tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,64,16,32,64,8,8,128,128,1.1100159883499146,True,1339853
8,8,64,4,32,64,2,8,16,128,3.865600109100342,True,1342444
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,1344620
16,2,16,32,32,2,1,64,256,512,10.628095626831056,True,1347395
8,4,64,16,16,128,4,8,128,128,1.1847679615020752,True,1349234
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,1351166
8,8,64,32,32,64,4,8,128,128,0.4423680007457733,True,1353270
16,2,8,16,32,16,8,4,256,64,2.0981760025024414,True,1355143
8,8,64,16,32,16,4,16,128,128,0.9482240080833436,True,1357511
8,8,64,32,32,64,4,8,128,128,0.4413439929485321,True,1359675
8,8,64,16,16,128,4,4,128,64,1.8186240196228027,True,1361921
4,4,32,1024,4,32,16,1,128,8,88.58624267578125,True,1363988
4,1,256,16,8,16,16,1,1024,8,2147483648.0,False,1376166
4,2,8,512,8,256,32,1,512,256,10.151935577392578,True,1378383
128,4,4,32,128,64,8,1,256,256,142.69541931152344,True,1383352
8,8,128,16,32,32,4,8,128,128,0.4956159889698028,True,1385256
8,8,64,32,32,64,4,8,256,128,0.5273600220680237,True,1387941
8,8,64,32,32,64,4,16,128,128,0.7577599883079529,True,1389754
16,8,64,16,32,64,4,8,128,128,0.7423999905586243,True,1392067
16,2,8,16,32,8,4,8,512,128,3.4344959259033203,True,1394023
8,4,32,16,32,128,4,8,128,128,0.6717439889907837,True,1396278
8,8,64,16,32,64,8,8,128,128,1.1110399961471558,True,1398519
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,1400806
4,1,4,4,16,1,16,32,128,256,198.86387634277344,True,1402465
4,2,8,32,16,256,4,1,64,32,5.608448028564453,True,1405092
8,1,4,32,64,16,1,64,1024,64,376.1961059570313,True,1407086
8,16,16,16,8,8,1,4,1,128,130.7340850830078,True,1408650
16,2,16,16,32,16,4,2,512,64,4.235263824462891,True,1411207
8,8,64,16,32,64,32,4,128,128,6.527999877929688,True,1414114
8,1,64,16,32,64,1,1,2,128,2147483648.0,False,1427465
8,8,64,16,32,64,4,32,128,32,3.333120107650757,True,1429687
16,2,8,32,32,16,8,4,256,64,2.008064031600952,True,1431411
8,2,16,64,16,16,8,4,256,128,1.698815941810608,True,1433323
8,2,16,32,16,8,8,8,512,128,2.5221118927001958,True,1435052
16,2,16,32,32,8,8,4,256,64,2.720767974853516,True,1436883
8,8,64,16,32,64,4,4,128,128,0.6696959733963013,True,1439105
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,1440601
8,8,64,16,32,64,4,8,256,128,0.4618239998817444,True,1442716
16,8,64,16,64,64,4,8,128,128,0.5775359869003296,True,1445379
8,8,64,8,32,64,4,8,128,128,0.5754879713058472,True,1447531
8,8,64,16,32,64,4,8,64,128,0.5724160075187683,True,1449288
8,8,64,512,32,64,2,8,128,128,0.9871360063552856,True,1451516
16,2,8,16,64,128,4,8,128,128,2.011136054992676,True,1453630
4,2,64,32,128,8,2,1,64,16,2147483648.0,False,1469295
16,1,32,4,64,4,16,32,64,128,37.23775863647461,True,1470749
8,16,32,32,8,32,1,1,1024,256,9.877504348754885,True,1474241
64,1,16,128,64,8,1,64,16,256,13.19321632385254,True,1476852
16,2,8,32,32,16,8,4,512,64,2.3746559619903564,True,1479482
16,2,16,32,32,4,4,8,256,128,3.023871898651123,True,1481495
16,2,8,16,32,8,8,8,512,128,3.2122879028320312,True,1483747
16,2,8,16,32,8,4,8,256,128,2.9706239700317383,True,1485622
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,1487719
16,8,64,16,32,64,4,8,128,128,0.7423999905586243,True,1490131
16,8,64,16,64,64,4,8,128,256,0.5765119791030884,True,1492518
8,8,64,16,32,64,4,4,128,256,0.6696959733963013,True,1494990
8,8,64,64,32,8,4,8,128,128,0.3993600010871887,True,1497176
8,8,64,16,32,64,4,16,16,128,3.757055997848511,True,1499897
32,16,128,16,32,32,16,4,128,128,140.76824951171875,True,1504357
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,1506200
4,32,128,64,4,32,1,8,1,256,179.8410186767578,True,1507941
32,1,128,4,64,4,8,1,256,1024,2147483648.0,False,1524073
16,32,128,512,32,4,1,4,64,256,40.58419036865234,True,1532797
256,16,32,16,256,1,64,8,128,512,2147483648.0,False,1546828
8,8,64,16,32,32,4,8,128,128,0.3727360069751739,True,1548584
32,8,64,16,32,64,4,8,128,128,1.3137919902801514,True,1550702
8,4,32,16,32,128,4,4,128,128,1.0004479885101318,True,1552280
16,8,64,16,64,64,4,8,128,128,0.5765119791030884,True,1554107
16,2,8,32,32,8,8,4,256,64,3.156991958618164,True,1555927
16,2,16,16,32,16,8,4,512,64,2.3306241035461426,True,1557672
8,8,64,16,32,64,4,8,128,64,0.5724160075187683,True,1559715
16,16,128,32,32,32,4,8,128,128,2.040832042694092,True,1562686
8,2,16,64,16,16,8,4,256,64,2.2702078819274902,True,1564511
8,8,64,8,32,64,4,8,256,128,0.6502400040626526,True,1566466
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,True,1568359
16,8,64,16,32,64,4,8,128,128,0.7423999905586243,True,1570746
16,8,64,16,128,16,4,2,128,128,17.22368049621582,True,1581271
32,1,64,16,32,64,4,8,128,128,5.133312225341797,True,1584021
16,8,64,32,32,64,4,8,512,128,0.989184021949768,True,1586116
8,4,64,16,32,64,4,8,128,128,0.3799040019512176,True,1588625
4,8,64,16,64,2,1,8,128,256,10.176511764526367,True,1593209
32,8,32,32,32,16,1,32,128,128,46.59302520751953,True,1595848
64,8,8,16,64,8,16,4,64,128,179.12217712402344,True,1599079
64,2,64,8,64,2,2,2,64,8,113.21446228027344,True,1608868
16,2,16,32,32,8,8,4,256,64,2.721791982650757,True,1611148
8,4,64,16,32,64,4,8,128,128,0.3799040019512176,True,1613216
8,8,64,32,32,64,2,8,128,128,1.004544019699097,True,1615434
8,8,64,16,32,64,2,8,128,128,1.0178560018539429,True,1617759
16,2,16,32,32,8,8,4,256,64,2.717695951461792,True,1619598
16,2,16,32,32,8,8,4,256,64,2.7156479358673096,True,1621418
16,2,16,32,32,16,8,4,512,64,2.246655941009521,True,1623476
16,2,16,32,32,8,8,4,256,64,2.722815990447998,True,1625690
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,1627355
4,8,64,4,8,128,4,8,256,128,4.228096008300781,True,1629248
8,8,64,16,32,64,4,4,128,128,0.6696959733963013,True,1631292
16,2,8,4,64,128,4,8,128,128,2.461695909500122,True,1633485
4,1,16,4,128,1,1,1,512,16,2147483648.0,False,1646721
4,1,32,4,8,1,4,1,16,1,2600.71826171875,True,1651372
128,8,8,8,128,1,1,1,4,512,222.95347595214844,True,1661684
16,16,32,4,16,4,1,512,8,512,1386.819580078125,True,1665501
8,2,16,64,16,16,8,8,512,128,1.7643519639968872,True,1667216
8,2,16,64,16,16,8,8,256,128,2.333695888519287,True,1669489
8,2,8,32,32,16,8,4,256,128,1.5206400156021118,True,1671262
16,2,16,32,32,8,8,8,256,128,2.5661439895629883,True,1673212
16,4,16,16,64,128,4,8,128,128,1.2963839769363403,True,1675567
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,1678045
16,4,16,16,64,128,2,8,128,128,2.661375999450684,True,1680639
4,8,64,8,32,64,4,8,128,128,0.5631999969482422,True,1682739
16,8,8,4,32,64,1,2,512,256,6.973440170288086,True,1686332
8,16,256,128,32,8,1,4,4,256,2147483648.0,False,1698713
32,8,128,128,64,16,2,1,32,16,2147483648.0,False,1712937
16,1,32,8,32,1,32,32,1024,32,85.59718322753906,True,1714164
16,4,16,256,16,256,1,8,512,16,11.923456192016602,True,1716692
64,1,8,8,64,32,1,1,1024,1024,18.121728897094727,True,1722045
64,16,64,4,64,4,1,16,128,16,2147483648.0,False,1733320
32,4,4,256,32,64,256,2,256,512,89.94815826416016,True,1734761
8,2,8,32,32,16,8,4,256,64,1.6179200410842896,True,1736864
16,2,8,32,32,16,8,8,256,128,2.0449280738830566,True,1738529
8,1,256,16,8,32,2,8,8,8,758.5198364257812,True,1741714
4,1,16,512,64,128,16,16,512,256,0.8704000115394592,True,1743279
8,2,16,64,16,16,8,4,256,128,1.698815941810608,True,1745426
16,32,128,64,32,8,16,1,512,32,2147483648.0,False,1757725
16,8,8,8,1024,2,4,1,64,32,2147483648.0,False,1770051
16,1,4,16,64,16,1,4,512,128,12.803071975708008,True,1772733
8,2,16,64,16,16,8,4,256,128,1.6957440376281738,True,1774964
8,16,16,16,8,8,1,1,1,128,116.21273803710938,True,1776557
8,2,64,64,16,64,256,2,256,16,182.2013397216797,True,1779605
4,16,32,4,64,4,16,32,64,128,55.40864181518555,True,1781037
8,2,16,32,32,8,8,4,256,128,2.7852799892425537,True,1783212
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,True,1785962
8,4,64,16,32,64,4,8,128,128,0.3788799941539764,True,1787514
8,8,64,16,32,64,4,8,256,128,0.4618239998817444,True,1789216
16,2,16,32,32,8,8,8,256,128,2.5661439895629883,True,1790993
4,4,4,4,4,1024,2,1,1024,16,90.94451141357422,True,1792225
4,4,16,16,64,8,1,128,128,256,36.07961654663086,True,1798156
4,8,16,64,4,256,1,4,512,128,6.412288188934326,True,1800207
8,2,16,64,16,16,8,8,256,128,2.332672119140625,True,1802088
8,8,64,16,32,64,1,8,64,128,1.8565119504928589,True,1804706
8,8,64,16,32,64,2,4,128,128,1.9394559860229488,True,1807263
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,1809360
8,2,16,64,16,16,8,8,256,128,2.3296000957489014,True,1811435
4,2,128,8,16,8,512,1,1024,8,221.90899658203125,True,1817603
8,128,1024,512,8,1,2,4,256,256,2147483648.0,False,1829873
4,1,128,4,4,8,8,2,128,512,113.48889923095705,True,1833684
8,2,16,32,32,8,8,4,256,128,2.780159950256348,True,1835686
16,8,64,32,32,64,4,4,128,64,1.5708160400390625,True,1838842
8,4,64,16,32,64,4,32,128,128,0.737280011177063,True,1841046
8,4,64,128,32,64,4,4,128,64,0.6686720252037048,True,1843614
16,2,16,32,32,8,8,8,256,128,2.613248109817505,True,1845953
4,8,64,16,64,2,1,16,1024,1024,5.612544059753418,True,1851635
16,2,128,4,16,8,1,32,128,128,0.9758719801902772,True,1853672
4,64,64,256,4,64,1,4,1,512,1212.464111328125,True,1857237
8,2,8,32,32,16,8,8,256,128,1.7151999473571775,True,1859168
8,2,16,32,32,8,8,4,256,128,2.786303997039795,True,1861347
8,2,16,32,32,8,8,4,256,128,2.800640106201172,True,1863828
8,2,16,32,32,8,8,8,256,128,2.5722880363464355,True,1865499
8,2,8,32,32,16,8,8,256,128,1.7151999473571775,True,1867487
16,2,16,32,32,8,8,4,256,128,2.8631041049957275,True,1869511
8,2,16,32,32,8,8,8,256,128,2.5589759349823,True,1871130
16,2,16,32,32,8,8,8,256,128,2.5620479583740234,True,1872909
16,2,16,32,32,8,8,8,256,128,2.5620479583740234,True,1874680
16,2,16,32,32,8,8,4,256,128,2.8620800971984863,True,1876338
8,4,64,16,32,64,4,4,128,64,0.6440960168838501,True,1878413
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,1879860
8,2,8,32,32,8,8,8,256,128,2.698240041732788,True,1881295
64,2,64,32,64,2,2,2,64,8,200.6036529541016,True,1890870
4,1,16,8,32,32,1,1,512,64,2147483648.0,False,1902064
4,4,32,4,8,1,4,8,256,16,28.436479568481445,True,1905758
8,2,8,32,32,16,8,8,256,128,1.7121280431747437,True,1907762
32,8,8,4,128,1,1,1,1024,512,142.9923858642578,True,1915541
16,16,32,128,16,4,1,2,8,512,17.25644874572754,True,1919015
16,16,16,4,32,32,2,2,512,256,8.461312294006348,True,1922814
8,2,16,32,32,8,8,8,256,128,2.565119981765747,True,1924619
8,16,64,16,32,64,4,8,128,128,59.656192779541016,True,1926165
8,16,64,16,32,64,4,8,128,128,0.9277439713478088,True,1928562
16,8,64,16,64,64,4,8,128,128,0.5765119791030884,True,1930946
8,2,16,32,32,8,8,8,256,128,2.5610239505767822,True,1932876
4,16,256,128,32,2,1,32,8,256,12.89625644683838,True,1939191
128,2,4,8,1024,4,4,32,512,64,1167.4849853515625,True,1944694
16,1,32,8,32,1,8,128,128,512,26.411008834838867,True,1947988
16,2,8,16,32,8,8,8,256,128,2.950144052505493,True,1950276
16,4,16,256,16,256,2,1,32,16,19.801088333129883,True,1954469
64,1,8,8,64,32,4,1,1024,1024,12.443648338317873,True,1959910
8,128,1024,16,8,1,2,2,128,16,2147483648.0,False,1974038
8,2,16,32,32,8,8,4,256,128,2.7852799892425537,True,1976301
4,4,4,128,32,32,16,32,256,32,47.464447021484375,True,1977534
32,1,4,16,32,128,2,8,8,8,447.6436462402344,True,1979598
4,4,16,32,64,2,8,16,128,256,11.164671897888184,True,1981581
8,2,8,32,32,16,8,8,256,128,1.7111040353775024,True,1984128
128,4,4,8,128,32,8,1,256,512,197.81529235839844,True,1988840
4,2,8,8,16,4,4,1,64,1024,22.4716796875,True,1991603
16,1,4,512,64,128,32,2,256,128,7.749631881713867,True,1993918
16,2,8,16,32,8,8,8,256,128,2.9511680603027344,True,1995709
16,128,128,32,16,2,2,1,16,128,2147483648.0,False,2007975
4,2,256,32,8,1,2,16,64,1024,4.374527931213379,True,2010644
4,1,32,4,4,4,16,4,64,8,749.9089965820312,True,2012911
8,2,16,32,32,8,8,4,256,128,2.7883520126342773,True,2015177
8,4,32,32,8,4,1,1,1024,256,25.66758346557617,True,2019701
4,1,64,128,32,4,1,8,128,32,8.271871566772461,True,2024306
16,2,16,64,64,64,1,4,512,128,13.666303634643556,True,2028062
8,2,8,32,32,16,8,8,256,128,1.716223955154419,True,2030249
8,2,8,32,32,16,8,8,256,128,1.7121280431747437,True,2032313
8,2,8,32,32,16,8,4,256,128,1.516543984413147,True,2034269
8,2,8,32,32,16,8,4,256,128,1.5175679922103882,True,2036375
8,2,8,32,32,16,8,4,256,128,1.516543984413147,True,2038356
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2040816
16,2,8,32,32,16,8,4,256,128,1.6220159530639648,True,2042541
16,2,16,32,32,8,8,8,256,128,2.5589759349823,True,2044685
8,8,64,16,32,64,4,8,256,128,0.4607999920845032,True,2046412
8,8,128,16,32,32,16,4,256,256,4.737023830413818,True,2049252
16,2,16,16,32,128,4,4,256,32,3.122175931930542,True,2050857
16,8,64,16,32,64,4,8,128,128,0.7423999905586243,True,2052630
8,4,64,32,32,64,4,8,128,128,0.4311040043830871,True,2054484
8,8,64,16,32,32,4,8,128,128,0.3727360069751739,True,2055923
4,2,64,16,4,128,2,4,128,256,9.65939235687256,True,2058518
8,16,128,32,32,32,4,8,128,128,0.6328319907188416,True,2060264
8,4,64,64,32,64,4,8,128,128,0.4147199988365173,True,2061776
8,8,64,16,32,64,4,16,128,128,0.5939199924468994,True,2063447
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2064864
8,4,64,16,32,64,4,8,128,128,0.3788799941539764,True,2066323
8,2,8,32,32,16,8,8,256,128,1.7131520509719849,True,2067940
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2069824
16,8,64,16,32,64,4,8,64,128,0.950272023677826,True,2072326
8,4,64,32,32,64,2,4,128,128,1.813503980636597,True,2075075
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2076975
4,1,128,8,16,8,2,8,256,1024,0.6440960168838501,True,2079881
8,8,64,16,32,64,4,8,64,256,0.5826560258865356,True,2081993
8,32,128,512,32,16,16,16,64,256,73.86316680908203,True,2084426
8,2,8,32,32,16,8,4,256,128,1.516543984413147,True,2085903
8,4,128,16,32,32,4,8,256,128,0.6195200085639954,True,2088415
8,4,32,16,32,128,4,8,256,128,0.7260159850120544,True,2090923
8,8,64,16,32,64,4,8,128,512,0.3727360069751739,True,2093153
8,2,8,32,32,16,8,4,256,128,1.512447953224182,True,2096386
8,8,128,16,32,32,4,4,128,64,1.351680040359497,True,2099236
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2101203
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2103126
8,2,16,32,16,16,8,4,256,128,1.686527967453003,True,2104936
8,2,32,4,8,32,8,2,128,512,14.89305591583252,True,2108152
4,8,64,16,64,2,1,512,1024,1024,18.488319396972656,True,2114063
64,1,4,128,64,32,1,64,128,1024,18.48729515075684,True,2116468
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2118448
16,8,64,32,32,32,4,16,64,128,1.7418240308761597,True,2120708
8,8,64,8,32,64,4,8,256,128,0.6492159962654114,True,2122804
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2124377
8,2,8,32,32,16,8,4,256,128,1.5175679922103882,True,2126104
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2127867
8,8,64,32,32,64,4,8,128,128,0.4423680007457733,True,2129675
8,8,128,16,32,32,4,8,128,128,0.4956159889698028,True,2131764
16,2,8,32,32,16,8,4,256,128,1.6189440488815308,True,2133812
16,2,8,128,64,64,2,4,128,512,2.0480000972747803,True,2136478
16,4,512,8,16,1,2,2,128,8,2147483648.0,False,2150808
4,1,16,16,32,1,1,1,512,16,120.04045104980467,True,2154421
8,2,8,32,32,16,8,4,256,128,1.5144959688186646,True,2155976
8,8,64,16,32,64,4,8,128,256,0.3737600147724151,True,2158002
8,4,64,16,32,64,4,4,256,64,0.8714240193367004,True,2160478
8,8,64,16,32,64,4,8,64,128,0.5724160075187683,True,2161950
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2163575
4,4,32,4,128,1,1,8,512,8,236.115966796875,True,2167473
4,256,256,16,4,1,1,1,16,128,835.7069091796875,True,2178517
16,16,32,128,16,4,2,2,8,1024,28.273664474487305,True,2182156
8,2,8,32,32,16,8,4,256,128,1.5175679922103882,True,2183599
16,8,64,64,64,64,4,8,128,256,0.6154239773750305,True,2185497
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2187273
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2189620
8,2,16,32,32,8,8,4,256,128,2.7791359424591064,True,2191452
16,8,8,4,32,64,2,1,1024,256,5.273600101470947,True,2194144
8,16,512,128,16,4,1,512,8,1024,57.14944076538086,True,2197091
1024,2,4,16,1024,4,1,1,512,1,2147483648.0,False,2213931
8,2,8,32,32,16,8,4,256,128,1.5196160078048706,True,2215357
8,4,64,16,32,64,4,8,128,128,0.3799040019512176,True,2217197
8,8,64,16,32,64,4,16,128,256,0.4812799990177154,True,2219124
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2220916
8,2,8,32,32,16,8,4,256,128,1.516543984413147,True,2223085
16,1,32,8,32,2,8,128,256,512,11.959296226501465,True,2225354
4,4,16,16,16,256,1,4,512,8,12.64742374420166,True,2228040
4,1,8,8,4,64,4,1,1024,128,14.209024429321287,True,2230501
8,2,8,32,32,16,8,4,256,128,1.5155199766159058,True,2232063
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2233841
8,8,64,16,32,64,4,4,128,64,0.6656000018119812,True,2235847
8,8,64,16,32,64,4,4,128,32,1.0362880229949951,True,2237643
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2239444
64,16,64,16,64,4,1,16,128,16,2147483648.0,False,2250712
4,4,4,512,32,128,256,2,256,256,13.623295783996582,True,2253539
32,1,256,128,32,4,2,8,8,8,496.1802368164063,True,2261177
8,2,8,32,32,16,8,4,256,128,1.5196160078048706,True,2262758
8,4,64,16,16,128,4,4,64,64,1.7674239873886108,True,2265245
16,8,64,16,64,64,4,4,128,64,1.5400960445404053,True,2267971
16,4,64,16,64,32,4,8,128,128,0.6707199811935425,True,2269889
8,2,8,32,32,16,8,4,256,128,1.516543984413147,True,2272296
8,2,8,32,32,16,8,4,256,128,1.516543984413147,True,2273994
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2275733
8,2,8,32,32,16,8,4,256,128,1.5175679922103882,True,2277136
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2278908
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2280297
8,2,8,32,32,16,8,4,256,128,1.5196160078048706,True,2281688
8,2,8,32,32,16,8,4,256,128,1.5196160078048706,True,2283107
8,8,64,16,32,64,8,8,128,128,1.1110399961471558,True,2284664
8,4,64,16,32,64,4,8,128,128,0.3788799941539764,True,2286444
4,8,64,16,16,128,1,8,128,128,2.160640001296997,True,2288424
8,8,64,16,32,64,2,16,128,1024,0.9697279930114746,True,2290633
8,8,64,16,32,64,4,8,64,128,0.5724160075187683,True,2292373
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2294534
8,32,64,16,32,64,4,8,128,128,6.974463939666748,True,2297634
8,8,64,16,32,64,4,64,128,128,1.602560043334961,True,2299881
8,8,64,16,32,64,4,8,64,128,0.5724160075187683,True,2302092
4,16,1024,16,8,1,1,8,128,128,29.062143325805664,True,2313331
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2315346
8,8,64,8,32,64,4,32,128,128,1.1796480417251587,True,2317636
16,8,64,16,32,64,2,16,128,1024,0.9267200231552124,True,2319649
8,8,64,16,32,64,4,128,128,128,3.2337920665740967,True,2321416
8,16,64,16,32,64,2,8,16,128,3.526655912399292,True,2324043
8,8,64,16,32,8,2,8,16,128,2.6511359214782715,True,2326160
8,8,128,16,32,32,4,8,128,128,0.4956159889698028,True,2328286
8,8,64,16,32,64,1,8,2,128,20.558847427368164,True,2332248
8,8,64,16,32,4,4,1,128,128,31.122432708740234,True,2338288
16,4,16,16,64,128,4,8,128,128,1.2953599691390991,True,2340320
16,8,64,16,64,64,4,8,256,128,0.5847039818763733,True,2342330
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2343970
8,8,64,64,32,64,4,4,128,64,0.6973440051078796,True,2345950
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2347882
8,8,64,128,32,64,4,8,128,128,0.4065279960632324,True,2350575
16,8,64,16,32,64,2,8,8,128,4.670464038848877,True,2352817
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2354494
8,8,64,16,32,8,4,8,128,128,0.3860479891300201,True,2356148
8,2,8,32,32,16,8,4,256,128,1.5175679922103882,True,2357814
8,2,8,32,32,16,8,4,256,128,1.5144959688186646,True,2359509
8,8,64,16,32,64,128,8,128,16,772.6622924804688,True,2361552
8,8,64,16,32,64,4,8,1024,128,0.5724160075187683,True,2363460
8,4,64,16,32,64,4,4,128,64,0.6410239934921265,True,2365591
8,8,64,16,32,64,4,8,64,128,0.5724160075187683,True,2367604
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2369399
8,8,64,16,16,128,4,32,256,128,0.8468480110168457,True,2370872
16,1,16,128,64,128,16,16,512,256,2.634752035140991,True,2372443
8,4,4,16,128,32,8,64,256,256,15.878144264221191,True,2375309
4,4,8,32,16,256,4,1,64,32,5.208064079284668,True,2377214
16,1,4,512,64,128,8,4,32,256,3.66592001914978,True,2379163
8,8,64,16,32,8,4,8,128,128,0.3860479891300201,True,2381413
16,4,32,16,128,32,4,8,128,128,1.294335961341858,True,2383912
8,8,64,16,32,64,1,8,2,128,20.558847427368164,True,2387557
8,8,64,16,32,64,8,4,128,16,5.40774393081665,True,2390886
8,8,64,512,32,64,4,8,128,128,0.4044800102710724,True,2393017
8,8,64,16,32,64,2,8,128,128,1.022976040840149,True,2395497
16,1,32,16,128,32,4,8,128,128,2.057215929031372,True,2398031
8,8,64,16,32,8,4,8,128,128,0.3860479891300201,True,2399710
8,2,8,32,32,16,8,4,256,128,1.5185920000076294,True,2401995
8,8,64,16,32,64,4,8,128,128,0.3717119991779327,True,2404184
8,8,64,16,32,64,2,8,128,128,1.0199040174484253,True,2407101
8,8,64,16,32,64,4,1,128,128,42.022911071777344,True,2410750
8,2,8,32,32,16,8,4,256,128,1.5196160078048706,True,2412640
8,8,64,16,32,8,4,8,128,128,0.3860479891300201,True,2414407
16,8,64,16,64,64,4,8,128,128,0.5765119791030884,True,2416615
4,1,512,16,8,8,4,8,128,128,8.139776229858398,True,2421186
4,8,1024,16,8,2,4,8,128,128,22.756351470947266,True,2427787
8,8,128,64,32,32,4,16,128,128,0.4126720130443573,True,2429830
16,8,64,16,64,64,4,8,128,128,0.5765119791030884,True,2431788
