tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,128,16,32,8,32,8,128,128,12.529664039611816,True,1317578
16,8,32,16,64,16,4,16,512,128,3.205120086669922,True,1320299
8,1,128,8,32,1,4,4,128,128,3.1293439865112305,True,1323113
4,2,8,256,16,256,128,4,1024,1024,4.10214376449585,True,1325051
8,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1327095
8,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1329391
4,2,512,8,8,4,4,16,128,128,10.05568027496338,True,1332486
8,2,16,64,32,64,16,16,512,512,1.0577919483184814,True,1334554
8,4,32,512,8,256,4,32,1024,64,1.9097599983215328,True,1336180
4,8,512,256,16,2,4,1,256,1024,2147483648.0,False,1349179
4,16,16,4,4,1,128,2,1024,64,138.65267944335938,True,1350695
8,1,128,64,32,4,4,16,128,128,0.496639996767044,True,1352755
4,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1354818
16,1,64,16,64,16,4,16,256,256,1.240064024925232,True,1357186
8,1,128,16,32,8,4,1,128,128,2147483648.0,False,1369272
8,1,256,16,16,4,4,4,128,64,8.742912292480469,True,1375264
8,1,128,16,32,8,4,16,64,128,0.4935680031776428,True,1377129
8,1,128,16,32,8,2,8,128,128,1.947648048400879,True,1380775
8,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1382454
4,2,64,256,128,4,1,2,1024,128,2147483648.0,False,1398151
16,1,64,16,64,16,4,16,128,128,1.4612480401992798,True,1399826
16,1,8,4,1024,2,4,16,128,128,83.11296081542969,True,1403275
8,1,128,16,32,8,4,8,64,32,1.614848017692566,True,1405782
16,4,32,16,32,64,16,16,128,512,2.254848003387451,True,1407935
8,1,128,16,32,8,1,8,128,64,3.947520017623901,True,1416286
8,2,128,16,32,8,4,8,128,64,0.4352000057697296,True,1418797
16,1,64,16,64,16,4,16,64,128,1.082368016242981,True,1420767
8,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1422625
8,1,128,8,32,8,4,16,256,128,0.6553599834442139,True,1424609
8,1,128,16,32,8,4,64,128,128,0.7608320116996765,True,1426268
8,1,128,32,32,8,4,2,128,128,8.967167854309082,True,1433807
4,1,1024,4,4,2,1,8,16,8,324.1451416015625,True,1440920
8,32,128,16,8,64,4,8,256,32,5.7292799949646,True,1443480
4,16,1024,128,8,1,2,1,64,1,2147483648.0,False,1458324
4,1,1024,8,8,1,16,64,16,128,1693.5054931640625,True,1461543
16,1,64,16,64,16,4,16,128,128,1.462272047996521,True,1463569
8,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1465596
8,1,128,64,32,8,4,16,128,128,0.4106239974498749,True,1467355
8,1,128,16,32,8,2,32,128,1024,0.5263360142707825,True,1469230
4,1,128,16,32,16,4,16,256,128,0.4648959934711456,True,1472154
8,1,128,8,32,4,4,16,512,128,0.6103039979934692,True,1474204
8,1,128,16,32,8,4,16,64,128,0.4935680031776428,True,1476197
8,1,256,16,16,4,4,16,128,128,4.087808132171631,True,1479006
16,4,16,256,64,64,32,4,512,512,2.0992000102996826,True,1480844
16,1,128,16,64,8,4,16,256,128,0.634880006313324,True,1483353
8,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1485370
8,1,128,16,32,8,4,1,128,64,2147483648.0,False,1497357
4,2,32,4,4,256,32,2,512,1024,50.272254943847656,True,1498923
8,1,256,16,16,8,2,4,128,128,6.486015796661377,True,1506406
4,1,128,16,32,8,4,32,128,64,0.8478720188140869,True,1508545
8,1,128,32,32,16,4,16,128,128,0.4044800102710724,True,1511284
8,4,32,64,64,16,4,32,256,128,3.260416030883789,True,1513083
4,16,512,256,4,2,4,16,1024,16,3.176448106765747,True,1515265
4,16,256,1024,16,16,16,2,16,128,138.01779174804688,True,1519855
64,32,64,4,128,4,128,2,512,32,2147483648.0,False,1532143
16,4,4,8,128,32,4,16,128,128,15.062015533447266,True,1535281
8,1,128,16,32,8,4,1,128,128,17.8472957611084,True,1547711
8,2,512,16,16,2,4,16,128,128,10.505215644836426,True,1551563
8,1,128,16,32,4,4,8,512,32,0.993279993534088,True,1554019
4,32,128,256,4,32,1,1024,64,1024,63.05177688598633,True,1555690
16,2,32,16,64,16,4,16,128,128,1.0967040061950684,True,1557556
8,1,256,32,16,4,4,8,128,64,4.443136215209961,True,1561141
16,1,128,16,32,8,4,16,128,128,1.9742720127105715,True,1564687
8,1,128,16,32,8,4,8,128,32,0.8130559921264648,True,1566962
8,1,128,16,32,8,2,32,128,1024,0.5273600220680237,True,1569110
8,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1571089
8,2,128,16,32,8,4,16,128,128,0.3502080142498016,True,1572772
8,2,32,32,64,32,16,8,512,128,2.766848087310791,True,1574593
8,1,128,16,32,8,4,8,128,64,0.4126720130443573,True,1576937
16,1,64,8,64,16,4,16,128,256,1.2912640571594238,True,1578864
8,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1580849
4,4,128,128,64,8,1024,1,1024,512,66.77913665771484,True,1586614
8,1,128,16,32,8,4,16,512,128,0.5150719881057739,True,1588700
4,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1590732
8,1,128,16,32,8,4,16,128,128,0.3502080142498016,True,1592974
4,4,32,16,128,1,1,8,64,128,22.75328063964844,True,1598529
4,16,512,128,8,2,8,2,64,8,74.6065902709961,True,1609543
32,1,4,4,1024,1,64,2,128,32,171.4503631591797,True,1611032
32,4,4,4,512,2,32,2,1024,1024,63.28115081787109,True,1612790
8,4,32,32,16,32,2,16,128,256,1.0117119550704956,True,1614492
8,1,128,16,32,16,4,16,128,128,0.3297280073165893,True,1616665
4,4,128,16,32,8,4,16,128,128,0.3491840064525604,True,1618845
8,1,128,16,32,8,4,16,128,128,0.3491840064525604,True,1621274
8,1,128,16,32,16,2,16,128,128,0.8724480271339417,True,1624064
8,1,128,16,32,16,4,8,128,128,0.494592010974884,True,1626277
4,1,128,16,8,64,2,32,128,1024,1.112064003944397,True,1628017
8,1,128,16,32,16,1,16,128,128,8.582143783569336,True,1632722
8,1,128,256,32,16,2,32,128,512,0.707584023475647,True,1635281
8,1,128,512,32,16,4,8,128,128,0.5775359869003296,True,1638314
32,1,128,16,32,16,4,16,128,128,5.1025919914245605,True,1641114
8,1,128,16,32,16,2,2,128,1024,2147483648.0,False,1653267
8,1,128,16,32,16,4,16,64,128,0.4188160002231598,True,1655739
8,1,128,16,32,16,4,16,256,128,0.4710400104522705,True,1657649
8,1,128,16,32,16,4,2,128,128,4.227071762084961,True,1665750
4,2,512,16,8,8,4,16,128,128,4.882431983947754,True,1669034
4,16,128,16,32,16,16,8,128,1024,5.658624172210693,True,1671069
8,1,128,16,32,16,32,1,128,128,2147483648.0,False,1683107
8,1,128,16,16,32,4,16,128,128,1.1479040384292605,True,1685178
64,1,16,16,64,64,4,16,128,128,3.4457600116729736,True,1687873
8,32,256,16,16,8,4,128,128,128,41.95942306518555,True,1690652
8,1,128,16,32,16,2,16,128,128,0.8724480271339417,True,1692856
8,1,128,16,32,16,4,16,256,512,0.3624959886074066,True,1695375
8,1,128,8,32,1,4,16,128,128,0.9676799774169922,True,1697280
16,4,128,4,64,16,64,1,1024,128,2147483648.0,False,1710105
8,1,128,16,32,16,4,1,128,128,2147483648.0,False,1722230
16,1,128,8,32,1,4,16,128,128,13.731840133666992,True,1725143
8,1,128,16,32,2,16,2,128,128,42.38438415527344,True,1730588
8,4,32,128,32,32,4,64,128,512,0.8007680177688599,True,1732943
8,1,128,16,32,16,1,256,128,1024,2.169856071472168,True,1735185
8,1,128,16,16,32,4,16,128,128,1.1479040384292605,True,1737322
8,64,128,16,32,16,4,16,128,128,33.2308464050293,True,1741961
8,2,32,8,16,64,16,4,512,1024,2.88972806930542,True,1744589
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,1747702
8,1,128,16,32,16,4,2,128,128,4.175871849060059,True,1753751
32,1,128,32,32,16,4,16,128,128,5.254144191741943,True,1756678
4,1,128,8,32,16,4,16,128,128,0.5539839863777161,True,1759270
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,1761556
4,1,128,16,32,16,32,8,128,128,8.072192192077637,True,1764820
8,1,128,16,32,16,4,4,128,128,1.3957120180130005,True,1767934
4,1,32,16,64,32,4,16,128,128,0.857088029384613,True,1770272
4,1,64,16,64,32,4,8,64,128,1.896448016166687,True,1773956
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,1776284
4,16,128,16,32,16,16,8,128,128,4.199423789978027,True,1778348
16,1,128,32,32,16,4,2,128,128,2147483648.0,False,1790281
4,16,128,64,32,16,4,16,128,128,0.971776008605957,True,1792632
4,1,128,256,32,16,4,4,128,16,2.398207902908325,True,1798970
8,1,128,16,32,16,4,16,128,128,0.3297280073165893,True,1801224
8,1,128,16,32,16,4,1,128,128,2147483648.0,False,1813362
4,1,128,16,32,16,64,4,128,128,22.87923240661621,True,1818588
4,1,128,16,16,32,4,8,128,128,0.5693439841270447,True,1820672
16,1,128,16,32,16,4,16,128,128,1.2759040594100952,True,1822922
4,1,128,16,4,32,4,8,128,64,2.748415946960449,True,1827020
4,1,16,16,64,128,2,32,128,512,2.027519941329956,True,1828963
4,1,128,16,32,16,4,4,128,8,3.975167989730835,True,1835117
4,1,128,16,32,4,4,16,64,128,0.8089600205421448,True,1838027
4,2,1024,16,8,2,4,8,128,64,23.3308162689209,True,1845548
4,1,128,16,32,4,32,8,128,128,21.49888038635254,True,1849083
4,1,128,256,32,16,4,16,128,128,0.4014079868793487,True,1851774
4,1,128,16,32,16,4,16,1024,128,0.4997119903564453,True,1854217
4,1,128,16,32,16,32,16,128,128,6.753280162811279,True,1856630
4,1,128,16,32,16,4,8,128,32,0.9461759924888612,True,1860175
4,1,128,16,32,16,2,16,32,128,1.539072036743164,True,1864366
4,32,128,16,32,16,4,16,128,128,1.8769919872283936,True,1867279
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,1869534
4,128,128,512,32,16,4,16,128,128,63.17567825317383,True,1880522
4,1,128,16,32,16,4,4,128,16,2.446336030960083,True,1886638
4,1,128,16,32,16,4,4,128,16,2.44326400756836,True,1892033
4,16,128,128,8,64,128,1,512,1024,66.24665832519531,True,1895802
8,2,128,16,16,64,32,16,32,32,187.84255981445312,True,1897481
4,64,128,4,32,32,4,1,8,128,262.2627868652344,True,1905491
32,4,32,64,32,64,2,2,128,1024,27.34489631652832,True,1910014
8,4,32,16,32,64,8,8,512,512,1.0465279817581177,True,1911920
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,1914336
4,8,128,16,32,16,16,8,128,128,4.699135780334473,True,1916436
4,1,128,1024,32,16,4,16,512,128,0.6799359917640686,True,1919071
8,8,64,64,8,64,2,128,256,1024,2.9859840869903564,True,1921241
16,32,128,32,32,8,1,32,512,256,2147483648.0,False,1932705
4,256,256,4,8,2,2,16,256,1024,231.6431427001953,True,1943374
4,4,512,16,4,8,2,128,128,512,2.398207902908325,True,1945255
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,1946748
4,1,128,32,32,16,4,16,128,128,0.4229120016098022,True,1949064
4,1,16,16,64,64,64,4,128,128,7.211008071899414,True,1951107
4,1,128,16,32,16,4,128,64,128,2.965503931045532,True,1953212
8,8,32,256,8,256,32,32,64,1024,26.564607620239254,True,1956370
4,1,128,64,32,16,4,4,128,16,2.515968084335327,True,1962264
4,1,128,16,32,16,2,128,128,128,1.7592320442199707,True,1964365
4,1,128,512,32,16,4,16,128,128,0.4485119879245758,True,1967278
8,4,32,16,64,8,4,16,512,256,2.3756799697875977,True,1969796
8,128,128,64,64,2,1,4,1024,512,2147483648.0,False,1988535
8,4,16,512,16,64,1,16,1024,128,6.088704109191895,True,1990935
16,128,128,32,32,16,16,2,64,1024,2147483648.0,False,2003260
8,4,32,64,32,32,8,16,256,256,0.8744959831237793,True,2005284
16,8,64,16,32,32,4,16,256,256,0.8796160221099854,True,2007510
8,4,32,32,32,64,8,32,512,256,0.9861119985580444,True,2009235
8,4,32,32,32,32,4,16,256,256,0.8079360127449036,True,2011316
4,64,1024,32,8,2,4,8,16,16,642.7238159179688,True,2016616
4,64,256,64,4,32,1,16,128,512,26.640384674072266,True,2021074
128,2,4,4,256,2,16,1,1024,512,61.25772857666016,True,2025386
32,8,64,16,64,32,8,8,1024,512,34.37567901611328,True,2028027
8,4,32,32,32,64,8,8,256,512,0.7587839961051941,True,2030192
8,4,32,64,32,64,16,8,512,256,1.6128000020980835,True,2032208
8,2,64,32,64,32,8,16,512,256,0.6922240257263184,True,2033753
16,4,32,64,64,32,16,4,512,512,3.487744092941284,True,2036059
4,128,128,16,32,16,4,16,128,128,63.60678482055664,True,2047208
16,1,128,16,32,4,4,16,128,128,3.794944047927856,True,2049777
4,1,128,16,32,16,4,8,128,64,0.4864000082015991,True,2053231
4,1,4,8,128,32,16,8,128,128,3.048448085784912,True,2055402
4,16,128,64,16,2,8,2,8,32,143.03334045410156,True,2058194
4,2,16,4,8,1,128,2,512,64,92.18252563476562,True,2059531
32,16,16,1024,32,128,32,2,32,8,7225.70556640625,True,2069683
8,4,32,256,8,16,4,128,1024,1024,4.625408172607422,True,2071598
8,4,32,16,32,64,16,16,256,256,1.2421120405197144,True,2073281
8,2,32,16,64,8,4,8,512,128,0.9482240080833436,True,2075627
4,64,128,16,32,16,4,16,128,128,16.061439514160156,True,2085295
16,1,128,16,32,16,4,16,128,128,1.277951955795288,True,2087485
4,1,128,16,32,16,16,8,128,128,3.8000640869140634,True,2090485
4,1,128,32,32,16,4,2,128,16,8.995840072631836,True,2101877
4,1,32,16,64,32,4,16,128,128,0.8560640215873718,True,2103841
4,2,128,16,32,16,4,16,128,128,0.3297280073165893,True,2105779
4,2,64,4,16,32,2,32,256,128,1.099776029586792,True,2107723
64,16,32,128,128,8,2,2,16,1024,73.04499053955078,True,2117310
4,4,16,4,4,1,128,1,1024,64,60.023807525634766,True,2118994
4,16,32,8,8,16,16,1,256,128,17.120256423950195,True,2122390
8,4,64,16,32,32,4,32,256,256,0.8017920255661011,True,2124202
4,1,128,32,32,16,2,32,128,256,0.7280640006065369,True,2126751
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,2129251
4,2,128,16,32,16,4,16,128,128,0.3307519853115082,True,2131363
8,4,64,8,32,16,2,16,128,128,0.8458240032196045,True,2133180
4,8,128,16,32,16,4,4,128,8,7.412735939025879,True,2136110
4,64,128,16,32,16,4,16,128,128,16.0501766204834,True,2142104
4,1,128,16,32,16,4,4,128,128,2.0797441005706787,True,2147651
8,4,64,16,32,16,4,16,256,256,0.3840000033378601,True,2149697
4,8,128,512,32,4,4,256,32,256,46.86950302124024,True,2151228
8,1,4,4,1024,2,16,64,16,128,616.59033203125,True,2153494
4,512,512,256,4,2,4,1,1024,16,2147483648.0,False,2166735
8,4,64,32,32,16,2,16,512,256,0.9195520281791688,True,2168585
4,1,128,16,32,16,4,16,128,256,0.3573760092258453,True,2171073
4,1,128,16,64,8,4,16,128,128,0.5662720203399658,True,2173701
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,2176144
8,4,64,32,32,16,4,16,512,256,0.5570560097694397,True,2178049
8,16,256,1024,16,16,1024,1,1024,512,2147483648.0,False,2190730
32,32,64,64,128,2,1,4,512,32,2147483648.0,False,2204712
4,4,32,128,4,256,1,8,64,256,5.164031982421875,True,2207233
8,2,64,16,32,16,2,4,256,128,3.638272047042847,True,2210279
4,1,128,32,32,16,4,8,256,128,0.7649279832839966,True,2213966
4,1,128,4,32,16,8,16,128,128,1.4428160190582275,True,2215849
4,1,256,16,16,8,4,16,128,128,0.5529599785804749,True,2218051
8,4,32,32,32,32,8,16,256,256,0.8837119936943054,True,2220033
4,1,128,64,32,16,4,16,128,128,0.3880960047245025,True,2222479
4,1,8,16,128,64,4,16,128,128,4.7923197746276855,True,2224817
4,1,64,16,64,32,1,16,128,128,15.252479553222656,True,2235289
16,8,64,32,16,128,4,64,128,512,3.3413119316101074,True,2237389
8,16,512,128,8,8,4,1,64,512,2147483648.0,False,2251922
32,1,4,8,1024,4,128,8,1024,32,321.9292297363281,True,2253708
32,1,4,4,512,8,64,2,1024,1024,22.998016357421875,True,2256678
8,4,32,16,64,16,4,16,512,256,1.4786560535430908,True,2258564
4,1,16,16,64,64,4,2,128,128,2.119679927825928,True,2261198
4,1,64,16,8,128,4,16,512,128,1.2031999826431274,True,2263290
4,1,128,16,4,32,4,16,128,128,1.6834559440612793,True,2266137
16,4,32,16,64,32,4,16,256,256,1.004544019699097,True,2268518
8,4,32,32,64,32,4,16,512,256,1.2472319602966309,True,2270833
8,4,64,32,32,32,8,16,512,256,1.4581760168075562,True,2273214
8,4,32,32,32,32,8,8,256,256,1.334272027015686,True,2274944
4,16,256,128,8,32,128,1,512,1024,119.4803237915039,True,2282789
4,2,128,8,4,1,32,16,32,32,1060.4359130859375,True,2285099
4,64,128,512,32,32,2,1,2,128,2147483648.0,False,2297873
32,4,32,32,32,64,2,2,32,1024,24.952831268310547,True,2302722
8,4,32,16,32,32,8,16,256,256,0.894976019859314,True,2304260
8,4,32,32,32,32,8,8,256,256,1.3312000036239624,True,2305975
8,4,32,32,64,32,8,16,256,256,1.316864013671875,True,2307667
8,4,32,32,32,64,8,8,256,256,0.7536640167236328,True,2309398
16,16,128,32,32,8,1,32,512,256,5.158912181854248,True,2314423
4,256,256,4,8,2,1024,1,1024,16,2147483648.0,False,2326311
4,4,512,1024,4,8,2,16,32,32,28.93721580505371,True,2330589
8,1,128,16,64,1,2,2,1024,32,2147483648.0,False,2343966
4,1,128,16,32,16,4,16,256,512,0.3573760092258453,True,2346633
4,2,128,16,32,16,4,16,128,128,0.3297280073165893,True,2348852
4,1,128,16,32,32,4,16,128,128,0.347135990858078,True,2351129
4,1,128,32,32,16,4,8,128,32,1.3127679824829102,True,2354496
8,4,32,32,64,32,8,16,256,256,1.3137919902801514,True,2356098
8,4,32,16,64,16,8,8,512,256,0.4956159889698028,True,2358229
4,2,1024,16,8,2,4,16,128,128,22.80038452148437,True,2363232
4,4,128,16,32,16,8,16,128,128,0.5294079780578613,True,2364976
8,4,16,16,16,64,32,8,1024,1024,2.967551946640014,True,2367124
32,2,16,16,64,8,64,1,64,1024,42.39360046386719,True,2371142
16,8,32,512,64,16,2,128,4,256,129.6865234375,True,2373742
4,1,256,64,4,32,1,16,128,256,6.555647850036621,True,2376293
8,4,16,16,32,32,4,8,128,128,0.971776008605957,True,2378040
4,1,128,16,32,16,2,16,64,256,0.8212479948997498,True,2381978
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,2384204
4,1,256,16,16,8,4,16,128,128,0.5529599785804749,True,2386146
8,4,32,32,32,32,8,8,256,256,1.3301759958267212,True,2387700
4,64,128,16,32,16,4,16,128,128,16.01945686340332,True,2393330
16,1,128,16,32,4,4,8,128,32,3.123199939727783,True,2396797
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,2399039
8,4,32,16,64,16,8,8,512,256,0.5038080215454102,True,2400654
16,4,32,32,64,32,8,8,256,256,1.7786879539489746,True,2402235
8,4,32,32,64,32,8,16,256,256,1.3137919902801514,True,2404049
8,4,32,32,64,32,8,16,256,256,1.3158400058746338,True,2405886
4,2,32,16,4,256,16,2,256,256,20.7380485534668,True,2408771
32,2,4,8,128,32,512,1,512,256,34.526206970214844,True,2410803
4,2,4,16,32,4,8,2,8,32,125.20550537109376,True,2412207
4,16,16,16,64,1,128,2,512,64,50.27123260498047,True,2413796
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,2416140
4,1,128,16,32,4,2,16,8,128,4.894720077514648,True,2418730
32,1,128,16,32,16,4,8,128,32,15.18899154663086,True,2423022
8,1,128,4,32,16,4,16,128,128,0.8529919981956482,True,2425224
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,2427515
4,1,128,16,32,16,4,8,128,128,0.4925439953804016,True,2431807
4,1,64,32,64,32,4,16,128,128,0.7628800272941589,True,2434160
4,1,128,16,32,16,4,16,128,128,0.3246079981327057,True,2436495
4,1,128,16,64,8,4,16,128,128,0.5662720203399658,True,2438892
8,1,128,16,32,16,4,2,128,16,4.901887893676758,True,2447367
4,8,128,16,64,8,4,16,128,128,0.5836799740791321,True,2449495
4,1,128,16,32,16,4,8,128,128,0.4915199875831604,True,2452683
8,4,32,32,64,32,8,8,512,256,0.4976640045642853,True,2454591
8,4,32,32,64,32,8,16,256,256,1.311743974685669,True,2456065
8,4,32,32,64,32,8,16,256,256,1.3148159980773926,True,2457622
16,4,32,32,64,32,8,8,256,256,1.7694720029830933,True,2459647
4,1,128,8,32,16,4,16,256,128,0.6399999856948853,True,2462340
4,1,64,16,64,32,4,16,128,128,0.7004160284996033,True,2464930
8,1,128,16,32,16,4,8,128,64,0.4843519926071167,True,2467931
4,4,16,256,64,64,4,8,128,64,2.632704019546509,True,2469997
4,16,16,1024,32,128,8,8,32,256,3.391488075256348,True,2472906
8,1,32,512,8,128,4,128,1024,512,1.89030396938324,True,2475036
64,1,4,32,256,8,16,16,16,1024,11.0131196975708,True,2477406
4,1,16,4,4,1,1,1,1,64,226.1135406494141,True,2479338
4,2,128,4,32,16,2,8,128,64,3.027967929840088,True,2484318
4,4,128,8,32,16,4,16,128,128,0.5529599785804749,True,2486128
4,2,128,16,64,8,4,16,256,128,0.596992015838623,True,2488715
4,8,128,16,32,16,4,8,128,64,0.4700160026550293,True,2491196
64,1,16,16,64,64,4,128,128,1024,4.405248165130615,True,2493483
4,1,256,16,16,8,4,16,128,128,0.5529599785804749,True,2495456
4,1,128,16,16,32,4,1,128,128,2147483648.0,False,2506884
4,1,128,16,32,16,4,32,128,128,0.4065279960632324,True,2509272
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,2511100
8,4,32,32,64,32,8,16,512,256,1.2707840204238892,True,2513296
4,2,128,8,32,16,4,4,128,128,2.149375915527344,True,2516911
4,1,128,16,32,32,4,16,128,128,0.347135990858078,True,2518968
4,32,32,8,8,16,32,4,256,16,83.57990264892578,True,2520597
4,8,128,64,32,2,4,4,512,16,2.569216012954712,True,2523225
128,1,16,4,128,4,32,32,32,1024,88.06707000732422,True,2524723
4,16,512,256,4,2,4,16,1024,16,3.1744000911712646,True,2527541
4,1,128,16,32,8,4,2,128,128,7.727104187011719,True,2535766
4,1,128,128,32,16,4,16,128,128,0.3829759955406189,True,2538132
4,16,128,16,32,16,4,16,128,128,0.9318400025367736,True,2540387
8,1,128,16,32,32,4,16,512,128,0.8734719753265381,True,2542423
8,2,32,32,64,16,8,16,512,256,0.7802879810333252,True,2544065
4,2,128,8,32,16,4,16,128,128,0.5580800175666809,True,2546257
4,2,128,16,32,16,2,16,128,64,1.311743974685669,True,2548996
4,1,128,16,32,16,4,16,128,256,0.3573760092258453,True,2551527
4,1,256,512,16,8,4,16,128,128,2.1176319122314453,True,2553727
4,1,128,16,32,2,64,4,128,128,89.0798110961914,True,2555544
4,1,128,16,32,16,2,32,128,1024,0.5539839863777161,True,2558352
8,1,128,16,32,16,4,4,128,128,1.393664002418518,True,2561491
8,4,32,32,64,32,8,16,512,256,1.2759040594100952,True,2563207
4,1,128,16,32,16,4,16,64,128,0.4116480052471161,True,2566175
4,1,128,16,8,32,4,1,128,128,2147483648.0,False,2577554
4,1,128,16,16,32,2,32,128,1024,0.5099520087242126,True,2579545
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,2581131
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,2582577
