tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5616750
8,1,4,256,64,64,4,32,1024,256,7.854080200195312,True,5619430
4,8,64,4,32,64,4,8,512,1024,0.9277439713478088,True,5621516
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,5623708
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5625841
4,1,32,16,32,16,1,2,512,1024,2147483648.0,False,5637028
4,1,32,16,32,16,4,256,128,1024,1.9046399593353271,True,5638929
4,1,32,16,32,16,8,2,128,4,16.485376358032227,True,5642130
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5644290
4,1,128,16,32,8,1,16,1024,1024,2.2702078819274902,True,5648601
8,4,128,32,16,32,8,128,1024,1024,1.171455979347229,True,5650186
4,4,64,64,16,8,4,16,256,256,0.4413439929485321,True,5651963
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5653832
4,1,32,32,32,32,4,128,256,1024,1.0178560018539429,True,5655620
4,2,64,16,8,1,2,8,256,512,1.1960320472717283,True,5657137
4,1,64,4,32,64,2,16,1024,1024,1.0762239694595337,True,5658864
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5660327
4,1,128,32,32,8,2,512,256,1024,2.338815927505493,True,5662832
4,1,8,4,16,16,8,2,256,512,3.220479965209961,True,5665171
4,4,128,32,16,32,4,64,256,1024,0.6502400040626526,True,5667292
4,2,16,32,32,8,8,4,128,128,0.5570560097694397,True,5669315
4,2,128,64,32,4,1,64,256,1024,1.837056040763855,True,5672210
4,8,64,128,16,128,2,64,512,1024,1.248255968093872,True,5675059
4,2,4,8,128,32,8,4,512,1024,2.0439040660858154,True,5677409
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5679514
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5681678
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5683935
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5685459
4,2,16,32,32,8,8,4,128,128,0.5570560097694397,True,5687221
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5689180
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5690609
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5692007
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5693575
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5695792
4,1,32,256,32,64,8,8,128,1024,0.5345280170440674,True,5698340
16,2,4,4,16,256,64,2,256,512,13.299712181091309,True,5701400
4,4,16,16,512,4,4,16,1024,256,21.352447509765625,True,5708471
4,1,8,8,16,256,8,32,256,1024,1.6783360242843628,True,5710289
8,1,32,128,32,64,4,4,64,1024,1.2093440294265747,True,5712242
4,1,16,8,4,128,8,4,64,1024,9.777152061462402,True,5714505
4,4,256,256,4,16,2,16,1024,1024,2.703360080718994,True,5716576
4,1,8,512,32,256,64,8,512,8,42.45708847045898,True,5717880
32,1,4,32,128,64,4,64,64,1024,7.521279811859131,True,5720503
8,1,64,32,32,64,4,256,1024,1024,0.9666560292243958,True,5722692
4,1,4,32,64,128,2,2,2,1024,21.8787841796875,True,5726507
4,8,32,16,8,256,8,32,1024,1024,1.6005120277404783,True,5728411
4,1,64,32,32,16,2,512,128,1024,2.3347198963165283,True,5730577
4,2,16,512,32,128,8,4,256,1024,0.506879985332489,True,5732621
4,1,64,1024,8,128,8,64,512,512,1.6312320232391355,True,5735113
4,4,32,8,32,128,8,8,512,512,0.6563839912414551,True,5737356
16,1,128,1024,16,32,4,64,1024,256,2.341887950897217,True,5739423
8,8,64,512,32,16,4,8,1024,1024,0.7884799838066101,True,5741718
4,8,64,16,32,16,4,8,1024,1024,0.609279990196228,True,5743736
8,4,64,16,32,16,2,32,1024,1024,0.9226239919662476,True,5746435
4,8,1024,128,4,2,1,32,256,1024,6.970367908477783,True,5749396
4,1,8,16,32,64,8,64,256,1024,1.124351978302002,True,5751674
4,2,64,32,8,128,2,8,256,512,1.8042880296707156,True,5754226
4,1,64,4,64,32,2,16,1024,1024,4.265984058380127,True,5759187
4,1,128,4,32,16,4,2,256,1024,12.95462417602539,True,5770618
4,2,64,16,16,64,16,64,256,512,1.8083839416503904,True,5772974
4,4,128,8,16,32,4,2,256,1024,4.800511837005615,True,5777003
4,2,128,32,8,4,1,64,256,1024,2.892800092697144,True,5778953
4,8,64,128,16,128,1,64,256,1024,2.442239999771118,True,5781805
4,2,4,32,64,64,8,32,512,256,4.582399845123291,True,5784494
4,2,32,256,32,64,8,32,128,512,0.719871997833252,True,5786795
8,16,128,4,8,32,1,32,512,1024,1.2513279914855957,True,5789485
4,8,64,64,64,32,4,16,1024,256,1.0557440519332886,True,5792176
4,1,32,8,4,256,8,32,256,1024,3.5184640884399414,True,5794166
8,4,32,32,32,128,4,4,512,1024,1.193984031677246,True,5796422
4,4,16,256,32,64,16,16,1024,1024,0.834559977054596,True,5798802
4,4,512,32,4,1,4,32,1024,1024,1.9517439603805544,True,5801242
4,1,8,128,32,256,16,64,512,512,1.5185920000076294,True,5803956
4,1,64,64,8,128,2,128,32,1024,2.769920110702514,True,5806027
4,1,64,32,32,64,8,1,1024,1024,3.1703040599823,True,5810245
4,1,64,32,128,16,16,2,512,1024,5.941247940063477,True,5816121
4,1,4,16,64,128,8,8,512,1024,2.066431999206543,True,5818188
4,1,64,32,64,16,4,256,1024,1024,1.398784041404724,True,5820764
4,2,16,512,32,128,8,4,256,1024,0.506879985332489,True,5822744
4,32,1024,4,4,4,2,64,512,512,3.569664001464844,True,5824965
4,2,32,8,32,128,8,8,512,512,0.7618560194969177,True,5826859
4,32,128,1024,4,32,4,8,1024,256,3.196928024291992,True,5829236
4,8,64,512,32,64,4,8,512,1024,0.5171200037002563,True,5831381
4,1,32,8,16,1,4,8,128,1024,1.4725120067596436,True,5833382
4,8,64,16,8,32,2,128,1024,1024,1.2175359725952148,True,5835277
4,4,64,128,16,8,4,16,512,256,0.6041600108146667,True,5837063
4,1,4,16,8,128,8,64,256,1024,7.966720104217529,True,5838907
4,4,64,16,8,1,2,8,256,512,1.1950080394744873,True,5840847
4,1,64,4,16,64,1,32,1024,1024,0.8386560082435608,True,5843018
4,1,128,4,32,16,4,256,64,1024,1.253376007080078,True,5845317
8,2,64,4,16,4,8,128,32,512,31.37843132019043,True,5849306
4,4,128,32,16,64,4,64,256,512,0.5242879986763,True,5851341
4,2,128,4,32,4,1,64,256,1024,0.9123839735984802,True,5854188
8,8,32,1024,32,128,2,64,512,1024,2.4739840030670166,True,5857186
4,2,16,512,8,128,4,4,512,1024,1.5974400043487549,True,5859110
4,2,32,256,32,64,8,8,128,1024,0.392192006111145,True,5860921
8,16,128,1024,8,32,1,32,1024,1024,3.887104034423828,True,5863461
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5865607
4,16,128,64,8,8,4,16,1024,512,1.5431679487228394,True,5867596
4,1,8,8,16,1,16,16,1024,512,23.433216094970703,True,5870470
4,4,32,32,4,256,4,4,512,1024,5.331967830657959,True,5872833
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5874784
4,8,128,8,16,32,8,16,64,64,7.777279853820801,True,5877488
4,1,256,4,4,1,4,8,1024,1024,3.270656108856201,True,5880471
4,1,8,64,512,8,16,2,512,1024,1.5226880311965942,True,5883511
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5886017
16,4,8,512,128,64,2,128,32,1024,14.109696388244627,True,5889648
4,16,64,32,32,64,4,1,1024,1024,5.702655792236328,True,5893779
4,2,4,16,256,32,8,2,1024,1024,2.894848108291626,True,5896451
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5898337
4,2,32,16,16,128,8,8,1024,1024,1.0250240564346311,True,5900432
4,1,64,32,64,16,4,256,256,1024,1.3905919790267944,True,5902850
4,4,128,512,16,64,8,4,256,1024,47.08863830566406,True,5904644
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5906581
16,1,64,1024,32,64,2,64,512,512,1.4888960123062134,True,5909295
4,8,128,4,16,64,8,8,512,512,5.038080215454102,True,5912122
4,4,512,1024,8,2,2,64,1024,256,13.558783531188965,True,5915570
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5917564
4,1,32,32,16,16,4,8,128,1024,0.5437440276145935,True,5920026
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,5922017
4,1,32,16,32,16,2,4,128,128,1.7797119617462158,True,5925932
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5927532
4,1,32,512,32,32,4,8,128,1024,0.4167680144309997,True,5929864
16,1,32,8,32,16,4,8,512,1024,1.4264320135116575,True,5932154
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,5933869
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5935647
4,8,64,512,32,64,2,32,128,1024,1.0967040061950684,True,5938154
4,2,32,16,16,32,16,4,128,1024,3.361792087554932,True,5940884
8,8,1024,16,8,2,2,32,1024,1024,2.937855958938598,True,5943372
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5945033
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5947305
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5949470
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5951652
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5954110
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5956039
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5957607
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5959469
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5960880
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5962567
4,1,32,128,32,16,4,2,128,1024,0.950272023677826,True,5966518
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,5968697
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,5970927
4,4,64,64,16,8,4,16,256,256,0.4403199851512909,True,5972702
4,1,16,8,32,32,8,64,256,1024,1.1909120082855225,True,5974504
4,1,4,4,512,1,256,1,1024,512,115.51232147216795,True,5975902
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5977350
4,1,128,16,16,8,4,64,128,1024,0.6123520135879517,True,5979016
32,1,32,16,64,16,4,8,128,1024,1.815551996231079,True,5981371
4,1,32,16,16,16,4,256,128,1024,1.6721919775009155,True,5983577
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,5985358
4,8,64,4,16,64,1,64,1024,1024,1.6015360355377195,True,5987798
4,1,128,4,32,16,4,2,256,1024,12.9617919921875,True,5998233
4,2,64,256,64,32,2,128,256,256,5.444608211517334,True,6000486
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6002352
8,4,32,16,32,8,4,32,128,1024,1.4520319700241089,True,6004465
4,1,32,64,32,16,4,8,128,1024,0.3952639997005462,True,6006583
4,1,32,4,32,16,4,4,128,1024,1.0280959606170654,True,6009377
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6011073
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,6013048
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6015348
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6017154
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,6019759
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6021925
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6023969
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,6026082
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,6027893
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,6029742
4,1,32,32,32,16,4,8,128,1024,0.4085760116577148,True,6032704
4,1,32,16,32,64,4,8,128,1024,0.6912000179290771,True,6034454
4,1,16,16,16,64,4,4,128,1024,1.1212799549102783,True,6036446
4,1,32,16,32,16,4,4,128,1024,0.4874239861965179,True,6039404
4,1,32,32,64,16,4,8,128,512,0.5232639908790588,True,6042201
4,1,32,16,16,16,8,4,64,1024,2.9163520336151123,True,6044563
16,4,128,32,32,32,4,64,256,512,0.7987200021743774,True,6047084
4,1,32,4,64,8,8,128,64,128,25.614336013793945,True,6050303
4,8,64,4,16,32,16,16,512,512,3.176448106765747,True,6052556
4,2,16,512,8,128,4,4,512,512,1.5964159965515137,True,6054648
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,6056430
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6058605
4,2,32,16,32,16,4,8,128,1024,0.3624959886074066,True,6060731
4,4,32,16,32,16,4,8,128,1024,0.3737600147724151,True,6062526
4,1,32,8,64,16,4,4,128,1024,1.02400004863739,True,6067378
4,1,32,32,32,16,4,16,128,1024,0.4311040043830871,True,6069234
4,1,32,16,32,16,4,8,128,1024,0.3409920036792755,True,6071558
4,1,32,16,32,16,4,16,128,1024,0.3768320083618164,True,6073631
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6075760
4,1,4,256,32,256,8,8,128,256,2.276351928710937,True,6077868
8,16,128,4,8,1,4,16,512,1024,2.734080076217652,True,6080448
4,8,32,64,8,256,4,16,1024,1024,1.656831979751587,True,6082528
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6084538
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6086597
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6088831
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6090831
4,1,8,8,16,256,4,32,16,1024,2.7648000717163086,True,6093696
8,4,32,32,32,128,4,4,512,512,1.1919360160827637,True,6096319
4,1,16,4,128,32,1,64,64,1024,6.708223819732666,True,6100575
4,4,256,64,4,32,4,8,1024,1024,2.309119939804077,True,6103059
4,1,16,16,16,32,4,8,128,1024,0.567296028137207,True,6105482
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6107899
4,1,32,16,64,16,2,8,256,1024,0.8939520120620728,True,6112557
4,1,32,16,32,16,4,8,64,1024,0.4311040043830871,True,6114571
4,1,32,32,128,2,4,8,128,1024,0.9687039852142334,True,6117085
4,1,32,8,256,2,4,8,128,1024,2.446336030960083,True,6120770
4,1,32,256,32,16,4,8,128,1024,0.4147199988365173,True,6122753
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6124805
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,6126719
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6128713
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,6130478
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6132418
4,1,32,256,32,16,4,8,256,1024,0.5181440114974976,True,6134244
4,1,32,16,32,16,4,8,512,1024,0.4628480076789856,True,6135917
4,2,32,16,32,16,1,16,128,1024,1.410048007965088,True,6138714
4,1,32,16,32,16,2,4,128,32,3.5327999591827397,True,6142950
4,1,64,512,32,64,2,64,32,256,2.743295907974243,True,6145391
32,8,64,64,64,64,4,64,1024,1024,12.684288024902344,True,6149537
4,32,64,64,4,1,2,64,1024,1024,17.24518394470215,True,6152988
4,2,4,16,256,32,16,2,1024,1024,1.3875199556350708,True,6154989
4,1,32,16,64,16,4,4,128,1024,0.7823359966278076,True,6158652
4,1,32,16,32,16,4,8,256,1024,0.4280320107936859,True,6161181
4,1,32,16,32,32,4,8,256,1024,0.4444159865379333,True,6163534
4,2,32,4,32,16,4,8,128,1024,0.5314559936523438,True,6165854
4,1,32,16,32,32,4,4,128,1024,0.506879985332489,True,6168419
4,1,32,16,32,16,4,2,128,1024,0.9349120259284972,True,6172436
4,1,32,16,32,16,4,4,256,1024,0.609279990196228,True,6175149
4,1,32,16,32,16,4,8,128,1024,0.3409920036792755,True,6177425
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6179774
4,1,32,16,32,16,4,8,256,256,0.4372479915618896,True,6181625
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6183211
4,1,32,16,32,16,4,8,512,1024,0.4648959934711456,True,6184982
4,1,8,16,32,32,4,8,64,1024,0.9400320053100586,True,6186402
4,1,32,16,32,16,4,8,128,1024,0.3389439880847931,True,6188779
4,1,32,16,32,32,2,8,256,1024,0.9134079813957214,True,6191394
4,1,32,16,32,16,4,8,128,512,0.3399679958820343,True,6193056
4,1,32,16,32,32,4,16,128,1024,0.3655680119991302,True,6195167
4,2,32,16,32,32,4,2,128,1024,1.1950080394744873,True,6198124
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6200217
4,1,16,16,32,32,4,8,128,512,0.5007359981536865,True,6202104
4,1,32,32,32,16,4,8,256,1024,0.5150719881057739,True,6204436
4,1,8,16,32,32,4,8,128,1024,0.9308159947395324,True,6206462
4,1,16,16,32,32,4,8,128,1024,0.5191680192947388,True,6208292
4,1,32,16,32,16,4,8,64,1024,0.4331519901752472,True,6210324
4,1,64,16,32,16,2,8,128,1024,0.9963520169258118,True,6214396
4,2,32,16,32,16,4,8,128,1024,0.3624959886074066,True,6216243
4,1,32,16,64,16,4,8,128,1024,0.4741120040416717,True,6218517
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6221201
4,1,32,16,32,32,4,4,128,1024,0.5058559775352478,True,6223237
4,1,32,32,32,16,4,8,128,1024,0.4095999896526336,True,6225254
4,1,32,16,32,16,4,4,128,1024,0.4874239861965179,True,6228231
4,1,32,16,32,16,4,4,128,1024,0.4884479939937591,True,6230595
4,1,64,16,16,16,4,8,128,1024,0.4208639860153198,True,6233070
4,1,16,16,32,32,4,8,128,512,0.5007359981536865,True,6234528
4,1,16,16,32,32,4,4,128,1024,0.6072319746017456,True,6236398
4,1,16,16,32,32,4,8,128,1024,0.5191680192947388,True,6238282
4,1,32,16,32,16,4,8,256,1024,0.4259839951992035,True,6240543
4,1,16,16,32,32,4,8,128,1024,0.5191680192947388,True,6243359
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6245615
4,1,32,16,32,16,4,8,128,1024,0.3389439880847931,True,6248226
4,1,64,16,32,16,4,8,128,1024,0.3430399894714355,True,6251009
8,1,32,8,32,16,4,4,128,1024,0.9625599980354308,True,6253357
4,1,16,16,32,32,4,16,128,1024,0.6256639957427979,True,6255153
4,1,32,16,32,16,4,2,256,1024,1.230847954750061,True,6258834
4,1,32,16,32,8,2,8,128,1024,0.8642560243606567,True,6260867
4,2,32,16,32,16,2,8,128,1024,0.834559977054596,True,6263463
4,1,32,8,32,16,4,8,128,1024,0.392192006111145,True,6266215
4,1,16,16,32,32,4,8,256,1024,0.6113280057907104,True,6268589
4,1,32,16,32,16,4,8,64,1024,0.4321280121803283,True,6271158
4,1,32,4,32,16,4,8,128,1024,0.5283839702606201,True,6273379
4,1,32,16,32,16,4,8,64,512,0.4311040043830871,True,6275464
4,1,32,16,64,16,4,8,128,1024,0.4741120040416717,True,6278430
4,1,32,16,32,64,4,8,128,1024,0.6912000179290771,True,6280446
4,2,32,32,32,16,4,8,256,1024,0.5140479803085327,True,6282252
4,1,32,32,32,16,4,4,128,1024,0.5775359869003296,True,6284712
4,1,8,16,8,64,4,4,128,1024,2.5774080753326416,True,6287080
4,1,32,16,32,8,4,8,128,512,0.3676159977912903,True,6288888
4,1,32,32,32,16,4,2,128,1024,1.0506240129470823,True,6292273
4,1,32,16,32,32,4,8,128,1024,0.3440639972686767,True,6294180
4,1,32,16,32,32,4,8,128,1024,0.3440639972686767,True,6296727
4,1,32,4,32,16,2,8,128,1024,1.2451839447021484,True,6299316
4,1,16,16,64,32,4,4,128,512,0.7587839961051941,True,6301481
4,1,16,16,32,32,4,8,128,512,0.5007359981536865,True,6303239
4,2,32,8,64,16,4,8,128,1024,0.4597760140895843,True,6305684
4,1,32,16,32,32,4,8,128,1024,0.3440639972686767,True,6307432
4,1,32,16,32,16,4,8,256,1024,0.4259839951992035,True,6309695
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6312354
4,1,32,16,16,16,2,16,128,1024,0.6236159801483154,True,6314823
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6317111
4,1,32,32,32,16,4,8,128,1024,0.4085760116577148,True,6319288
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6321570
4,1,32,16,32,16,4,8,128,1024,0.3389439880847931,True,6324042
4,1,32,16,32,16,4,16,128,1024,0.3768320083618164,True,6326069
4,1,32,16,32,16,4,4,128,1024,0.4874239861965179,True,6328336
4,1,32,16,32,16,4,4,128,1024,0.4884479939937591,True,6330988
4,1,32,16,32,16,4,8,128,512,0.3399679958820343,True,6332927
4,1,32,8,32,16,4,8,128,1024,0.392192006111145,True,6334837
4,8,32,16,32,16,4,8,128,1024,1.7827839851379397,True,6336878
32,1,32,16,32,16,32,4,128,1024,41.8344955444336,True,6338897
4,1,32,16,32,16,8,1,128,2,39.544830322265625,True,6342971
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6345249
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,6346763
4,1,32,16,32,16,4,4,128,1024,0.4874239861965179,True,6349645
4,2,16,16,32,32,4,8,128,1024,0.5560320019721985,True,6351403
4,1,32,8,32,16,4,8,128,1024,0.392192006111145,True,6353258
4,1,32,16,32,32,4,4,256,1024,0.6307839751243591,True,6355627
4,1,32,16,32,16,2,8,128,1024,0.9820160269737244,True,6358479
4,1,16,16,32,32,4,8,256,1024,0.6154239773750305,True,6360252
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6362036
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6363953
4,1,32,8,32,16,4,8,128,1024,0.392192006111145,True,6366264
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6368098
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6369814
4,1,32,8,32,16,4,8,64,1024,0.6369280219078064,True,6371754
4,1,16,16,32,32,8,4,64,1024,0.6461439728736877,True,6373627
4,1,32,16,64,16,4,8,128,1024,0.4741120040416717,True,6376588
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6378110
4,2,32,16,32,16,4,8,128,1024,0.3624959886074066,True,6379676
16,1,32,16,32,16,4,64,128,1024,0.9820160269737244,True,6381797
4,1,32,128,32,16,4,8,128,1024,0.4024319946765899,True,6384054
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6386089
4,1,32,16,32,16,4,4,128,1024,0.4874239861965179,True,6388822
4,2,32,16,32,16,4,16,128,1024,0.3778559863567352,True,6391107
4,1,32,32,32,16,4,8,128,1024,0.4095999896526336,True,6393645
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6396410
4,1,32,16,32,16,4,8,64,1024,0.4311040043830871,True,6399555
32,1,32,512,32,16,4,8,128,1024,1.4735360145568848,True,6401615
4,1,64,16,32,16,128,2,128,1024,51.82771301269531,True,6404885
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6406906
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6409991
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6412268
4,1,64,16,32,16,4,8,256,1024,0.4259839951992035,True,6414926
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6416505
4,1,32,8,32,4,4,8,128,1024,0.4341759979724884,True,6418752
4,1,32,16,32,16,4,2,128,1024,0.933888018131256,True,6422222
4,1,32,16,32,128,4,8,128,1024,0.8304640054702759,True,6424602
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6426995
4,1,16,16,32,32,4,4,128,64,1.0321919918060305,True,6429357
16,1,32,128,32,16,4,8,128,1024,1.0280959606170654,True,6432091
4,16,32,16,32,128,4,8,128,1024,1.6158720254898071,True,6434678
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6437017
4,2,16,32,32,8,8,4,128,128,0.5570560097694397,True,6439058
4,1,32,4,64,16,4,4,256,1024,1.3445119857788086,True,6443443
4,2,32,8,32,16,8,4,128,512,0.8673279881477356,True,6445690
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6448078
4,1,32,16,128,8,4,8,128,1024,0.9809920191764832,True,6451153
4,1,32,16,32,16,4,256,128,1024,1.9077119827270508,True,6453351
8,1,128,16,16,8,4,8,128,1024,1.9998719692230225,True,6456003
4,1,32,16,32,16,4,8,128,1024,0.3389439880847931,True,6458300
4,2,32,16,32,16,4,8,128,1024,0.3614720106124878,True,6460174
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6462146
4,1,16,16,32,32,4,16,64,1024,0.6666240096092224,True,6463983
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6465836
4,32,32,128,32,16,4,8,128,256,43.43910217285156,True,6468291
4,1,32,16,32,16,1,16,128,1024,1.4172159433364868,True,6471877
16,1,32,16,32,16,4,8,128,1024,0.9697279930114746,True,6474314
4,1,32,16,32,16,4,8,128,1024,0.3399679958820343,True,6476347
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,6478269
