tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,26998841
32,2,64,128,32,16,2,32,256,256,1.2124160528182983,True,27000344
4,2,64,128,32,16,8,2,256,256,0.6399999856948853,True,27002520
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27003915
4,8,8,64,64,128,8,8,128,512,2.335743904113769,True,27005717
8,8,512,1024,8,8,64,16,1024,1024,160.07986450195312,True,27007724
4,4,4,8,256,16,32,1,256,1024,9.19859218597412,True,27009776
4,1,64,16,16,4,4,16,128,1024,0.4485119879245758,True,27011317
4,2,64,128,32,16,32,8,256,256,6.558720111846924,True,27013138
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,True,27014715
4,4,64,128,32,8,64,4,256,256,10.13862419128418,True,27017304
8,2,64,128,32,16,16,16,256,128,2.7893760204315186,True,27019045
4,2,128,16,32,32,4,32,128,256,0.3717119991779327,True,27020761
4,128,128,128,32,4,64,8,256,256,89.26412963867188,True,27025512
4,1,128,256,64,8,16,16,256,1024,0.3778559863567352,True,27027117
4,1,64,128,32,16,8,4,256,512,0.5806080102920532,True,27029688
4,2,64,512,16,32,16,16,512,256,2.076672077178955,True,27031294
4,8,256,128,16,8,32,16,512,64,11.4585599899292,True,27033671
4,2,64,128,64,8,8,16,256,64,0.8120319843292236,True,27035989
4,2,128,64,16,8,8,16,256,256,3.379199981689453,True,27038080
4,4,128,128,16,16,8,16,256,256,1.887231945991516,True,27039722
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,True,27041238
8,2,64,128,32,8,8,16,256,256,5.11078405380249,True,27043010
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27044504
32,32,64,128,32,16,8,16,256,256,108.46310424804688,True,27049614
8,2,64,128,16,32,16,2,256,128,5.527552127838135,True,27052876
4,64,64,128,32,16,8,16,256,256,20.04889678955078,True,27056504
32,2,64,128,32,16,4,64,16,256,10.64140796661377,True,27058648
4,2,64,128,32,16,16,16,256,256,3.866624116897583,True,27060328
4,4,64,64,32,16,8,32,256,256,1.6373759508132937,True,27061996
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,27063639
4,1,64,128,32,16,4,32,256,256,0.7342079877853394,True,27065350
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,27066810
4,2,64,128,16,32,32,2,256,4,53.69036865234375,True,27068693
8,2,64,4,128,8,8,16,256,256,0.8355839848518372,True,27070590
16,1,64,128,64,16,8,16,256,256,3.6239359378814697,True,27072611
4,4,16,8,32,128,4,16,512,1024,1.223680019378662,True,27074361
4,1,256,64,32,8,4,32,256,512,0.8110079765319824,True,27076259
4,1,512,32,8,8,4,256,256,1024,2.7944960594177246,True,27077764
4,1,16,64,32,64,8,4,256,1024,0.5427200198173523,True,27079363
4,1,64,16,32,1,512,2,512,1024,323.6372375488281,True,27081385
4,4,64,256,128,16,16,8,128,1024,0.3215360045433044,True,27083172
4,1,64,32,32,32,8,8,256,1024,0.2703360021114349,True,27084760
4,1,256,4,8,32,1,256,128,256,0.9758719801902772,True,27086323
4,2,64,32,32,1,32,8,1024,256,133.1374053955078,True,27087629
4,2,32,32,32,32,8,16,256,256,0.3563520014286041,True,27089215
32,2,64,128,32,16,16,16,256,64,4.403200149536133,True,27091244
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,27092631
4,2,64,32,32,2,8,16,256,256,0.4065279960632324,True,27093996
4,1,64,128,32,16,32,8,512,256,6.53926420211792,True,27096116
16,2,64,128,32,16,8,16,256,256,2.919424057006836,True,27097983
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27099609
8,2,64,128,32,16,8,8,256,256,2.6859519481658936,True,27101294
4,4,128,128,16,16,32,8,256,256,7.376895904541016,True,27103246
4,4,64,64,32,16,16,16,512,256,5.047296047210693,True,27104999
4,2,128,128,16,16,8,16,256,256,1.9056639671325684,True,27106688
4,1,64,16,16,128,4,4,256,512,2.1760001182556152,True,27108788
4,4,4,8,128,2,64,1,512,1024,65.66809844970703,True,27109910
4,2,1024,4,8,2,4,64,256,512,11.683839797973633,True,27112076
4,1,64,32,32,32,8,16,256,1024,0.2867200076580047,True,27113764
4,2,64,64,32,16,16,16,256,256,3.827712059020996,True,27115605
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27116984
8,2,64,128,32,16,8,16,256,256,2.846719980239868,True,27118794
8,2,64,128,32,16,16,16,512,256,5.389311790466309,True,27120565
4,2,64,128,4,32,16,32,1024,256,3.8359038829803462,True,27122331
4,2,64,128,32,16,128,4,256,32,26.177536010742188,True,27123838
32,2,64,128,32,16,8,16,256,256,1.265663981437683,True,27125774
4,2,64,64,32,4,8,16,256,256,0.3297280073165893,True,27127170
4,2,64,128,32,16,16,16,16,256,9.32147216796875,True,27129389
4,2,64,128,32,16,2,32,4,256,8.614912033081055,True,27131368
8,2,64,128,32,16,16,16,512,256,5.390336036682129,True,27133204
4,2,64,128,32,16,8,64,256,256,1.652735948562622,True,27134742
4,4,1024,4,4,4,1,16,256,256,4.226047992706299,True,27137963
4,1,512,4,16,4,1,128,128,128,0.8048639893531799,True,27139919
4,1,8,512,128,64,2,32,256,512,6.854656219482422,True,27142178
4,2,64,64,32,16,4,128,128,256,1.4141440391540527,True,27144026
4,4,128,128,64,8,4,2,8,4,2147483648.0,False,27155640
4,2,64,128,16,32,8,16,256,256,0.8294399976730347,True,27157080
16,2,64,512,32,16,8,16,256,256,2.791424036026001,True,27158947
4,8,64,128,32,16,8,4,256,16,1.1571199893951416,True,27160885
4,4,64,128,16,32,32,8,256,256,3.4007039070129395,True,27162773
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27164331
4,16,64,128,32,16,8,16,256,256,2.8436479568481445,True,27165952
4,2,64,64,32,16,8,32,256,256,0.3840000033378601,True,27167338
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27168813
4,2,64,128,32,32,8,32,256,256,0.3676159977912903,True,27170469
4,4,64,128,32,16,16,16,256,128,2.5272319316864014,True,27172027
4,2,64,128,32,8,8,16,256,256,0.2713600099086761,True,27173406
32,4,32,128,32,32,8,16,256,256,1.9292160272598269,True,27175500
4,2,64,128,32,16,8,128,256,256,2.06335997581482,True,27176972
4,8,64,128,32,16,8,16,256,256,3.384320020675659,True,27178571
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,27180032
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,27181367
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27182717
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,27184223
4,2,64,128,32,16,16,16,512,256,5.433343887329102,True,27185893
4,2,16,128,32,32,8,16,256,256,0.915455996990204,True,27187277
4,8,64,128,32,16,8,16,256,256,3.3822720050811768,True,27188909
4,2,32,128,32,32,16,16,256,128,1.628159999847412,True,27190388
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,27191883
4,2,64,32,32,16,8,16,256,256,0.2519040107727051,True,27193389
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27194969
8,2,16,128,16,64,8,16,256,256,1.716223955154419,True,27196600
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,27198081
4,2,64,128,16,32,8,16,256,64,1.4479360580444336,True,27199760
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,27201096
8,2,64,128,32,16,8,16,256,128,1.542143940925598,True,27202753
4,2,32,128,32,16,1,32,256,256,3.462143898010254,True,27204840
8,4,128,128,16,8,32,2,256,4,77.36627197265625,True,27209953
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,27211391
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,27212743
32,2,64,128,32,16,8,16,256,256,1.2666879892349243,True,27214562
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,27216253
4,2,64,64,32,4,8,16,256,256,0.3297280073165893,True,27217663
4,1,64,128,32,16,32,1,256,1,73.09107208251953,True,27223854
4,2,64,4,8,32,8,16,256,256,2.2159359455108643,True,27225460
4,4,128,128,16,16,8,16,256,256,1.89030396938324,True,27227039
4,2,64,128,32,32,16,16,512,256,2.8436479568481445,True,27228605
4,2,64,256,32,16,16,16,256,128,2.387968063354492,True,27230214
4,4,128,128,16,16,8,16,256,256,1.8892799615859983,True,27231732
4,128,256,64,32,8,8,32,256,512,28.53785514831543,True,27236526
4,1,32,8,64,16,4,16,128,1024,0.4802559912204742,True,27238599
4,2,1024,32,8,2,8,8,256,1024,44.57369613647461,True,27243849
4,2,64,16,16,16,8,16,128,512,1.9159040451049805,True,27245365
4,1,32,64,64,32,8,16,256,1024,0.3829759955406189,True,27247296
4,1,32,256,64,64,2,16,1024,1024,1.1704319715499878,True,27249568
4,1,64,32,16,8,2,16,128,1024,0.7249919772148132,True,27251262
8,1,512,4,8,4,1,256,512,1024,1.0485759973526,True,27252784
4,16,16,256,128,32,8,8,256,1024,4.655104160308838,True,27255628
4,1,64,16,16,4,8,8,256,1024,5.67193603515625,True,27257652
4,4,128,32,32,32,4,16,128,256,0.5242879986763,True,27259249
4,1,128,128,4,16,1,32,256,256,4.217855930328369,True,27261092
4,1,64,128,128,8,8,16,64,1024,0.3276799917221069,True,27263066
4,1,32,32,32,16,16,4,256,512,3.812351942062378,True,27265287
4,1,256,8,16,16,4,128,256,1024,0.4433920085430145,True,27266761
4,1,64,8,16,128,4,32,512,512,0.5857279896736145,True,27268409
4,1,128,16,16,4,32,4,256,1024,28.59417533874512,True,27270563
4,1,16,64,4,512,8,4,256,512,9.576448440551758,True,27272920
4,1,64,64,32,64,8,64,512,1024,0.4126720130443573,True,27274454
4,64,64,128,128,8,16,8,128,1024,14.137344360351562,True,27280240
4,1,64,1024,32,32,16,8,1024,1024,2.9419519901275635,True,27282297
4,4,256,8,8,32,2,128,256,512,0.532480001449585,True,27283662
4,1,64,128,16,32,32,4,256,1024,7.193600177764893,True,27286345
4,4,4,128,32,64,32,2,128,1024,2.9112319946289062,True,27287965
4,2,128,16,16,64,4,64,1024,512,0.3481599986553192,True,27289500
4,1,1024,32,8,2,8,16,1024,1024,21.69036865234375,True,27293675
4,1,1024,4,8,2,32,8,256,1024,460.4364929199219,True,27300283
4,2,512,4,16,4,1,128,128,512,0.5048320293426514,True,27302479
4,1,256,32,16,16,2,32,512,512,0.9768959879875184,True,27304804
4,1,64,16,32,4,4,16,128,256,0.3655680119991302,True,27306366
4,1,256,8,32,8,8,32,256,512,0.5478399991989136,True,27308184
8,1,32,8,64,16,4,16,128,1024,0.4812799990177154,True,27309730
4,1,64,16,32,32,4,16,256,1024,0.3809280097484588,True,27311497
4,64,64,32,16,64,8,16,256,1024,10.722304344177246,True,27314662
4,1,32,64,64,32,8,16,512,512,0.4843519926071167,True,27316195
4,4,32,256,64,32,2,16,128,1024,1.5667200088500977,True,27318769
4,2,32,4,64,8,2,32,128,512,1.6558079719543457,True,27320955
16,1,16,4,32,128,64,16,1024,256,9.462783813476562,True,27322818
4,2,64,128,32,16,8,128,256,256,2.049024105072021,True,27324625
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,27326121
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,27327668
4,128,512,128,8,4,2,16,256,64,31.534080505371094,True,27332916
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,27334402
4,2,64,128,32,16,16,16,256,256,3.877887964248657,True,27336208
4,16,16,512,64,32,32,1,256,1024,4.480000019073486,True,27338260
4,1,64,4,16,4,4,64,128,1024,0.7167999744415283,True,27339948
4,4,128,16,32,32,4,32,128,1024,0.4034560024738312,True,27341527
4,1,128,128,16,64,8,32,256,256,1.0147839784622192,True,27343630
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,27345143
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27346513
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,27347906
4,2,64,32,32,16,16,16,1024,256,5.705728054046631,True,27349621
4,2,8,128,32,64,8,16,256,256,1.0629119873046875,True,27351012
4,2,64,128,32,16,8,32,128,256,0.6246399879455566,True,27352697
4,64,64,64,32,16,16,16,512,256,10.558464050292969,True,27355852
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,27357156
4,1,64,128,32,16,16,16,256,256,3.1088640689849854,True,27358907
4,1,64,128,32,16,16,16,256,128,2.170880079269409,True,27360628
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,27362131
4,4,128,64,16,8,8,16,256,256,3.3966081142425537,True,27363800
4,1,32,64,128,8,8,32,64,1024,0.5181440114974976,True,27365835
4,2,32,128,32,16,1,8,256,512,1.903615951538086,True,27368247
4,4,256,8,32,8,2,256,512,1024,0.993279993534088,True,27370031
4,1,256,16,8,32,4,32,512,1024,1.159168004989624,True,27371771
4,2,64,128,32,16,1,32,256,256,1.9097599983215328,True,27373444
64,4,128,128,64,8,8,16,256,256,43.60294342041016,True,27376165
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,27377794
4,2,64,128,32,16,16,16,256,64,2.4084479808807373,True,27379327
32,2,64,128,32,16,4,32,8,256,11.505663871765137,True,27381412
4,1,64,16,16,8,8,8,128,1024,3.680255889892578,True,27383423
4,2,16,16,64,4,8,4,1024,1024,0.5253120064735413,True,27385094
4,2,64,8,32,16,8,16,256,256,0.3266560137271881,True,27386612
8,2,64,128,32,16,16,16,256,64,3.097599983215332,True,27388314
4,2,32,128,32,32,8,16,256,256,0.3665919899940491,True,27389837
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,27391347
4,2,64,128,32,16,16,16,512,256,5.43232011795044,True,27392918
16,2,32,128,32,32,8,1,256,256,4.083712100982666,True,27397284
8,2,64,128,32,16,8,16,256,256,2.8477439880371094,True,27399099
4,1,64,128,8,16,8,16,256,256,1.350656032562256,True,27400776
4,64,64,128,32,16,4,32,16,256,60.58598327636719,True,27405680
4,1,64,64,32,64,4,64,16,1024,1.022976040840149,True,27407451
4,4,64,256,128,16,4,8,512,1024,5.329919815063477,True,27411286
4,1,64,32,32,64,8,8,1024,1024,0.5539839863777161,True,27412999
4,4,128,8,16,8,4,64,256,512,1.4366719722747805,True,27414817
8,2,64,128,32,16,8,16,32,256,2.8825600147247314,True,27416533
4,1,64,16,16,32,1,8,256,512,9.836544036865234,True,27420374
4,4,4,4,64,32,64,1,256,1024,7.254015922546387,True,27422162
8,1,512,16,8,8,4,64,256,512,1.3301759958267212,True,27423929
4,1,64,32,32,32,8,4,256,1024,0.3573760092258453,True,27426199
8,2,64,128,128,8,8,16,256,512,0.6512640118598938,True,27427771
4,1,1024,4,8,2,128,4,256,1024,2147483648.0,False,27439907
4,2,512,4,8,8,8,8,128,128,57.30303955078125,True,27443589
8,1,256,8,8,32,2,256,256,512,1.0147839784622192,True,27445210
4,1,64,32,32,4,4,16,128,256,0.4505600035190582,True,27446716
4,4,256,8,32,4,2,64,256,512,0.4505600035190582,True,27448299
4,1,16,8,64,64,16,8,64,256,1.486847996711731,True,27449783
4,2,512,512,8,4,8,64,256,1024,11.026432037353516,True,27452063
4,2,64,16,16,128,4,16,256,1024,0.5611519813537598,True,27453493
4,2,1024,64,8,2,1,64,128,512,3.846143960952759,True,27455610
4,16,1024,256,8,2,8,8,128,1024,84.17485046386719,True,27460708
4,2,64,128,32,16,16,16,256,256,3.869695901870728,True,27462572
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27463915
4,2,64,128,32,16,8,64,256,256,1.6547839641571045,True,27465588
4,2,256,128,16,8,8,16,256,256,2.969599962234497,True,27467814
4,2,32,128,32,32,4,16,256,256,0.6901760101318359,True,27469263
4,2,64,128,32,16,16,32,256,128,2.420736074447632,True,27470951
4,1,64,128,32,16,8,16,512,256,0.3358719944953918,True,27472698
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27474232
4,2,128,32,32,4,2,16,256,512,1.1335680484771729,True,27476422
4,32,64,128,32,16,16,8,256,32,4.258815765380859,True,27478596
4,2,64,8,32,8,8,16,256,256,0.347135990858078,True,27480384
16,2,64,128,32,16,8,16,256,256,2.9184000492095947,True,27482148
4,2,64,64,32,16,8,32,256,256,0.3840000033378601,True,27483566
4,1,128,128,16,16,16,16,256,64,2.7535359859466557,True,27485795
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,27487137
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27488588
4,2,64,32,32,16,8,2,256,256,0.6502400040626526,True,27491258
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,27493018
32,2,64,128,32,16,8,16,64,256,2.1831679344177246,True,27495034
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27496536
4,4,64,128,32,32,16,16,256,256,2.126847982406616,True,27498150
4,4,128,128,16,16,8,32,256,256,1.5738879442214966,True,27499655
4,2,64,128,32,32,8,16,128,128,0.5437440276145935,True,27501289
4,1,128,128,16,16,8,16,512,512,2.5876479148864746,True,27503275
8,1,512,4,8,8,1,256,1024,1024,0.5754879713058472,True,27504814
4,128,128,256,32,8,32,1,256,1024,68.0478744506836,True,27509925
4,1,64,16,16,4,8,8,256,1024,5.68012809753418,True,27511948
8,4,32,16,128,16,4,4,128,256,1.7203199863433838,True,27514648
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,27516148
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27517589
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,27518968
4,2,64,128,32,16,32,8,256,256,6.568960189819336,True,27521150
4,4,64,128,32,16,16,16,256,256,3.84716796875,True,27522692
4,2,64,256,32,16,16,16,512,128,3.854336023330689,True,27524586
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,27525958
4,4,64,128,32,16,16,8,256,256,4.168704032897949,True,27527749
4,1,64,32,64,16,8,32,256,256,0.5836799740791321,True,27529293
4,1,64,256,128,8,8,1,64,1024,2147483648.0,False,27541321
4,2,32,128,32,128,8,8,256,512,0.4003840088844299,True,27542819
4,2,256,8,16,16,4,2,512,1024,9.22009563446045,True,27550464
4,4,512,128,8,4,16,16,256,256,26.811391830444336,True,27552409
4,4,64,128,32,16,16,16,512,256,5.2674560546875,True,27554084
4,2,64,128,32,16,32,8,256,512,5.942272186279297,True,27556069
4,4,128,128,16,8,16,8,256,32,4.3079681396484375,True,27558213
4,2,64,64,32,16,8,16,128,256,0.3358719944953918,True,27560023
4,1,64,128,32,16,4,32,256,256,0.7352319955825806,True,27561548
4,4,64,128,32,16,8,32,256,256,1.623039960861206,True,27563030
4,2,64,128,16,32,32,4,256,128,4.802559852600098,True,27565112
4,2,64,128,32,16,16,16,256,16,9.323519706726074,True,27567457
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,27568866
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,27570446
4,2,64,128,16,32,2,32,2,256,23.384063720703125,True,27573224
4,2,64,128,32,16,16,4,256,16,4.155392169952393,True,27575231
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27576772
8,2,64,128,32,16,8,16,256,256,2.846719980239868,True,27578469
4,4,128,1024,16,16,1,16,16,256,6.609920024871826,True,27581157
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27582513
4,1,64,128,32,16,16,4,256,8,7.384064197540283,True,27585561
4,2,64,128,32,16,4,32,16,256,2.475008010864258,True,27587281
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,27588712
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27590279
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,27591844
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,27593358
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27594877
4,2,64,256,64,16,8,16,256,256,0.3962880074977875,True,27596488
4,2,64,128,32,16,16,16,256,128,2.391040086746216,True,27598238
4,4,64,128,32,16,16,8,512,256,5.958655834197998,True,27600043
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,27601655
4,2,64,128,32,16,8,16,256,64,0.4515840113162994,True,27603065
4,4,128,128,16,16,8,16,256,256,1.887231945991516,True,27605032
4,4,128,512,8,16,16,16,256,128,3.423232078552246,True,27606762
4,4,64,128,32,32,8,8,128,128,0.4751360118389129,True,27608424
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27609805
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,True,27611173
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,27612793
4,2,32,256,32,32,8,16,256,256,0.3758080005645752,True,27614454
16,2,32,128,64,16,8,16,256,256,2.3203840255737305,True,27616123
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,27617554
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,27618892
8,2,64,128,128,8,8,16,32,256,0.4925439953804016,True,27620614
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,27622041
4,2,64,16,32,16,128,4,256,256,15.683584213256836,True,27624693
4,2,64,32,32,1,8,1,256,256,128.65330505371094,True,27626976
4,2,64,128,32,16,8,4,256,256,0.3225600123405456,True,27628785
4,1,512,16,16,4,1,64,512,512,1.9281920194625852,True,27630942
4,1,64,16,8,8,4,8,256,1024,1.3578239679336548,True,27632466
4,2,16,16,32,4,8,32,256,1024,5.656576156616211,True,27634223
4,1,64,64,32,64,2,32,256,1024,0.8632320165634155,True,27635809
4,2,64,256,16,32,8,8,256,256,1.0004479885101318,True,27637556
4,4,64,4,128,16,16,8,256,1024,0.8202239871025085,True,27639384
4,1,64,256,16,16,8,64,512,1024,1.4254080057144165,True,27640938
4,4,256,8,16,16,2,64,256,1024,0.4720639884471893,True,27642734
8,2,64,128,32,16,8,8,256,256,2.6859519481658936,True,27644552
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,27646142
4,2,64,128,32,8,8,32,256,256,0.5160959959030151,True,27647629
4,2,64,128,32,8,8,16,256,512,0.3061760067939758,True,27649316
4,2,64,128,32,16,8,128,256,256,2.052095890045166,True,27650788
4,2,64,256,32,16,8,128,256,256,2.380800008773804,True,27652311
4,2,32,256,32,32,8,16,256,256,0.3758080005645752,True,27653881
4,2,64,64,16,32,8,16,256,256,0.869376003742218,True,27655290
4,1,64,16,16,32,8,4,256,512,1.9691519737243648,True,27657818
4,1,64,256,64,16,32,16,64,1024,5.935103893280029,True,27659803
4,2,128,16,32,32,4,64,256,512,0.5744640231132507,True,27661220
