tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,128,16,32,8,4,32,512,1024,0.5437440276145935,True,15981500
4,1,64,512,64,32,16,16,256,128,0.4444159865379333,True,15983761
4,1,64,256,64,16,16,8,256,128,0.2590720057487488,True,15985615
4,2,64,256,64,32,16,8,128,64,0.8243200182914734,True,15987883
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,15989559
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,15991433
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,15993255
8,1,64,256,64,32,32,8,256,128,4.880383968353272,True,15995618
4,1,64,256,64,64,32,16,256,32,8.268799781799316,True,15998071
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,15999575
4,1,64,256,64,32,16,16,256,128,0.4188160002231598,True,16001736
4,1,64,256,64,32,8,16,256,256,0.3901439905166626,True,16004203
4,1,32,128,128,16,16,8,256,128,0.6338559985160828,True,16006606
4,1,128,4,4,8,1,128,512,256,1.2564480304718018,True,16008887
4,2,128,32,64,4,16,32,256,128,0.707584023475647,True,16011325
4,1,256,128,8,16,2,128,512,1024,1.3905919790267944,True,16013589
4,2,32,1024,128,32,2,16,128,512,2.5272319316864014,True,16016903
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16018586
4,1,64,256,64,32,16,8,128,128,0.3532800078392029,True,16020334
4,1,64,64,64,16,16,8,512,128,0.4147199988365173,True,16022390
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16024140
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16026007
8,1,64,256,64,32,64,4,256,128,5.20908784866333,True,16028784
4,1,64,64,64,32,16,32,128,128,1.9374079704284668,True,16030624
4,1,32,64,256,8,16,8,256,128,1.077247977256775,True,16032629
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16034626
4,1,64,128,64,32,16,8,256,64,0.3553279936313629,True,16036337
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16038373
4,1,64,256,64,32,16,8,512,128,0.4003840088844299,True,16040638
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16042996
8,1,64,256,64,32,16,16,256,128,2.8241920471191406,True,16045126
4,1,64,256,64,32,8,8,64,256,0.5079039931297302,True,16048303
8,1,64,256,64,32,16,8,256,128,2.9276158809661865,True,16051004
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16053202
4,1,64,64,64,32,16,8,256,128,0.2693119943141937,True,16055196
4,1,32,128,128,16,16,16,256,128,1.2165119647979736,True,16057494
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16059305
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16061275
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16063146
4,1,256,256,32,8,16,8,256,128,8.374272346496582,True,16066592
4,1,64,256,64,16,16,16,256,128,0.4567039906978607,True,16068428
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16070498
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16072080
4,1,64,512,64,32,32,8,256,32,4.930560111999512,True,16074645
4,1,64,256,64,32,32,4,256,128,3.875839948654175,True,16076964
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16078839
4,1,64,256,64,16,16,8,256,64,0.3676159977912903,True,16080732
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16082521
4,1,64,256,64,32,16,8,256,64,0.3532800078392029,True,16084626
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16086734
4,1,64,128,64,32,16,8,64,128,0.502784013748169,True,16088915
4,1,64,256,64,32,16,8,256,64,0.3532800078392029,True,16091197
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16092906
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16094844
4,1,64,256,64,16,16,4,256,64,0.2928639948368072,True,16097891
4,1,64,128,64,32,16,8,256,128,0.2570239901542663,True,16100358
4,1,64,128,32,32,16,8,64,128,3.1283199787139893,True,16102808
4,1,64,256,64,32,4,16,128,128,0.749567985534668,True,16105290
8,1,64,256,64,32,16,8,256,64,2.629631996154785,True,16107818
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16110186
4,1,64,256,64,32,16,8,256,256,0.3276799917221069,True,16112719
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16115719
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16117862
4,1,64,256,64,8,16,8,256,128,0.3143680095672607,True,16119873
4,1,128,256,32,16,16,8,128,128,2.726912021636963,True,16122722
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16124655
4,1,64,32,64,32,32,8,256,128,4.3376641273498535,True,16126989
4,1,64,256,64,16,16,8,256,64,0.3676159977912903,True,16129565
4,2,64,256,64,16,16,16,256,128,0.4618239998817444,True,16131429
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16133224
4,1,64,256,64,32,32,8,256,128,4.379648208618164,True,16135069
4,1,64,128,64,32,16,8,256,128,0.2570239901542663,True,16136619
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16138245
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16140377
4,1,64,256,64,32,64,4,256,64,5.06982421875,True,16142987
8,1,64,256,64,32,16,8,256,128,2.9276158809661865,True,16144925
4,1,64,256,64,32,16,16,256,128,0.4188160002231598,True,16146703
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16148987
4,1,64,256,64,32,8,16,256,128,0.4925439953804016,True,16151021
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16153349
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16155496
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16157642
4,1,64,256,64,32,16,8,128,128,0.3532800078392029,True,16159826
4,2,64,256,64,32,16,8,256,128,0.449535995721817,True,16161630
4,1,32,64,128,16,16,8,256,64,0.8458240032196045,True,16163594
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16165535
4,1,64,256,64,32,16,8,128,128,0.3532800078392029,True,16167354
4,1,64,256,64,32,16,8,128,128,0.3532800078392029,True,16169188
4,1,64,128,64,32,16,8,256,128,0.2570239901542663,True,16171482
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16173202
8,2,64,256,64,32,16,8,256,128,3.042304039001465,True,16175462
8,1,16,128,128,32,32,8,256,256,4.236288070678711,True,16177618
4,1,64,256,64,32,16,8,512,128,0.4003840088844299,True,16179233
4,1,64,64,64,4,16,8,256,128,0.3123199939727783,True,16181128
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16183573
4,1,64,256,32,32,16,8,256,128,2.391040086746216,True,16185955
64,32,64,256,64,32,16,8,256,128,2147483648.0,False,16197981
4,1,64,256,16,64,16,8,64,128,5.337088108062744,True,16200068
4,32,64,256,16,64,16,8,128,128,2.8641281127929688,True,16202787
4,1,128,256,32,16,1,16,256,128,63.00979232788086,True,16209890
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16211823
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16213948
4,1,32,128,128,16,16,8,256,128,0.6338559985160828,True,16216158
4,1,64,256,64,32,16,8,128,128,0.3532800078392029,True,16218094
4,1,64,256,64,16,16,16,256,128,0.4567039906978607,True,16220644
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16222421
4,1,64,16,64,32,16,8,256,128,0.3399679958820343,True,16224385
4,1,4,64,128,32,8,16,32,128,12.838912010192873,True,16227148
4,1,64,128,64,32,16,8,256,128,0.2570239901542663,True,16228808
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16230565
4,16,64,256,64,32,16,8,256,128,3.033087968826294,True,16232695
4,1,64,512,64,32,32,4,256,8,14.799872398376465,True,16236144
4,1,64,256,64,32,8,1,16,128,2147483648.0,False,16247475
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16249544
4,1,32,128,128,16,16,8,256,128,0.634880006313324,True,16251642
4,1,64,256,64,32,16,8,64,128,0.5017600059509277,True,16253763
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16255706
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16257794
4,1,32,128,128,16,8,16,256,128,0.7987200021743774,True,16260065
4,1,32,64,128,16,16,8,256,128,0.6133760213851929,True,16261824
4,1,32,256,64,32,16,8,256,128,0.3624959886074066,True,16264580
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16266713
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16268627
4,1,64,128,64,32,16,8,256,128,0.2570239901542663,True,16270585
4,1,64,256,64,32,32,8,256,64,3.5246078968048096,True,16273524
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16275768
4,1,64,4,64,32,8,16,16,128,6.185984134674072,True,16278162
4,1,64,128,64,32,16,8,256,128,0.2570239901542663,True,16280305
4,1,64,128,128,8,16,8,256,128,0.4700160026550293,True,16282499
4,1,64,4,64,32,16,8,256,128,0.796671986579895,True,16284356
8,1,64,256,64,32,8,16,32,128,2.430975914001465,True,16286662
4,1,64,64,64,2,16,8,256,128,0.4311040043830871,True,16288421
4,1,64,256,64,32,32,4,256,16,7.002111911773682,True,16291280
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16292924
4,1,64,32,64,32,16,8,256,128,0.2785280048847198,True,16294954
4,1,16,128,128,32,16,1,256,128,4.725759983062744,True,16299040
4,1,64,256,16,64,16,8,256,128,1.9128320217132568,True,16301272
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16303365
4,1,8,16,128,4,16,4,512,256,1.2687360048294067,True,16305052
64,1,64,8,64,1,16,8,256,128,121.1299819946289,True,16307709
4,1,64,256,64,32,4,16,8,128,4.099071979522705,True,16310234
4,1,64,256,4,64,16,8,256,128,7.005184173583984,True,16313252
4,16,64,256,64,32,16,8,256,128,3.0351359844207764,True,16315544
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16317512
4,1,64,256,64,32,8,16,256,128,0.4925439953804016,True,16319861
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16322333
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16324416
8,1,32,128,128,16,16,8,256,128,0.9041919708251952,True,16326726
4,1,64,256,64,32,16,4,256,128,0.3481599986553192,True,16329404
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16331259
4,1,64,256,64,16,32,8,128,128,5.636096000671387,True,16333979
4,1,64,256,64,32,16,16,256,128,0.4188160002231598,True,16335806
4,1,64,256,64,32,16,16,256,128,0.419840008020401,True,16337388
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16339171
4,2,64,256,64,32,16,8,256,128,0.4505600035190582,True,16341373
4,2,64,256,64,32,16,8,64,128,0.8243200182914734,True,16343713
4,2,64,256,64,32,16,8,512,128,0.7321599721908569,True,16345950
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16348480
32,1,64,256,64,64,16,8,256,128,4.922368049621582,True,16351443
4,1,64,256,64,32,16,16,256,128,0.4188160002231598,True,16353499
4,1,64,256,64,32,32,8,1024,128,5.074944019317627,True,16355556
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16358343
4,1,64,256,64,32,16,16,256,256,0.3092480003833771,True,16360421
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16362754
4,1,64,256,16,64,16,8,256,128,1.913856029510498,True,16364442
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16366442
4,1,64,256,64,32,16,8,64,64,0.997376024723053,True,16368759
8,1,64,64,64,32,16,8,256,128,2.954240083694458,True,16371123
8,1,64,256,64,32,16,8,256,128,2.928639888763428,True,16373616
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16375815
4,1,64,128,128,8,16,8,128,128,0.3676159977912903,True,16378233
4,1,64,256,64,32,32,8,256,32,5.941247940063477,True,16380375
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,16381980
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,16384378
4,1,64,256,64,32,8,16,128,256,0.2498559951782226,True,16386526
4,1,64,256,64,32,16,8,256,64,0.3532800078392029,True,16388549
4,1,64,256,64,16,16,8,256,128,0.26009601354599,True,16390501
4,1,64,256,64,32,8,16,128,128,0.3614720106124878,True,16392784
4,1,64,256,64,32,8,16,128,256,0.2498559951782226,True,16394414
4,1,64,256,64,32,8,16,128,256,0.2498559951782226,True,16396367
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,16398866
4,1,64,256,64,32,8,32,128,256,0.4085760116577148,True,16400767
4,1,64,256,32,32,8,16,128,256,0.317440003156662,True,16402627
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,16405061
4,1,64,512,64,32,16,8,128,256,0.3543039858341217,True,16407134
4,1,64,256,64,32,32,8,128,256,3.5287039279937744,True,16409613
4,1,32,64,128,16,16,16,256,256,0.8847360014915466,True,16411544
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,16413500
4,1,64,256,64,32,8,16,128,256,0.2508800029754638,True,16415129
4,1,64,128,64,32,16,8,128,256,0.3543039858341217,True,16417075
4,1,64,256,64,64,16,16,128,256,0.9615359902381896,True,16419784
4,1,64,64,64,64,16,8,128,64,1.1335680484771729,True,16422440
4,1,16,64,128,32,16,8,64,256,0.7383040189743042,True,16424528
4,1,64,256,64,32,8,16,128,256,0.2508800029754638,True,16426653
4,1,16,128,128,32,8,8,128,256,0.6451200246810913,True,16428967
4,1,64,256,64,32,8,16,128,256,0.2498559951782226,True,16430554
4,1,64,256,64,32,8,32,128,256,0.4095999896526336,True,16432195
4,1,128,128,32,16,16,8,256,256,4.090879917144775,True,16434987
4,1,32,256,64,32,8,16,128,256,0.3665919899940491,True,16436978
4,1,64,256,64,32,8,16,128,512,0.3205119967460632,True,16439395
4,1,64,256,64,32,8,4,128,256,0.8058879971504211,True,16442496
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,16444625
4,1,64,256,64,32,8,16,64,256,0.3624959886074066,True,16446839
4,2,64,128,128,8,8,32,128,256,0.7864320278167725,True,16448482
4,1,64,256,64,32,16,8,256,256,0.3276799917221069,True,16450496
4,1,64,256,64,32,4,8,128,256,1.955839991569519,True,16454070
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,16456134
4,1,64,256,64,32,16,8,128,256,0.3522560000419616,True,16458531
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16460759
4,1,32,128,128,16,16,2,256,128,0.7167999744415283,True,16464441
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,16466541
4,1,64,512,64,32,16,16,64,256,0.5396479964256287,True,16468583
4,1,64,256,64,32,8,16,128,256,0.2498559951782226,True,16470599
4,1,64,128,64,32,8,16,64,512,0.3512319922447204,True,16472593
4,1,64,512,64,32,8,16,128,256,0.26214399933815,True,16474623
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,16476312
4,1,64,256,64,32,8,16,32,256,0.4679679870605469,True,16478372
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,16480439
4,1,64,128,64,32,4,4,128,128,4.5055999755859375,True,16487058
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,16489277
4,1,64,128,64,32,16,4,128,256,0.5355520248413086,True,16491537
4,1,32,128,128,16,8,16,64,256,0.4044800102710724,True,16493580
4,1,32,128,128,16,8,8,128,256,0.3880960047245025,True,16496289
4,1,64,128,64,32,16,8,128,256,0.3543039858341217,True,16497876
4,1,64,128,64,32,16,8,128,256,0.3543039858341217,True,16499635
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,16501404
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,16503714
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,16505855
4,1,64,64,64,32,8,32,128,256,0.374783992767334,True,16508485
4,1,64,128,64,32,8,16,64,256,0.3522560000419616,True,16510751
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,16514667
4,1,128,128,32,16,16,16,256,256,4.371456146240234,True,16517196
4,1,64,128,64,32,8,16,64,256,0.3522560000419616,True,16519173
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,16520884
4,1,64,128,64,32,8,32,256,256,0.549888014793396,True,16522934
4,1,64,128,64,32,16,8,128,256,0.3543039858341217,True,16524751
4,1,64,128,64,32,16,16,128,256,0.4208639860153198,True,16526470
4,1,128,64,32,16,8,16,128,256,0.3665919899940491,True,16528448
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,16530319
8,1,32,128,128,16,8,16,128,256,0.8488960266113281,True,16532384
4,2,64,128,64,32,32,8,128,256,3.3812479972839355,True,16534331
8,1,64,128,128,8,8,16,128,256,0.536575973033905,True,16536515
4,1,64,128,64,32,8,16,64,256,0.3522560000419616,True,16538539
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,16540568
4,1,64,128,64,32,16,8,256,256,0.3328000009059906,True,16542420
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,16544368
4,1,128,256,32,16,8,16,64,256,0.7628800272941589,True,16546257
4,1,64,256,64,32,8,16,128,256,0.2498559951782226,True,16548113
4,1,64,256,128,8,8,16,128,512,0.3624959886074066,True,16550925
4,1,64,128,64,32,8,16,256,256,0.3880960047245025,True,16552844
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,16554865
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,16556974
4,1,64,128,64,16,8,16,256,512,0.3164159953594208,True,16559427
8,1,64,128,64,8,8,16,128,256,0.3348479866981506,True,16561670
4,1,64,128,64,16,16,8,256,256,0.3399679958820343,True,16563933
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,16566191
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,16568314
4,1,64,128,64,16,8,8,128,128,0.3082239925861358,True,16571081
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,16573423
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,16576014
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,16578236
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,16580611
4,1,32,128,64,16,4,16,64,512,0.374783992767334,True,16582856
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,16584995
4,1,64,128,64,16,8,4,128,256,0.494592010974884,True,16590431
4,1,64,128,64,8,8,16,64,256,0.4618239998817444,True,16592464
8,1,32,128,128,16,4,32,128,256,1.8759679794311523,True,16594708
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16597164
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16599541
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,16602074
4,1,64,256,64,16,16,16,128,512,0.4567039906978607,True,16604115
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,16606605
4,1,16,64,128,16,8,16,128,256,1.0444799661636353,True,16608445
4,1,64,64,64,8,8,32,128,256,0.549888014793396,True,16610282
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,16612601
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,16614933
4,1,64,128,64,16,8,16,512,256,0.3809280097484588,True,16617089
4,1,64,64,64,8,8,8,128,64,0.4689919948577881,True,16619858
4,1,64,64,64,32,4,8,128,256,2.1135358810424805,True,16623146
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,16625256
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,16627060
4,2,64,128,64,8,8,16,128,256,0.2754560112953186,True,16628972
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,16630957
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,16633402
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,16635277
4,1,32,64,128,8,8,16,128,256,0.6184960007667542,True,16637336
4,1,32,128,128,16,8,16,128,512,0.4597760140895843,True,16639374
4,1,128,128,32,8,8,32,128,256,0.4833280146121979,True,16640852
4,1,32,32,256,4,16,8,128,256,0.6154239773750305,True,16642628
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,16644412
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,16646349
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,True,16648260
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,16650673
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16652451
4,1,64,256,64,32,8,16,128,256,0.2498559951782226,True,16654100
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,16656160
4,1,64,32,64,16,8,16,128,256,0.2498559951782226,True,16657955
4,1,64,128,64,16,16,8,128,512,0.3440639972686767,True,16660527
4,1,64,256,32,16,8,16,64,256,0.7567359805107117,True,16662508
8,1,16,64,128,16,8,16,128,256,1.627135992050171,True,16664803
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,16666852
4,1,64,128,64,8,32,8,128,256,10.300415992736816,True,16669677
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,16672190
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,16674262
4,1,32,128,128,16,8,8,128,256,0.3880960047245025,True,16676668
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,16678997
4,1,64,64,128,8,8,16,128,512,0.3287039995193481,True,16681205
4,1,32,128,128,16,4,16,128,256,0.9472000002861024,True,16684881
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,16687338
4,1,64,256,64,16,8,8,128,256,0.3328000009059906,True,16689782
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,16691900
4,1,64,128,64,16,8,4,128,256,0.494592010974884,True,16695474
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,16697919
4,1,64,256,64,16,16,8,128,256,0.3665919899940491,True,16700684
4,1,32,128,128,16,4,16,128,256,0.9461759924888612,True,16703645
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,16705610
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,16707428
8,1,64,4,64,8,4,16,1024,1024,0.7915520071983337,True,16709760
4,1,64,8,16,128,4,16,512,1024,0.9297919869422911,True,16711593
4,1,32,32,128,16,4,8,1024,1024,0.7741439938545227,True,16716307
4,1,64,16,32,2,64,4,1024,1024,60.42726516723633,True,16718013
8,1,32,128,128,16,8,16,256,256,1.106943964958191,True,16719772
4,1,64,256,128,8,16,8,128,256,0.3430399894714355,True,16721671
4,1,32,64,128,8,8,16,128,256,0.6184960007667542,True,16723537
4,1,64,128,64,16,8,8,128,512,0.3225600123405456,True,16726541
4,1,64,256,64,32,4,8,16,1024,6.004735946655273,True,16730351
4,16,512,32,8,4,8,8,512,1024,5.838848114013672,True,16734112
