tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,4,1,16,512,39.95647811889648,True,21109874
4,64,64,64,32,16,8,16,256,256,8.302592277526855,True,21112824
8,2,64,32,32,8,8,16,256,512,5.064703941345215,True,21114558
4,2,64,128,32,16,8,32,256,128,0.6205440163612366,True,21116677
4,2,8,64,64,32,1,8,256,64,18.342912673950195,True,21120495
4,1,64,128,16,32,8,16,256,256,1.0168319940567017,True,21122343
4,2,64,128,4,16,16,8,256,256,4.780032157897949,True,21124820
4,16,64,8,64,64,8,32,64,512,1.240064024925232,True,21127252
4,1,32,512,16,32,4,4,256,256,0.579584002494812,True,21129339
4,2,32,64,64,16,8,32,128,512,1.6332800388336182,True,21131238
16,4,32,8,32,64,2,4,256,1024,1.311743974685669,True,21133102
4,1,64,16,32,2,8,32,1024,1024,0.5457919836044312,True,21134910
4,1,64,128,64,64,4,8,64,1024,0.886784017086029,True,21137693
4,4,64,32,32,16,4,16,1024,256,0.5314559936523438,True,21139764
4,1,64,32,32,8,8,8,256,1024,0.2826240062713623,True,21141551
4,2,64,128,16,16,16,8,256,256,2.5958399772644043,True,21143782
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,21145566
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,True,21147125
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,21148988
4,2,64,64,128,8,8,16,256,256,0.567296028137207,True,21150562
32,2,64,64,32,8,8,16,256,256,1.3158400058746338,True,21152159
8,4,256,128,16,4,8,8,1024,256,10.80627155303955,True,21155564
4,1,64,128,32,16,8,16,512,256,0.3338240087032318,True,21157406
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,21159512
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,21161745
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,21163607
4,2,64,128,4,16,8,1,256,256,15.628288269042969,True,21170159
4,1,4,32,64,32,8,8,64,32,30.51212882995605,True,21171400
16,2,64,128,32,16,8,16,256,256,2.8979198932647705,True,21172993
4,64,64,128,32,16,8,16,256,256,20.04275131225586,True,21176564
4,2,64,64,32,16,8,8,256,64,0.3973119854927063,True,21178713
4,2,64,4,32,32,8,16,256,512,0.5816320180892944,True,21180518
4,2,64,64,128,8,8,16,256,256,0.567296028137207,True,21182961
4,8,64,512,32,16,8,16,256,256,3.1784958839416504,True,21185344
4,1,128,128,16,16,4,64,1024,1024,0.5580800175666809,True,21187585
4,2,64,16,16,16,8,16,512,1024,2.504703998565674,True,21189383
8,1,64,128,32,8,8,8,128,512,3.939327955245972,True,21191409
4,1,32,16,64,8,2,32,64,1024,0.8673279881477356,True,21193333
4,1,64,64,64,32,16,8,256,128,0.2693119943141937,True,21195093
4,1,32,512,64,32,16,8,512,128,0.5867519974708557,True,21196982
4,16,64,256,64,16,16,8,256,128,5.855231761932373,True,21199144
4,2,32,256,32,32,16,8,256,1024,2.130944013595581,True,21200781
4,2,32,8,32,32,8,16,256,256,0.4167680144309997,True,21202544
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,21204370
4,2,64,256,32,16,1,32,256,256,2.0828158855438232,True,21206897
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,21208499
4,2,64,128,32,16,2,32,8,512,2.145279884338379,True,21210953
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,True,21213331
4,2,64,128,32,16,8,128,256,256,2.052095890045166,True,21215672
4,2,64,64,64,8,8,16,256,256,0.4126720130443573,True,21217667
4,2,64,128,32,32,4,32,256,256,0.7741439938545227,True,21219444
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21221479
4,4,128,128,16,16,8,16,512,256,2.73305606842041,True,21223588
4,2,64,128,32,16,8,8,512,256,0.3379200100898742,True,21225703
4,4,512,128,8,4,4,32,16,512,28.12620735168457,True,21227420
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,21229815
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21231653
4,2,64,128,32,16,16,8,256,256,4.124671936035156,True,21233840
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,True,21235648
4,2,256,4,8,8,4,8,64,1024,26.0894718170166,True,21238064
4,4,512,16,8,1,4,16,128,1024,21.942272186279297,True,21241668
4,2,64,32,128,2,8,16,256,256,0.6850559711456299,True,21243842
4,2,64,128,32,16,16,8,1024,32,2.944000005722046,True,21245947
128,2,64,64,128,8,8,16,256,256,129.62918090820312,True,21248832
4,2,8,8,1024,2,2,32,8,512,2147483648.0,False,21260529
4,2,64,16,32,16,8,8,256,256,0.3256320059299469,True,21262633
4,1,64,32,64,8,8,16,128,512,0.3307519853115082,True,21264839
4,4,64,32,32,16,4,4,32,128,2.8375039100646973,True,21267465
4,1,32,64,32,32,8,8,128,1024,0.3461120128631592,True,21269499
4,64,64,16,32,16,4,16,128,256,10.516480445861816,True,21274699
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21277009
4,4,128,128,16,16,8,16,1024,256,2.6511359214782715,True,21279504
4,2,64,128,32,16,8,128,256,256,2.0500481128692627,True,21281481
4,8,16,64,32,32,8,16,256,256,1.3035520315170288,True,21283751
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21285927
4,2,64,64,32,8,8,1,256,256,14.021632194519045,True,21290631
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,21292694
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,True,21294895
4,32,64,128,32,16,8,16,256,256,4.385791778564453,True,21297533
4,64,64,128,32,16,256,2,256,256,118.38976287841795,True,21300256
4,4,64,128,64,32,4,16,512,256,0.792576014995575,True,21302788
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21304398
4,2,64,16,32,64,8,16,1024,256,0.3870719969272613,True,21306788
4,1,128,16,16,16,4,32,256,1024,0.3532800078392029,True,21308807
4,1,64,8,64,8,8,16,128,1024,0.4116480052471161,True,21310785
16,16,32,128,64,8,16,2,256,1024,11.553791999816896,True,21314004
4,1,128,32,32,16,8,4,512,1024,0.6277120113372803,True,21318563
4,1,64,16,32,32,4,32,1024,1024,0.5683199763298035,True,21320378
4,1,128,16,32,32,4,32,128,1024,0.3614720106124878,True,21322726
4,1,128,8,32,8,8,32,64,512,1.0967040061950684,True,21324760
4,1,32,256,64,16,8,4,256,256,0.3829759955406189,True,21327631
4,1,64,64,64,16,8,32,128,128,0.5539839863777161,True,21330214
8,8,256,8,16,4,2,64,256,1024,1.6824320554733276,True,21332053
4,1,64,8,32,32,8,32,256,1024,0.392192006111145,True,21334158
4,1,128,128,32,32,4,8,64,1024,46.03596878051758,True,21336286
16,4,64,16,16,16,4,16,1024,256,0.7936000227928162,True,21338426
4,8,64,32,32,8,8,2,512,1024,0.8540160059928894,True,21340737
4,1,128,16,16,16,16,16,1024,1024,3.2481279373168945,True,21343922
4,2,128,16,32,8,4,16,256,1024,0.3768320083618164,True,21345956
4,1,32,16,32,16,8,8,128,256,0.3799040019512176,True,21348300
4,1,32,16,64,16,8,8,1024,1024,0.4751360118389129,True,21350861
4,1,128,64,32,16,16,8,256,128,3.6218879222869873,True,21353872
4,1,32,512,64,32,2,16,1024,512,1.1898880004882812,True,21357112
4,1,64,256,32,16,8,8,1024,128,0.3932160139083862,True,21359582
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,21361696
4,1,64,8,32,2,8,16,256,1024,0.4567039906978607,True,21364013
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,21366424
4,1,64,16,16,4,4,4,128,1024,0.9226239919662476,True,21369085
4,16,32,256,64,16,8,16,256,512,4.61516809463501,True,21371603
4,4,64,256,64,16,8,4,256,64,0.6318079829216003,True,21373579
4,1,16,256,64,32,16,4,512,256,0.4741120040416717,True,21375458
4,1,64,16,32,16,4,16,512,512,0.4607999920845032,True,21377653
4,1,64,16,32,16,4,32,256,256,0.6215680241584778,True,21379909
4,1,16,16,64,32,4,4,256,1024,0.7577599883079529,True,21382478
4,1,128,512,64,8,8,16,128,1024,0.3850240111351013,True,21385452
4,1,32,256,64,64,16,4,256,64,0.7710719704627991,True,21387984
4,1,128,4,32,16,8,8,512,1024,1.5697920322418213,True,21390723
4,1,64,16,32,32,4,32,128,512,0.2990080118179321,True,21392675
4,1,64,32,64,64,8,32,256,1024,0.5908480286598206,True,21395168
4,1,128,64,16,16,4,32,64,256,0.6840320229530334,True,21397558
4,1,32,256,64,16,16,4,512,256,0.3450880050659179,True,21400372
4,1,64,16,32,16,2,128,128,1024,1.1950080394744873,True,21402918
8,2,32,8,32,128,2,64,256,1024,0.8785920143127441,True,21404591
4,2,64,32,32,32,2,64,1024,1024,1.0670080184936523,True,21406861
4,4,128,128,32,32,8,4,1024,1024,0.9215999841690063,True,21409298
8,1,32,16,32,16,4,16,128,256,0.5427200198173523,True,21411198
4,1,32,32,16,16,8,8,256,1024,1.3946880102157593,True,21413770
4,1,128,1024,16,8,4,64,1024,512,1.755136013031006,True,21415938
4,1,128,16,16,8,2,16,16,1024,3.69868803024292,True,21417982
4,1,32,128,64,32,8,8,128,256,0.2693119943141937,True,21420366
4,1,32,16,64,4,4,8,64,1024,0.3676159977912903,True,21422312
4,4,256,64,32,4,4,16,512,128,0.5693439841270447,True,21424162
4,2,32,8,64,4,16,8,512,512,0.5345280170440674,True,21426257
4,2,64,256,32,16,8,4,256,32,0.3788799941539764,True,21428561
4,1,64,8,32,2,8,16,256,256,0.4300799965858459,True,21430676
4,1,64,16,32,32,8,16,1024,1024,0.4485119879245758,True,21432662
4,1,32,64,32,16,4,4,256,1024,0.6860799789428711,True,21435716
4,2,64,16,16,4,16,8,512,1024,13.773823738098145,True,21438481
4,1,32,8,64,16,8,16,128,512,0.3123199939727783,True,21440431
4,1,64,256,32,16,8,4,256,64,0.3123199939727783,True,21444057
4,1,32,64,32,16,8,8,256,1024,0.2908160090446472,True,21445875
4,1,64,16,64,16,4,16,128,1024,0.3891200125217438,True,21448580
4,2,64,16,32,64,8,16,1024,256,0.3870719969272613,True,21450620
4,2,128,16,16,16,4,16,1024,1024,0.4577279984951019,True,21452481
4,1,64,8,32,32,8,16,128,1024,0.5652480125427246,True,21454632
4,16,32,512,64,64,8,16,128,1024,1.5595519542694092,True,21456709
4,1,128,4,32,16,8,8,512,1024,1.5697920322418213,True,21459652
4,1,256,16,16,8,2,64,128,512,0.6676480174064636,True,21461862
4,1,128,32,32,32,8,32,256,512,0.3532800078392029,True,21463401
4,1,128,8,32,8,8,32,128,512,0.66457599401474,True,21465248
8,8,64,512,32,16,4,4,256,256,1.0004479885101318,True,21467812
4,2,64,16,32,16,8,32,128,512,0.4055039882659912,True,21470039
8,4,32,8,32,128,2,8,256,256,1.005568027496338,True,21471836
4,2,64,32,32,32,8,32,1024,1024,0.3573760092258453,True,21473794
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21475960
4,1,128,16,32,32,8,8,512,1024,0.5191680192947388,True,21478830
8,1,64,512,32,16,4,16,128,256,0.4628480076789856,True,21481026
4,1,64,32,32,8,8,8,256,512,0.2826240062713623,True,21483406
4,4,64,64,32,4,2,8,256,256,0.9021440148353576,True,21485929
4,2,64,64,32,8,8,16,256,1024,0.3092480003833771,True,21487393
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,21489521
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,True,21491243
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,True,21493542
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21495540
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,21496897
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,21499232
4,2,64,64,64,16,8,16,512,256,0.3932160139083862,True,21501180
4,4,64,128,32,16,16,8,256,256,4.149248123168945,True,21503266
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21505271
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,21507536
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21509565
4,4,64,128,32,16,8,16,1024,256,0.4126720130443573,True,21511852
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,21513706
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,21515399
4,2,32,128,32,32,8,32,256,256,0.881663978099823,True,21517028
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21518529
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,21520603
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,True,21522626
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,True,21525009
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,21526771
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,True,21528602
4,4,128,128,16,16,8,16,256,1024,1.888255953788757,True,21530575
4,2,64,128,32,16,4,32,128,256,0.4700160026550293,True,21532580
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,21534865
4,2,32,64,64,16,8,32,512,256,2.6900479793548584,True,21536620
4,2,64,64,32,8,8,16,256,512,0.3092480003833771,True,21538252
4,2,64,128,32,16,4,32,256,256,0.7321599721908569,True,21540496
4,4,128,128,16,8,4,16,256,256,0.466944009065628,True,21542687
4,2,64,128,32,8,8,32,512,256,0.7014399766921997,True,21544413
4,1,64,128,32,16,8,16,1024,256,0.4229120016098022,True,21546307
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,21548353
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,21550213
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21552104
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,21553895
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21555548
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,21557278
4,2,64,128,32,16,32,8,256,256,58.74380874633789,True,21558624
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,21560180
4,4,128,128,16,16,8,16,256,256,1.888255953788757,True,21561929
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,21563763
4,4,64,64,32,16,8,16,512,256,0.336896002292633,True,21565823
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,21567843
4,2,64,128,32,16,4,32,256,256,0.737280011177063,True,21570192
4,2,64,128,64,16,4,16,256,256,0.532480001449585,True,21572363
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,21574601
4,2,64,64,32,8,8,16,256,1024,0.3051519989967346,True,21576600
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,21578250
4,2,64,128,32,32,16,8,256,256,2.3070719242095947,True,21579831
4,4,128,128,16,16,8,16,1024,1024,2.780159950256348,True,21581919
4,4,64,128,16,16,8,16,256,256,1.4008320569992063,True,21583404
4,4,128,128,16,8,8,16,512,256,4.780032157897949,True,21585738
4,2,64,64,32,16,8,16,256,512,0.3133440017700195,True,21587694
4,2,64,64,32,16,8,16,1024,256,0.4065279960632324,True,21590129
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,21592304
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21594367
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21596346
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,21597798
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21599959
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21602063
4,2,64,128,32,16,4,32,512,512,0.6328319907188416,True,21604242
4,4,64,64,32,16,8,16,512,256,0.336896002292633,True,21606182
4,2,64,128,16,16,32,8,256,128,4.49945592880249,True,21608261
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,21610163
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,21611923
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,True,21613799
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,21615523
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21617674
4,2,64,16,32,16,8,16,1024,256,0.4352000057697296,True,21619883
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,21621731
4,4,128,128,16,16,8,16,256,128,1.5656960010528564,True,21623830
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,True,21625922
4,4,128,128,16,16,8,16,512,512,2.7289600372314453,True,21627933
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,21629923
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,True,21631974
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,True,21634048
4,2,32,64,64,16,16,8,256,256,0.2990080118179321,True,21636110
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,True,21638124
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21639732
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,True,21641944
4,4,128,128,16,16,8,32,512,128,1.572864055633545,True,21643777
4,2,64,16,32,8,8,32,256,256,0.4341759979724884,True,21645306
4,2,64,128,32,16,8,16,1024,256,0.3727360069751739,True,21646666
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21648205
4,4,128,128,16,8,8,16,256,512,3.432447910308838,True,21650280
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,21652098
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21654055
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,True,21655940
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,21657960
4,2,64,256,32,16,8,8,128,512,0.4792320132255554,True,21660184
4,4,128,128,16,8,8,16,256,512,3.435519933700561,True,21662316
4,4,64,128,32,16,4,16,512,256,0.5242879986763,True,21664539
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21666494
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21668188
4,2,64,128,64,16,8,16,256,512,0.3788799941539764,True,21669915
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,21671599
4,4,64,128,32,16,4,32,256,512,0.894976019859314,True,21673479
4,2,64,128,32,16,8,8,256,1024,0.2744320034980774,True,21675547
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,21677134
8,1,128,16,32,8,4,64,1024,512,0.4700160026550293,True,21679246
8,2,128,4,16,8,4,16,256,1024,1.827839970588684,True,21681399
4,1,32,256,32,64,8,8,128,256,0.477183997631073,True,21683537
4,1,64,64,32,64,4,8,128,1024,0.6737920045852661,True,21685987
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,21687730
4,8,64,128,32,16,8,16,256,512,3.149823904037476,True,21689660
4,2,64,4,32,4,1,32,256,256,1.351680040359497,True,21692007
4,1,32,128,32,32,8,16,256,512,0.3297280073165893,True,21693834
4,4,64,128,32,16,4,16,256,256,0.4536319971084595,True,21695436
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,True,21697025
4,2,64,64,32,16,8,16,512,256,0.3604480028152466,True,21698949
4,1,64,512,32,16,8,16,256,512,0.3686400055885315,True,21700942
4,1,64,1024,64,32,16,8,256,128,0.2805759906768799,True,21703123
4,1,1024,512,8,2,16,8,512,512,57.24160003662109,True,21708987
4,1,64,32,32,16,8,16,256,128,0.3205119967460632,True,21711261
4,1,64,4,32,16,4,32,256,256,0.7526400089263916,True,21713623
4,1,64,16,32,32,8,16,256,1024,0.3112959861755371,True,21715811
8,1,16,32,64,16,8,8,256,1024,0.6604800224304199,True,21717690
4,2,32,16,32,4,8,16,128,256,0.8243200182914734,True,21719531
4,1,32,32,64,32,8,8,128,64,0.536575973033905,True,21721939
4,2,64,64,32,16,8,16,128,256,0.3338240087032318,True,21723990
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21725756
4,4,256,256,16,8,8,8,256,64,3.2665600776672363,True,21728291
4,1,128,64,16,16,8,8,256,1024,2.094079971313477,True,21731875
4,1,64,16,64,16,2,32,32,512,0.4567039906978607,True,21735487
4,2,64,32,32,16,4,32,64,512,0.4556800127029419,True,21737011
4,2,128,16,16,16,2,32,256,128,0.7157760262489319,True,21738781
16,2,64,128,32,16,8,16,256,256,2.895872116088867,True,21740808
64,2,64,64,128,8,8,16,256,128,7.147520065307617,True,21744386
4,1,64,256,64,32,8,4,64,1024,1.409024000167847,True,21747726
4,16,32,256,64,16,4,2,256,1024,2.1473278999328613,True,21750534
4,16,512,32,16,4,2,16,512,1024,3.0402560234069824,True,21754150
4,2,8,64,64,32,4,16,32,128,6.355967998504639,True,21756605
4,2,64,128,32,16,32,8,256,256,6.560768127441406,True,21758912
4,2,64,128,32,16,2,32,32,512,0.7219200134277344,True,21761009
4,64,64,128,32,16,8,16,256,512,19.738624572753903,True,21764736
4,2,64,128,16,64,8,16,256,256,0.694271981716156,True,21766461
4,64,64,128,32,16,8,16,256,256,44.4508171081543,True,21768485
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21770100
4,8,64,128,32,16,8,16,256,128,1.6783360242843628,True,21772074
4,2,64,128,128,16,8,16,256,256,0.5580800175666809,True,21773961
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,True,21775720
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,21777867
4,2,64,64,32,8,2,32,256,256,0.8622080087661743,True,21780180
32,2,64,256,32,16,16,8,256,256,11.26195240020752,True,21783478
4,2,64,16,32,16,8,2,256,256,1.078271985054016,True,21786238
4,2,64,128,32,16,16,4,256,16,4.136960029602051,True,21788330
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21790426
4,2,64,128,32,16,1,4,128,8,164.0693817138672,True,21799459
4,2,64,64,128,8,16,8,256,32,0.8591359853744507,True,21801813
4,2,64,4,32,16,4,32,256,256,0.7127040028572083,True,21803889
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,21805792
4,2,64,64,32,4,16,4,256,16,7.967743873596191,True,21808347
4,4,64,128,32,16,8,1,256,256,7.75270414352417,True,21812021
4,2,64,128,32,16,8,128,256,256,2.0541439056396484,True,21813836
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,21815973
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,True,21818275
4,2,64,64,128,8,8,16,256,256,0.567296028137207,True,21820327
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21822075
4,2,64,64,32,16,1,16,256,256,1.9456000328063965,True,21825092
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,21827108
4,2,64,128,32,64,4,32,16,512,0.8960000276565552,True,21829612
4,2,32,128,32,32,4,32,32,512,1.3178880214691162,True,21832071
4,16,64,16,32,16,8,16,256,256,2.851840019226074,True,21834325
16,2,64,128,32,16,8,128,256,256,3.037184000015259,True,21836383
8,4,256,128,32,4,2,32,256,256,0.8806399703025818,True,21838661
4,2,64,64,32,8,16,4,256,8,10.631168365478516,True,21841534
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,21843169
4,2,64,128,32,16,1,32,256,256,1.8995200395584104,True,21845566
