tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,16,16,32,32,4,16,256,1024,0.7485439777374268,True,14539136
4,4,32,512,64,32,16,16,1024,512,3.150847911834717,True,14541250
8,2,64,4,32,32,4,16,128,1024,0.5591040253639221,True,14543018
4,1,64,32,8,16,4,8,256,256,1.0147839784622192,True,14545032
4,1,16,8,64,64,4,16,64,1024,0.6830080151557922,True,14546816
4,8,256,8,16,16,2,32,256,1024,0.6881279945373535,True,14548650
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14550390
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14552303
4,64,64,128,64,16,8,4,128,16,71.40863800048828,True,14557094
8,1,64,128,64,16,16,16,128,128,2.761728048324585,True,14559351
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14561219
4,1,64,8,32,32,2,64,64,1024,0.4556800127029419,True,14562810
4,1,16,4,32,64,8,16,1024,1024,0.6133760213851929,True,14564870
4,1,128,16,32,8,4,32,256,1024,0.3973119854927063,True,14566606
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,14568757
4,1,64,128,64,16,4,32,32,256,0.7413759827613831,True,14571136
4,1,64,64,128,4,8,16,128,256,0.5089280009269714,True,14572764
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,14575184
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14577523
4,2,64,128,64,16,4,16,64,256,0.3727360069751739,True,14579263
4,1,64,64,64,16,4,32,128,256,0.6748160123825073,True,14582116
8,1,64,128,128,8,8,16,128,256,0.536575973033905,True,14584447
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14586780
4,1,64,8,64,16,8,16,128,256,0.3389439880847931,True,14589323
4,1,64,128,64,16,4,16,16,256,0.899071991443634,True,14592057
8,1,4,4,128,16,8,16,128,256,4.220928192138672,True,14593971
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14596252
8,1,64,4,32,16,1,16,2,1024,8.078335762023926,True,14599469
4,1,32,4,64,16,2,32,64,256,1.528831958770752,True,14602382
4,4,32,32,256,8,8,8,512,1024,0.78438401222229,True,14604720
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14606266
4,1,64,128,64,16,8,1,128,256,45.6888313293457,True,14615128
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,14617543
64,1,64,128,64,16,8,16,128,256,9.92255973815918,True,14620632
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14622455
4,1,16,256,16,256,2,32,512,512,1.462272047996521,True,14624647
4,1,64,64,64,32,2,32,128,1024,0.8273919820785522,True,14627109
4,1,128,64,16,16,8,8,1024,1024,3.0453760623931885,True,14629818
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14631933
4,1,64,128,64,16,4,16,16,1024,1.0321919918060305,True,14634406
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,14636279
4,2,64,128,64,8,8,16,256,256,0.4044800102710724,True,14638034
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14639455
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,14641254
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,14643013
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,14645967
16,1,64,128,64,16,8,16,128,256,2.950144052505493,True,14648377
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14650616
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,14653457
8,1,32,4,128,8,8,2,128,256,62.95859146118164,True,14656941
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14658829
4,1,128,4,8,8,8,8,512,256,4.827136039733887,True,14661292
4,4,32,128,16,128,16,8,1024,1024,0.942080020904541,True,14662939
4,1,32,8,8,32,2,32,256,1024,0.6809599995613098,True,14664481
4,1,64,128,64,16,2,16,64,256,0.8704000115394592,True,14669069
4,4,128,16,16,32,4,32,256,256,0.3082239925861358,True,14671020
64,1,64,128,64,16,8,16,128,256,9.92460823059082,True,14674307
4,1,64,64,64,4,8,16,128,256,0.4177919924259186,True,14676525
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14678522
8,1,64,128,64,16,8,8,128,256,0.9215999841690063,True,14680799
4,1,64,256,64,16,4,16,128,256,0.4546560049057007,True,14683177
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,14685297
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14687394
4,1,64,128,64,8,8,16,128,256,0.2867200076580047,True,14689288
4,1,64,256,64,16,8,16,256,256,0.3901439905166626,True,14691395
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,14693842
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14695596
4,4,256,8,4,32,1,8,128,128,7.192575931549072,True,14698367
8,1,64,16,64,16,8,32,128,512,0.7342079877853394,True,14700212
4,2,64,4,32,4,8,32,256,512,0.5222399830818176,True,14702179
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14704578
4,1,64,128,64,16,1,1,16,256,2147483648.0,False,14720999
4,2,512,128,16,2,8,16,128,256,40.35993576049805,True,14722734
16,1,64,128,16,16,8,64,128,256,4.500480175018311,True,14724625
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14726309
8,2,32,256,32,128,4,16,256,1024,0.4812799990177154,True,14727973
8,2,64,1024,64,64,8,16,64,1024,0.7127040028572083,True,14729797
4,1,128,4,16,8,4,128,1024,1024,0.591871976852417,True,14731364
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14733208
4,4,64,256,64,16,8,16,128,256,0.3102720081806183,True,14735358
4,2,64,128,64,16,8,16,256,512,0.3153919875621795,True,14737266
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,14739621
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14741476
4,1,128,1024,32,8,4,16,128,256,0.9605119824409484,True,14743360
8,1,64,64,128,4,8,16,128,256,0.5867519974708557,True,14745270
8,1,64,128,128,8,16,8,128,256,0.4085760116577148,True,14747117
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14748463
4,1,64,128,32,64,2,32,512,1024,0.8437759876251221,True,14750238
4,4,256,4,16,8,2,32,64,1024,1.5749119520187378,True,14752459
4,1,64,8,32,2,1,16,32,512,0.963584005832672,True,14754686
8,1,64,16,128,4,4,16,32,256,0.4956159889698028,True,14757132
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14759108
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,True,14761486
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,14764550
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14766054
8,1,32,64,128,8,8,16,128,256,0.9011200070381165,True,14767846
8,1,64,128,128,8,4,32,128,256,0.9738240242004396,True,14770298
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,14772122
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14773896
4,4,32,32,32,64,8,16,1024,512,0.7311360239982605,True,14775493
4,1,64,32,32,16,2,64,64,1024,0.6430720090866089,True,14777466
16,8,16,4,64,64,4,16,512,128,4.859903812408447,True,14779685
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14781866
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,14783945
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,14786870
8,1,64,128,64,16,8,32,128,256,1.0414079427719116,True,14788673
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14790717
4,2,128,16,16,16,4,16,256,1024,0.3276799917221069,True,14792685
4,4,32,512,64,32,16,4,512,1024,0.4403199851512909,True,14794800
8,1,64,4,32,32,4,16,1024,512,0.9123839735984802,True,14797005
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14798860
8,1,64,128,64,16,8,4,128,128,1.0291199684143066,True,14801419
8,1,32,64,128,8,8,16,128,512,0.7167999744415283,True,14803643
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,14806493
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14808707
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,14810801
8,1,64,128,64,16,4,16,128,256,0.8652799725532532,True,14813465
4,1,128,128,64,4,8,16,128,256,0.4055039882659912,True,14816126
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14818320
4,1,64,32,32,16,16,8,256,256,4.0273919105529785,True,14821229
4,1,16,1024,64,128,32,8,256,1024,1.5011839866638184,True,14822869
4,2,256,8,16,16,2,128,256,1024,0.5140479803085327,True,14824607
4,4,64,128,64,16,4,16,64,256,0.4433920085430145,True,14826783
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,True,14828462
4,1,64,128,16,16,8,16,128,256,1.380352020263672,True,14830605
4,4,64,128,64,32,8,16,128,256,0.2744320034980774,True,14832524
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14834279
4,1,32,8,32,32,2,64,64,1024,0.694271981716156,True,14836241
4,1,512,4,8,4,8,16,1024,1024,13.6560640335083,True,14839094
4,1,128,16,32,8,8,32,256,1024,0.4085760116577148,True,14841236
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14842865
8,1,64,128,64,16,8,32,128,256,1.0414079427719116,True,14844696
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,14847040
8,1,32,64,128,8,8,16,256,256,1.1581439971923828,True,14849298
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14851642
8,1,64,4,32,16,2,32,256,1024,0.6686720252037048,True,14853814
4,1,128,4,16,16,4,32,64,512,1.5360000133514404,True,14855712
4,1,32,32,16,32,4,16,32,1024,0.881663978099823,True,14857380
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14859425
4,1,128,512,32,8,8,16,128,256,0.7659519910812378,True,14861521
4,1,64,128,64,16,8,2,128,4,8.80025577545166,True,14867774
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,14870559
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14872600
4,1,16,128,16,32,2,16,16,512,1.968127965927124,True,14874414
4,1,64,64,64,32,4,64,64,1024,0.4618239998817444,True,14876502
4,1,32,64,32,32,4,8,32,1024,0.6993920207023621,True,14878901
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14880990
4,1,64,32,64,16,8,16,128,512,0.319487988948822,True,14883277
8,1,64,64,128,4,8,32,128,256,1.3496320247650146,True,14885580
8,1,64,256,64,16,8,16,128,512,0.9768959879875184,True,14887825
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14890077
4,1,64,4,64,16,8,16,128,256,0.4904960095882416,True,14892550
8,1,32,64,128,8,8,4,128,8,5.948416233062744,True,14895378
4,1,64,128,64,16,2,16,128,256,0.979968011379242,True,14899632
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14901166
4,32,256,128,32,4,8,16,128,256,11.362303733825684,True,14903734
4,1,64,128,64,16,8,32,1024,256,0.7628800272941589,True,14906068
32,1,64,128,64,16,32,8,128,256,13.97657585144043,True,14909805
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14911942
4,2,512,128,16,2,8,2,128,2,68.53836822509766,True,14923536
4,4,64,128,64,16,4,256,128,256,6.354944229125977,True,14926157
4,1,128,64,32,2,8,16,128,256,1.0270719528198242,True,14927721
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14929467
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,14931289
4,1,64,32,16,16,1,16,128,256,1.8431999683380127,True,14933884
32,1,64,128,64,32,8,16,128,256,2.7156479358673096,True,14936496
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14938220
4,1,64,128,8,16,8,16,128,256,1.6752640008926392,True,14940166
4,1,64,16,8,8,8,16,128,256,2.875391960144043,True,14942095
4,1,64,128,16,16,8,16,128,256,1.3731839656829834,True,14943975
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14945860
4,1,64,128,64,16,8,2,128,256,4.120575904846191,True,14951279
8,1,32,32,128,8,8,16,128,256,0.8806399703025818,True,14952767
64,1,64,128,64,16,8,16,128,256,9.92563247680664,True,14955517
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14957315
4,8,64,128,4,16,8,1,128,256,20.17382431030273,True,14961789
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,14963766
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,14965099
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14966640
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,14968800
16,1,64,128,32,64,8,16,128,256,1.499135971069336,True,14970872
8,1,4,32,128,16,16,8,128,256,2.7545599937438965,True,14973035
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14975107
4,1,64,128,64,16,8,128,128,256,3.3372159004211426,True,14977287
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,14979891
8,1,64,128,64,16,8,16,32,256,1.3527040481567385,True,14982037
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,14984046
4,1,64,1024,64,16,8,16,128,256,0.3583999872207641,True,14986558
4,1,64,128,64,16,8,1,128,1,58.24204635620117,True,14996068
4,1,32,128,32,16,8,16,128,256,0.5386239886283875,True,14998218
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15000106
4,1,16,128,8,32,8,16,128,256,3.0494720935821533,True,15002131
4,1,64,32,64,1,8,16,128,256,0.9441279768943788,True,15004124
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15006840
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15008486
4,1,64,128,64,32,1,32,128,512,14.87769603729248,True,15014047
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,15016118
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,15018329
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15020064
16,1,64,128,64,32,8,16,128,256,1.860607981681824,True,15022409
8,32,64,64,128,4,8,16,128,256,52.27110290527344,True,15027116
4,32,64,128,64,16,8,16,128,256,4.701183795928955,True,15030181
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15032015
4,1,64,128,64,16,8,4,128,16,1.9619840383529663,True,15036201
4,16,64,128,64,16,8,16,128,256,2.835455894470215,True,15038649
4,1,64,128,64,2,8,128,128,256,19.791872024536133,True,15041698
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15043220
4,1,64,128,64,16,8,128,128,256,3.3361918926239014,True,15045328
32,1,64,128,64,16,1,16,128,256,6.060031890869141,True,15048643
8,2,64,64,128,4,8,16,128,256,0.5928959846496582,True,15050730
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15052404
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,15054498
4,1,64,4,32,16,8,1,128,256,25.185279846191406,True,15060164
4,1,64,128,16,16,128,4,128,256,36.7196159362793,True,15062556
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15064591
4,1,64,128,64,16,32,8,128,256,5.306367874145508,True,15066862
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,15069236
4,1,128,128,32,8,4,16,64,256,0.6246399879455566,True,15071585
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15073446
8,1,64,128,64,16,16,8,128,256,4.068352222442627,True,15075865
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15078156
8,1,16,64,128,16,8,16,128,256,1.627135992050171,True,15079948
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15081774
8,1,8,32,128,16,8,16,128,256,3.078144073486328,True,15083200
4,1,64,8,64,16,16,8,256,256,0.5509120225906372,True,15085120
4,1,64,32,32,2,8,16,128,256,0.7403519749641418,True,15086631
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15087925
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15089544
8,1,32,64,256,4,8,16,128,256,1.8257919549942017,True,15091466
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15093079
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15095101
64,1,64,32,64,2,4,16,128,256,2.935807943344116,True,15098439
4,1,64,128,16,16,8,16,128,256,1.3742079734802246,True,15100632
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,15102870
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15104553
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15106590
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,15117431
16,1,64,128,64,16,8,1,64,1,199.98617553710935,True,15126853
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,15129035
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,15131119
4,1,64,16,64,16,64,4,128,256,8.922112464904785,True,15134277
4,2,1024,128,4,4,16,8,128,256,140.35763549804688,True,15138821
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15140722
4,1,64,128,32,16,8,4,128,8,9.027584075927734,True,15144582
4,1,64,128,16,16,8,64,128,256,2.919424057006836,True,15146700
4,1,64,64,64,16,8,8,128,64,0.4792320132255554,True,15149522
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15151757
4,1,64,32,64,2,8,1,128,1,129.19296264648438,True,15156370
4,1,64,32,64,2,8,16,128,256,0.532480001449585,True,15158429
4,1,64,8,64,1,8,4,128,256,1.3783040046691897,True,15160717
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15162600
4,1,256,128,8,8,8,16,128,256,6.157311916351318,True,15165244
4,32,64,128,32,16,8,16,128,256,3.4488320350646973,True,15167729
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,15169816
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,15172016
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,15174109
8,1,64,128,8,16,8,8,128,32,6.434815883636475,True,15177321
4,1,64,64,64,4,8,2,128,256,1.5360000133514404,True,15181056
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15183293
4,1,64,64,64,4,8,2,128,2,24.03225517272949,True,15188191
4,1,128,16,32,8,8,16,128,256,0.6205440163612366,True,15190315
4,64,64,256,64,16,8,16,128,256,26.89638328552246,True,15194876
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15196896
4,4,64,128,8,16,32,8,128,256,7.105535984039307,True,15199467
4,1,64,128,64,16,128,4,128,256,52.508670806884766,True,15201799
4,1,64,128,64,16,8,4,128,8,3.910655975341797,True,15205429
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15206731
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,15209699
4,1,64,128,64,16,2,1,128,1,2147483648.0,False,15223057
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,15224691
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15226298
4,16,64,512,64,16,8,16,128,256,2.8272640705108643,True,15228570
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,15230854
8,16,16,64,128,16,8,16,256,256,6.956031799316406,True,15234388
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15236519
4,1,64,128,64,16,16,8,128,512,0.3440639972686767,True,15238865
4,1,64,128,64,16,4,16,128,512,0.439296007156372,True,15241337
8,2,32,32,128,8,8,16,128,256,0.8560640215873718,True,15243095
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15244845
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,15247474
4,1,64,128,128,4,8,16,128,512,0.3983359932899475,True,15249501
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,15252225
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15254557
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15257036
4,1,64,4,64,8,8,16,128,256,0.5212159752845764,True,15259079
64,1,64,128,64,16,8,16,128,256,9.923583984375,True,15261700
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15263545
4,4,64,512,32,64,8,8,512,256,0.3430399894714355,True,15265037
4,4,32,128,16,64,4,16,64,512,0.6082559823989868,True,15266831
4,1,32,4,8,32,2,16,128,256,0.9349120259284972,True,15268581
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15270501
4,4,128,8,16,64,2,32,128,1024,0.5140479803085327,True,15272551
4,1,32,8,64,8,8,32,128,512,0.6000639796257019,True,15274827
4,4,128,128,32,16,4,32,1024,1024,0.6891520023345947,True,15277273
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15279270
4,1,64,128,64,16,16,8,256,256,0.3399679958820343,True,15281302
4,1,128,128,32,8,4,32,32,256,0.950272023677826,True,15283614
4,2,64,256,64,16,4,16,64,256,0.4106239974498749,True,15285591
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15287283
8,2,32,256,32,128,4,16,256,1024,0.4802559912204742,True,15288831
4,1,128,256,32,4,4,32,64,512,1.2431360483169556,True,15290470
4,1,32,4,32,16,4,8,1024,1024,0.6891520023345947,True,15292273
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15294092
4,1,64,64,64,8,4,64,64,256,1.3721599578857422,True,15296434
4,2,64,64,64,32,8,16,128,256,0.3491840064525604,True,15298689
4,2,64,128,64,16,4,32,128,256,0.6973440051078796,True,15300459
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15302166
4,1,64,128,64,16,32,8,256,256,7.017471790313721,True,15304651
4,1,64,128,8,8,8,16,128,256,2.791424036026001,True,15306475
4,32,64,128,64,16,8,2,128,2,34.883583068847656,True,15308777
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15310587
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,15312624
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,15315119
4,1,16,64,64,32,8,4,128,256,0.3543039858341217,True,15317358
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15319574
16,1,16,64,128,32,8,16,512,1024,1.8012160062789917,True,15321590
4,2,64,4,32,16,2,32,64,1024,0.4659200012683868,True,15323644
4,1,32,4,8,4,2,16,1024,1024,0.8130559921264648,True,15325557
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15327194
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,15329070
4,1,128,64,32,8,4,16,128,512,0.4536319971084595,True,15331215
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,15333035
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,15334337
4,4,32,4,16,64,8,16,1024,1024,1.0536960363388062,True,15336056
4,1,64,32,32,32,2,64,64,1024,0.6287360191345215,True,15337838
8,1,64,4,32,16,4,16,512,1024,0.6133760213851929,True,15339625
