tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,128,16,4,6.456319808959961,30357967
512,64,64,4,12.57472038269043,30361694
64,256,8,1,2.5917439460754395,30364346
1024,256,1,32,4.836351871490479,30367347
1024,512,2,16,2.2999041080474854,30369866
1024,256,4,32,3.577856063842773,30372947
8,256,2,64,28.54400062561035,30376851
1024,4,64,4,190.86029052734372,30379138
8,8,1,8,485.0513916015625,30381313
16,1024,2,1,6.987775802612305,30384136
16,256,16,32,14.394368171691896,30387376
64,256,4,1,4.390912055969238,30390239
1024,512,16,4,2.056191921234131,30393107
1024,1024,2,8,3.412992000579834,30395483
16,512,2,4,4.985856056213379,30398492
512,64,64,8,13.201408386230469,30402156
1024,64,32,32,14.073856353759766,30405627
64,256,4,8,2.499583959579468,30408140
16,2,1,1,834.177001953125,30410508
512,256,32,2,3.560447931289673,30413298
32,256,1,16,5.1814398765563965,30416250
32,256,1,1,12.389375686645508,30419129
256,16,32,4,47.547393798828125,30424478
2,4,1,1,3590.897705078125,30429741
32,512,4,128,3.985408067703247,30432885
1024,16,8,4,33.54521560668945,30437132
256,512,4,128,2.2999041080474854,30439838
1,16,1,16,2246.29248046875,30443826
512,128,8,4,4.4615678787231445,30446412
32,1024,2,16,1.7070080041885376,30448726
256,64,16,32,13.933568000793455,30452499
64,256,16,2,2.4688639640808105,30455242
32,64,32,2,23.37792015075684,30459497
1024,64,4,16,12.694527626037598,30462712
32,1024,32,16,1.9916800260543823,30465452
1024,8,256,4,98.28659057617188,30467025
512,256,128,8,3.684351921081543,30469802
32,2,2,2,448.7802734375,30472046
16,1024,1,256,5.3002238273620605,30474777
512,64,16,64,15.142911911010742,30478476
16,2,16,1,922.6598510742188,30480991
128,4,16,4,187.68077087402344,30483054
128,32,2,2,15.138815879821776,30486336
128,32,1,16,17.560575485229492,30489919
32,64,16,32,27.51283264160156,30493745
128,8,64,2,90.13247680664062,30495300
512,512,32,8,2.1616640090942383,30498127
512,32,8,1,15.044608116149902,30501834
1024,32,32,8,24.631296157836918,30505446
16,256,8,16,13.295616149902344,30508845
1024,512,1,4,3.95468807220459,30512073
16,64,4,1,29.67859268188477,30516176
16,64,4,1,29.673471450805664,30520380
16,512,8,64,7.658495903015137,30523374
16,32,16,8,97.72441864013672,30525420
32,512,1,8,3.4488320350646973,30528361
256,64,4,32,12.737536430358888,30531947
128,64,8,1,8.09881591796875,30534938
64,4,64,4,190.85618591308597,30537050
4,512,1,2,18.862079620361328,30540324
128,16,32,1,29.87724876403809,30544876
512,512,8,8,1.9845119714736936,30547970
8,64,1,8,62.64934539794922,30553726
16,64,8,2,31.32006454467773,30558039
256,16,8,8,47.6313591003418,30563074
16,2,2,2,897.9589233398438,30565690
64,512,4,2,2.486272096633911,30567963
128,32,16,8,24.74496078491211,30571552
64,512,4,2,2.486272096633911,30574093
512,1,4,1,317.69805908203125,30576320
1024,1024,1024,1,4.632575988769531,30578740
1024,8,128,2,92.79385375976562,30580385
128,1024,32,4,1.233919978141785,30583163
256,128,8,64,7.018496036529541,30586105
256,256,32,1,2.575360059738159,30588952
512,64,32,4,13.057024002075195,30592266
1024,32,512,1,22.07846450805664,30596218
16,128,8,1,15.760383605957031,30599747
512,16,32,2,42.85747146606445,30604775
16,8,1,1,214.2627868652344,30606558
32,8,32,8,194.46578979492188,30608275
8,1024,1,32,7.201791763305664,30611206
128,1,8,1,354.4053649902344,30613198
1024,256,8,16,3.625983953475952,30616007
512,64,4,8,8.749055862426758,30618942
1,1024,1,8,42.202110290527344,30623848
32,4,2,1,209.3148193359375,30625990
4,1024,4,32,15.11731243133545,30629677
512,1024,32,16,1.1857919692993164,30632054
64,32,8,16,25.053184509277344,30636168
128,4,1,4,113.9773406982422,30637974
256,128,8,2,4.425727844238281,30640941
4,8,1,8,972.3811645507812,30643647
512,64,2,2,9.00607967376709,30646808
32,512,4,1,4.551680088043213,30649357
16,1024,2,16,3.117055892944336,30652043
128,512,2,32,2.138112068176269,30655254
64,1,4,1,317.6857604980469,30657257
1024,256,16,1,2.6306560039520264,30660189
16,32,8,1,58.03110504150391,30665741
64,128,8,64,7.089151859283447,30669010
1024,512,2,1,6.562816143035889,30672209
32,32,2,1,28.97612762451172,30676020
128,4,2,4,115.57376098632812,30678162
128,1024,64,4,1.1407359838485718,30680814
128,16,128,2,46.08512115478516,30685808
256,16,64,2,46.53567886352539,30691105
32,16,2,2,57.15251159667969,30696518
16,1024,1,16,3.208192110061645,30699192
1024,16,32,1,32.21708679199219,30703805
512,4,32,4,186.2758331298828,30705604
256,256,32,16,3.5635199546813965,30708519
512,16,2,4,29.78713607788086,30712604
64,256,16,2,2.4688639640808105,30715183
1024,4,64,4,190.8490295410156,30717025
1024,512,16,2,1.504256010055542,30719461
256,32,16,8,24.70604705810547,30722989
4,256,2,128,59.55686569213867,30728363
8,16,4,4,249.80889892578125,30730385
32,32,16,1,29.74515151977539,30734347
4,8,2,1,910.6370849609376,30737120
16,16,1,2,113.19398498535156,30738679
256,2,1,2,215.72198486328125,30740527
1024,64,64,16,14.218239784240724,30743704
128,2,4,1,172.5153350830078,30745388
64,64,1,1,15.412223815917969,30748878
256,32,256,1,22.65395164489746,30753175
128,256,32,16,3.556351900100708,30756336
32,256,4,16,6.689792156219482,30759627
1024,256,128,2,3.7795839309692383,30762093
1,1024,1,128,70.11840057373047,30768413
8,1024,1,1,13.723648071289062,30772171
64,32,8,32,25.52934455871582,30775972
256,8,256,4,98.26201629638672,30777852
4,2,2,1,3523.078125,30783159
1024,128,64,16,7.28985595703125,30786014
512,16,64,16,54.50137710571289,30791989
64,1024,64,8,1.1663360595703125,30794821
128,1,4,1,317.6468505859375,30796972
64,1,32,1,449.797119140625,30799064
1024,128,2,2,6.636544227600098,30802438
256,8,64,4,95.9293441772461,30804108
128,2,4,1,172.45901489257812,30805746
64,512,4,16,1.960960030555725,30808641
16,2,2,2,897.8729248046875,30811313
16,512,8,4,4.922368049621582,30813990
256,1,2,1,285.12664794921875,30815879
256,16,32,2,42.73664093017578,30820682
8,128,1,8,33.377281188964844,30824869
8,64,1,32,80.3420181274414,30831804
16,512,8,128,8.408063888549805,30834571
1024,512,16,16,2.2353920936584477,30837907
64,16,16,2,31.18079948425293,30842131
64,1024,32,1,0.8939520120620728,30844847
1024,512,32,32,2.0500481128692627,30847604
8,32,8,4,129.4581756591797,30849163
512,4,32,1,118.9191665649414,30850786
512,128,128,1,6.451200008392334,30853667
256,128,256,4,6.58739185333252,30856736
32,64,32,32,27.917312622070312,30861041
512,512,16,16,2.1913599967956543,30863844
32,8,16,2,122.893310546875,30865611
1024,32,32,2,24.186880111694336,30869184
256,2,128,1,307.21636962890625,30871180
256,16,1,4,29.40928077697754,30874895
256,32,64,2,23.570432662963867,30878463
1024,16,2,16,36.71859359741211,30883140
64,1024,8,8,1.137663960456848,30885749
4,512,4,1,18.66649627685547,30889207
32,512,32,4,3.539968013763428,30891807
512,128,4,128,7.211008071899414,30895505
32,64,16,1,16.244735717773438,30899147
256,1024,2,2,3.557375907897949,30901618
512,256,2,16,2.677759885787964,30904644
4,32,4,16,401.6855163574219,30906688
1024,512,4,32,1.9824639558792116,30909310
64,16,8,1,28.53887939453125,30913764
8,512,1,256,19.06585693359375,30917113
512,128,2,64,7.228415966033935,30919686
8,16,4,8,259.1395874023437,30921497
256,1024,2,1,6.009856224060059,30924245
16,128,1,4,16.22323226928711,30927971
32,64,32,1,15.334400177001951,30931666
256,2,64,2,354.4381408691406,30933854
32,1024,1,256,5.2797441482543945,30936590
64,512,4,8,1.4376959800720217,30939741
1024,512,8,8,2.0039680004119877,30942654
16,1024,1,1,11.52716827392578,30945544
512,128,4,128,7.211008071899414,30948934
4,128,1,1,61.283329010009766,30955167
16,128,4,4,17.00044822692871,30958516
4,128,4,4,66.62041473388672,30964429
512,128,4,2,4.798463821411133,30967172
32,1024,4,32,2.1340160369873047,30969666
256,8,16,1,58.57075119018555,30975097
16,1024,4,256,4.81279993057251,30977961
16,128,1,64,28.686336517333984,30981670
512,4,4,4,118.63346862792967,30983210
2,16,2,8,1030.2269287109375,30986099
128,512,128,4,2.081792116165161,30988535
1024,128,1,2,10.232831954956056,30991643
16,256,4,32,13.507583618164062,30995277
4,1024,2,1,11.324416160583496,30998474
8,4,2,4,946.7791137695312,31001326
2,512,2,64,60.281856536865234,31007359
1024,8,64,1,82.52313232421875,31014545
4,8,1,2,916.0878295898438,31017117
128,64,16,8,12.529664039611816,31020189
2,512,2,128,63.082496643066406,31026500
256,512,8,64,2.220031976699829,31029702
256,64,4,1,8.715264320373535,31033068
32,256,2,64,7.101439952850342,31036448
8,8,4,2,485.3166198730469,31038420
256,1024,2,256,4.646912097930908,31041866
1024,8,128,2,92.75494384765624,31043789
8,64,4,2,61.97248077392578,31049992
8,128,4,8,34.739200592041016,31054758
32,16,16,16,100.9459228515625,31056330
32,128,2,8,8.797183990478516,31059329
256,16,32,1,29.99295997619629,31063157
1,64,1,64,966.3938598632812,31065656
8,1024,1,512,15.653887748718262,31069175
64,64,32,32,14.107647895812988,31072411
512,64,4,8,8.752127647399902,31075263
128,1024,64,16,1.1325440406799316,31077666
128,128,64,2,6.53107213973999,31080944
4,256,1,256,70.16242980957031,31087378
512,64,256,2,12.33407974243164,31090754
256,64,32,32,14.224384307861328,31094148
512,128,8,8,6.466559886932373,31096970
16,128,1,4,16.22425651550293,31100775
128,256,2,32,3.7898240089416495,31103955
1024,32,256,2,23.774208068847656,31107962
8,512,4,16,13.937664031982422,31111280
1024,8,4,2,58.45196914672852,31116797
64,128,64,16,7.235583782196045,31119840
16,1024,2,64,4.236288070678711,31122478
32,1024,1,128,4.622335910797119,31124951
1024,32,32,4,24.843263626098636,31128448
1024,128,2,16,4.945919990539551,31131442
64,32,1,1,16.324607849121094,31135227
64,32,2,2,15.324159622192385,31138419
1,64,1,4,523.2506713867188,31140426
4,128,2,4,65.82476806640625,31146178
32,16,8,1,56.72652816772461,31151772
256,128,128,4,6.592512130737305,31154568
256,4,2,1,102.18905639648438,31156209
16,8,8,8,386.1575622558594,31158182
512,32,1,1,23.400447845458984,31161920
512,128,64,4,6.904831886291504,31165352
8,256,4,256,36.08780670166016,31170471
128,1,2,1,285.15838623046875,31172682
4,64,2,32,213.4999084472656,31174584
2,64,1,32,325.4947814941406,31176733
4,1024,1,4,10.54924774169922,31180185
32,256,8,8,6.651904106140137,31183360
128,1024,4,128,1.4551039934158323,31185941
4,512,1,32,21.85932731628418,31189571
128,64,16,16,13.003775596618652,31193008
1024,1024,4,128,1.45305597782135,31195699
1024,1024,1,32,12.007424354553224,31198851
8,32,8,32,210.84466552734372,31200534
2,512,1,128,64.70963287353516,31206776
256,256,32,8,3.8707199096679688,31209864
256,64,16,2,8.557567596435547,31213332
64,1024,8,1,1.9845119714736936,31215901
256,32,8,16,24.63232040405273,31219677
64,8,2,2,55.63801574707031,31225309
4,4,2,4,1963.5025634765625,31228954
512,16,128,2,47.06713485717773,31234342
64,1024,8,1,1.9845119714736936,31236698
16,64,2,1,29.681663513183597,31241101
32,2,16,2,488.62310791015625,31243294
256,16,2,2,29.1092472076416,31247610
256,16,2,8,31.41324806213379,31251632
256,16,128,2,46.88793563842773,31256964
4,512,2,16,19.703807830810547,31260292
16,4,16,2,490.2635498046875,31262665
1024,32,8,16,25.31020736694336,31266807
32,32,2,2,29.54035186767578,31270635
256,128,128,2,6.805503845214844,31273529
128,512,2,16,1.971199989318848,31276202
256,8,64,2,91.64492797851562,31278349
4,512,2,128,30.672895431518555,31283185
512,32,32,4,23.89094352722168,31287368
128,128,8,16,6.490111827850342,31290649
8,512,1,4,9.595904350280762,31293681
256,64,4,1,8.756223678588867,31297017
4,256,4,8,35.53996658325195,31301729
8,1024,2,512,15.394816398620604,31304898
1024,1024,4,32,1.2892160415649414,31307439
16,1024,2,4,2.988032102584839,31310162
64,512,16,32,2.001919984817505,31312907
8,512,2,4,9.787391662597656,31315762
512,256,64,2,3.703808069229126,31318366
32,64,8,4,16.176128387451172,31321667
32,64,2,64,27.658239364624023,31325763
1024,512,4,1,3.937279939651489,31328243
256,512,4,64,2.365439891815185,31331326
512,512,32,16,2.1094400882720947,31333876
256,1024,2,256,4.621312141418457,31336523
512,256,2,4,3.867647886276245,31339017
256,4,256,1,160.68812561035156,31340717
512,64,16,1,8.142848014831543,31343687
256,128,2,64,7.269375801086426,31346303
8,64,2,1,58.51136016845703,31352129
16,4,2,4,469.6954956054688,31354330
32,8,1,1,108.62592315673828,31356166
128,128,4,32,6.53107213973999,31358973
1024,128,64,4,6.866943836212158,31361702
1024,1024,16,1,1.5298559665679932,31364604
64,16,32,16,50.87948989868164,31369801
8,4,1,1,856.1909790039062,31372352
512,64,1,2,12.453887939453123,31375289
256,16,32,16,50.87948989868164,31380120
1,32,1,8,1034.8492431640625,31382618
16,256,8,16,13.297663688659668,31386268
64,32,2,8,15.911935806274414,31389421
256,1024,4,256,1.269760012626648,31392411
512,16,8,8,48.64102554321289,31397502
32,1024,16,8,2.0531198978424072,31400077
512,2,8,2,233.8365478515625,31402194
128,256,2,8,2.637824058532715,31404574
4,256,4,16,53.592063903808594,31410214
4,256,1,4,34.32755279541016,31414214
64,256,2,1,6.4634881019592285,31416933
64,64,2,64,13.501440048217772,31420033
256,16,8,2,30.06566429138184,31423876
128,32,128,4,25.180160522460938,31428090
32,128,16,64,15.450112342834473,31431814
256,128,4,32,6.7696638107299805,31434708
512,16,16,16,50.10636901855469,31440004
4,8,4,4,996.4411010742188,31442694
1024,2,32,2,317.94482421875,31444985
1024,1024,2,16,5.951488018035889,31447875
1024,128,4,2,4.922368049621582,31450961
512,1024,8,4,0.9625599980354308,31454003
256,1024,128,4,1.9025919437408447,31456694
2,1024,2,128,33.49708938598633,31461318
64,8,64,8,100.84146881103516,31463053
64,128,2,4,4.504576206207275,31465811
128,256,16,32,3.6966400146484375,31468758
128,2,1,1,146.27430725097656,31470729
1024,16,2,4,29.86905670166016,31475396
4,128,1,8,66.38899230957031,31481690
16,512,2,2,5.139455795288086,31484621
128,16,2,4,29.791231155395508,31488520
64,256,1,256,4.630527973175049,31491171
64,128,1,1,12.146688461303713,31494238
512,1024,64,1,1.2031999826431274,31496762
512,1024,4,2,2.2210559844970703,31499517
128,128,4,1,5.287936210632324,31502453
512,256,128,1,3.589119911193848,31505346
256,2,1,2,215.27040100097656,31507321
2,128,2,4,132.55474853515625,31509256
4,512,4,64,29.60076713562012,31513353
1024,256,64,1,3.530751943588257,31516048
1,512,1,1,75.863037109375,31522221
2,128,1,8,136.52992248535156,31523728
8,1024,1,512,15.653887748718262,31526955
512,512,8,1,2.6992640495300293,31529683
32,8,8,2,119.85919952392578,31531711
256,32,32,2,22.799360275268555,31535287
512,256,128,1,3.577856063842773,31537922
1024,128,64,2,6.666240215301514,31541046
2,8,2,1,1851.64794921875,31544242
8,16,1,16,268.2060852050781,31546189
32,16,4,1,56.15411376953125,31551507
256,2,1,2,215.5653076171875,31553150
128,1024,8,4,0.899071991443634,31555870
256,256,4,8,2.4944639205932617,31559037
128,16,16,2,31.092735290527344,31563208
1024,1024,8,1,2.5436160564422607,31566164
4,32,2,32,424.0383911132813,31568597
256,1024,128,4,1.8995200395584104,31571298
64,1024,32,32,1.134592056274414,31574124
256,16,4,2,29.828096389770508,31578037
256,128,256,4,6.58739185333252,31580679
512,256,2,1,7.049215793609619,31583613
16,128,16,64,31.0118408203125,31587984
256,8,1,8,60.19993591308594,31593527
512,512,2,2,3.852288007736206,31596681
128,16,64,2,46.36159896850586,31601534
128,2,4,2,223.9508514404297,31603567
128,8,1,1,53.34118270874024,31608931
1024,16,2,8,31.76345634460449,31613238
512,1024,64,4,1.2216320037841797,31615757
1024,16,8,2,30.499839782714844,31619969
128,8,128,8,104.953857421875,31621708
512,512,128,4,2.08076810836792,31624192
128,256,2,1,6.868991851806641,31627031
1024,256,4,32,3.5880959033966064,31629498
1024,256,1,64,5.846015930175781,31632202
1024,2,1,2,215.57965087890625,31634352
16,32,4,4,62.09126281738281,31640531
8,16,8,1,236.98431396484372,31642224
256,1024,64,8,1.1622400283813477,31644738
64,4,64,1,161.0977325439453,31646521
32,4,16,4,377.2661743164063,31648531
32,128,1,4,8.532992362976074,31651823
4,64,4,16,201.8897857666016,31653691
32,1024,4,2,2.624511957168579,31656211
1024,4,16,4,187.6531219482422,31657984
64,512,1,512,3.917824029922485,31660582
64,4,4,4,118.62732696533205,31662386
16,32,8,32,103.81926727294922,31664101
128,64,1,16,9.51807975769043,31667066
128,16,32,4,47.73990249633789,31672213
16,32,8,32,103.7619171142578,31674293
256,64,1,8,8.529919624328613,31676986
512,512,16,16,2.1882879734039307,31679901
64,16,16,2,31.17977523803711,31683728
32,128,2,2,8.443903923034668,31686642
2,1024,1,2,21.90233612060547,31690610
1024,128,16,1,4.49945592880249,31693228
128,512,4,32,2.089983940124512,31696001
1024,1024,128,2,1.2410880327224731,31698432
512,16,16,16,50.10636901855469,31704057
64,1024,1,2,5.734399795532227,31707303
1024,256,4,256,4.415487766265869,31709936
64,16,1,1,28.52351951599121,31714176
16,8,8,8,386.1104736328125,31716315
64,1024,64,16,1.1356159448623655,31719168
64,128,1,128,8.0066556930542,31722534
2,4,1,1,3590.8701171875,31727816
64,512,4,64,2.056191921234131,31730799
2,1024,2,4,20.990976333618164,31734326
512,4,1,2,109.18605041503906,31735989
32,4,8,4,249.2037048339844,31738024
128,1024,64,2,1.171455979347229,31740603
1024,1024,128,1,1.2472319602966309,31743538
512,128,64,1,6.845439910888672,31746788
1024,1024,32,2,1.21343994140625,31749412
4,8,4,2,968.0271606445312,31752287
16,256,8,32,13.889535903930664,31755346
32,4,16,1,230.9099578857422,31756938
16,256,1,1,16.044031143188477,31760629
1,1024,1,4,41.91334533691406,31765544
1024,256,4,1,5.150720119476318,31768737
64,512,8,2,1.482751965522766,31772031
2,128,1,32,164.81893920898438,31773885
1024,64,4,64,14.152704238891602,31777154
32,256,1,8,4.841472148895264,31779678
1,2,1,2,2147483648.0,31790297
256,4,8,2,116.89881896972656,31792201
4,1024,4,16,14.630911827087402,31795709
8,512,1,2,10.009599685668944,31798306
32,16,8,8,95.47980499267578,31800320
64,4,1,2,108.88294219970705,31802121
128,1024,128,1,1.1581439971923828,31804662
256,4,256,1,160.69529724121094,31806367
16,512,4,2,4.974592208862305,31809567
128,512,8,2,1.5943679809570312,31812878
128,128,2,16,5.025792121887207,31815687
4,512,1,64,30.903295516967773,31819754
64,32,2,1,15.18387222290039,31823028
1,512,1,16,79.39584350585938,31829488
256,1024,32,1,0.9441279768943788,31831656
4,256,2,2,34.31321716308594,31836329
32,4,2,4,233.4976043701172,31838251
16,128,4,32,26.25024032592773,31841982
512,128,4,64,7.227392196655273,31844833
32,16,16,1,59.3070068359375,31850720
512,512,64,1,2.0449280738830566,31853541
256,1024,32,4,1.2410880327224731,31855806
1024,512,64,4,2.119679927825928,31858934
128,512,128,1,1.9159040451049805,31861924
64,512,1,16,5.494783878326416,31864562
512,512,4,8,1.5001599788665771,31867262
256,128,2,64,7.269375801086426,31870231
16,512,8,32,7.228415966033935,31873064
8,2,4,2,1922.58349609375,31876601
16,256,8,16,13.298687934875488,31880163
256,16,4,16,48.45772933959961,31885171
16,512,2,32,7.350272178649902,31888140
64,1,8,1,354.3787536621094,31890055
512,512,1,32,10.582015991210938,31893096
512,4,4,2,115.6495361328125,31894730
8,512,2,512,30.79167938232422,31898811
256,512,2,1,6.428671836853027,31902444
256,512,8,2,1.629184007644653,31905435
16,1024,4,128,4.20147180557251,31908485
128,1024,1,32,11.375616073608398,31911992
512,16,512,1,41.28665542602539,31916729
256,32,64,4,24.791040420532227,31920652
512,64,8,64,13.713408470153809,31923726
2,1024,1,16,22.218751907348636,31927979
16,512,16,1,4.739071846008301,31931229
1024,1024,4,32,1.3004800081253052,31934090
8,512,4,16,13.938688278198242,31937161
2,128,2,1,129.43565368652344,31938842
32,16,8,8,95.46649932861328,31940658
4,1024,1,4,10.555392265319824,31943508
64,128,8,64,7.088128089904785,31946511
16,128,16,4,25.057279586791992,31950586
256,32,64,16,27.54252815246582,31954407
2,512,1,256,71.57145690917969,31960636
64,128,16,16,6.677504062652588,31963982
8,16,8,2,247.1321563720703,31966044
256,16,1,4,29.40825653076172,31969852
512,128,4,64,7.226367950439453,31973008
512,512,4,2,2.8538880348205566,31975815
32,512,32,16,3.679231882095337,31978318
256,8,128,4,98.23744201660156,31980015
128,64,4,2,8.132608413696289,31983374
512,32,128,2,23.796735763549805,31986835
1024,512,1,64,7.610367774963379,31990042
512,256,1,4,5.5951361656188965,31993177
16,128,8,1,15.759360313415527,31996703
1024,1024,2,64,4.646912097930908,31999161
1024,16,2,1,32.02048110961914,32003011
32,512,8,1,2.716671943664551,32005737
512,64,1,16,9.364480018615724,32008654
4,8,4,1,927.8218383789062,32011407
1024,128,256,1,6.449151992797852,32014357
2,256,1,4,70.90892791748047,32021269
256,32,8,8,24.127487182617188,32024918
512,64,1,16,9.364480018615724,32028029
32,16,4,1,56.15206527709961,32033303
4,1024,2,64,15.653887748718262,32036871
16,64,16,32,54.981632232666016,32041900
1024,512,16,32,2.287616014480591,32044637
512,32,16,16,25.257984161376957,32048674
2,512,1,32,44.33715057373047,32054006
1024,64,16,64,15.147007942199709,32057738
512,16,1,16,35.895294189453125,32062622
1024,32,64,16,28.247039794921875,32066451
1,512,1,16,79.38355255126953,32072934
1024,64,4,2,8.216575622558594,32075952
256,64,16,64,15.144960403442385,32079384
256,64,2,16,9.713664054870604,32082102
32,256,4,128,7.60422420501709,32085074
512,64,4,64,13.28332805633545,32088370
32,16,4,4,61.08671951293945,32093841
128,512,128,2,1.977344036102295,32096519
8,512,2,8,10.149888038635254,32099429
512,1024,2,64,4.569087982177734,32102126
2,16,2,1,939.557861328125,32104622
512,128,128,8,7.070720195770264,32107631
8,128,2,32,53.98527908325195,32113409
8,16,2,1,221.5260162353516,32115078
16,2,8,2,966.6907958984376,32117647
32,1024,2,256,2.475008010864258,32120467
512,16,2,16,36.71654510498047,32124874
128,8,128,2,90.73664093017578,32126662
2,8,2,4,1977.449462890625,32130194
64,64,32,8,12.857343673706056,32133287
512,64,1,32,11.247615814208984,32136710
8,128,8,64,57.63993453979492,32142670
64,512,1,4,3.8389759063720703,32145953
512,256,32,1,2.535423994064331,32149058
256,512,2,16,2.1780478954315186,32151715
1024,256,8,4,2.506752014160156,32154830
256,32,8,4,16.317440032958984,32158480
1024,256,1,128,5.672959804534912,32161257
32,16,1,2,57.45356750488281,32166830
512,256,16,2,2.515968084335327,32169685
512,8,128,1,83.71609497070312,32176466
128,8,1,4,58.13145446777344,32181851
64,256,8,2,2.4985599517822266,32184813
4,256,4,256,72.66918182373047,32191217
512,256,32,32,3.827712059020996,32193833
64,512,2,256,2.26201605796814,32196753
512,1024,32,4,1.2257280349731443,32199336
32,8,1,8,119.80390167236328,32201133
16,256,1,16,10.63526439666748,32204206
512,64,128,4,12.814335823059082,32207283
128,512,2,2,3.7416958808898926,32210397
256,128,1,128,8.670207977294922,32213203
16,128,16,8,25.76793670654297,32216930
64,256,32,16,3.590143918991089,32219491
4,512,2,512,61.53523254394531,32224961
64,256,8,64,3.6771841049194336,32227989
2,64,2,16,285.5249938964844,32229773
4,512,4,16,27.601919174194336,32234149
128,32,16,4,24.077312469482425,32237982
512,128,16,64,7.737343788146973,32240831
64,8,64,4,95.95085144042967,32242673
256,512,2,64,2.276351928710937,32245068
256,1,4,1,317.6099853515625,32246887
32,32,16,16,50.87027359008789,32252053
32,1024,4,16,2.089983940124512,32254859
128,8,8,8,95.23200225830078,32256726
256,256,2,256,4.20966386795044,32259823
8,512,4,128,15.676416397094728,32263217
4,128,1,64,116.8547821044922,32265104
1024,512,8,16,2.0060160160064697,32267556
16,512,2,256,8.756223678588867,32270186
64,2,64,2,354.6378173828125,32271984
4,8,4,1,927.731689453125,32274477
1024,512,2,256,3.9915521144866943,32277771
1024,128,32,32,7.256063938140869,32280925
32,512,2,16,2.8272640705108643,32283558
128,64,64,4,12.667903900146484,32286895
16,64,16,1,30.202880859375,32290981
4,2,2,2,3809.90966796875,32296209
512,8,32,1,59.59577560424805,32302059
8,16,1,8,246.02828979492188,32304126
16,256,2,2,8.845312118530273,32307210
8,4,2,1,863.5136108398438,32309619
128,512,2,128,3.039232015609741,32312502
128,256,4,4,2.53439998626709,32315494
512,256,2,8,2.7842559814453125,32318035
512,512,4,16,2.000895977020264,32320907
8,64,4,32,103.03282928466795,32322641
64,1,64,1,608.6235961914062,32325011
64,1024,8,4,0.8663039803504944,32327630
512,512,1,64,6.703104019165039,32330729
512,128,64,1,6.8085761070251465,32333946
512,128,16,64,7.733248233795166,32336948
64,4,4,2,113.28921508789062,32338385
1024,256,1024,1,5.949440002441406,32341574
128,16,1,2,29.014015197753903,32345561
128,2,1,2,212.81280517578125,32347312
32,32,8,2,30.476287841796875,32351294
256,128,32,4,6.7645440101623535,32354281
128,32,8,4,16.168960571289062,32357776
128,64,2,16,9.65939235687256,32361010
32,1024,1,1,10.726400375366213,32364643
128,64,32,32,14.078975677490234,32368123
256,1024,4,32,1.16428804397583,32370847
4,4,1,1,1724.5849609375,32374298
1024,32,16,32,26.859519958496094,32378472
8,512,1,32,11.280384063720703,32381901
4,16,4,2,489.9686279296875,32384189
128,128,64,4,6.4931840896606445,32386863
8,2,2,1,1689.5938720703125,32390101
256,32,32,2,22.802431106567383,32393785
8,64,1,8,62.64524841308594,32400230
64,8,4,2,56.880126953125,32405652
64,32,1,4,15.681535720825195,32409232
128,512,1,256,5.25926399230957,32412091
128,8,16,1,58.50931167602539,32417578
16,8,1,8,241.79507446289065,32419166
512,256,16,1,2.6060800552368164,32422259
1024,32,512,1,22.07846450805664,32425666
16,16,2,8,126.67494201660156,32427280
16,16,1,16,133.59718322753906,32428838
512,1024,1,32,11.936767578125,32432697
512,32,2,8,16.093183517456055,32436605
64,64,8,2,8.252415657043457,32439362
64,1024,1,64,7.625728130340576,32441845
32,16,1,16,66.26611328125,32447817
128,1024,4,128,1.4510079622268677,32450716
256,64,4,8,8.98969554901123,32453926
1024,32,1,4,15.597567558288574,32457205
32,4,32,1,233.32864379882807,32459062
512,128,32,4,6.718463897705078,32461995
8,4,8,2,971.6173095703124,32464918
256,128,16,16,6.646783828735352,32468316
64,128,8,128,7.9185919761657715,32471656
256,1024,8,32,1.2421120405197144,32474403
8,16,2,4,241.3291473388672,32476519
8,32,1,32,157.74925231933594,32478424
512,512,4,1,3.873791933059693,32481858
4,64,2,32,213.6094665527344,32483681
512,256,16,2,2.515968084335327,32486537
128,8,128,1,80.70553588867188,32493149
1024,256,2,128,4.261888027191162,32496261
1024,16,32,8,48.718849182128906,32501940
64,32,4,2,15.41427230834961,32505158
512,16,64,2,45.9315185546875,32510000
512,1024,256,4,2.6071040630340576,32512775
128,64,2,8,8.568832397460938,32516269
128,32,4,2,15.21664047241211,32519462
128,128,1,16,5.05241584777832,32522715
8,256,2,64,28.54092788696289,32526857
1024,64,128,1,12.306431770324709,32530462
1024,16,1024,1,41.28870391845703,32535300
4,16,2,4,497.4551086425781,32537195
256,1024,256,2,1.911808013916016,32539763
128,64,128,2,12.105728149414062,32543326
512,64,1,64,15.352831840515137,32546703
1024,8,64,8,100.8322525024414,32548292
512,4,16,1,115.48159790039062,32549958
32,4,32,2,321.5206298828125,32552103
512,256,4,32,3.709952116012573,32555103
128,32,16,32,26.839040756225582,32558836
512,16,64,8,51.58502578735352,32563804
512,8,64,1,81.44384002685547,32570773
16,32,8,16,98.7136001586914,32572577
256,2,32,2,317.918212890625,32574442
128,16,128,8,52.83737564086914,32579664
2,512,1,1,38.24844741821289,32584483
16,32,8,2,61.848575592041016,32590696
