tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,128,4,49.28102493286133,2269804
1024,64,4,32,13.140992164611816,2273497
32,64,32,16,26.061824798583984,2277594
128,512,4,2,2.678783893585205,2280884
8,128,4,16,52.66841506958008,2286281
128,32,1,4,15.37228775024414,2289496
16,4,2,2,455.0891418457031,2291364
512,16,32,2,43.21382522583008,2295897
64,16,1,16,33.132545471191406,2300280
4,8,2,8,1025.639404296875,2302823
512,512,32,2,2.019328117370605,2305269
1024,16,4,2,29.14406394958496,2309452
512,512,4,4,2.0183041095733643,2312246
256,512,32,32,2.0592639446258545,2315285
16,64,4,32,50.66444778442383,2320586
4,128,2,8,68.12876892089844,2326760
16,64,2,64,55.77113723754883,2332273
1,256,1,8,141.2208709716797,2334006
256,64,32,8,12.689408302307127,2337286
64,512,1,4,3.846143960952759,2339985
8,512,4,256,18.408447265625,2343563
64,4,64,2,178.11354064941406,2345613
256,2,32,2,319.1470031738281,2347396
128,512,64,8,2.0992000102996826,2350042
8,256,1,8,18.63884735107422,2353949
512,32,128,4,25.169919967651367,2357864
4,128,2,64,111.09990692138672,2359387
16,32,1,32,77.41542053222656,2366166
128,4,64,1,161.21958923339844,2368024
64,1024,16,2,0.8970239758491516,2370129
32,32,4,16,49.11616134643555,2375356
16,256,16,2,9.012224197387695,2378513
64,64,16,1,8.0250883102417,2381125
32,128,8,32,13.417471885681152,2384707
16,1024,1,256,5.304319858551025,2387932
128,8,8,8,93.71647644042967,2389920
64,1024,64,1,1.137663960456848,2392675
8,8,2,2,459.9490661621094,2394844
1024,256,2,4,4.276224136352539,2397787
256,8,4,2,57.07366561889648,2403908
512,1024,128,1,1.2124160528182983,2406436
512,1024,4,256,1.2718080282211304,2408747
64,64,1,64,14.533632278442385,2412367
32,128,4,64,13.68064022064209,2415297
32,4,8,2,234.83392333984372,2417147
512,16,2,2,28.511232376098636,2420963
64,1024,8,16,1.1407359838485718,2423618
16,256,8,2,8.782848358154297,2426958
128,1024,1,8,3.565567970275879,2429823
256,32,8,1,14.764032363891602,2433374
256,64,4,16,12.561408042907717,2436098
128,1024,8,1,2.111488103866577,2439634
512,128,2,32,6.811647891998291,2443005
32,128,2,8,8.836095809936523,2445867
128,256,32,16,3.557375907897949,2448880
512,1024,1,32,11.919360160827637,2452224
32,1024,16,2,1.539072036743164,2454958
512,256,1,2,6.959104061126709,2457982
512,256,1,16,4.899839878082275,2460812
32,1024,2,1,5.9607038497924805,2463333
64,64,8,32,13.07750415802002,2466294
128,16,32,4,47.68870544433594,2471410
256,16,256,1,41.62047958374024,2476239
64,1024,1,512,7.650303840637207,2479625
32,512,4,8,2.6552319526672363,2482642
64,64,64,16,14.111743927001951,2485943
64,128,64,8,6.846464157104492,2489219
1024,256,32,1,2.544640064239502,2491992
1024,128,1024,1,11.124735832214355,2495134
8,8,4,1,456.4111328125,2496934
128,512,1,16,11.12063980102539,2499700
64,32,8,32,25.415679931640625,2503200
4,1024,1,1024,63.1541748046875,2508799
128,128,64,16,7.342080116271973,2512148
256,256,16,64,4.082687854766846,2515121
256,1024,2,256,4.089856147766113,2517466
16,16,1,4,115.65773010253906,2519151
64,32,32,1,15.233023643493652,2522897
32,32,16,8,49.07417678833008,2527754
64,512,2,4,2.642944097518921,2530172
32,1024,8,32,2.1186559200286865,2532807
64,256,4,16,3.476480007171631,2536045
16,128,1,64,28.54195213317871,2540495
16,32,8,2,61.80147171020508,2546759
32,512,8,16,3.650559902191162,2550086
128,64,32,16,13.25772762298584,2553149
64,1024,4,4,1.4714879989624023,2555699
128,256,32,2,3.4938879013061523,2557954
16,256,4,256,17.80633544921875,2561826
16,512,1,128,7.989247798919678,2564856
16,512,4,2,4.963327884674072,2568024
256,1024,2,256,3.949568033218384,2571182
256,256,4,128,3.739648103713989,2574190
128,1024,1,128,8.876031875610352,2577476
64,8,1,4,57.146366119384766,2583680
8,512,2,1,9.976832389831545,2587144
256,1024,8,128,1.206272006034851,2589576
128,16,16,16,50.102272033691406,2595357
4,512,1,512,62.6800651550293,2601141
32,64,8,16,25.27846336364746,2605384
1024,16,1,1,37.14252853393555,2609758
2,64,1,32,325.7221069335937,2611600
4,512,1,8,19.924991607666016,2614978
64,128,32,1,4.287487983703613,2618000
64,256,8,1,2.584575891494751,2620889
1024,1024,1,1024,3.9884800910949703,2623963
1024,128,4,8,4.480000019073486,2626920
1024,2,2,2,220.8337860107422,2628828
128,16,8,16,48.32563018798828,2633383
512,128,2,128,8.255488395690918,2636284
256,128,1,2,9.18015956878662,2639443
16,128,8,32,26.659839630126957,2643343
16,16,2,1,109.80147552490234,2644984
4,8,1,8,977.5155029296876,2647481
128,2,2,1,150.5781707763672,2649129
256,256,1,64,4.542463779449463,2651975
256,256,32,4,3.750911951065064,2655268
256,4,2,2,110.382080078125,2657308
32,512,32,8,3.5194880962371826,2659951
32,32,8,2,30.288896560668945,2663790
256,512,4,8,1.46943998336792,2666928
128,16,128,1,41.6255989074707,2671878
128,512,8,64,2.1534719467163086,2674276
64,1024,1,16,4.908031940460205,2677018
512,32,2,8,15.950847625732422,2680596
8,8,8,8,781.169677734375,2683052
128,32,128,8,26.678272247314453,2687008
64,32,32,16,25.679872512817383,2690928
128,16,128,1,41.6255989074707,2695172
1024,256,16,2,2.525183916091919,2697733
128,64,2,2,8.281087875366211,2700763
8,8,4,1,456.42138671875,2702938
128,16,16,8,49.105918884277344,2708348
64,256,8,16,3.487744092941284,2711030
32,1024,32,32,2.1237759590148926,2713515
128,256,8,8,3.486720085144043,2716023
512,256,64,16,3.817471981048584,2718907
32,2,16,2,489.7259521484375,2720817
1024,8,32,4,93.3048324584961,2722424
16,512,2,1,8.652799606323242,2725788
64,256,4,64,3.525631904602051,2728501
32,128,4,16,12.44876766204834,2731799
128,1024,4,8,0.9359359741210938,2734216
512,32,256,4,25.620479583740234,2738194
128,32,8,8,24.09984016418457,2742010
16,256,1,16,10.712063789367676,2744839
8,32,4,32,206.14247131347656,2746595
128,1024,4,2,2.130944013595581,2749214
256,16,1,8,30.40870475769043,2753110
1,512,1,64,128.73318481445312,2754767
32,64,16,32,27.56710433959961,2758786
256,64,2,16,9.632767677307127,2761831
32,512,16,4,3.576832056045532,2764932
128,512,8,4,1.4489599466323853,2767704
1024,8,1,2,55.49772644042969,2773364
1024,512,8,16,1.985535979270935,2775826
1024,64,256,4,12.83071994781494,2778897
256,128,256,2,6.284287929534912,2781332
256,8,1,1,52.85273742675781,2786210
256,4,32,2,166.99903869628906,2787746
8,2,2,2,1805.2208251953125,2791699
1024,512,16,4,2.057215929031372,2794541
1024,32,64,2,23.972864151000977,2797940
8,128,2,32,54.05593490600586,2803124
256,1024,4,16,1.2144639492034912,2806108
16,8,2,4,236.0186920166016,2808455
4,512,4,4,18.963455200195312,2812073
1024,2,256,2,374.09075927734375,2813956
1024,32,256,1,23.66771125793457,2817929
512,128,2,2,6.327295780181885,2820828
16,16,1,16,132.1994171142578,2822521
512,1024,128,2,1.2195839881896973,2824805
1024,128,2,64,7.189504146575928,2827781
8,16,2,4,239.08352661132807,2829796
512,128,1,4,7.23967981338501,2832618
8,512,8,128,17.00556755065918,2836404
256,512,16,16,2.130944013595581,2838969
512,128,1,64,7.939072132110596,2842004
1024,1024,256,2,1.9353599548339844,2844825
256,64,16,4,12.610560417175291,2848412
64,128,8,8,6.385663986206055,2851360
16,32,2,8,62.59609603881836,2857045
1024,1024,32,32,1.1274240016937256,2859487
32,2,2,2,447.2616882324219,2861441
16,256,2,8,9.434111595153809,2864591
128,128,2,4,4.536320209503174,2867759
1024,128,32,4,6.700032234191895,2870204
512,512,1,8,6.417407989501953,2873326
32,16,1,16,65.65682983398438,2879847
256,4,128,4,196.1768951416016,2881772
64,128,2,16,4.945919990539551,2884825
1024,128,1,4,8.203264236450195,2887495
16,64,1,16,33.81350326538086,2891154
16,16,1,2,112.92364501953124,2892716
512,8,32,2,85.5541763305664,2899938
32,8,8,8,190.5059814453125,2902250
32,4,1,2,220.7938537597656,2904039
128,512,128,8,1.9896320104599,2907032
1,256,1,16,152.60671997070312,2908834
4,32,1,8,249.923583984375,2910992
128,32,4,32,24.90982437133789,2915048
64,2,2,2,214.19314575195312,2916914
1024,512,32,4,2.0971519947052,2919864
8,32,1,4,117.1937255859375,2921471
1024,8,256,1,82.56511688232422,2928023
64,256,64,16,3.83078408241272,2931102
1024,1024,2,64,4.785151958465576,2934058
32,32,32,2,43.26502227783203,2939151
128,512,2,16,2.0101120471954346,2942088
8,128,1,4,31.745023727416992,2946519
4,64,4,1,117.91155242919922,2948209
64,128,2,128,7.208960056304932,2951338
256,64,64,2,12.69760036468506,2955026
64,128,2,4,4.485119819641113,2957611
256,8,2,2,56.99788665771485,2963158
128,32,128,4,25.32659149169922,2967051
32,2,32,1,466.6071166992188,2969199
512,64,128,4,12.826623916625977,2972157
2,64,2,32,432.6737976074219,2974351
128,1024,4,128,1.4366719722747805,2976722
128,64,128,2,12.088319778442385,2980298
32,16,32,2,83.80108642578125,2987105
4,16,4,1,467.4908142089844,2989169
512,128,32,16,6.790143966674805,2992487
4,64,2,32,213.55929565429688,2994424
16,32,4,4,61.90694427490234,3000413
8,512,2,32,14.336000442504885,3004352
4,1024,4,4,10.653696060180664,3007490
4,8,4,4,998.0927734375,3010100
128,1024,4,8,0.9359359741210938,3012866
32,1024,2,256,2.440191984176636,3015357
64,4,1,1,91.99411010742188,3022321
32,1,32,1,910.1527099609376,3024983
64,64,2,1,8.60159969329834,3028332
64,1024,64,8,1.1673599481582642,3030587
128,512,8,8,1.9527679681777956,3033313
256,2,4,1,167.1526336669922,3035160
128,32,8,32,25.415679931640625,3039226
32,16,1,16,65.65990447998047,3045215
64,64,8,64,13.696000099182127,3048346
1024,512,8,128,2.1780478954315186,3051256
8,64,2,32,104.80230712890624,3053243
64,256,8,1,2.584575891494751,3055568
1,64,1,16,570.6065673828125,3057894
1024,16,8,8,48.114688873291016,3062856
16,512,8,32,7.223296165466309,3065470
8,1024,4,4,5.569536209106445,3068358
8,8,2,8,503.1495666503906,3070309
64,4,2,1,88.55859375,3072059
128,64,16,8,12.485631942749023,3075298
32,16,32,4,94.05644989013672,3077023
128,8,128,2,90.81037139892578,3078894
16,8,4,8,255.90988159179688,3080686
16,32,8,32,103.81005096435548,3082320
8,1024,1,8,5.532671928405762,3084942
1024,1024,4,64,1.6558079719543457,3087383
1024,128,64,8,6.771711826324463,3090294
32,64,2,8,17.152000427246094,3093584
32,2,4,1,430.0851135253906,3095704
1024,64,16,2,8.32204818725586,3098891
2,4,2,1,3653.1669921875,3104651
1024,64,2,1,11.95315170288086,3107739
32,4,4,2,230.3600616455078,3110087
256,8,1,1,52.968448638916016,3115537
1024,512,4,4,2.232320070266724,3118029
16,512,1,16,5.346303939819336,3121204
8,2,1,2,1777.0208740234375,3124867
1024,8,32,2,84.56294250488281,3131748
8,16,4,4,251.072509765625,3133639
4,64,1,16,137.7945556640625,3135519
64,512,2,128,2.441215991973877,3138203
128,4,4,1,93.16352081298828,3140044
64,8,8,8,93.71955108642578,3141859
4,8,2,1,904.8955078125,3144410
512,16,256,4,49.277950286865234,3149731
256,4,256,2,187.2865295410156,3151968
128,128,32,16,6.7993597984313965,3154660
256,256,2,32,3.728384017944336,3157345
16,16,4,1,109.8239974975586,3159365
64,32,16,8,24.92620849609375,3163567
64,16,2,2,28.997631072998047,3167948
4,512,1,2,18.819072723388672,3171924
512,32,128,2,23.77011108398437,3175401
512,512,2,8,4.196352005004883,3177697
64,128,8,2,4.424704074859619,3180791
16,8,2,8,245.5152587890625,3182973
16,32,4,2,58.91891098022461,3188392
128,16,16,4,47.5412483215332,3193495
512,8,2,1,52.37760162353516,3198721
4,256,2,8,34.83750534057617,3203415
512,512,2,512,3.836927890777588,3206321
128,64,64,8,13.386752128601074,3209512
256,32,32,1,15.392767906188965,3212505
1024,128,1,128,8.651776313781738,3216184
32,64,2,1,15.555583953857422,3220237
1024,4,64,4,191.494140625,3221981
16,1024,4,256,4.811776161193848,3224496
512,16,256,4,49.27897644042969,3229680
32,512,8,2,2.6368000507354736,3232780
1024,8,256,1,82.56511688232422,3239470
1024,256,32,2,3.5174400806427,3242315
4,256,2,64,56.70809555053711,3248160
128,128,1,8,4.747263908386231,3250728
8,256,1,128,30.7271671295166,3255488
256,256,128,2,3.525631904602051,3257907
8,16,8,2,246.7942352294922,3259832
16,512,4,16,7.031807899475098,3263086
512,256,64,2,3.703808069229126,3265880
512,256,64,16,3.818495988845825,3268765
1024,512,2,256,3.9720959663391113,3271469
256,64,4,1,8.646656036376953,3274603
256,8,16,1,58.11711883544922,3280262
256,256,4,32,3.8635520935058594,3282912
1024,8,16,8,96.43929290771484,3284875
512,1,64,1,610.5958251953125,3287392
128,64,2,8,8.464384078979492,3290056
1024,512,16,8,2.060287952423096,3292342
16,1024,1,1024,15.77676773071289,3295748
32,4,1,1,207.11013793945312,3297331
1024,1024,16,16,1.283071994781494,3299458
256,512,64,2,2.0592639446258545,3301740
1024,128,8,128,7.911424160003662,3304936
64,256,4,256,4.414463996887207,3307870
256,16,64,2,46.05849456787109,3313415
512,8,16,8,96.45260620117188,3315076
8,1024,8,1,5.430272102355957,3317886
256,512,64,1,2.0531198978424072,3321018
1024,16,4,4,30.55001640319824,3325245
8,16,8,2,246.8126678466797,3327295
32,64,2,8,17.150976181030273,3331008
4,4,2,4,1970.33056640625,3334477
64,64,16,8,12.54092788696289,3337857
32,256,4,32,6.63040018081665,3341377
2,512,2,512,122.63833618164062,3343143
64,1024,4,32,1.1653120517730713,3346133
8,128,1,4,31.747072219848636,3350777
4,1024,1,4,10.590208053588867,3354028
2,512,2,4,37.5654411315918,3358734
512,256,128,1,3.569664001464844,3360917
512,128,32,32,7.365632057189941,3363997
512,256,4,16,3.529727935791016,3366975
64,1024,2,512,1.926144003868103,3369380
256,64,2,64,13.384703636169434,3372900
512,1024,64,8,1.1632640361785889,3375412
256,8,8,2,58.65369415283203,3381030
1024,8,256,2,94.53772735595705,3382782
1024,1,512,1,612.7257690429688,3384858
1,256,1,128,259.21844482421875,3386556
64,64,2,32,12.922880172729492,3389502
1024,4,512,2,187.2670745849609,3391275
1024,1024,2,1,6.260735988616943,3394461
16,64,8,4,33.23187255859375,3399174
256,256,8,4,2.4688639640808105,3401841
16,1024,8,4,2.8426239490509038,3404922
512,512,8,4,1.481727957725525,3407626
8,256,2,16,18.736127853393555,3411781
1024,1024,64,2,1.2083200216293335,3414853
1024,1024,2,128,5.810175895690918,3418128
128,512,1,64,4.442111968994141,3421197
256,16,2,8,31.01798439025879,3425665
128,512,2,128,3.0464000701904297,3428607
512,32,1,1,23.418880462646484,3432263
8,256,4,256,36.115455627441406,3437079
4,128,4,16,104.4131851196289,3438895
64,4,16,2,121.74028778076172,3440496
16,1024,2,1,6.981632232666016,3443474
1,32,1,2,1015.6728515625,3446357
8,8,1,1,427.27935791015625,3448696
64,1024,32,4,1.1315200328826904,3451436
1024,32,512,1,22.08051109313965,3454872
256,8,256,1,80.74956512451172,3461443
32,1024,32,1,1.4755840301513672,3463798
256,64,2,16,9.63481616973877,3466532
64,256,4,256,4.414463996887207,3469262
128,256,8,128,4.088831901550293,3471913
64,1024,4,4,1.4704639911651611,3474287
8,1024,4,16,7.640063762664795,3477752
32,16,32,2,83.78982543945312,3484537
1024,128,32,8,7.337984085083008,3487350
2,4,1,2,3811.864501953125,3492946
256,4,64,2,178.3889923095703,3494634
16,512,1,1,12.833791732788086,3498041
16,1024,4,8,2.8631041049957275,3501052
1024,256,128,1,3.622911930084229,3504105
64,128,64,8,6.84441614151001,3506587
1,512,1,16,79.54431915283203,3513070
32,2,32,1,466.6122131347656,3514969
8,4,1,2,906.5523071289062,3517394
16,256,8,64,14.51315212249756,3520575
512,1024,8,16,1.154047966003418,3522999
4,16,1,16,538.603515625,3525508
64,16,32,8,48.827392578125,3530892
8,1024,4,8,5.617663860321045,3533849
256,1024,1,128,10.990592002868652,3537329
64,128,8,8,6.386688232421875,3540012
1024,1024,2,4,2.358272075653076,3542766
512,64,16,1,8.150015830993652,3546324
32,512,16,8,3.650559902191162,3549423
32,512,32,8,3.5184640884399414,3552693
64,256,2,64,3.704832077026367,3556016
256,8,2,1,52.40422439575195,3561551
1024,64,1,4,9.308159828186035,3564608
16,64,4,16,50.1135368347168,3569406
128,1024,2,8,3.470335960388184,3572246
16,1024,1,8,3.3669118881225586,3574759
1,256,1,256,287.3733215332031,3576498
16,1024,1,32,3.771392107009888,3578879
16,256,16,4,12.816384315490724,3582469
512,256,1,8,9.473024368286133,3585092
64,256,4,16,3.477504014968872,3588093
64,128,16,16,6.676479816436768,3591363
64,1024,2,8,2.777087926864624,3593981
512,2,8,2,230.0200958251953,3595763
4,512,1,2,18.81395149230957,3599274
1024,2,1024,1,307.8768615722656,3601161
64,32,8,1,14.99443244934082,3604651
32,512,1,32,3.8850560188293457,3607598
256,2,1,1,159.47879028320312,3609678
1024,128,2,8,4.558847904205322,3612217
256,4,1,2,108.40064239501952,3614233
1024,32,16,1,15.359999656677246,3618044
256,16,8,4,31.327232360839844,3622286
16,1024,1,64,5.033984184265137,3625017
4,32,1,2,234.6014709472656,3626930
32,128,8,64,14.061568260192873,3630165
256,64,64,4,12.53990364074707,3633582
1024,1024,4,128,1.410048007965088,3636100
256,128,4,16,6.83519983291626,3639391
16,16,8,1,114.9859848022461,3641157
128,128,1,1,12.880895614624023,3644833
128,32,64,2,23.622655868530277,3648382
1024,32,256,1,23.66054344177246,3652532
1,1024,1,1,44.95564651489258,3657240
2,512,2,4,37.56646347045898,3661822
1024,1024,4,64,1.6332800388336182,3664426
16,1024,8,32,3.8707199096679688,3667562
16,256,4,8,9.27948760986328,3671039
16,64,8,64,55.96979141235352,3676171
1024,512,2,8,4.219903945922852,3679178
8,2,2,1,1686.3037109375,3682366
32,8,2,2,112.01741027832033,3684316
32,1024,2,512,3.8492159843444815,3687363
16,128,4,32,26.27891159057617,3692065
32,8,8,2,119.43936157226562,3694113
256,2,128,1,322.0203552246094,3695976
128,512,16,1,1.5441919565200806,3698946
8,512,2,2,9.582592010498049,3701841
1,64,1,1,468.9367065429688,3703752
8,256,4,2,17.327104568481445,3706949
256,32,1,2,15.98259162902832,3710014
512,16,2,1,31.153152465820312,3714336
2,1024,1,128,34.51494216918945,3718478
512,64,8,16,12.844032287597656,3722250
512,16,1,8,30.75071907043457,3726657
128,2,8,1,200.73779296875,3728455
1024,512,16,64,2.174976110458374,3730833
8,1024,8,4,5.440512180328369,3733366
8,64,4,64,109.02015686035156,3735164
512,512,8,8,1.9824639558792116,3737912
1024,64,16,32,13.794303894042969,3741429
32,16,4,2,57.77817535400391,3746917
4,32,2,16,281.3941650390625,3748834
1024,256,16,16,3.978240013122559,3751227
32,256,32,4,6.413311958312988,3754040
16,64,4,4,31.244287490844727,3757977
32,1024,16,64,2.284543991088867,3760675
256,64,2,1,11.34489631652832,3763822
256,1,8,1,360.2032775878906,3765885
2,16,2,2,970.4468383789062,3768234
8,512,8,64,15.450112342834473,3771786
256,256,64,16,3.810303926467896,3774816
1024,1024,1024,1,4.626431941986084,3777769
32,128,16,8,12.76416015625,3780983
512,32,64,4,24.64972877502441,3784417
4,128,2,16,74.07103729248047,3790716
32,256,16,32,7.297023773193359,3794254
4,256,1,2,34.63167953491211,3798967
1024,512,256,2,2.0336639881134038,3801905
64,128,8,8,6.385663986206055,3805213
64,64,1,32,10.189824104309082,3808125
8,128,8,8,51.42937469482422,3813355
64,1024,64,2,1.1274240016937256,3816226
8,16,4,1,227.1057891845703,3818414
16,1024,2,256,4.682752132415772,3821928
8,8,8,2,487.0297546386719,3823992
128,256,1,16,4.104191780090332,3827167
2,1024,1,8,20.726783752441406,3831300
2,128,2,8,137.9102783203125,3832930
2,512,2,2,38.42252731323242,3837341
4,512,4,2,19.25324821472168,3841084
128,8,128,1,80.73932647705078,3848296
16,1024,4,1,4.81279993057251,3851529
1024,1024,32,2,1.2154879570007324,3853934
1024,16,4,1,27.94291114807129,3857908
8,16,2,1,217.48838806152344,3859630
