tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,1024,1,612.5148315429688,2298707
256,512,64,1,2.052095890045166,2301611
512,1024,2,512,1.94867205619812,2304235
64,2,8,1,189.1962890625,2306292
8,1024,8,32,7.811071872711182,2309254
16,1024,4,64,3.95468807220459,2311774
32,1024,32,1,1.4735360145568848,2314574
1024,128,4,8,4.478975772857666,2317290
128,32,4,16,24.039424896240234,2321004
2,32,2,4,502.0968933105469,2322867
32,4,16,4,377.90618896484375,2324669
512,16,4,16,47.91296005249024,2329615
128,128,8,128,7.910399913787842,2332833
8,2,2,1,1686.2392578125,2336380
1024,512,1,512,8.036352157592773,2339638
256,128,8,32,6.6754560470581055,2342273
16,32,4,32,100.7615966796875,2343987
8,32,2,16,138.0106201171875,2345555
8,256,2,1,17.23187255859375,2348991
1024,512,4,64,2.3787519931793213,2352034
1024,512,64,8,2.075648069381714,2354462
16,32,16,4,95.7849578857422,2356186
128,128,16,1,4.578303813934326,2359610
64,256,4,4,2.465791940689087,2362137
32,8,4,1,107.79750061035156,2364590
32,512,1,1,11.101183891296388,2367220
256,16,2,2,28.92799949645996,2371148
4,16,2,16,561.1919555664062,2373451
64,128,8,1,4.44927978515625,2376069
4,2,2,1,3631.388671875,2381699
512,64,32,8,12.627967834472656,2385112
256,128,32,32,7.364607810974121,2388571
8,128,2,1,30.722047805786133,2392955
32,128,32,32,14.253055572509766,2396551
256,16,8,4,31.324159622192383,2400878
16,128,8,4,16.863231658935547,2404676
64,64,32,8,12.8788480758667,2408404
512,32,16,4,24.442880630493164,2412139
16,128,1,16,18.73510360717773,2416286
1024,1024,64,2,1.2093440294265747,2419228
256,64,8,32,12.92902374267578,2422519
16,2,8,2,970.1591186523438,2424922
64,4,4,4,117.0882568359375,2427117
256,512,2,64,2.25382399559021,2430040
64,16,64,8,50.83238220214844,2435332
512,64,8,4,8.498175621032715,2438585
64,32,64,8,25.606143951416016,2442004
8,8,4,4,498.2312927246094,2444329
4,1024,2,4,11.020288467407228,2447318
128,128,32,16,6.7993597984313965,2450631
64,8,64,2,90.18879699707033,2452130
16,1024,2,512,7.696383953094482,2455209
1024,512,2,64,3.077120065689087,2458250
8,512,4,32,14.2673921585083,2461242
256,8,32,1,59.07046508789063,2466749
128,1024,64,8,1.1489280462265017,2469628
4,1024,1,256,18.8907527923584,2472838
128,256,16,1,2.525183916091919,2475333
16,1024,2,4,2.9808640480041504,2477758
128,1024,4,4,1.5697920322418213,2480232
512,16,32,4,47.3804817199707,2485133
1024,512,1,4,3.9536640644073486,2487619
256,32,128,8,26.672128677368164,2491767
128,32,2,4,15.284223556518556,2495070
128,1024,2,512,3.511296033859253,2497771
64,1024,32,2,1.1325440406799316,2500360
32,1024,4,256,2.448384046554565,2502768
2,1024,1,1024,126.3851547241211,2504373
1024,1024,16,64,1.2042239904403689,2506871
8,2,2,2,1805.1419677734373,2510012
512,256,16,16,3.92192006111145,2513330
256,8,128,4,98.2507553100586,2514928
128,1024,32,8,1.2421120405197144,2517063
32,256,16,1,4.572159767150879,2520152
64,1024,32,1,0.8939520120620728,2523020
512,4,1,2,107.9900131225586,2524600
1024,1024,1024,1,4.628479957580566,2527014
256,32,16,8,24.61696052551269,2531736
4,512,2,32,28.86041641235352,2535822
256,16,64,1,41.67679977416992,2540659
64,16,64,8,50.83443069458008,2545623
2,512,2,2,38.42764663696289,2550177
2,8,2,2,1923.4129638671875,2553478
256,256,4,16,3.516416072845459,2556141
32,1024,8,128,2.2968320846557617,2559315
512,2,2,1,166.26380920410156,2561165
128,128,8,8,6.441984176635742,2564080
8,512,1,1,16.872447967529297,2566967
64,4,64,2,178.6060791015625,2568699
512,1,32,1,450.97369384765625,2570888
128,1024,2,128,4.261888027191162,2573733
128,128,8,4,4.54860782623291,2576372
4,128,1,1,60.80614471435547,2582230
256,64,16,8,12.4651517868042,2585902
4,512,4,16,27.660287857055664,2589928
128,32,64,8,25.608192443847656,2593941
1024,64,16,4,12.489727973937988,2597462
8,512,1,4,9.556991577148438,2600362
32,1024,1,256,5.5562238693237305,2603591
16,512,4,1,5.124095916748047,2606543
1024,64,2,4,8.155136108398438,2609625
256,32,2,16,18.447359085083008,2613418
64,256,8,32,3.4662399291992188,2615861
32,512,2,32,4.009984016418457,2618814
1024,128,256,2,6.456319808959961,2622187
512,1024,2,2,3.604480028152466,2624841
64,4,4,2,112.3573760986328,2626535
128,1024,128,1,1.1581439971923828,2629384
128,512,1,512,3.9147520065307617,2632042
16,128,16,4,25.074687957763672,2635918
16,512,8,128,8.418304443359375,2638969
256,1,2,1,286.3114318847656,2640860
32,16,8,1,55.7916145324707,2646757
1024,256,8,64,4.146175861358643,2649631
64,64,32,1,8.254464149475098,2652650
512,512,32,8,2.164736032485962,2655312
4,1024,1,2,11.32748794555664,2658837
32,16,8,8,94.8172836303711,2660569
128,4,2,4,114.78630065917967,2662291
128,16,128,1,41.618431091308594,2667232
16,1024,8,2,2.8385279178619385,2669939
8,128,4,1,30.863359451293945,2673842
128,64,4,4,8.240127563476562,2677073
1024,256,1,32,4.9838080406188965,2680000
1024,4,1,1,111.6385269165039,2682036
1024,64,16,2,8.346624374389648,2684892
256,512,4,8,1.4725120067596436,2687527
8,64,4,16,100.9797134399414,2689300
1024,128,256,4,6.575104236602783,2692616
64,16,32,16,50.98905563354492,2697712
512,512,4,4,2.019328117370605,2700614
64,1024,2,128,2.478080034255981,2703690
4,1024,2,1,11.322367668151855,2707018
512,1024,32,4,1.2288000583648682,2709707
256,256,1,256,8.176639556884766,2712232
2,1024,2,64,32.17510223388672,2716838
1024,256,16,8,3.624959945678711,2720049
16,256,2,128,14.923775672912598,2723333
2,1024,1,512,62.77222442626953,2729056
256,4,16,4,187.87225341796875,2730841
32,8,16,1,117.9863052368164,2732692
256,128,32,16,6.78604793548584,2735387
1024,64,128,8,13.728768348693848,2738261
2,128,2,128,241.5134735107422,2740269
512,2,1,1,155.83949279785156,2741815
256,1024,1,8,3.359744071960449,2744350
16,1024,16,64,4.430848121643066,2746762
1024,128,16,2,4.476928234100342,2749358
64,1024,32,8,1.1489280462265017,2751942
512,512,4,16,1.9988479614257808,2754705
2,1024,1,4,20.7063045501709,2758883
1024,128,64,1,6.363135814666748,2761708
256,512,8,8,1.959936022758484,2764439
16,32,4,2,58.91686248779297,2770106
8,64,2,2,62.273536682128906,2776242
4,512,2,128,30.73535919189453,2780697
1024,2,32,1,231.3072662353516,2782519
32,8,16,2,123.21279907226562,2784350
4,512,1,128,32.03071975708008,2788741
16,512,16,16,7.158783912658691,2792098
16,512,4,2,4.96230411529541,2795199
512,32,8,4,16.581632614135742,2798477
16,64,2,2,30.21824073791504,2802992
1024,8,16,4,94.1352996826172,2804746
256,32,4,1,14.97599983215332,2807935
256,128,16,16,6.632448196411133,2811082
32,8,32,8,195.0207977294922,2812972
1024,8,2,4,58.42432022094727,2818768
1024,8,256,4,98.14425659179688,2820283
16,256,8,32,13.900799751281738,2823640
1024,2,512,2,374.1993103027344,2825387
16,1,2,1,1630.792724609375,2828631
256,1,128,1,611.06689453125,2831098
256,1024,2,512,1.9322880506515503,2833500
128,512,16,8,2.062335968017578,2836162
1024,64,512,2,12.27673625946045,2839412
4,256,2,2,35.350528717041016,2844339
128,64,128,2,12.087295532226562,2847916
32,512,1,16,3.398655891418457,2850485
256,64,4,4,8.2042875289917,2853784
1,128,1,16,295.5243530273437,2855793
32,64,2,1,15.556608200073242,2859694
1024,8,256,2,94.49574279785156,2861248
128,16,1,4,29.248512268066406,2864968
8,512,1,512,31.303680419921875,2868795
256,4,64,4,191.5135955810547,2870373
512,32,256,4,25.618431091308597,2873946
8,64,4,64,108.88499450683594,2875730
512,128,32,8,7.275519847869873,2878442
128,4,8,4,122.64447784423828,2880212
16,256,4,2,8.750080108642578,2882929
128,128,16,1,4.526080131530762,2886158
1024,32,2,1,18.02956771850586,2889451
4,16,1,2,464.2048034667969,2891493
16,512,1,4,5.232639789581299,2894019
8,32,4,1,113.94048309326172,2896256
64,16,4,16,47.91193771362305,2901307
256,512,4,256,2.313215970993042,2904349
128,128,1,64,7.734272003173828,2907493
32,128,2,8,8.836095809936523,2910852
512,128,32,4,6.722559928894043,2913455
8,8,2,1,434.2937622070313,2915548
4,512,4,2,19.2491512298584,2919214
1024,256,8,32,3.832832098007202,2922216
16,512,16,32,7.615488052368164,2925340
1024,256,32,4,3.650559902191162,2928079
512,128,1,1,13.213695526123049,2930930
32,512,2,4,2.7750399112701416,2933294
16,1024,2,128,4.154367923736572,2935674
4,8,2,1,904.9251708984376,2938526
128,16,128,4,49.27180862426758,2943393
2,512,1,64,63.65798568725586,2949186
256,1024,32,1,0.94515198469162,2951459
16,512,2,2,5.130239963531494,2954366
128,1024,1,4,3.65670394897461,2957176
16,4,2,1,427.6777038574219,2959484
64,1024,8,4,0.8652799725532532,2962076
512,512,16,2,1.4899200201034546,2964389
32,64,8,2,16.23859214782715,2967974
128,512,32,16,2.096127986907959,2970585
16,256,16,16,13.77177619934082,2973506
512,256,512,2,6.156288146972656,2976241
128,16,32,2,42.6874885559082,2981222
16,16,16,1,118.94886779785156,2983080
128,512,1,1,10.877951622009276,2986615
4,1024,2,16,11.16057586669922,2990167
256,256,32,32,3.842047929763794,2993353
256,8,32,4,94.74457550048828,2994863
2,32,1,8,516.83837890625,2997340
16,256,16,8,13.15123176574707,3000724
64,64,4,2,8.147968292236328,3003619
16,32,8,2,61.78815841674805,3009662
1024,64,1,4,9.434111595153809,3012767
64,128,4,2,4.467711925506592,3015738
1024,2,128,2,359.6359558105469,3017847
256,64,1,2,11.941887855529783,3021012
16,8,8,1,231.20281982421875,3023142
2,8,1,8,2044.1866455078125,3026849
1024,128,16,16,7.34003210067749,3030288
32,256,16,64,7.924736022949219,3033588
512,1,16,1,445.5270385742188,3035564
8,4,4,2,963.6741333007812,3037988
32,512,2,8,2.743295907974243,3040678
32,512,16,16,3.6075520515441895,3043313
64,128,2,32,6.682623863220215,3046188
32,32,16,2,31.494144439697266,3050341
16,1024,16,1,2.777087926864624,3053513
2,16,2,4,992.7976684570312,3056009
256,64,4,64,13.217791557312012,3059029
16,256,16,32,14.469120025634766,3062318
128,64,128,8,13.726719856262209,3066025
256,16,8,1,29.0437126159668,3070123
128,64,32,16,13.25875186920166,3073454
16,1,16,1,1802.966064453125,3077171
128,32,128,4,25.32352066040039,3081117
64,256,2,2,4.438015937805176,3084732
16,1024,2,512,7.696383953094482,3087272
256,2,64,2,355.346435546875,3089480
512,16,2,1,30.59199905395508,3093843
128,256,2,128,3.8113279342651367,3096798
256,1024,2,4,2.229248046875,3099476
512,16,16,2,31.19001579284668,3103503
256,512,32,8,2.2374401092529297,3106220
256,2,4,2,222.5684509277344,3108490
1024,64,64,16,14.186495780944824,3111186
16,64,4,4,31.23814392089844,3115632
256,2,4,2,222.5797119140625,3117287
256,1024,16,2,0.9768959879875184,3119991
64,32,2,8,15.81772804260254,3123690
4,1024,2,32,15.251456260681152,3126792
1,128,1,64,488.5545043945313,3129203
4,1024,4,8,10.722304344177246,3132274
32,8,4,8,125.96326446533205,3133916
512,128,4,4,4.426752090454102,3137341
128,512,32,32,2.062335968017578,3140085
4,64,1,2,123.42578887939452,3142206
16,256,2,64,14.006272315979004,3145599
512,1024,8,2,1.5298559665679932,3148419
256,128,2,32,7.039999961853027,3151170
64,512,8,2,1.4786560535430908,3154366
1024,1024,4,2,2.284543991088867,3157273
32,256,16,1,4.573184013366699,3159675
2,128,1,32,165.433349609375,3161854
512,4,16,1,115.33618927001952,3163480
64,32,32,32,27.672576904296875,3167447
64,128,1,1,12.139519691467283,3171170
8,512,8,16,14.020607948303224,3175358
1024,512,8,8,2.007040023803711,3177927
16,1024,1,512,7.835648059844971,3180885
32,16,1,16,65.65068817138672,3187085
256,32,8,8,23.84281539916992,3190958
1,4,1,4,7898.4375,3200805
2,1024,2,32,31.085567474365234,3205600
4,512,4,64,29.734912872314453,3209601
128,64,4,4,8.240127563476562,3212482
4,512,2,4,18.8590087890625,3216228
32,512,4,128,3.9884800910949703,3218828
16,512,8,2,4.972544193267822,3221437
128,8,128,8,105.30201721191406,3222988
32,1,2,1,812.157958984375,3225447
4,256,1,256,69.99142456054688,3231603
64,512,64,2,1.9148800373077397,3233954
2,1024,1,1,22.84339141845703,3237522
512,8,1,1,62.892032623291016,3242966
2,1024,1,1024,126.39231872558594,3244933
1024,256,1,1,12.17024040222168,3248592
32,16,8,1,55.7946891784668,3254289
256,1,16,1,445.5823364257813,3256543
128,16,128,8,52.90291213989258,3261821
128,4,64,2,179.69151306152344,3263715
32,64,1,2,15.73580837249756,3267459
2,128,2,2,129.41619873046875,3269139
64,64,1,16,9.064448356628418,3272307
32,512,4,8,2.654207944869995,3274622
256,32,1,2,15.93446445465088,3278093
8,64,8,16,101.1445770263672,3279727
512,512,1,64,7.394303798675537,3282415
32,32,2,16,34.299903869628906,3287477
64,32,1,1,16.303104400634766,3290922
128,32,128,8,26.67622375488281,3294786
1,64,1,4,524.2265625,3297000
256,4,8,1,102.67443084716795,3299095
256,1024,64,4,1.2113920450210571,3301575
1024,1024,8,1,2.540544033050537,3304585
32,128,1,1,15.550463676452637,3307992
1,1024,1,64,68.15846252441406,3314223
128,64,32,4,12.163071632385254,3317230
256,1024,4,2,2.1719040870666504,3320203
128,64,2,4,8.123392105102539,3323057
256,16,16,4,47.62828826904297,3328537
1024,1024,2,32,4.441088199615479,3331152
16,2,2,1,855.4342651367188,3333701
1024,2,1,1,156.7631378173828,3335365
32,512,2,256,4.539391994476318,3338414
256,16,8,16,48.32358551025391,3343739
256,256,2,64,3.9915521144866943,3346452
4,256,1,2,34.64089584350586,3350879
16,4,16,2,490.80218505859375,3352824
32,1024,16,64,2.284543991088867,3355916
8,64,8,1,59.60704040527344,3361524
512,128,1,2,9.603072166442873,3364160
16,512,2,2,5.12716817855835,3367433
32,512,2,32,4.007936000823975,3369921
32,32,2,2,29.292543411254883,3373866
1024,64,8,64,13.6878080368042,3377073
256,32,4,2,15.260671615600586,3380517
512,64,1,16,9.286656379699709,3383921
32,1024,1,8,4.85478401184082,3387412
256,64,8,64,13.693951606750488,3390506
64,512,16,32,1.9988479614257808,3393409
128,128,1,32,5.7927680015563965,3396227
8,64,1,16,68.08268737792969,3402505
32,256,4,64,6.999040126800537,3405428
8,32,4,4,131.19386291503906,3407457
4,512,1,8,19.944448471069336,3411974
512,64,8,64,13.68883228302002,3415230
32,128,1,8,8.671232223510742,3418168
32,128,4,16,12.444671630859377,3421492
1024,1024,1,1024,3.9874560832977295,3424104
512,16,128,2,46.5346565246582,3428880
64,64,2,16,8.89958381652832,3431953
2,64,2,8,269.1625061035156,3433833
4,1024,1,1024,63.14188766479492,3439300
512,32,8,1,14.979071617126465,3443084
32,1024,16,16,2.108416080474853,3445734
512,256,32,2,3.556351900100708,3449005
128,256,16,64,4.081664085388184,3451967
512,128,256,4,6.578176021575928,3455030
512,512,32,32,2.0541439056396484,3458027
4,128,2,2,67.3064956665039,3463911
512,128,128,1,6.450175762176514,3466570
4,1,4,1,7135.4931640625,3475420
256,32,2,4,15.411199569702148,3478973
16,256,8,2,8.7838716506958,3482017
32,512,1,8,3.580928087234497,3484552
128,512,32,16,2.0971519947052,3487361
512,32,2,2,15.252479553222656,3490713
8,128,4,4,33.50016021728516,3495165
2,32,2,8,518.50341796875,3497500
16,256,4,256,17.80019187927246,3501150
64,1024,16,8,1.137663960456848,3503624
64,16,64,1,41.62150573730469,3508757
64,256,4,8,2.4842240810394287,3511674
16,8,1,1,212.6315460205078,3513913
1024,32,4,4,15.48902416229248,3517372
4,512,1,16,19.6628475189209,3521769
512,256,256,1,3.397631883621216,3524650
32,256,8,16,6.5720319747924805,3527604
128,32,16,16,25.61945533752441,3531427
16,32,16,2,63.99078369140625,3537465
1024,512,64,8,2.078720092773437,3540129
32,2,16,2,489.7474670410156,3542044
16,8,2,8,245.52447509765625,3544101
256,128,4,4,4.405248165130615,3547063
64,512,8,4,1.4131200313568115,3549912
256,256,32,32,3.843071937561035,3552568
256,8,16,2,61.87929534912109,3557711
32,256,2,4,4.655104160308838,3560437
256,1024,2,256,4.04582405090332,3563910
4,256,4,256,72.84838104248047,3570703
256,1024,64,8,1.1622400283813477,3573917
64,32,2,32,25.481216430664062,3578074
32,8,2,8,128.32461547851562,3580021
256,8,256,4,98.33164978027344,3581738
16,512,2,16,5.660672187805176,3584247
128,256,16,32,3.6904959678649902,3586936
1024,512,16,4,2.051071882247925,3589480
256,256,16,4,3.580928087234497,3592114
32,1024,16,64,2.2824959754943848,3594789
1024,32,256,2,23.780351638793945,3598141
64,512,64,2,1.9148800373077397,3600753
512,8,64,2,91.615234375,3602330
4,1024,4,4,10.652671813964844,3605084
512,64,4,32,13.148159980773926,3608347
128,16,128,4,49.26976013183594,3613405
16,256,8,2,8.784895896911621,3616287
512,4,1,1,98.02035522460938,3617960
16,64,16,64,61.17375946044922,3623408
8,2,8,2,1943.6800537109373,3626944
1024,8,1,8,61.225982666015625,3633013
128,32,8,1,15.129599571228027,3636878
256,2,128,1,322.2169494628906,3638662
512,512,2,1,6.488063812255859,3641156
128,1024,1,32,11.422719955444336,3644341
1024,128,128,1,6.589439868927002,3647708
256,8,64,1,82.57331085205078,3654270
256,32,256,1,22.906879425048828,3657693
1024,512,128,2,2.12172794342041,3660654
1,4,1,1,7319.57958984375,3669412
256,64,1,1,17.8472957611084,3672783
512,16,16,16,50.102272033691406,3677681
64,256,16,2,2.461695909500122,3680415
512,16,32,8,49.82988739013672,3685770
4,16,2,16,561.1171875,3687791
1024,64,2,8,8.377344131469727,3691341
512,16,512,2,47.60268783569336,3696182
1024,128,8,8,6.441984176635742,3699585
128,1024,2,512,3.5041279792785645,3702203
512,256,4,64,4.107264041900635,3704795
128,2,2,1,150.5279998779297,3706696
1024,16,256,2,47.49414443969727,3712191
4,4,2,4,1970.2947998046875,3715806
16,128,1,32,20.014080047607425,3719296
64,512,32,2,1.9107840061187744,3722150
32,8,4,2,115.4856948852539,3723788
64,16,32,4,47.1459846496582,3728856
128,512,2,16,1.9927040338516235,3731371
64,512,16,4,1.9353599548339844,3734022
1024,512,256,2,2.0336639881134038,3737252
32,64,1,1,16.658432006835938,3740780
32,1,4,1,819.9823608398438,3743240
512,2,2,2,220.5470733642578,3745227
1024,64,64,1,12.23680019378662,3748292
32,512,16,16,3.608576059341431,3750640
512,512,1,128,6.419456005096436,3753218
16,128,2,16,17.715200424194336,3756879
512,16,2,16,36.30387115478516,3761308
8,128,2,16,36.3397102355957,3765781
128,64,4,4,8.239104270935059,3769342
1024,32,32,8,24.622079849243164,3773202
64,512,4,128,2.002943992614746,3775540
256,512,64,2,2.0551679134368896,3778780
512,1024,32,32,1.1253759860992432,3781656
4,512,2,64,29.707263946533203,3786022
128,8,16,1,58.14067077636719,3791371
256,256,64,2,3.4959359169006348,3794261
128,1024,1,1,10.44480037689209,3798063
32,16,1,2,57.17504119873047,3803465
16,512,4,256,9.125887870788574,3806695
32,1024,1,512,3.926016092300415,3809591
256,512,1,16,11.44422435760498,3812400
512,32,4,1,15.413248062133787,3816628
64,64,4,1,8.167424201965332,3819947
16,32,16,32,108.8174057006836,3822081
256,512,8,16,2.000895977020264,3824853
256,16,4,16,47.91500854492188,3829484
16,256,16,2,9.01529598236084,3832944
2,4,1,2,3811.78271484375,3838334
512,512,2,32,2.3613440990448,3840789
1024,32,8,8,24.843263626098636,3844376
16,64,2,1,29.507583618164062,3848468
256,8,256,4,98.32345581054688,3850312
128,1024,8,16,1.1581439971923828,3853096
64,16,4,16,47.91193771362305,3858161
256,256,8,8,3.451904058456421,3860643
32,4,16,1,231.40658569335935,3862743
128,8,32,1,59.233280181884766,3868274
32,16,8,2,59.83027267456055,3874035
16,64,4,16,50.10943984985352,3879681
256,512,128,8,1.9824639558792116,3882492
1024,256,1,64,6.160384178161621,3885401
4,1024,1,1,18.480127334594727,3888460
128,16,2,16,33.95993423461914,3892639
128,512,128,8,1.9886080026626587,3896162
