tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,8,2,30.37388801574707,2335002
1024,32,32,1,16.273408889770508,2338492
128,512,8,4,1.4479360580444336,2340839
512,128,2,1,9.579520225524902,2343694
2,1024,1,256,37.12921524047852,2348052
512,8,512,2,93.6806411743164,2349822
16,64,2,1,29.5546875,2353736
1024,128,32,8,7.3461761474609375,2356625
512,32,4,16,24.895488739013672,2360506
64,1024,8,4,0.8663039803504944,2363432
1,32,1,32,1320.0384521484375,2366350
256,2,8,1,191.75526428222656,2368008
512,256,1,2,6.980607986450195,2370860
256,32,8,2,15.766528129577637,2374095
512,1024,4,64,1.6947200298309326,2376439
256,256,16,4,3.601408004760742,2379479
1024,8,4,8,65.47763061523438,2386084
16,32,16,16,102.37235260009766,2387979
32,4,4,4,236.189697265625,2390233
128,1024,4,256,1.2707840204238892,2393009
1024,64,16,16,13.524991989135742,2396772
1024,128,4,8,4.484096050262451,2399621
16,128,1,64,28.51532745361328,2403576
128,256,2,128,3.817471981048584,2406297
1024,512,16,16,2.228224039077759,2409099
256,512,1,512,8.224767684936523,2411806
16,256,16,8,13.165568351745604,2415045
16,1024,1,16,3.21126389503479,2418283
256,32,4,16,24.30771255493164,2422197
32,16,16,8,96.84070587158205,2424036
64,16,1,16,33.21446228027344,2428399
16,128,4,32,26.14067268371582,2432645
1024,128,128,1,6.567935943603516,2435712
2,16,2,8,1033.228271484375,2438538
4,2,4,1,3660.9228515625,2444166
1024,512,64,2,2.061311960220337,2446590
1024,256,256,2,3.520512104034424,2449439
128,256,16,1,2.531327962875366,2452256
1024,512,8,128,2.180095911026001,2454732
128,128,16,2,4.61516809463501,2457308
512,16,4,1,28.188671112060547,2461473
128,512,2,16,2.017280101776123,2464393
64,16,32,1,30.241792678833008,2468885
32,32,2,8,31.108095169067383,2472967
512,512,4,32,2.031615972518921,2475489
1024,256,8,32,3.902463912963867,2478713
512,256,4,256,4.424704074859619,2481673
1024,256,2,256,7.981056213378906,2484896
8,128,4,16,51.66182327270508,2490048
1024,512,8,1,2.737152099609375,2493172
1024,512,4,64,2.416640043258667,2495781
128,512,8,32,2.1022720336914062,2498299
1024,512,64,16,2.052095890045166,2500745
1024,2,2,2,220.0238037109375,2502570
32,512,16,4,3.5880959033966064,2505571
256,8,1,4,57.69625473022461,2511617
64,512,16,4,1.9363839626312256,2514357
32,256,8,8,6.6457600593566895,2517661
16,512,1,128,7.989247798919678,2520596
1024,4,256,2,187.4923553466797,2522604
16,128,8,128,32.323585510253906,2526482
2,16,1,16,1067.8651123046875,2529294
64,128,2,2,4.686848163604736,2531904
8,64,2,2,62.02470397949219,2537574
1024,1024,8,128,1.206272006034851,2540651
16,1024,1,2,7.0215678215026855,2543736
256,256,1,128,7.887872219085693,2546978
64,64,2,8,8.470527648925781,2550015
64,16,4,8,31.716352462768555,2554191
256,8,128,8,105.34502410888672,2556249
256,512,1,16,11.520000457763672,2559387
256,32,16,8,24.688640594482425,2563188
64,512,16,2,1.4376959800720217,2565739
128,128,1,8,4.75545597076416,2568748
128,128,32,4,6.545407772064209,2571500
4,512,2,1,18.891775131225582,2575059
128,256,16,4,3.569664001464844,2577757
128,128,2,4,4.547584056854248,2580698
4,32,4,8,262.6222229003906,2582459
4,64,1,2,124.86450958251952,2584093
256,1024,2,16,5.947391986846924,2587079
512,8,16,8,96.3614730834961,2588739
4,256,2,64,56.19712066650391,2594671
128,8,8,2,58.433536529541016,2599965
256,64,64,2,12.708864212036133,2603145
1024,16,64,16,54.67750549316406,2608632
512,32,16,32,26.95577621459961,2612833
1024,128,2,64,7.180287837982178,2615925
32,256,2,64,7.179264068603516,2618793
1024,512,32,1,1.4878720045089722,2621513
4,512,4,256,37.2592658996582,2625849
512,64,128,8,13.821951866149902,2629369
64,128,32,1,4.290559768676758,2631986
512,1024,4,8,1.0741759538650513,2634403
256,64,16,4,12.612607955932615,2637817
64,16,4,16,47.99078369140625,2642892
512,256,2,2,5.2060160636901855,2645464
512,32,4,8,17.535999298095703,2649040
512,32,16,16,25.207807540893555,2653019
64,1024,2,64,1.8114559650421145,2656126
128,16,8,16,48.47820663452149,2661189
256,256,4,256,4.425727844238281,2663629
64,8,64,8,101.1445770263672,2665228
2,1024,2,64,32.262142181396484,2669351
1024,512,512,1,2.011136054992676,2671714
256,128,4,1,5.743616104125977,2674435
256,4,8,4,123.25990295410156,2676394
32,16,4,8,64.31948852539062,2682302
16,256,4,16,13.102080345153809,2685243
512,128,1,1,13.345791816711426,2689002
2,32,2,2,505.13818359375,2691255
4,1024,4,256,19.280895233154297,2694556
64,8,1,8,59.77088165283203,2700226
8,1024,4,256,9.603072166442873,2703895
64,128,16,4,6.479872226715088,2706780
128,16,64,16,54.67340850830078,2712205
512,256,2,128,4.219903945922852,2715118
128,4,2,4,114.72486114501952,2716947
8,32,4,4,128.49459838867188,2718817
512,512,2,2,3.856384038925171,2721346
1024,16,8,2,30.3636474609375,2725259
512,32,128,8,27.039743423461918,2729133
512,8,128,8,105.35833740234376,2730724
4,2,4,1,3660.843994140625,2736202
512,8,32,4,95.33132934570312,2738168
128,64,8,64,13.6878080368042,2741274
1024,512,32,2,2.027519941329956,2743889
256,512,16,1,1.603584051132202,2746894
512,128,128,2,6.718463897705078,2749763
1024,1024,1,128,11.418623924255373,2753077
128,8,8,8,94.09331512451172,2755018
64,4,2,1,88.65382385253906,2756577
128,16,16,2,30.98521614074707,2760633
512,512,2,1,6.4931840896606445,2763631
128,128,2,1,9.069567680358888,2766390
256,128,8,16,6.654975891113281,2769989
1024,8,8,4,62.97395324707031,2776427
8,1024,1,256,9.982975959777832,2779523
32,32,1,2,29.6550407409668,2783543
1024,512,1,32,10.356736183166504,2786693
1024,256,1,64,5.760000228881836,2789633
256,2,32,2,318.09228515625,2791819
1024,4,8,4,123.251708984375,2793628
2,128,1,8,136.31590270996094,2795423
512,512,16,64,2.1760001182556152,2798354
16,64,4,4,31.126527786254883,2802454
128,64,4,1,8.340479850769043,2805225
256,1024,2,4,2.2353920936584477,2807855
8,128,4,1,30.835712432861328,2811903
32,128,1,128,14.89408016204834,2815202
8,2,1,1,1706.556396484375,2818557
128,128,4,1,5.306367874145508,2820920
512,512,1,8,6.5372161865234375,2823954
128,64,64,16,14.107647895812988,2827046
16,128,2,16,17.83603286743164,2830397
128,16,4,1,27.684864044189453,2834508
4,16,1,2,465.44384765625,2836960
128,1024,4,256,1.2707840204238892,2839604
64,128,32,16,6.880256175994873,2842661
64,256,4,64,3.520512104034424,2845193
32,512,8,32,3.6331520080566406,2848080
4,128,1,4,65.77049255371094,2854109
512,8,64,8,101.1415023803711,2855777
128,1024,32,8,1.2441600561141968,2857972
128,256,4,128,3.733504056930542,2860254
1024,64,4,32,13.162495613098145,2863291
1024,1024,8,64,1.235967993736267,2866011
4,256,4,64,56.75008010864258,2871435
128,256,64,4,3.663872003555298,2874217
16,32,8,2,62.01548767089844,2879703
128,32,32,32,27.76473617553711,2883339
256,32,8,2,15.767552375793455,2886714
512,4,8,2,118.33548736572266,2888219
16,512,1,64,8.598527908325195,2891461
64,128,8,128,7.910399913787842,2894353
128,256,1,1,11.869183540344238,2897529
64,64,1,16,9.085951805114746,2900280
32,128,32,16,13.38368034362793,2904084
2,32,2,1,467.9669799804688,2906185
128,1024,128,1,1.1581439971923828,2908395
8,1024,2,128,8.351743698120117,2911439
512,128,4,16,6.67852783203125,2914440
4,1024,4,8,10.71615982055664,2917240
4,8,4,4,999.8212890625,2920004
2,512,1,512,127.1541748046875,2921858
1024,32,128,8,27.032575607299805,2925642
256,64,128,1,12.096511840820312,2928508
64,1024,1,8,3.237888097763061,2930799
1024,64,2,32,13.336576461791992,2934099
512,4,16,4,187.3469390869141,2935787
1024,16,4,4,30.62067222595215,2939730
32,512,2,128,4.039680004119873,2942514
1024,1024,4,4,1.7418240308761597,2944947
8,128,1,64,58.1662712097168,2950834
64,128,16,4,6.4778242111206055,2953731
32,512,2,16,2.826240062713623,2956855
1024,1024,1,512,10.590208053588867,2959817
1024,128,2,128,8.268799781799316,2962555
8,32,4,32,203.905029296875,2964647
32,64,2,2,15.546367645263672,2967960
256,16,8,16,48.480255126953125,2972808
32,256,16,16,6.850560188293457,2975626
4,1024,4,32,15.152128219604492,2979005
64,512,1,8,4.578303813934326,2982267
2,256,1,256,142.3441925048828,2984203
16,1024,2,256,4.716544151306152,2987380
16,2,2,2,892.126220703125,2989991
128,512,32,8,2.0838398933410645,2992271
1024,16,256,4,50.14835357666016,2997174
256,512,1,2,6.447103977203369,2999754
64,128,1,32,5.618688106536865,3002526
512,256,256,4,3.440639972686768,3005123
64,32,16,2,15.76857566833496,3008348
256,32,1,16,18.365440368652344,3011606
128,128,2,1,9.055232048034668,3014351
256,128,64,4,6.959104061126709,3017586
32,256,8,2,4.596735954284668,3020272
1024,512,8,128,2.17907190322876,3022958
64,128,1,16,5.187583923339844,3025640
8,32,8,32,212.05810546875,3027610
16,128,16,16,26.694656372070312,3031262
32,1024,8,1,2.5722880363464355,3033984
128,256,4,32,3.589119911193848,3036524
1024,32,8,1,15.113216400146484,3040319
64,4,64,2,180.10726928710938,3042390
256,8,1,8,59.8548469543457,3048156
16,1024,1,4,5.16710376739502,3051096
1,512,1,32,90.2809600830078,3052803
8,1,4,1,3322.580078125,3057768
64,2,32,1,231.35130310058597,3059612
128,128,128,8,7.106560230255127,3062537
1024,32,8,4,16.55193519592285,3065553
8,256,1,1,19.36588859558105,3069095
512,4,512,1,160.09829711914062,3070828
128,32,8,8,23.89913558959961,3075093
256,32,2,32,25.5283203125,3079036
16,512,1,1,12.86143970489502,3082532
16,64,16,16,51.50822448730469,3088101
1,64,1,32,662.9867553710938,3090161
16,16,1,8,120.25446319580078,3092204
1024,1024,1,1,10.893312454223633,3095150
128,1024,2,512,3.961855888366699,3098000
1024,64,64,2,12.518400192260742,3101160
256,1024,32,16,1.1909120082855225,3103603
256,128,64,4,6.947840213775635,3106313
1024,16,1,1,37.18348693847656,3110950
4,512,1,32,21.33196830749512,3114644
16,2,4,2,912.3911743164062,3117375
512,256,4,128,4.382719993591309,3120553
128,8,32,1,59.589630126953125,3126226
256,1024,64,8,1.1632640361785889,3128857
1024,256,4,2,3.5645439624786377,3131420
512,256,16,32,4.128767967224121,3134230
128,128,8,1,4.574207782745361,3136970
128,4,2,2,109.54342651367188,3138525
128,128,64,16,7.341055870056152,3142342
128,1024,16,32,1.277951955795288,3145250
512,32,1,32,21.806079864501957,3149996
64,32,1,2,15.514623641967772,3153554
1024,32,512,2,24.00153541564941,3157340
128,1024,16,16,1.277951955795288,3159888
256,128,1,2,9.2293119430542,3162549
16,4,16,2,491.504638671875,3164591
256,32,32,2,22.89766311645508,3168396
1,64,1,2,510.5356750488281,3170513
128,4,2,4,114.71564483642578,3172277
128,256,16,4,3.5727360248565674,3174870
64,8,64,2,90.31372833251952,3176551
1,64,1,8,537.4310302734375,3178635
256,4,64,4,191.47775268554688,3180393
32,8,1,1,108.3473892211914,3182404
2,256,1,1,65.70188903808594,3188057
4,8,4,1,928.3604736328124,3190428
32,16,8,1,56.020992279052734,3196496
32,1024,8,128,2.297856092453003,3199160
256,8,256,4,98.48729705810548,3200670
16,512,1,1,12.857343673706056,3203919
64,1024,1,2,5.738495826721191,3207501
1024,128,4,128,8.588288307189941,3211106
1024,1024,32,16,1.1806720495224,3213848
4,8,1,1,867.4641723632812,3216506
64,2,32,1,231.3390045166016,3218367
8,128,4,4,33.279998779296875,3223085
16,512,1,8,5.075967788696289,3226270
256,128,4,1,5.765120029449463,3228802
2,512,1,32,44.302337646484375,3233480
128,1024,8,8,1.1509759426116943,3236355
64,64,2,32,12.951552391052246,3239506
2,256,1,32,84.81791687011719,3246807
1024,32,4,4,15.514623641967772,3249866
128,64,1,16,9.456640243530272,3252581
16,2,2,2,891.5281982421875,3254823
2,1024,2,8,21.174272537231445,3258509
32,1,16,1,896.932861328125,3261147
1024,16,1024,1,42.022911071777344,3266412
32,1024,32,1,1.4776320457458496,3268645
512,2,256,1,321.0782775878906,3270585
32,64,32,32,27.96031951904297,3275208
256,256,8,16,3.7222399711608887,3278332
128,128,8,2,4.485119819641113,3281565
16,128,8,8,25.30201530456543,3285352
16,256,2,32,13.551615715026855,3288599
512,16,1,4,29.411327362060547,3293166
32,8,16,1,117.88082885742188,3294783
16,8,2,2,227.8451232910156,3296451
64,64,8,64,13.682687759399414,3300204
512,256,128,1,3.5522561073303223,3303283
64,32,2,32,25.52627182006836,3307716
512,32,8,8,24.37529563903809,3311523
16,512,4,32,7.049215793609619,3314862
512,32,64,1,23.407615661621094,3319042
4,1024,1,128,16.916479110717773,3322658
512,512,1,128,6.22489595413208,3325804
256,512,128,1,1.9896320104599,3328423
128,8,2,1,50.9747200012207,3333442
2,4,1,2,3610.420166015625,3338585
256,16,16,4,47.4705924987793,3343506
1024,16,2,8,31.58220863342285,3347887
512,32,1,1,23.575551986694336,3351614
16,32,2,8,63.01593780517578,3357512
8,512,2,4,9.786368370056152,3361090
64,256,64,4,3.4099199771881104,3363591
64,32,2,4,15.410176277160645,3367485
256,64,64,8,13.303808212280272,3370788
512,128,128,2,6.719488143920898,3373783
1024,32,64,8,26.011648178100582,3377539
1024,512,2,32,2.442239999771118,3380135
512,1024,512,2,3.9423999786376953,3382829
64,16,4,2,29.0068473815918,3387476
1024,1024,1,2,6.1675519943237305,3390634
128,2,8,1,197.1435546875,3392530
128,256,4,1,4.776959896087647,3395203
8,256,8,2,17.754112243652344,3399922
64,512,4,4,1.4786560535430908,3402270
16,128,4,1,15.737855911254885,3405507
64,32,16,4,24.025087356567383,3409282
64,256,4,8,2.4883201122283936,3412115
1024,512,2,512,3.8635520935058594,3414761
16,256,1,2,9.291775703430176,3417431
512,256,1,128,4.71449613571167,3419884
64,16,16,16,50.102272033691406,3424896
32,64,1,32,19.740671157836918,3428752
32,1,1,1,804.3099975585938,3431624
32,4,2,4,231.28781127929688,3434106
512,512,4,128,2.351104021072388,3436856
128,4,32,2,164.0202178955078,3438442
512,64,32,8,12.63206386566162,3441518
256,8,1,2,55.06662368774414,3447214
256,512,2,2,3.796992063522339,3449753
64,4,8,4,123.26911926269533,3451422
64,128,16,8,6.402048110961914,3454604
1024,512,64,1,2.041856050491333,3457469
512,1024,8,2,1.5308799743652344,3459709
128,1024,64,2,1.1704319715499878,3461891
512,8,4,8,63.08659362792969,3467349
512,128,1,2,9.61945629119873,3470410
128,8,128,2,90.96192169189452,3471901
128,4,32,1,118.3600616455078,3473827
64,256,16,16,3.476480007171631,3476705
64,16,8,4,31.61497688293457,3480935
64,16,4,16,47.98771286010742,3486083
16,1,16,1,1803.31005859375,3489333
1024,128,2,64,7.178239822387695,3492009
128,16,64,8,50.750465393066406,3497115
32,64,1,64,28.20403289794922,3501613
128,16,128,8,52.959232330322266,3506785
16,8,8,4,249.5846405029297,3508685
512,128,2,64,7.175168037414551,3511722
64,8,8,2,59.0909423828125,3517536
2,256,1,8,69.61254119873047,3523596
16,4,16,2,491.5179443359375,3525781
128,256,8,8,3.502079963684082,3528224
16,1024,8,1,2.919424057006836,3531107
512,32,256,1,22.916095733642575,3535232
256,512,8,4,1.4602240324020386,3537712
256,1024,8,4,0.92876797914505,3540527
64,1024,16,8,1.1386879682540894,3543519
256,2,2,1,163.83897399902344,3545467
256,32,64,1,23.389184951782227,3549441
8,2,1,1,1706.6741943359375,3552707
512,32,1,2,17.514495849609375,3555986
128,512,2,512,3.8645761013031006,3558465
2,64,2,4,262.9068908691406,3560232
128,32,32,2,23.16185569763184,3563619
64,128,2,2,4.687871932983398,3566175
64,2,1,2,211.2174072265625,3568110
128,32,16,2,15.81875228881836,3571619
1,512,1,512,251.7514190673828,3573535
512,256,1,64,5.957632064819336,3576515
512,32,256,2,23.999488830566406,3580462
1024,4,1,2,109.32940673828124,3582514
32,4,32,1,233.96966552734372,3584576
16,128,2,128,28.97612762451172,3588950
128,32,2,32,25.52934455871582,3592970
2,512,2,512,122.7673568725586,3594672
32,1024,2,256,2.469887971878052,3597699
1,1024,1,128,70.44812774658203,3604040
64,64,2,16,8.91801643371582,3607418
512,128,1,32,6.003712177276611,3609790
32,16,2,16,68.4554214477539,3616140
256,256,128,4,3.8707199096679688,3618614
8,1024,4,256,9.603072166442873,3621648
512,1024,512,2,3.9423999786376953,3624062
512,32,1,2,17.558528900146484,3627688
32,16,8,8,94.90841674804688,3629193
1024,8,8,4,62.9667854309082,3634624
4,128,4,4,66.79039764404297,3640477
512,64,8,4,8.477696418762207,3644189
512,64,128,8,13.826047897338867,3647879
16,1024,4,8,2.857984066009521,3650547
32,4,2,1,208.7690277099609,3652622
256,256,8,2,2.569216012954712,3655424
64,512,8,1,2.44326400756836,3657766
32,1024,8,2,1.605631947517395,3660390
128,32,8,32,25.412607192993164,3664510
512,64,4,4,8.177663803100586,3667255
64,256,2,32,3.7109758853912354,3669976
64,512,16,8,1.938431978225708,3672674
512,256,16,1,2.60915207862854,3675379
512,1024,2,1,6.118400096893311,3678103
512,32,32,32,27.76268768310547,3681756
128,4,1,2,108.08627319335938,3683371
512,1024,64,2,1.2144639492034912,3686053
8,256,8,32,28.098560333251957,3690509
64,128,4,4,4.438015937805176,3693342
512,512,4,32,2.036736011505127,3696177
64,1024,4,4,1.4725120067596436,3698846
1024,512,2,8,4.346879959106445,3701997
64,64,2,4,8.238080024719238,3704852
128,1024,8,64,1.2195839881896973,3707301
512,128,8,128,7.913472175598144,3710282
512,256,4,256,4.424704074859619,3712835
512,128,32,8,7.287807941436768,3715969
256,1024,8,128,1.2072960138320925,3718942
16,64,1,1,31.4521598815918,3723252
8,2,8,2,1944.130615234375,3727107
1024,128,64,16,7.302144050598144,3730015
256,64,8,32,12.891136169433594,3733970
128,256,64,16,3.843071937561035,3736828
512,1024,32,16,1.1847679615020752,3739942
8,256,2,4,17.648639678955078,3742979
256,1024,32,1,0.9461759924888612,3745237
256,64,64,8,13.303808212280272,3748366
32,8,4,2,115.83897399902344,3750468
32,128,1,32,10.166272163391112,3753938
1024,256,8,64,4.117504119873047,3756367
64,128,4,1,4.674560070037842,3758961
1024,32,32,2,24.258560180664062,3762667
512,256,512,1,6.103040218353272,3765811
512,256,4,4,2.6951680183410645,3768603
128,8,128,8,105.34092712402344,3770546
1024,8,64,8,101.17017364501952,3772320
256,1024,2,4,2.233344078063965,3775041
512,128,64,16,7.2775678634643555,3778533
128,4,16,1,116.50355529785156,3780191
512,128,4,128,7.204864025115967,3783411
1024,32,4,32,26.028032302856445,3787917
1024,64,128,1,12.312576293945312,3791065
64,1024,64,1,1.1397119760513306,3793506
1,64,1,32,662.8792114257812,3795915
1024,32,4,2,15.225855827331545,3799038
2,1024,1,64,33.3568000793457,3803089
4,4,4,1,1831.4208984375,3806475
256,32,16,2,16.19558334350586,3810094
1024,8,128,1,82.54463958740234,3817247
512,64,512,1,11.187199592590332,3820369
64,32,2,8,15.844351768493652,3823378
64,512,4,1,3.5389440059661865,3826501
128,256,4,16,3.547136068344116,3829118
4,32,4,16,402.5046997070313,3831107
128,32,8,8,23.90118408203125,3834699
8,512,8,128,17.045503616333008,3838193
16,16,8,4,125.91001892089844,3839948
1,256,1,2,139.67872619628906,3841586
1024,16,16,4,47.5228157043457,3847005
4,64,2,8,132.88755798339844,3848905
1024,64,2,1,12.015616416931152,3852409
8,512,1,512,31.56275177001953,3856377
64,16,4,4,29.77280044555664,3860791
256,128,32,8,6.5228800773620605,3863699
256,512,16,2,1.483775973320007,3866280
256,512,128,2,2.012160062789917,3869112
256,1024,32,2,1.1816960573196411,3871853
64,512,8,2,1.4807039499282837,3874230
32,32,16,4,48.45772933959961,3879057
16,1024,2,32,4.284416198730469,3882238
64,16,1,1,28.528640747070312,3886519
8,128,4,2,34.28044891357422,3891463
1024,256,512,1,3.3955841064453125,3894518
4,512,1,32,21.34732818603516,3898203
256,2,32,2,318.10662841796875,3899901
512,64,128,2,13.203455924987791,3903679
