tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,16,8,96.17715454101562,2245936
512,4,64,1,163.4385986328125,2247908
512,512,2,4,3.1283199787139893,2251073
1,8,1,2,3838.382080078125,2256753
4,256,4,32,54.837249755859375,2261998
64,256,2,128,3.807231903076172,2264544
1024,2,1,1,151.84999084472656,2266528
64,1,4,1,312.50738525390625,2268359
16,32,16,16,102.24332427978516,2270289
256,32,32,2,22.802431106567383,2273612
512,64,16,8,12.865535736083984,2276932
256,1024,1,1024,3.986432075500488,2279696
1024,256,16,8,3.6280319690704346,2282259
256,1024,4,16,1.218559980392456,2284816
1024,256,4,128,4.512767791748047,2287623
256,128,1,4,6.847487926483154,2290790
2,256,1,256,141.23519897460938,2292462
8,256,1,1,19.24608039855957,2295990
32,256,8,32,6.89356803894043,2299395
128,256,8,128,4.092927932739258,2302904
1,512,1,2,76.21631622314453,2309740
128,2,16,1,230.90074157714844,2311603
512,128,16,16,7.015423774719238,2315076
32,1024,16,1,1.5892479419708252,2317269
16,512,4,32,7.060480117797852,2320287
1024,256,32,32,3.8051838874816895,2322920
1,512,1,64,128.78643798828125,2324727
1,256,1,128,258.4934387207031,2326489
16,16,4,4,121.89900970458984,2328724
1024,64,2,64,14.040063858032228,2331798
256,512,2,8,3.738624095916748,2334652
1024,8,32,4,93.11129760742188,2336165
1024,1024,4,32,1.3015040159225464,2338671
16,8,4,1,219.26809692382807,2340490
64,256,8,8,3.4242560863494877,2343408
512,64,4,2,8.179712295532227,2346101
8,1024,1,64,8.851455688476562,2348886
1024,32,64,2,23.96979141235352,2352627
32,512,2,16,2.821120023727417,2354810
128,8,1,2,55.960575103759766,2360348
32,1024,8,32,2.1186559200286865,2362871
1,32,1,2,1008.716796875,2365540
512,32,2,2,15.311871528625488,2369038
1024,64,16,16,13.47276782989502,2371914
1024,64,1,8,8.506367683410645,2375297
64,32,2,1,15.120384216308594,2378488
16,1024,1,4,5.149695873260498,2381316
4,8,4,4,996.46875,2384328
16,1024,2,1,6.982656002044678,2387423
64,4,2,1,89.07469177246094,2388964
32,512,8,2,2.6368000507354736,2391686
16,256,8,1,8.776703834533691,2394897
32,1,4,1,816.30517578125,2397226
64,1024,4,4,1.4704639911651611,2400164
16,256,16,32,14.44863986968994,2403108
1024,256,1,128,5.718016147613525,2405550
512,4,2,1,100.62028503417967,2407182
1024,512,1,2,6.548480033874512,2410446
64,64,2,4,8.226816177368164,2413331
8,1024,1,1,13.694975852966309,2416804
4,1024,1,64,16.292863845825195,2420203
512,1024,2,512,2.413568019866944,2423214
64,2,64,1,321.0987548828125,2425367
256,2,32,1,233.72288513183597,2427157
4,32,1,2,235.17491149902344,2429188
128,16,64,16,54.575103759765625,2434718
256,512,256,4,3.3966081142425537,2437508
128,1024,4,32,1.1816960573196411,2440381
32,16,16,4,94.97907257080078,2441824
16,1024,16,1,2.777087926864624,2444757
128,128,8,128,7.897088050842285,2447597
512,4,256,2,187.15032958984372,2449365
256,16,2,1,27.75961685180664,2453091
8,1024,8,16,7.465983867645264,2456057
16,256,1,256,18.62553596496582,2459514
1024,8,32,1,59.8026237487793,2465569
1024,16,16,2,31.67436790466309,2470348
1024,64,256,1,11.980799674987791,2473658
512,64,8,64,13.66220760345459,2476679
512,512,32,2,2.017280101776123,2479761
256,512,1,2,6.429696083068848,2482485
128,128,16,32,7.08403205871582,2485419
16,16,8,16,195.74169921875,2487058
512,1024,256,2,1.9343359470367432,2489636
16,1024,16,8,3.857408046722412,2492363
1024,16,2,16,36.39091110229492,2496854
512,32,16,8,24.411136627197266,2500822
4,16,4,2,488.5032958984375,2502972
16,32,2,8,62.924800872802734,2509084
1024,512,64,16,2.049024105072021,2511336
1024,128,1,4,8.208383560180664,2514088
4,128,1,32,80.58573150634766,2521121
16,32,2,8,62.92377471923828,2527093
512,64,64,16,14.127103805541992,2530603
256,4,4,2,112.932861328125,2532296
64,16,4,2,28.95257568359375,2536607
64,64,64,8,13.203455924987791,2540096
8,16,1,4,234.19699096679688,2541896
256,32,32,8,24.952831268310547,2546060
128,512,4,8,1.4458880424499512,2548968
8,16,1,16,264.7121887207031,2550760
32,256,1,256,9.349120140075684,2553819
256,16,64,8,50.83545684814453,2559539
128,1024,4,256,1.2687360048294067,2562443
1,64,1,64,969.2723388671876,2564813
64,64,2,16,8.912896156311035,2567580
8,512,1,1,16.871423721313477,2571546
16,1024,1,128,5.197824001312256,2574308
128,1024,8,64,1.2206079959869385,2576875
4,128,1,8,65.1673583984375,2582858
32,16,16,4,94.99852752685548,2584438
1024,64,4,8,8.455167770385742,2587257
32,64,4,32,25.645055770874023,2591703
16,2,16,1,920.2974853515624,2594305
256,32,2,16,18.48627281188965,2597958
32,1024,16,8,2.0541439056396484,2600568
1024,32,2,1,18.21491241455078,2604537
8,1024,8,1,5.434368133544922,2607520
1024,16,8,1,28.98431968688965,2611643
128,1024,1,4,3.654655933380127,2614102
64,1024,16,1,1.398784041404724,2616648
4,32,1,4,244.14720153808597,2618657
128,512,32,32,2.060287952423096,2620934
16,16,2,1,109.76153564453124,2622640
32,512,2,256,4.572159767150879,2625643
64,512,4,64,2.046976089477539,2628618
4,1024,4,128,16.717824935913086,2631901
64,1024,8,4,0.8663039803504944,2634156
128,256,32,2,3.502079963684082,2636963
1,256,1,64,247.2744903564453,2638669
16,16,8,16,195.7611541748047,2640228
32,256,4,8,4.797440052032471,2642681
64,64,1,1,15.385600090026855,2645796
512,64,16,64,15.137791633605955,2649626
16,128,16,64,30.892032623291016,2653871
16,1,1,1,1614.6544189453125,2657026
32,512,16,4,3.586047887802124,2659683
32,64,4,1,15.224831581115724,2662838
256,16,128,1,42.34649658203125,2667296
32,1024,8,1,2.5661439895629883,2669659
32,256,16,1,4.576255798339844,2672563
64,128,2,8,4.563968181610107,2675593
256,256,16,1,2.569216012954712,2678773
16,32,1,1,56.28518295288086,2684151
16,1024,1,4,5.147647857666016,2686876
64,2,2,1,148.21580505371094,2688575
32,128,16,4,12.44262409210205,2692220
256,256,16,8,3.576832056045532,2695075
128,512,4,4,1.6977920532226562,2697768
16,128,8,64,28.26342391967773,2701746
4,4,2,2,1808.146484375,2705064
16,64,4,1,29.449216842651367,2708944
16,64,2,32,52.59673690795898,2713862
1024,8,8,8,93.92742156982422,2715428
1024,256,4,64,4.539391994476318,2718341
1024,4,64,4,191.14291381835935,2720008
512,1024,128,1,1.2124160528182983,2722326
1024,32,2,1,18.01728057861328,2725677
1024,64,1,2,13.0764799118042,2729143
64,4,8,4,122.93939208984376,2730943
256,1024,32,1,0.9461759924888612,2733303
1024,64,4,32,13.147135734558104,2736364
128,8,16,2,62.01139068603516,2741973
256,512,4,128,2.293760061264038,2744525
1024,16,32,16,50.774017333984375,2749904
32,512,8,1,2.713599920272827,2752756
128,64,4,16,12.264448165893556,2755666
256,1024,8,16,1.1550719738006592,2758460
128,128,1,8,4.752384185791016,2761264
1024,1024,1,8,3.513344049453736,2764659
1024,64,512,2,12.247039794921877,2767763
64,32,64,16,27.54662322998047,2771761
4,1024,4,128,16.722944259643555,2775260
512,128,8,8,6.473728179931641,2778462
256,32,128,2,23.821311950683597,2781789
128,16,2,8,30.87360000610352,2785864
512,128,64,1,6.755328178405762,2788392
32,64,8,1,15.196160316467283,2791973
8,8,4,4,478.7988586425781,2793820
64,64,4,64,13.186047554016112,2797166
1024,4,4,4,122.41715240478516,2798963
4,256,2,32,55.420928955078125,2804098
4,256,2,1,32.93388748168945,2808380
8,256,1,2,17.129472732543945,2812072
1024,1024,32,4,1.2267520427703855,2814563
1,512,1,1,77.18502044677734,2821283
512,64,16,8,12.868608474731444,2824846
16,512,4,128,7.841792106628418,2827943
128,32,8,4,16.012287139892578,2831504
256,8,16,2,61.48198318481445,2837460
64,1024,2,16,2.6818559169769287,2840049
256,128,128,8,7.095295906066895,2843103
16,64,4,8,33.21855926513672,2847292
128,16,8,2,29.77280044555664,2851444
1024,128,1,64,7.912447929382324,2854123
64,512,2,2,3.569664001464844,2856995
1,512,1,64,128.7475128173828,2858998
1024,32,64,16,28.199935913085938,2862826
1024,64,32,1,8.571904182434082,2865806
512,32,8,4,16.976896286010742,2869225
64,16,32,4,47.15520095825195,2874487
32,64,2,64,27.701248168945312,2878340
32,1024,1,256,5.417984008789063,2881232
1024,512,2,128,4.330495834350586,2884043
128,2,32,1,230.3764495849609,2885713
32,16,2,2,56.790016174316406,2891033
1024,32,32,4,24.880128860473636,2894789
8,16,4,4,245.1927032470703,2896501
16,8,2,4,236.2818603515625,2898259
64,16,2,2,28.943359375,2902170
1024,16,8,2,30.287872314453125,2906247
256,16,4,2,29.58336067199707,2910123
1024,1024,2,512,1.9292160272598269,2912780
256,1024,32,1,0.9441279768943788,2915061
32,16,32,8,97.57286071777344,2916754
1024,32,1,1,23.92678451538086,2920433
1024,64,4,16,12.593152046203612,2923793
8,512,4,128,15.657983779907228,2927417
2,8,1,1,1798.9754638671875,2930916
8,256,1,128,30.658559799194336,2934893
512,16,8,4,31.4521598815918,2938725
256,32,2,2,15.10912036895752,2941827
16,1024,2,16,3.1150081157684326,2944645
256,1024,64,16,1.129472017288208,2947268
1024,1024,2,1,6.259712219238281,2950066
512,1024,16,1,1.516543984413147,2952724
512,64,64,16,14.131199836730955,2955894
128,2,16,1,230.8751373291016,2957583
64,128,4,8,4.541440010070801,2960503
1024,8,64,8,100.9981460571289,2962111
1024,1024,2,512,1.9281920194625852,2964329
256,4,16,2,123.97772979736328,2965971
128,256,64,4,3.66592001914978,2968451
8,256,8,64,29.38265609741211,2972297
1024,1024,8,1,2.540544033050537,2975063
1024,8,16,4,95.06201934814452,2976976
128,1024,8,8,1.1489280462265017,2979349
1,256,1,128,258.4801330566406,2981280
32,512,4,8,2.6552319526672363,2983837
512,256,32,32,3.844095945358277,2986751
8,1024,1,1024,31.56172752380371,2991083
512,8,128,4,98.35929870605467,2992580
1024,128,2,1,9.842687606811523,2995830
1024,1024,32,4,1.222656011581421,2998607
256,16,64,2,46.48038482666016,3003905
8,128,2,64,54.72358322143555,3009467
128,32,64,16,27.55788803100586,3013079
16,64,2,1,29.50655937194824,3017072
32,64,2,16,17.327104568481445,3020621
1024,128,8,8,6.437888145446777,3023613
1024,512,2,2,3.902463912963867,3026630
256,64,32,1,8.658944129943848,3029488
32,64,2,64,27.708415985107425,3033289
256,1024,2,1,6.006783962249756,3036809
16,32,2,16,69.68831634521484,3042949
256,16,64,2,46.4824333190918,3048410
1,256,1,32,172.8942108154297,3050349
128,64,64,4,12.691455841064451,3053310
128,1,16,1,444.1866149902344,3055329
8,16,1,2,225.9456024169922,3057041
32,256,16,2,4.578303813934326,3060500
16,512,16,32,7.607295989990234,3064037
32,1024,4,2,2.619391918182373,3066686
512,64,8,4,8.469504356384277,3069916
2,64,2,1,234.7069396972656,3071584
128,16,4,2,29.123584747314453,3076219
256,4,256,2,186.67724609375,3077876
32,256,8,8,6.649856090545654,3080658
1024,1024,64,1,1.2216320037841797,3083111
128,128,8,64,7.017471790313721,3085800
1024,1024,256,1,1.2072960138320925,3087982
1024,8,64,2,91.85791778564452,3089368
256,512,8,1,2.6501119136810303,3091772
16,32,1,4,58.680320739746094,3097446
16,64,2,16,35.00646209716797,3101987
256,8,64,4,96.04812622070312,3104110
512,128,1,8,4.994048118591309,3107030
128,16,64,16,54.573055267333984,3112467
512,2,512,2,373.3063659667969,3114260
256,256,8,1,2.920448064804077,3117447
64,32,32,2,23.06867218017578,3121291
1024,2,32,1,231.24581909179688,3123202
256,512,4,8,1.4766080379486084,3126302
16,64,8,4,32.917503356933594,3130670
512,64,4,8,8.722432136535645,3133785
16,4,4,2,456.3435668945313,3136050
512,128,32,2,6.639616012573242,3139070
16,1024,2,1,6.980607986450195,3142078
256,1024,1,256,10.835968017578123,3145373
512,1024,1,8,3.570688009262085,3148228
256,256,2,4,3.600383996963501,3150954
1024,16,128,2,46.63296127319336,3155987
512,128,1,16,5.0083842277526855,3158361
64,128,2,4,4.484096050262451,3160999
1024,64,16,1,8.147968292236328,3164261
64,256,2,128,3.807231903076172,3167540
256,1,16,1,444.2009582519531,3169850
256,64,256,2,12.163071632385254,3173121
32,512,1,2,6.740992069244385,3176099
64,8,8,4,62.952449798583984,3182003
64,1024,32,16,1.1673599481582642,3184461
512,128,128,1,6.449151992797852,3187329
256,16,4,8,31.80851173400879,3191761
64,1024,32,32,1.1356159448623655,3194574
4,32,2,8,253.7953338623047,3196493
512,512,512,2,4.670464038848877,3199019
16,128,8,8,25.263103485107425,3202810
64,16,2,2,28.95052719116211,3207131
2,4,1,4,3720.786865234375,3212645
64,128,4,8,4.539391994476318,3215447
256,64,8,16,12.489727973937988,3218563
32,1024,1,512,3.926016092300415,3221096
2,512,1,16,39.204864501953125,3225681
64,8,32,2,82.735107421875,3232449
512,4,2,2,110.06361389160156,3233987
512,1,128,1,609.7623291015625,3236008
256,1024,4,2,2.174976110458374,3239006
16,4,8,4,496.8406982421875,3241192
16,256,16,16,13.730815887451172,3244521
256,8,128,2,90.7489242553711,3246290
16,512,8,64,7.656447887420654,3249346
32,256,2,2,4.833280086517334,3252271
256,32,4,16,24.28620719909668,3255603
32,256,8,8,6.649856090545654,3258089
32,128,2,32,13.16966438293457,3262183
1024,1024,16,4,1.2554240226745603,3265503
512,256,256,4,3.4344959259033203,3268755
8,8,8,8,780.516357421875,3271197
32,256,2,256,8.558591842651367,3274730
1024,32,512,1,22.05593681335449,3278451
1024,1024,16,32,1.2953599691390991,3281626
1024,128,1,1,13.559807777404783,3285617
4,64,1,1,115.15699005126952,3287120
512,512,32,32,2.0551679134368896,3289925
16,64,4,2,31.59654426574707,3294532
128,512,64,1,1.9763200283050537,3297189
4,512,4,1,19.04332733154297,3300978
16,64,4,32,50.6163215637207,3306494
256,64,128,8,13.857791900634766,3309358
128,64,8,64,13.668352127075195,3312427
256,64,16,1,8.48588752746582,3315649
16,512,16,4,6.846464157104492,3318736
128,512,4,128,2.3500800132751465,3321739
256,512,2,128,3.052544116973877,3324690
1024,16,16,1,30.19878387451172,3328955
2,512,1,64,62.99750518798828,3334703
8,256,2,256,33.85548782348633,3338948
64,2,16,1,228.8465881347656,3340782
1024,4,64,1,166.51161193847656,3342736
16,1024,4,1,4.814847946166992,3345179
32,8,2,8,123.9582748413086,3346912
16,256,2,128,14.934016227722168,3350646
32,32,8,4,32.0,3355156
8,16,8,2,246.56793212890625,3356964
4,256,2,4,35.43449783325195,3361392
2,256,1,1,65.64249420166016,3367975
2,32,1,2,502.6662292480469,3370233
32,512,2,8,2.7412478923797607,3372835
256,1024,2,256,4.050943851470947,3375456
64,16,64,16,54.57715225219727,3380506
8,16,4,8,256.3153991699219,3382384
1024,1024,64,16,1.129472017288208,3385011
32,128,1,32,10.158080101013184,3387831
16,512,2,4,4.972544193267822,3391449
2,512,1,128,64.56217956542969,3397853
64,16,16,1,29.37753677368164,3402102
512,4,2,4,116.63565063476562,3404167
32,256,4,16,6.718463897705078,3407651
16,64,1,16,33.8073616027832,3412368
512,2,128,1,307.6188049316406,3414336
4,32,1,2,235.18719482421875,3416244
32,128,32,16,13.36012840270996,3419711
8,128,4,16,51.529727935791016,3425153
64,128,64,16,7.251967906951904,3428247
1,512,1,512,251.82003784179688,3429945
128,64,16,64,15.136768341064451,3433188
1,1024,1,1024,253.06521606445312,3435321
64,1024,16,8,1.137663960456848,3438399
64,1024,2,256,2.7883520126342773,3440908
256,32,1,16,18.344959259033203,3444481
1024,8,8,2,61.37139129638672,3449998
512,512,64,1,2.042880058288574,3452483
1024,16,4,2,29.034496307373047,3456937
128,128,1,64,7.792640209197998,3459932
512,512,64,2,2.075648069381714,3462903
256,8,64,1,83.62905883789062,3469785
8,512,8,64,15.423487663269045,3473201
16,16,1,8,120.11417388916016,3474775
512,64,1,4,9.073663711547852,3478087
256,64,64,8,13.296640396118164,3481087
512,8,4,2,58.81753540039063,3486723
128,32,1,8,16.243711471557617,3489960
128,512,1,256,5.483520030975342,3492515
8,32,8,32,211.74887084960935,3494299
256,256,8,2,2.564095973968506,3496695
16,256,8,128,16.334848403930664,3500216
16,512,4,2,4.96230411529541,3502636
1024,4,32,1,117.38931274414062,3504274
64,512,4,16,1.94867205619812,3506894
32,32,4,4,30.187519073486328,3511314
16,16,2,4,118.57100677490234,3513106
32,8,1,4,114.3367691040039,3515126
32,64,32,4,24.560640335083008,3518387
128,1024,16,4,1.193984031677246,3520905
32,32,32,4,47.93241500854492,3526180
1024,512,512,1,2.023423910140991,3528733
128,64,128,8,13.708288192749023,3532071
32,64,32,16,26.011648178100582,3536044
512,512,16,16,2.181119918823242,3538948
512,1024,2,256,5.2203521728515625,3542034
1,1024,1,4,41.98195266723633,3546894
1024,16,2,4,29.58131217956543,3550993
16,8,16,1,234.29530334472656,3552981
1024,16,16,2,31.675392150878903,3557318
128,512,16,8,2.057215929031372,3560147
16,64,1,16,33.80838394165039,3564162
8,4,1,4,915.3392944335938,3566511
4,256,2,16,37.76716613769531,3570673
4,16,1,16,526.6114501953125,3572809
32,64,32,4,24.559616088867188,3576538
128,512,2,1,6.352896213531494,3579318
32,256,4,1,4.817920207977295,3581873
64,32,1,32,19.791872024536133,3585123
1024,2,512,1,318.0994567871094,3587015
1024,256,4,2,3.5583999156951904,3589949
1024,2,512,2,373.3125,3591847
1,32,1,1,935.0870971679688,3594206
1024,1024,16,64,1.2042239904403689,3596915
256,512,1,2,6.434815883636475,3600137
128,256,1,64,5.075967788696289,3603058
8,16,8,1,235.42477416992188,3605045
128,32,32,4,23.953407287597656,3608678
256,16,16,8,49.40492630004883,3613676
64,2,32,1,230.92633056640625,3615458
8,1024,2,4,5.494783878326416,3617965
128,32,128,1,22.666240692138672,3621434
4,512,4,4,18.948095321655277,3625013
256,128,8,64,6.988800048828125,3627743
1024,1024,8,2,1.5503360033035278,3630197
4,1024,4,8,10.708992004394531,3633212
64,256,64,8,3.575808048248291,3635846
512,4,8,2,118.150146484375,3637365
256,512,16,8,2.091007947921753,3639893
64,8,2,8,61.27308654785156,3645967
1024,128,512,2,6.281216144561768,3648741
256,1,1,1,278.9754943847656,3650495
8,4,4,1,883.346435546875,3652854
256,64,2,16,9.691136360168455,3655801
128,8,2,2,56.51148986816406,3661176
1024,128,1,64,7.911424160003662,3663785
32,32,32,4,47.933441162109375,3668890
256,16,16,2,30.96883201599121,3672912
4,16,2,4,488.1500244140625,3675304
32,64,32,8,25.256959915161133,3679332
16,256,16,2,8.988672256469727,3682587
256,2,1,2,213.09747314453125,3684405
128,1024,8,2,1.4878720045089722,3687485
32,4,1,4,228.0755157470703,3689643
128,256,128,1,3.374079942703247,3692522
512,512,8,32,2.1329920291900635,3695090
64,512,4,16,1.94867205619812,3697736
128,64,128,8,13.708288192749023,3700979
512,128,32,1,4.633600234985352,3703717
256,256,1,64,4.581376075744629,3706447
4,512,1,2,18.83238410949707,3710062
256,16,256,1,42.22259140014648,3714976
1024,128,512,1,6.087679862976074,3717559
64,32,1,2,15.4900484085083,3721142
64,64,16,32,13.68678379058838,3724029
4,512,2,512,61.51679992675781,3729777
512,128,8,2,4.448256015777588,3733315
8,512,1,64,15.419391632080078,3736497
128,512,1,16,11.107328414916992,3739840
512,32,1,4,15.47059154510498,3743390
1024,512,64,8,2.081792116165161,3746592
8,512,8,8,13.66425609588623,3749976
32,8,4,1,107.78931427001952,3751626
32,32,4,2,30.039039611816406,3756066
128,64,16,64,15.135744094848633,3759465
512,256,4,2,3.353600025177002,3762133
8,1024,1,1,13.70521640777588,3765050
128,16,1,16,33.17657470703125,3769880
256,32,2,32,25.5098876953125,3774134
16,16,2,16,136.0721893310547,3776157
1024,256,64,16,3.80620789527893,3779342
64,128,1,128,7.969791889190674,3782531
2,256,1,32,84.83020782470703,3789317
4,8,4,1,925.5905151367188,3791872
16,512,4,16,7.077888011932373,3794878
64,512,1,16,5.578752040863037,3797928
64,32,1,8,16.0501766204834,3801297
32,1024,8,64,2.100224018096924,3803604
64,512,8,8,1.9292160272598269,3806257
