tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,4,128,4.380671977996826,2158383
16,1024,1,1024,15.80031967163086,2161395
64,32,1,8,16.03276824951172,2165165
64,256,8,32,3.465215921401977,2168050
128,32,128,1,22.66521644592285,2171391
16,256,16,8,13.159423828125,2174552
256,64,16,2,8.526847839355469,2177328
128,64,128,2,12.093440055847168,2180826
128,256,2,16,2.6910719871521,2183709
1024,128,1,2,10.157055854797363,2186835
64,256,2,64,3.707904100418091,2189405
512,256,2,256,7.8919677734375,2191781
32,256,8,16,6.593535900115967,2194167
256,16,32,4,47.51871871948242,2199222
8,256,2,256,33.85855865478516,2203454
8,512,4,128,15.708160400390623,2206711
1024,16,64,2,46.18854522705078,2211235
4,64,1,2,124.93619537353516,2212829
256,1024,4,32,1.1653120517730713,2215260
512,256,2,4,3.8236160278320312,2218458
32,64,16,16,25.968639373779297,2221908
1,32,1,4,1026.16064453125,2224588
1024,512,16,8,2.0480000972747803,2227360
128,2,4,1,164.2977294921875,2229067
512,1024,4,8,1.077247977256775,2231755
2,8,2,2,1920.53759765625,2235224
32,16,2,2,56.80230331420898,2240746
512,256,4,32,3.711999893188477,2243368
64,128,8,8,6.365183830261231,2245909
1024,512,4,8,1.5308799743652344,2248361
64,32,16,8,24.605695724487305,2252205
16,16,1,1,110.4343032836914,2254116
64,256,1,32,3.4007039070129395,2257127
1024,32,512,2,23.999488830566406,2261308
512,32,8,1,14.989312171936035,2264398
64,1024,64,8,1.1653120517730713,2267157
1,32,1,32,1318.6785888671875,2270002
1024,1024,512,2,3.9290881156921382,2272284
256,512,2,512,3.836927890777588,2275345
512,256,4,4,2.6869759559631348,2277904
1024,1024,128,1,1.2431360483169556,2280301
512,128,8,64,7.076863765716553,2283485
512,16,32,8,49.79814529418945,2288692
1024,1024,1,2,6.160384178161621,2291363
1024,256,256,1,3.512320041656494,2294416
256,256,64,16,3.824640035629273,2297542
128,256,2,1,6.872064113616943,2300771
1024,16,16,2,31.672319412231445,2305035
64,1024,1,8,3.221503973007202,2307282
512,64,4,64,13.188096046447754,2310185
1024,64,8,16,13.550592422485352,2313253
1024,8,2,8,62.84492874145508,2319396
512,4,16,4,187.00901794433597,2321407
8,32,4,16,196.6192626953125,2322993
512,1024,8,4,0.9646080136299132,2325880
256,1,32,1,449.249267578125,2328184
32,8,2,4,115.71507263183594,2330021
512,512,8,128,2.187263965606689,2332429
512,8,2,2,55.391231536865234,2337572
128,128,1,2,9.086976051330566,2340961
64,32,32,4,24.34048080444336,2344686
512,1,16,1,444.1763916015625,2347057
8,32,4,1,113.41516876220705,2348708
128,128,16,4,6.446080207824707,2351550
16,32,2,16,69.40057373046875,2357424
64,8,4,2,56.19814300537109,2362616
64,512,64,8,1.927168011665344,2364879
64,128,8,32,6.649856090545654,2367315
128,64,32,4,12.14463996887207,2370741
1024,256,512,2,6.173696041107178,2373049
1024,32,1,32,21.71494483947754,2376242
4,1024,1,32,12.588031768798828,2379406
64,512,1,256,5.2674560546875,2382246
32,16,4,1,55.68307113647461,2387855
128,128,16,32,7.064576148986816,2390446
4,256,2,2,34.24051284790039,2394254
128,256,1,1,11.836416244506836,2396979
64,1024,1,4,3.3904640674591064,2399498
32,256,8,2,4.590591907501221,2402404
1024,16,64,4,48.61747360229492,2407051
32,64,16,16,25.983999252319336,2411056
1,256,1,256,287.31085205078125,2412773
128,128,8,16,6.443007946014404,2415884
64,32,16,2,15.71123218536377,2419197
256,128,1,128,8.649727821350098,2422234
1024,64,128,8,13.707263946533203,2425433
256,64,2,1,11.324416160583496,2428945
512,32,2,1,17.605632781982422,2432438
64,256,1,2,6.633471965789795,2434900
4,8,2,1,902.4972534179688,2437210
1024,256,512,1,3.3996798992156982,2439386
512,1,4,1,310.59149169921875,2441290
64,512,1,32,4.026368141174316,2443638
1024,64,1,1,19.577856063842773,2447134
8,16,8,1,235.20870971679688,2448992
64,16,16,4,47.72761535644531,2454100
8,32,1,32,156.00743103027344,2455939
128,2,64,2,354.65625,2457844
16,8,16,8,388.3714599609375,2459893
4,256,4,8,35.580928802490234,2464186
256,256,2,256,4.205567836761475,2466781
64,8,32,8,96.9533462524414,2468441
1024,8,16,2,61.59257507324219,2474034
64,256,64,1,3.348479986190796,2476474
8,128,4,8,34.790401458740234,2480449
512,128,4,2,4.818943977355957,2483076
128,4,32,4,185.90208435058597,2485141
512,1024,4,256,1.2707840204238892,2487542
64,128,32,4,6.28223991394043,2490274
1024,32,64,8,26.01984024047852,2494184
512,64,16,16,12.823552131652832,2497042
16,1024,2,32,4.279295921325684,2499878
512,1,2,1,310.5761413574219,2501783
16,128,2,64,27.51692771911621,2505538
16,256,2,8,9.389056205749512,2508854
16,128,2,2,15.99283218383789,2512049
16,32,4,32,100.35814666748048,2513529
256,1024,128,8,1.9220479726791384,2515887
64,256,4,4,2.465791940689087,2518156
128,256,16,2,2.5774080753326416,2520535
512,128,32,8,7.262207984924316,2523547
1024,8,16,8,96.15872192382812,2525160
16,128,4,16,25.58771133422852,2528987
128,8,2,4,57.73926544189453,2534327
8,64,1,1,58.13350296020508,2539622
32,512,4,16,3.6628479957580566,2542522
64,128,32,1,4.282368183135986,2545392
1024,1,512,1,611.6669311523438,2547492
512,256,2,4,3.9239680767059326,2549772
8,16,2,2,231.4833984375,2551433
8,8,8,4,507.5230712890625,2553475
512,512,256,2,2.007040023803711,2556183
32,128,1,32,10.140671730041504,2558951
512,1024,32,2,1.1929600238800049,2561284
1024,64,16,64,15.135744094848633,2564278
32,16,1,8,59.83129501342773,2569702
4,64,2,16,140.40985107421875,2571547
4,256,4,1,34.45964813232422,2575750
256,2,128,1,320.74957275390625,2577907
128,1024,8,1,2.110464096069336,2580452
128,128,16,64,7.795711994171143,2584044
8,2,4,1,1705.7535400390625,2587432
32,16,16,4,95.00262451171876,2589020
256,64,2,4,8.10905647277832,2591610
64,256,2,8,2.5630719661712646,2594399
256,64,1,16,9.474047660827637,2597781
1024,256,32,1,2.5364480018615723,2600099
1,256,1,1,138.32293701171875,2601723
8,16,4,16,391.0953063964844,2603844
64,256,2,256,4.205567836761475,2606177
32,256,1,8,4.829184055328369,2608797
32,128,2,1,8.852479934692383,2611772
128,64,2,32,12.942336082458496,2614923
1024,512,128,8,1.9763200283050537,2617368
64,8,2,4,57.50374221801758,2622624
512,256,4,8,2.499583959579468,2625069
32,128,4,16,12.473343849182127,2627895
1,256,1,128,258.42584228515625,2629705
64,1024,1,128,6.471680164337158,2632752
256,4,128,2,180.65817260742188,2634760
128,8,8,2,58.24204635620117,2640357
8,1,1,1,3244.454833984375,2645232
256,128,64,2,6.450175762176514,2648225
512,8,16,1,58.48780822753906,2653260
1024,64,4,4,8.133631706237793,2655934
256,128,8,128,7.899136066436768,2658469
32,128,2,64,14.113792419433594,2661599
64,512,8,32,1.994752049446106,2663671
8,128,4,16,51.54304122924805,2668702
128,1024,4,64,1.521664023399353,2671182
16,32,16,16,101.96685028076172,2672793
1024,2,8,1,220.37913513183597,2674590
8,1024,4,8,5.553152084350586,2676909
512,256,16,16,3.9147520065307617,2679506
8,512,8,128,17.00044822692871,2682649
1,512,1,2,76.30950164794922,2689470
8,16,2,16,274.06951904296875,2691052
1024,128,4,1,6.059008121490479,2693748
64,512,2,4,2.643968105316162,2696591
32,256,2,8,4.9049601554870605,2699787
16,16,16,16,203.89170837402344,2701405
8,256,1,4,17.146879196166992,2705027
32,4,4,2,230.8607940673828,2706845
16,256,2,128,14.920703887939451,2710200
2,128,2,64,227.25018310546875,2712113
32,4,2,2,223.2197113037109,2713853
512,1,128,1,608.5202026367188,2715885
64,32,2,4,15.366144180297852,2719330
4,1024,2,8,10.629119873046877,2722164
512,128,16,8,6.859776020050049,2725253
256,256,4,8,2.4872961044311523,2728555
16,512,1,1,12.831744194030762,2731972
32,1024,16,16,2.10534405708313,2734700
16,16,4,8,127.37638092041016,2736620
32,512,2,32,3.9976959228515625,2739099
512,64,16,64,15.140864372253418,2742013
64,1024,1,8,3.2327680587768555,2744394
256,512,2,128,3.055615901947021,2747295
1024,128,2,128,8.244223594665527,2750457
256,32,128,1,22.8720645904541,2754788
128,128,1,16,5.001215934753418,2757637
512,32,4,32,24.89344024658203,2761360
256,32,128,4,25.603071212768555,2765648
32,256,4,8,4.797440052032471,2768195
32,64,8,32,25.90924835205078,2772000
8,512,1,256,19.08121681213379,2775693
1024,64,4,4,8.112128257751465,2778466
32,32,2,4,30.130176544189453,2782340
64,8,1,8,59.59987258911133,2787739
16,64,4,1,29.41747283935547,2791886
1024,512,8,4,1.4960639476776123,2794321
256,32,2,32,25.454591751098636,2798503
256,4,1,4,113.4694366455078,2800217
16,256,1,128,15.148032188415527,2803704
128,256,16,16,3.476480007171631,2806317
1,4,1,4,7887.8095703125,2816012
512,256,256,1,3.3966081142425537,2818261
128,128,64,16,7.33081579208374,2821206
16,128,8,64,28.262399673461918,2825277
32,1,32,1,907.1646728515624,2827634
16,32,8,32,103.02156829833984,2829256
64,128,32,1,4.283391952514648,2831717
1024,4,256,2,187.25375366210935,2833288
512,512,8,32,2.151423931121826,2835564
1024,256,2,16,2.673664093017578,2837816
512,64,8,16,12.813311576843262,2840943
128,64,8,16,12.371968269348145,2843788
4,512,4,256,37.117950439453125,2848687
512,256,64,4,3.784703969955444,2851675
4,64,1,1,115.08531188964844,2853259
8,256,2,256,33.86163330078125,2857562
256,8,128,4,98.13401794433594,2859220
16,512,1,512,15.674367904663086,2862363
64,1024,16,8,1.137663960456848,2864757
128,1024,2,32,2.520064115524292,2867255
128,128,8,2,4.500480175018311,2869853
256,512,128,1,1.9875839948654173,2872278
16,128,4,64,27.054079055786133,2876346
1024,64,256,2,13.198335647583008,2879747
16,512,2,8,5.378047943115234,2883450
2,512,1,8,38.53311920166016,2888134
16,512,16,8,6.862847805023193,2891220
16,128,4,8,16.918527603149414,2894539
8,2,4,2,1826.8580322265625,2898349
64,32,64,1,22.66828727722168,2902371
2,256,1,4,70.68672180175781,2908855
16,16,1,2,112.76902770996094,2910708
1024,512,64,8,2.085887908935547,2913719
64,1024,4,16,1.1612160205841064,2916023
512,1024,32,4,1.230847954750061,2918688
512,16,256,4,49.312767028808594,2924035
256,64,16,2,8.527872085571289,2926570
512,256,256,1,3.397631883621216,2929008
32,1024,4,16,2.0879359245300293,2931492
512,64,16,8,12.86143970489502,2934282
64,128,2,64,6.850560188293457,2937324
1024,256,64,16,3.80620789527893,2939461
1024,256,4,64,4.570112228393555,2941806
128,8,2,4,57.73823928833008,2947737
8,512,2,1,9.954303741455078,2951209
128,32,8,2,15.682559967041016,2954376
2,256,1,2,68.70527648925781,2960168
16,32,4,8,65.18681335449219,2965959
4,2,4,1,3642.4541015625,2971329
1024,16,128,1,41.68396759033203,2976338
2,32,2,8,518.1880493164062,2978604
1024,512,1,2,6.545407772064209,2980898
64,64,16,16,13.003775596618652,2984035
512,1024,64,4,1.2165119647979736,2986821
32,512,2,512,7.7117438316345215,2989251
16,16,2,8,125.25670623779295,2990851
1024,8,4,4,61.39596939086914,2996854
128,8,128,4,98.00294494628906,2998341
512,4,64,4,191.1183319091797,3000028
256,1024,4,64,1.4847999811172483,3002377
1,64,1,8,536.9200439453125,3004652
1024,512,2,128,4.382719993591309,3006977
2,128,1,64,234.13658142089844,3008856
128,512,1,256,5.370880126953125,3011439
256,64,32,32,14.17625617980957,3014577
64,16,32,4,47.15110397338867,3019320
4,1,4,1,7111.22021484375,3027761
32,4,8,4,247.59295654296875,3029527
16,32,4,8,65.1888656616211,3035354
8,64,2,1,57.98400115966797,3041078
1024,1024,16,1,1.5298559665679932,3043760
32,16,32,8,97.51449584960938,3045224
512,1024,64,16,1.1274240016937256,3047895
16,256,8,8,12.904447555541992,3051028
512,8,256,2,93.80249786376952,3052782
256,32,2,16,18.516992568969727,3055987
512,128,2,64,7.166975975036621,3058695
64,512,2,512,3.836927890777588,3061322
128,4,64,4,191.21664428710935,3063226
64,4,32,2,164.67660522460938,3064991
128,64,4,1,8.308735847473145,3067594
1024,8,4,4,61.40313720703125,3073209
64,256,4,2,2.588671922683716,3075503
256,64,4,8,8.866815567016602,3078721
256,128,8,128,7.90118408203125,3081612
32,32,4,2,29.98476791381836,3085588
256,128,64,1,6.33241605758667,3087986
64,2,32,1,230.9335021972656,3090110
32,256,16,2,4.583424091339111,3092815
128,8,1,1,53.08211135864258,3097769
64,64,16,2,8.51251220703125,3100554
1024,128,256,1,6.437888145446777,3103479
256,512,256,4,3.392512083053589,3106383
128,128,1,64,7.766016006469727,3109273
256,256,4,4,2.6071040630340576,3111609
8,16,2,4,239.24838256835935,3113461
8,16,1,16,265.017333984375,3115432
1024,4,2,4,116.86093139648438,3117244
512,128,1,128,8.675328254699707,3119982
16,256,8,16,13.264896392822266,3123114
1024,1024,2,8,3.397631883621216,3126043
128,128,8,16,6.444032192230225,3128909
128,4,1,1,103.5898895263672,3130519
16,512,4,1,5.1220479011535645,3133412
512,16,4,16,47.968257904052734,3138273
256,128,8,8,6.524928092956543,3141003
256,64,8,64,13.67244815826416,3144016
512,64,16,1,8.114175796508789,3146913
1024,1024,1,512,10.910719871520996,3149471
512,64,128,8,13.812735557556152,3152828
8,1024,1,16,5.876736164093018,3155949
1024,1024,128,4,1.884160041809082,3158346
4,16,1,16,526.0963745117188,3160472
1024,16,8,16,48.447486877441406,3165826
128,256,1,2,6.7942399978637695,3168378
8,4,1,2,904.5821533203124,3171374
256,128,64,8,6.815743923187256,3174747
64,128,2,128,7.208960056304932,3177292
4,128,4,16,104.43775939941406,3179314
1024,512,8,16,2.001919984817505,3181585
64,64,16,32,13.68883228302002,3184594
64,256,4,1,4.381696224212647,3187363
16,256,8,128,16.332799911499023,3190850
128,512,1,256,5.273600101470947,3193429
512,512,2,128,4.398079872131348,3195676
8,1024,1,128,8.470527648925781,3198637
1024,128,2,32,6.882304191589356,3201689
2,256,1,256,141.34681701660156,3203364
128,256,16,16,3.476480007171631,3206104
128,64,1,8,8.423423767089844,3208685
32,128,16,8,12.76313591003418,3211679
16,256,1,16,10.657792091369627,3214803
512,1024,4,1,3.6515839099884033,3217064
1024,1024,8,2,1.5493119955062866,3219662
128,1024,2,32,2.380800008773804,3221987
1024,8,512,2,93.81068420410156,3223656
128,1024,32,16,1.1950080394744873,3226186
64,16,1,1,28.473344802856445,3230221
32,1024,16,1,1.5882240533828735,3232823
4,512,1,256,37.0063362121582,3237485
8,512,4,16,13.930496215820312,3240435
128,64,16,16,12.991488456726074,3243647
256,64,16,8,12.499967575073242,3246678
32,512,8,32,3.6321280002594,3249339
64,512,1,8,4.744192123413086,3252255
1,128,1,16,295.5601806640625,3254071
8,64,1,2,59.58348846435547,3259930
1024,64,2,1,11.984895706176758,3262826
64,1024,32,32,1.134592056274414,3265006
16,8,2,1,214.0078125,3266746
1024,16,2,2,28.55731201171875,3270857
32,1024,16,16,2.10534405708313,3273041
32,512,16,8,3.650559902191162,3275689
256,128,1,1,13.107199668884276,3278927
32,8,2,2,111.82284545898438,3280697
64,128,1,8,4.791296005249023,3283570
16,256,4,1,8.767487525939941,3286373
512,32,16,16,25.27231979370117,3290557
128,256,2,1,6.870016098022461,3292918
64,2,32,1,230.9017639160156,3294884
128,2,64,1,320.7229309082031,3296828
256,2,4,2,221.14508056640625,3298353
256,64,4,32,12.646400451660156,3301176
16,8,2,2,227.20819091796875,3303055
8,512,1,512,31.34873580932617,3306995
512,16,4,4,31.326208114624023,3311047
8,32,8,16,200.62413024902344,3313065
4,512,1,8,19.738624572753903,3316404
512,8,32,8,96.96358489990234,3318087
32,16,16,4,95.0149154663086,3319809
128,256,1,32,4.20147180557251,3322847
16,16,16,8,194.18214416503903,3324585
128,32,32,8,24.966144561767575,3328349
128,128,128,4,6.584320068359375,3331312
8,16,2,16,273.98553466796875,3333144
128,2,1,2,210.87744140625,3335155
256,256,32,4,3.750911951065064,3338107
32,256,2,32,7.217152118682861,3340833
64,128,16,16,6.649856090545654,3343249
256,64,64,4,12.589056015014648,3346528
2,32,1,32,618.6741943359375,3348470
256,512,2,4,2.917376041412353,3350995
256,2,16,2,242.17599487304688,3352776
64,128,64,16,7.254015922546387,3355719
256,64,8,4,8.606719970703125,3358231
512,4,16,1,115.54815673828124,3359992
1024,128,32,2,6.390783786773682,3363262
512,2,512,1,317.4041748046875,3365370
1024,512,8,16,2.002943992614746,3367898
128,4,128,4,195.7591094970703,3369543
4,256,4,16,53.542911529541016,3374397
512,512,32,16,2.1073920726776123,3377137
128,1024,1,256,10.548224449157717,3380700
32,64,16,32,27.54047966003418,3384354
128,1,32,1,449.2902526855469,3386425
32,256,1,1,12.371968269348145,3389516
4,32,4,16,401.0127258300781,3391800
1024,32,2,2,15.30777645111084,3395363
256,128,128,2,6.803455829620361,3398184
1024,256,4,8,2.5169920921325684,3400585
256,1024,16,1,1.5032320022583008,3403011
16,256,4,128,14.936063766479492,3405971
256,32,64,4,24.772607803344727,3409791
32,512,8,16,3.65670394897461,3412287
256,256,128,2,3.527679920196533,3414716
16,256,16,2,8.988672256469727,3417165
1024,512,1,128,8.154111862182617,3420191
8,512,4,128,15.709183692932127,3423220
512,32,1,1,23.32262420654297,3427188
1024,512,4,128,2.4033279418945312,3430024
32,64,8,2,16.340991973876953,3433750
32,2,4,2,453.3872680664063,3435768
32,256,16,1,4.574207782745361,3438825
32,1,2,1,810.4151000976562,3441598
1024,1024,512,1,1.911808013916016,3444000
1024,4,8,1,115.6147232055664,3445844
16,16,1,4,115.54815673828124,3447540
4,8,1,8,963.0003051757812,3450385
1,1024,1,64,68.17279815673828,3456478
512,64,8,1,8.23193645477295,3459109
256,256,32,16,3.557375907897949,3461726
256,8,8,8,94.02982330322266,3463433
4,1024,2,512,30.77222442626953,3467747
8,128,1,128,59.44831848144531,3473171
512,32,32,4,23.74246406555176,3476806
512,1024,16,8,1.2216320037841797,3479060
512,1024,512,1,2.615295886993408,3481576
128,512,1,16,11.13702392578125,3484445
16,32,2,4,59.07865524291992,3489804
64,64,8,8,12.110848426818848,3493106
16,16,1,8,120.18994903564452,3494750
4,64,1,8,128.72396850585938,3496508
256,1024,4,2,2.172928094863892,3499087
32,128,32,32,14.236672401428224,3502669
512,1,256,1,608.595947265625,3504873
64,256,1,1,10.85644817352295,3507770
4,2,2,1,3382.41943359375,3512655
256,4,4,2,112.9359359741211,3515148
32,64,2,2,15.51974391937256,3518637
32,32,4,2,29.98271942138672,3522606
1024,16,256,2,47.64876937866211,3527979
512,64,256,4,12.849151611328123,3531289
16,1024,4,256,4.803584098815918,3534065
16,1024,1,16,3.205120086669922,3536692
512,512,16,8,2.0449280738830566,3539055
32,8,1,1,108.05964660644533,3540694
16,256,16,32,14.449664115905762,3543632
8,1024,8,2,5.419007778167725,3546733
1024,1024,256,1,1.206272006034851,3549233
4,16,1,1,433.8790283203125,3551378
1024,512,128,4,2.086911916732788,3554299
512,32,32,2,23.47724723815918,3557677
256,128,32,8,6.515711784362793,3561102
128,64,2,32,12.94438362121582,3564049
64,32,4,4,15.546367645263672,3567269
2,512,1,8,38.52595138549805,3571858
1024,1024,16,1,1.5319039821624756,3574148
512,4,8,2,118.00780487060548,3575959
1024,16,128,8,53.39750289916992,3581564
8,4,1,2,904.4818115234376,3583980
512,8,2,4,58.583038330078125,3589722
1024,8,128,2,92.60441589355467,3591238
512,256,4,1,5.038080215454102,3593714
32,16,4,4,60.226558685302734,3599919
512,4,512,1,159.4439697265625,3601471
8,512,8,16,14.032896041870115,3604882
2,256,1,256,141.27923583984375,3606702
128,8,8,2,58.23385620117188,3611728
256,256,64,4,3.6177918910980233,3614113
64,32,16,32,26.9168643951416,3618407
128,1,4,1,310.5986633300781,3620440
512,8,8,8,94.0400619506836,3622020
8,512,4,1,9.517056465148926,3624928
8,4,8,2,969.64404296875,3627363
2,32,2,8,518.1685791015625,3629232
16,256,16,32,14.437376022338867,3632375
