tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,64,1,8,8.499199867248535,12617964
512,128,1,8,5.017600059509277,12620731
64,128,8,2,4.429823875427246,12623277
8,256,8,128,33.21855926513672,12627285
8,512,2,2,9.581567764282228,12630334
1024,512,16,32,2.292736053466797,12632745
256,16,1,2,28.65868759155273,12636573
1024,512,512,1,2.02239990234375,12639906
8,32,4,16,196.88243103027344,12641919
32,32,16,1,29.703168869018555,12646512
256,16,64,4,48.92364883422852,12651910
16,128,16,16,26.704896926879883,12656232
1024,32,16,8,24.92723274230957,12659952
8,128,1,16,34.90611267089844,12664572
64,128,32,16,6.872064113616943,12667850
1024,1024,4,32,1.2984319925308228,12670251
512,32,2,32,26.348543167114254,12674360
8,256,4,2,17.381376266479492,12677864
32,512,1,32,3.832832098007202,12680631
64,16,8,1,28.254207611083984,12685092
8,256,2,64,28.39347267150879,12689099
256,4,4,2,113.06393432617188,12690711
128,8,128,8,105.3870086669922,12692514
1024,32,2,4,15.30675220489502,12696003
8,128,2,128,58.31782531738281,12701419
256,2,16,2,242.66444396972656,12703493
64,16,32,4,47.23097610473633,12708080
256,512,32,4,2.157567977905273,12711013
64,4,8,4,122.9649887084961,12712945
64,32,8,16,24.93132781982422,12717057
16,16,4,1,110.15577697753906,12718955
32,2,1,2,441.638916015625,12721294
2,512,1,8,38.52902221679688,12726285
512,256,2,2,5.199872016906738,12729604
512,128,128,1,6.453248023986816,12732831
8,128,1,16,34.914302825927734,12737688
16,16,4,2,117.65145874023438,12739444
32,256,1,128,7.837696075439453,12742446
256,512,64,2,2.057215929031372,12744915
128,2,2,1,153.37164306640625,12746826
4,128,4,64,111.39481353759766,12748757
16,2,2,2,889.7617797851562,12751146
16,64,4,32,50.63884735107422,12756737
128,1024,1,1,10.466303825378418,12759676
1024,32,8,4,16.521215438842773,12763523
256,1,256,1,611.0156860351562,12766061
1024,32,128,1,23.415807723999023,12769948
128,256,1,1,11.862015724182127,12773350
4,16,4,8,522.3670043945312,12775561
4,64,2,32,209.8780212402344,12777182
128,512,128,1,1.9159040451049805,12779792
2,4,1,2,3610.6044921875,12785073
2,64,1,64,466.3879699707031,12787109
16,16,8,8,191.1019592285156,12789401
128,512,32,8,2.0889599323272705,12792472
2,256,1,128,124.5818862915039,12794026
512,1,32,1,450.2773742675781,12796257
1024,512,64,4,2.096127986907959,12798624
2,1024,1,8,20.898815155029297,12802097
32,32,32,8,49.17452621459961,12807219
512,1,512,1,612.4052734375,12809265
32,16,16,4,95.00672149658205,12811067
64,512,64,16,2.067456007003784,12813705
128,2,64,2,355.599365234375,12815683
4,64,4,64,220.4805145263672,12817477
1024,64,4,64,14.096384048461914,12820692
128,128,8,32,6.600704193115234,12823490
1024,128,4,64,7.189504146575928,12826130
128,1024,16,64,1.2072960138320925,12828979
128,1,1,1,256.7618408203125,12831021
32,128,2,32,13.229056358337402,12834215
128,4,128,1,160.8468475341797,12835787
64,32,4,32,24.887296676635746,12839788
256,32,32,4,23.93600082397461,12843942
1024,1024,64,2,1.2083200216293335,12846225
32,32,4,2,30.035968780517575,12850159
64,128,4,128,7.200767993927002,12853545
1024,4,64,2,183.62060546875,12855415
16,64,2,8,31.677440643310547,12859366
4,128,2,16,73.01631927490234,12866292
64,512,4,8,1.4335999488830566,12869055
512,256,2,256,7.963647842407227,12872143
32,1024,1,128,4.680704116821289,12875371
128,128,2,64,6.87718391418457,12878465
128,16,1,2,28.899328231811523,12882418
32,2,32,2,641.2646484375,12884700
1024,256,2,64,3.860480070114136,12887079
2,16,1,2,985.91845703125,12889901
256,1024,8,32,1.2195839881896973,12892504
1,128,1,2,259.030029296875,12894550
64,8,32,4,93.37958526611328,12896212
256,256,4,4,2.6060800552368164,12898917
512,4,4,1,106.87283325195312,12900618
16,64,2,8,31.681535720825195,12904815
512,32,4,32,24.88934326171875,12908958
256,128,4,1,5.761023998260498,12911760
16,32,2,32,102.47577667236328,12913391
512,1024,32,32,1.1274240016937256,12915602
256,32,8,4,16.322559356689453,12919144
1024,64,1,16,9.482239723205566,12922288
16,256,2,64,14.06668758392334,12925895
128,2,64,1,321.5185852050781,12927569
32,1024,2,2,3.684351921081543,12930462
4,8,4,2,969.0614013671876,12933073
256,128,4,16,6.831103801727295,12936320
16,1,4,1,1652.358154296875,12939473
512,1024,1,16,8.688639640808105,12942320
8,1024,2,8,5.844992160797119,12945605
512,32,16,8,24.38451194763184,12949778
512,512,2,256,4.097023963928223,12952605
1024,32,1,2,18.068479537963867,12956183
1024,128,256,2,6.540287971496582,12958968
8,512,1,8,9.775103569030762,12962212
1024,512,1,512,8.11520004272461,12965114
1024,1024,1,256,10.322943687438965,12968552
128,2,64,2,355.8625183105469,12970394
512,16,2,8,31.55353546142578,12974416
64,128,2,16,4.950016021728516,12977258
1024,512,16,1,1.6588799953460691,12980113
4,256,4,1,34.41561508178711,12984202
512,16,32,8,49.923072814941406,12989668
256,1024,16,64,1.206272006034851,12991993
64,256,8,128,4.1154561042785645,12994895
256,32,128,1,22.916095733642575,12998450
1024,64,1,16,9.4453763961792,13001595
16,128,8,32,26.5482234954834,13005355
128,64,8,4,8.49510383605957,13008509
256,128,2,128,7.224319934844971,13011264
1024,64,4,32,13.157376289367676,13014453
32,128,1,4,8.50534439086914,13017606
16,1024,1,256,5.3145599365234375,13020497
8,64,4,16,99.71507263183594,13022547
32,16,4,8,64.22732543945312,13028704
256,1024,1,16,8.469504356384277,13031979
8,512,8,64,15.465472221374512,13035633
4,256,1,1,35.10374450683594,13039835
256,64,8,64,13.674495697021484,13043226
64,64,4,4,8.2042875289917,13045952
256,2,2,2,214.14195251464844,13047726
1,512,1,128,132.9950714111328,13049690
16,256,8,4,9.139200210571287,13052994
256,128,16,8,6.818816184997559,13056223
32,256,4,2,4.635647773742676,13058760
16,16,16,2,124.57472229003906,13060451
256,64,2,64,13.407232284545898,13063382
256,512,1,32,10.167296409606934,13066251
64,16,32,4,47.243263244628906,13071727
256,512,16,4,2.0295679569244385,13074394
512,32,4,8,17.519615173339844,13077712
8,512,4,64,14.921728134155272,13081410
8,64,1,64,112.84480285644533,13083300
32,1024,16,32,2.1022720336914062,13086260
2,1024,1,2,21.91360092163086,13090029
16,256,4,32,13.541376113891602,13093367
64,128,16,1,4.378623962402344,13095969
16,1024,1,32,3.814399957656861,13098701
1024,64,2,4,8.18073558807373,13101757
64,512,1,32,3.8359038829803462,13104316
4,1024,1,32,12.593152046203612,13107642
1024,32,32,8,24.67020797729492,13111401
128,128,1,1,12.875776290893556,13115041
1024,64,1,2,13.18502426147461,13118388
512,128,4,8,4.520959854125977,13120811
1024,4,256,1,163.86968994140625,13122623
1024,1024,32,2,1.2154879570007324,13125105
32,128,2,1,8.867839813232422,13127937
64,1024,4,128,1.334272027015686,13130288
1024,4,8,1,115.65977478027344,13131944
16,2,16,2,980.1758422851562,13134825
128,512,64,16,2.067456007003784,13137470
512,512,2,2,3.8594560623168954,13140832
4,32,2,8,253.98272705078125,13142607
128,2,128,2,359.1823425292969,13144631
2,256,2,128,122.9117431640625,13146274
64,512,64,4,1.9763200283050537,13148951
64,64,64,1,11.750399589538574,13151850
256,16,4,1,28.140544891357425,13155592
64,16,1,2,29.13894462585449,13159667
512,128,32,16,6.7942399978637695,13162306
32,512,8,64,3.852288007736206,13164663
1024,64,32,1,8.549375534057617,13167906
1024,1024,16,4,1.2554240226745603,13170576
4,64,2,32,209.85958862304688,13172294
8,256,8,4,17.561599731445312,13175972
128,256,1,1,11.8538236618042,13178857
1024,128,2,64,7.175168037414551,13181906
256,256,64,4,3.622911930084229,13184180
32,256,1,8,4.831232070922852,13187075
32,64,8,16,25.153535842895508,13190763
256,128,16,8,6.817791938781738,13194260
32,4,4,1,215.2857666015625,13196425
16,1024,1,64,5.06060791015625,13199687
16,256,1,128,15.120384216308594,13203111
16,1024,8,32,3.869695901870728,13205682
1024,128,2,8,4.561920166015625,13208703
1024,256,8,8,3.465215921401977,13211222
64,16,64,2,46.19673538208008,13215673
1024,256,512,1,3.3996798992156982,13218425
1024,256,1,64,5.781504154205322,13221234
128,256,1,2,6.802432060241699,13223651
4,256,2,8,34.82624053955078,13227891
1024,32,16,1,15.340543746948242,13231252
8,1024,8,32,7.811071872711182,13234522
128,16,16,2,30.916608810424805,13238439
16,16,1,8,120.12236785888672,13240241
1024,16,16,2,31.731712341308597,13244669
512,16,1,2,29.20243263244629,13248607
64,1024,64,2,1.1284480094909668,13251068
1024,32,16,2,16.42086410522461,13254839
1024,128,1024,1,11.16057586669922,13257749
32,128,32,16,13.387776374816896,13261302
1024,2,128,1,327.5489196777344,13263054
32,256,32,2,6.307839870452881,13265624
2,256,1,1,65.68038177490234,13271615
1024,1024,128,4,1.8954240083694456,13274475
2,16,2,1,935.1690063476562,13277152
16,512,8,2,4.97049617767334,13279974
256,64,64,1,11.881471633911133,13283217
256,512,16,8,2.1043200492858887,13285812
512,1,64,1,611.6024169921875,13287788
1024,256,64,1,3.560447931289673,13291298
256,1024,64,2,1.2042239904403689,13293599
16,4,16,2,490.3034973144531,13295593
64,1024,64,1,1.1397119760513306,13298100
32,512,8,1,2.716671943664551,13300779
16,128,1,32,20.04070472717285,13304421
512,16,32,2,43.30393600463867,13309344
256,64,2,4,8.127488136291504,13312514
8,256,8,4,17.56671905517578,13315850
64,1024,2,128,2.5026559829711914,13318231
256,256,4,8,2.4924159049987797,13320822
128,1024,2,2,3.512320041656494,13323571
512,512,32,2,2.0254719257354736,13326576
128,8,64,8,101.19065856933594,13328412
128,1024,16,4,1.1950080394744873,13331381
1,512,1,512,253.81272888183597,13333495
128,1024,2,4,2.1985280513763428,13335956
16,16,16,1,118.73280334472656,13337852
16,16,16,8,194.2446136474609,13339575
64,16,1,16,33.21139144897461,13343789
512,64,32,8,12.65664005279541,13347465
8,256,1,64,29.68473625183105,13351403
128,64,8,16,12.399616241455078,13354823
1024,256,1,256,8.279040336608887,13357857
512,512,16,8,2.066431999206543,13360207
1024,1024,1,4,3.750911951065064,13362966
64,1024,8,128,1.20524799823761,13366228
4,256,4,1,34.41459274291992,13370538
256,16,4,1,28.15897560119629,13374432
16,8,8,2,237.8270721435547,13376102
256,256,64,1,3.5829761028289795,13378920
1024,4,128,2,183.67385864257807,13380801
64,32,1,1,16.320512771606445,13384584
64,32,32,32,27.74425506591797,13388987
512,128,8,16,7.116799831390381,13391500
1024,64,32,2,12.45081615447998,13394753
8,256,2,8,18.30502319335937,13398286
16,512,4,8,5.12716817855835,13401484
128,256,2,1,6.890495777130127,13404559
1,256,1,2,139.8865966796875,13406347
4,32,1,32,305.4540710449219,13408556
512,256,64,2,3.7007360458374015,13411650
256,256,32,8,3.890176057815552,13414698
512,512,16,64,2.1770238876342773,13417674
256,64,16,4,12.6494722366333,13420953
256,128,64,1,6.351871967315674,13424069
16,128,2,16,17.81862449645996,13427629
1,16,1,8,2063.6416015625,13431421
16,512,2,32,7.448575973510742,13434361
512,64,2,4,8.159232139587402,13437605
32,128,32,4,12.498944282531738,13440689
32,16,16,2,62.6984977722168,13446554
256,512,2,8,3.860480070114136,13449517
64,128,2,16,4.956160068511963,13452517
1024,1024,2,512,1.947648048400879,13454873
8,512,8,4,9.773056030273438,13457779
8,64,8,32,106.40998077392578,13459472
512,1024,1,8,3.539968013763428,13462549
16,64,4,32,50.64499282836914,13468012
32,4,32,2,332.5184020996094,13469817
4,512,4,8,18.64192008972168,13472981
16,2,8,2,932.7349853515624,13475787
4,32,1,4,245.0831298828125,13477639
4,512,2,64,29.473791122436523,13481729
16,512,1,1,12.85632038116455,13485094
16,256,2,64,14.06873607635498,13488388
64,512,8,16,1.9343359470367432,13491537
128,128,8,32,6.6017279624938965,13494729
128,256,2,2,4.925439834594727,13497590
8,64,4,2,62.73638534545898,13503154
64,8,8,2,59.066368103027344,13509179
8,64,2,4,61.8526725769043,13514534
32,32,32,2,44.01971054077149,13519480
32,128,8,128,16.035839080810547,13523136
16,128,4,4,17.101823806762695,13526776
512,256,1,64,6.032383918762207,13530145
256,8,8,4,61.65913772583008,13536137
512,1024,32,16,1.1847679615020752,13538759
32,1024,16,32,2.1022720336914062,13541303
1,128,1,1,262.8495483398437,13543018
128,64,8,64,13.68166446685791,13546295
32,32,16,4,48.37785720825195,13551576
256,16,2,16,34.07872009277344,13556237
1024,4,256,4,196.25164794921875,13557963
64,256,1,64,4.872191905975342,13560746
1024,64,8,4,8.487936019897461,13563674
32,64,4,8,16.284671783447266,13567250
32,128,16,4,12.472319602966309,13570692
8,512,1,128,15.928319931030272,13574206
512,512,16,8,2.056191921234131,13576892
4,1024,2,32,15.242239952087402,13580137
256,64,1,16,9.3951997756958,13582904
64,256,1,256,4.741119861602783,13585817
1024,512,8,64,2.216959953308105,13588364
32,32,4,32,50.41356658935547,13594036
1024,128,8,1,4.784128189086914,13596744
256,1024,8,8,1.171455979347229,13599268
64,256,1,32,3.319808006286621,13602384
512,32,2,2,15.25759983062744,13605992
1024,512,64,2,2.0449280738830566,13608950
256,64,1,4,8.536064147949219,13611747
32,1024,16,1,1.5902719497680664,13614373
512,32,4,32,24.88832092285156,13618246
32,128,8,2,8.41113567352295,13621370
32,16,2,4,58.11609649658203,13627047
8,128,8,32,54.01395034790039,13632427
256,1,4,1,311.90936279296875,13634596
32,32,2,8,31.08864021301269,13638730
1024,128,8,2,4.486144065856934,13641284
512,32,32,32,27.74732780456543,13645335
1024,512,2,128,4.380671977996826,13648062
512,64,64,1,12.303359985351562,13651552
64,32,1,32,19.82054328918457,13655301
32,512,8,64,3.852288007736206,13657811
128,128,8,1,4.5649919509887695,13660455
1024,256,2,32,3.7150719165802,13663330
32,512,2,1,6.639616012573242,13666927
16,1024,2,4,2.9849600791931152,13669676
128,128,128,2,6.205440044403076,13672606
1024,1024,256,2,1.9363839626312256,13675098
512,128,8,8,6.460415840148926,13678227
256,256,4,8,2.4924159049987797,13680700
8,256,2,128,29.74003219604492,13684564
32,512,4,1,4.545536041259766,13687162
256,8,256,4,98.27942657470705,13689000
32,256,2,32,7.230463981628418,13691906
64,1024,1,64,7.654399871826172,13694571
512,32,256,1,22.92019271850586,13698251
128,256,4,4,2.5333759784698486,13701168
8,1024,1,256,10.036224365234377,13704579
512,128,16,2,4.4615678787231445,13708008
256,64,128,1,12.111871719360352,13710939
16,4,2,1,428.6546020507813,13712803
512,4,16,2,121.22726440429688,13714517
256,1024,2,64,4.015103816986084,13717242
256,512,8,4,1.4581760168075562,13719447
512,16,128,4,50.02444839477539,13724324
256,4,8,1,102.64268493652344,13726059
64,256,8,128,4.116479873657227,13728886
64,32,8,32,25.384960174560547,13732479
2,4,2,4,3956.276123046875,13738336
32,4,8,4,248.11929321289065,13740126
512,64,4,8,8.742912292480469,13743553
4,128,4,128,120.37120056152344,13745184
1,32,1,32,1322.46533203125,13748178
32,1024,32,2,1.9763200283050537,13751007
64,64,8,64,13.67039966583252,13753927
256,256,1,2,6.925312042236328,13757397
256,256,128,2,3.522559881210327,13760512
8,128,8,128,65.83808135986328,13766712
64,128,1,2,8.342528343200684,13770230
256,512,256,4,3.397631883621216,13773150
64,128,2,4,4.488192081451416,13775870
1024,2,8,1,220.84402465820312,13777594
256,16,8,16,48.40857696533203,13782520
256,4,32,4,186.287109375,13784184
32,128,4,128,14.746623992919922,13787638
8,256,4,32,27.32851219177246,13792068
256,1024,16,4,1.2042239904403689,13794524
64,512,2,16,1.6373759508132937,13797077
256,2,2,1,163.32083129882812,13799168
128,32,4,8,16.123903274536133,13802550
128,128,16,64,7.810048103332519,13805506
1024,4,128,2,183.5530242919922,13807658
2,512,2,32,58.81651306152344,13813815
16,8,16,1,234.7223052978516,13815603
512,4,1,1,94.23155212402344,13817435
256,16,1,2,28.711936950683597,13821277
128,64,8,8,12.147711753845217,13824150
2,32,1,16,536.1356811523438,13826173
128,512,1,32,8.828927993774414,13829072
8,128,8,8,51.518463134765625,13834695
128,512,8,8,1.94867205619812,13836926
128,64,2,64,13.407232284545898,13840502
256,64,32,32,14.230527877807615,13843874
1024,1024,1024,1,4.631552219390869,13846745
256,16,32,1,29.901824951171875,13850440
8,8,8,8,781.739013671875,13853167
512,256,2,256,7.963647842407227,13856140
32,64,8,16,25.15558433532715,13859667
32,64,2,8,17.327104568481445,13863039
4,8,2,8,1002.7100219726562,13865619
128,512,4,32,2.085887908935547,13868276
256,32,4,8,16.535551071166992,13872010
256,16,2,4,29.691904067993164,13875671
512,64,16,1,8.151040077209473,13879095
64,128,1,8,4.795392036437988,13882425
8,64,8,4,66.99314880371094,13888053
128,16,32,2,43.30905532836914,13892659
32,64,16,32,27.58553504943848,13896835
1024,16,32,16,50.89484786987305,13902532
512,1024,8,16,1.1663360595703125,13904795
64,512,4,2,2.4832000732421875,13907284
128,128,2,2,5.60537576675415,13909918
16,128,2,32,26.51136016845703,13914216
32,128,8,4,8.786944389343262,13917404
128,256,8,16,3.5973119735717773,13920312
64,32,32,8,24.7142391204834,13924489
4,512,4,32,28.57062339782715,13928451
512,256,64,16,3.8195199966430655,13931211
32,4,1,1,206.79168701171875,13933209
256,4,8,2,115.15392303466795,13934970
1024,64,2,64,14.054400444030762,13938272
512,1024,64,16,1.1274240016937256,13941078
32,128,4,1,8.382464408874512,13943798
128,4,1,1,103.55506896972656,13945287
4,128,1,2,66.47296142578125,13951011
256,64,1,32,11.150336265563965,13953947
256,128,128,1,6.205440044403076,13956684
64,4,2,4,114.56614685058594,13958268
16,32,2,4,59.61625671386719,13963763
256,512,16,1,1.602560043334961,13967009
4,8,2,8,1002.59228515625,13969495
8,4,8,4,1016.732666015625,13972390
4,32,1,4,245.064697265625,13974346
4,64,2,8,132.97254943847656,13976282
128,16,4,1,27.70022392272949,13979890
1024,64,16,1,8.185855865478516,13982652
32,128,4,128,14.727168083190918,13985806
32,1024,16,32,2.101248025894165,13988306
128,16,64,1,42.49497604370117,13993211
64,256,4,2,2.589695930480957,13995986
1,16,1,4,1984.064453125,13999662
512,512,2,2,3.858432054519653,14002322
512,256,8,1,3.0074880123138428,14004986
1024,1024,32,16,1.1806720495224,14008032
32,256,1,32,6.392831802368164,14011043
128,32,64,4,25.10848045349121,14015095
8,16,1,4,234.28402709960935,14017060
1024,8,16,1,59.14112091064453,14022490
512,512,32,2,2.0244479179382324,14025296
1024,64,16,32,13.795328140258787,14028520
128,256,2,1,6.8853759765625,14030925
2,16,1,16,1067.0745849609375,14033712
256,1024,128,4,1.866752028465271,14036698
1024,4,128,2,183.59808349609372,14038607
64,32,8,8,24.00665664672852,14042718
8,512,2,256,17.336320877075195,14046333
256,256,2,64,4.018176078796387,14049332
256,4,1,1,89.79456329345703,14051034
64,1024,1,16,4.890624046325684,14053703
2,8,1,1,1801.2119140625,14057248
4,16,1,8,482.8426208496094,14059303
256,32,64,16,27.657215118408203,14063642
32,256,1,1,12.396544456481934,14067014
2,8,1,2,1841.659912109375,14070557
32,16,16,2,62.69440078735352,14076377
8,1024,1,32,7.152639865875244,14079220
