tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,32,8,32,25.55084800720215,2165939
1024,128,2,4,4.905983924865723,2168830
512,512,1,2,6.4634881019592285,2171843
8,128,1,1,33.98758316040039,2175827
4,128,4,4,66.68595123291016,2181572
512,512,4,32,2.042880058288574,2184175
64,32,2,1,15.17568016052246,2187331
256,512,32,1,1.4561280012130735,2189937
512,16,2,4,29.66118431091309,2193509
128,64,32,32,14.124032020568848,2197290
256,256,1,2,6.925312042236328,2200177
16,32,8,2,61.6703987121582,2205644
32,128,4,32,12.97715187072754,2208662
1024,128,1,1,13.46662425994873,2211375
16,64,2,1,29.65299224853516,2215297
8,256,8,32,28.050432205200195,2219043
256,512,1,128,4.761600017547607,2221602
1024,64,1,16,9.485312461853027,2224987
256,128,1,1,13.097984313964844,2228244
256,1024,16,8,1.2216320037841797,2230723
32,128,32,32,14.218239784240724,2234164
1,32,1,8,1035.5589599609375,2236535
64,4,32,2,163.6864013671875,2238077
32,512,32,2,3.4590721130371094,2240702
1024,256,1,256,8.18995189666748,2243834
128,16,32,4,47.63852691650391,2248928
16,32,16,4,96.0184326171875,2250785
16,1024,16,16,3.818495988845825,2254039
512,1024,4,8,1.0536960363388062,2256203
512,64,1,2,12.331007957458496,2259700
512,16,2,8,31.79827117919922,2264085
512,1024,1,64,11.213824272155762,2267691
128,256,32,1,2.5477120876312256,2270246
32,1,8,1,846.8848876953125,2272790
256,16,64,1,42.18675231933594,2277074
1024,16,64,4,49.156097412109375,2282015
128,32,1,1,21.44051170349121,2285892
256,64,4,16,12.710911750793455,2288899
256,256,4,32,3.867647886276245,2291884
512,16,512,2,47.73990249633789,2296751
16,256,2,256,16.954368591308594,2299945
8,1,1,1,3258.46728515625,2304735
512,256,32,4,3.746815919876098,2307500
8,64,4,1,62.13836669921875,2313407
32,1024,32,8,2.041856050491333,2315881
256,32,2,32,25.648128509521484,2320027
1024,16,1,8,30.917631149291992,2324120
256,16,64,8,50.80575942993164,2329293
32,32,32,8,49.14790344238281,2334137
1,8,1,4,3955.104736328125,2339542
128,32,64,2,23.618560791015625,2342844
16,128,16,16,26.677248001098636,2346205
128,1024,64,4,1.1397119760513306,2348625
64,1024,2,2,3.2092161178588867,2351576
1024,32,16,1,15.39072036743164,2354719
512,128,1,16,5.035007953643799,2357091
2,1024,2,64,32.19353485107422,2361239
256,1024,16,4,1.201151967048645,2363661
512,32,8,4,16.7956485748291,2366668
32,64,32,1,15.29651165008545,2370002
1024,64,8,32,13.668352127075195,2372871
32,4,1,4,227.9751739501953,2374503
8,32,2,16,141.1901397705078,2376391
64,1024,1,256,6.697984218597412,2379412
64,8,2,2,55.40761566162109,2384424
1024,256,1024,1,5.938176155090332,2387415
128,1024,1,128,8.90880012512207,2390768
1024,128,16,8,6.805503845214844,2393608
16,256,2,16,9.985024452209473,2396245
128,256,16,8,3.605504035949707,2398445
512,64,8,32,13.173760414123535,2401628
16,256,2,1,9.267200469970703,2404738
512,32,8,2,15.757311820983888,2407969
16,512,16,8,6.824960231781006,2410845
2,1024,2,64,32.20070266723633,2414840
128,16,2,8,31.1408634185791,2418862
32,4,2,2,223.93548583984372,2420767
512,512,1,1,11.087871551513672,2423735
256,1024,32,1,0.94515198469162,2425888
128,256,4,4,2.5323519706726074,2428664
16,2,4,2,920.4777221679688,2431251
32,128,16,8,12.739583969116213,2434707
1,8,1,2,3842.91943359375,2439990
64,32,2,32,25.645055770874023,2443829
1024,512,4,8,1.525760054588318,2446099
1024,16,64,1,44.38220977783203,2450734
256,64,16,1,8.571904182434082,2453316
128,128,1,4,5.8664960861206055,2456463
64,256,4,2,2.593791961669922,2459382
32,64,1,16,17.090560913085938,2462810
64,32,4,8,16.159744262695312,2466210
128,32,64,1,22.90073585510254,2469647
32,512,2,4,2.777087926864624,2472808
512,8,128,2,92.15283203125,2474391
256,128,1,64,8.509440422058105,2477167
1024,8,2,8,63.25862503051758,2482755
128,128,1,8,4.748288154602051,2485622
32,32,4,16,49.61280059814453,2490423
64,512,8,128,2.187263965606689,2492764
512,64,8,8,12.67302417755127,2495751
512,512,8,128,2.190335988998413,2498852
32,4,16,1,231.2724456787109,2500528
512,512,8,4,1.4796799421310425,2502993
256,256,1,128,7.871488094329834,2505862
256,256,4,256,4.415487766265869,2509033
1024,128,2,8,4.574207782745361,2511715
8,32,1,16,137.0101776123047,2513176
256,1024,128,2,1.1868159770965576,2515138
2,4,2,2,3840.11474609375,2520503
512,64,4,16,13.245439529418944,2523806
16,256,2,16,9.987071990966797,2526834
128,128,8,4,4.542463779449463,2529543
256,64,1,4,8.49612808227539,2532311
1024,1,16,1,444.9925231933594,2534291
32,4,8,1,226.11045837402344,2536085
64,256,8,128,4.119552135467529,2539081
64,512,16,16,2.008064031600952,2541451
16,1024,1,8,3.316735982894897,2543954
1024,1024,2,16,5.889023780822754,2546462
128,8,32,1,59.41350555419922,2551925
256,64,4,2,8.151040077209473,2554569
256,32,32,8,25.023487091064453,2558681
64,512,64,2,1.913856029510498,2560992
512,2,4,2,222.28684997558597,2562719
512,512,1,256,6.909952163696289,2565628
32,16,2,1,55.96876907348633,2570926
8,32,2,2,119.73939514160156,2572878
4,1024,4,128,16.710655212402344,2576065
1024,128,256,1,6.446080207824707,2579112
16,32,4,2,60.195838928222656,2584952
1,32,1,32,1317.3524169921875,2587823
64,256,1,64,4.421631813049316,2590055
64,256,32,32,3.837951898574829,2592818
1024,64,4,1,9.111552238464355,2595992
1024,256,2,32,3.761152029037476,2598978
4,512,1,256,35.5338249206543,2602829
256,128,64,2,6.444032192230225,2605244
512,1024,8,128,1.2072960138320925,2607902
8,32,4,2,122.24921417236328,2609540
32,512,1,512,7.870463848114014,2612276
64,1024,2,2,3.2071681022644043,2615107
256,256,64,1,3.5921919345855717,2617704
16,1024,1,4,5.1312642097473145,2620585
4,128,2,16,72.78182220458984,2626630
32,512,1,2,6.740992069244385,2629020
16,8,4,1,223.68255615234372,2630838
512,1024,512,1,2.61734390258789,2633206
16,16,4,8,129.78790283203125,2634815
2,8,2,8,2057.588623046875,2638362
32,1024,2,256,2.440191984176636,2640878
1024,32,2,32,26.55846405029297,2644948
512,512,64,4,2.128895998001098,2647252
512,1024,2,32,4.3919358253479,2649685
16,2,1,2,891.7760009765625,2652291
256,32,1,32,21.823488235473636,2655984
8,32,2,4,124.17842864990234,2657490
128,128,4,1,5.287936210632324,2660381
4,256,4,32,54.81574249267578,2666153
64,2,4,2,222.3165435791016,2667877
256,1024,1,4,3.675136089324951,2670085
256,128,32,1,4.794367790222168,2672681
64,256,2,4,2.654207944869995,2675315
512,2,8,1,194.89996337890625,2677115
256,32,2,8,16.349184036254883,2680474
1024,512,2,16,2.283519983291626,2683539
128,4,128,1,161.0864715576172,2685617
512,256,16,2,2.521087884902954,2688710
1,512,1,512,251.74220275878903,2690629
1,8,1,2,3842.77294921875,2696074
256,16,16,4,47.531009674072266,2700858
1,64,1,2,509.6888427734375,2703030
1024,128,1,128,8.729599952697754,2705680
1024,1024,64,8,1.1663360595703125,2707991
64,128,2,4,4.49945592880249,2710666
512,32,128,2,23.830528259277344,2713884
512,64,512,1,11.159551620483398,2716645
16,16,8,1,115.14163208007812,2718147
64,512,64,8,1.926144003868103,2721088
16,256,4,8,9.318400382995604,2724120
512,64,8,8,12.675071716308594,2727263
64,256,1,4,4.849664211273193,2729543
512,1024,2,8,3.25222396850586,2731829
64,2,16,1,229.4128570556641,2733845
256,64,16,4,12.624896049499512,2737094
1024,1024,4,32,1.30457603931427,2739626
128,32,64,2,23.614463806152344,2743731
1024,8,256,1,83.69254302978516,2750129
32,64,4,8,16.41062355041504,2753647
1024,512,16,64,2.1770238876342773,2755975
2,128,1,128,245.36268615722656,2757706
256,8,16,2,61.96121597290039,2762995
256,512,1,8,6.048768043518066,2765743
1024,64,128,2,12.3504638671875,2768767
128,64,8,32,12.97920036315918,2771710
32,2,8,2,470.2300109863281,2773829
1024,16,8,1,29.103103637695312,2777693
16,256,8,2,8.795136451721191,2780339
256,8,8,1,56.73062515258789,2785722
32,512,4,64,3.703808069229126,2788899
128,128,2,4,4.546559810638428,2791783
16,128,2,1,16.137216567993164,2795769
512,1024,16,64,1.201151967048645,2798322
4,512,1,16,20.197376251220703,2801635
128,64,1,4,8.369152069091797,2804012
16,128,4,4,16.98406410217285,2807124
512,16,4,1,28.22860717773437,2811104
1024,64,32,4,13.0447359085083,2814113
1024,16,1,4,29.658111572265625,2817721
2,512,1,32,44.27571105957031,2822694
64,128,4,32,6.4778242111206055,2825105
64,256,1,8,3.176448106765747,2827877
16,32,2,4,59.591678619384766,2833107
4,4,1,4,1863.32666015625,2836505
1,512,1,64,128.60723876953125,2838578
1024,1024,8,2,1.5493119955062866,2841327
32,1024,1,4,3.907583951950073,2843776
1024,32,16,2,16.462848663330078,2846893
64,2,8,1,197.3258209228516,2848686
128,64,2,8,8.481792449951172,2851796
256,64,256,2,12.15385627746582,2855419
8,4,2,4,946.0101318359376,2858354
512,64,16,4,12.625920295715332,2861752
1024,16,128,4,49.516544342041016,2867222
256,4,32,1,118.08255767822266,2868948
64,1024,2,8,2.702336072921753,2871187
256,1024,1,256,11.223039627075195,2874474
512,32,32,2,23.51513671875,2878346
128,128,2,4,4.546559810638428,2881240
256,512,128,1,1.9845119714736936,2883780
256,2,64,1,307.86968994140625,2885785
4,1024,1,1,18.53849601745605,2889049
16,16,1,1,110.50188446044922,2890639
4,8,1,2,926.0635986328124,2893033
64,1024,8,4,0.8652799725532532,2895272
256,256,1,1,11.935744285583496,2897997
512,64,32,16,13.22598361968994,2901485
64,16,4,1,28.5614070892334,2905602
64,512,2,1,5.806079864501953,2908820
32,64,1,32,19.730432510375977,2912148
256,8,8,1,56.73369598388672,2917628
64,1024,1,32,6.824960231781006,2920224
256,8,32,1,59.33055877685547,2926105
512,64,128,8,13.816831588745115,2929583
32,32,8,32,51.24403381347656,2934712
512,512,2,64,2.748415946960449,2937432
128,512,16,32,1.99782395362854,2940229
128,8,16,4,95.14905548095705,2941752
2,64,1,2,251.18821716308597,2943689
256,256,2,128,4.261888027191162,2946446
256,16,1,8,30.861312866210938,2950379
32,64,16,1,16.22425651550293,2953482
128,64,2,4,8.170495986938477,2955985
4,32,4,4,253.3017578125,2957733
1024,512,2,128,4.40115213394165,2960303
16,32,4,2,60.19481658935547,2965489
1024,128,512,1,6.168575763702393,2967962
1024,256,1,1,12.176383972167969,2970963
32,64,32,4,24.620031356811523,2974915
32,256,1,256,9.343999862670898,2977954
128,16,4,1,27.880447387695312,2981548
8,256,4,1,16.79052734375,2984847
512,256,2,64,3.78060793876648,2987072
512,512,1,16,11.528191566467283,2989953
512,1024,16,8,1.2154879570007324,2992790
32,512,32,8,3.5153920650482178,2995395
64,64,1,2,8.772607803344727,2998105
8,1024,2,2,5.641215801239014,3000887
256,4,128,2,180.8291778564453,3002674
16,64,8,4,33.181697845458984,3006861
1024,128,32,1,4.559872150421143,3009430
8,512,4,4,9.529343605041504,3012499
512,32,128,8,26.91891288757324,3016327
64,64,16,4,12.209152221679688,3019106
16,16,2,8,126.31858825683594,3020582
64,8,64,8,101.15174102783205,3022333
512,512,128,8,1.977344036102295,3024662
8,64,2,8,65.89132690429688,3030181
16,16,1,4,115.9546890258789,3032002
2,64,1,2,251.2578582763672,3033786
1024,16,4,8,33.11616134643555,3038154
4,4,2,2,1854.5582275390625,3041801
256,32,2,16,18.62246322631836,3044967
32,8,8,1,113.19705963134766,3046588
64,256,1,32,3.472383975982666,3049263
8,32,2,8,129.4151611328125,3050778
32,256,2,16,5.395455837249756,3053720
512,128,2,32,6.868991851806641,3056378
16,1024,16,64,4.430848121643066,3058983
512,16,64,2,46.0687370300293,3063923
512,1024,128,2,1.223680019378662,3066205
128,512,64,2,1.9025919437408447,3068450
1024,1024,64,2,1.2113920450210571,3071175
64,256,1,1,10.859519958496094,3073866
1024,1024,8,128,1.20524799823761,3076534
64,32,64,1,22.734848022460938,3079814
16,128,8,1,15.713279724121094,3083322
512,256,8,4,2.491391897201538,3086245
32,1024,2,1,5.963776111602783,3088740
256,1024,256,1,1.9916800260543823,3091211
32,16,2,2,57.09414291381836,3096261
64,1024,1,64,7.564288139343262,3098930
256,64,8,2,8.186880111694336,3101537
1,1024,1,1024,253.0672607421875,3103241
4,4,4,4,1993.09716796875,3106836
512,1024,16,4,1.218559980392456,3109452
8,512,8,64,15.442943572998049,3112667
64,4,32,2,163.7795867919922,3114584
64,128,16,4,6.486015796661377,3117970
8,256,4,256,36.06937789916992,3122712
8,256,4,64,28.225536346435547,3126676
4,1024,4,128,16.716800689697266,3129935
512,256,2,128,4.221951961517334,3133358
1024,64,256,4,12.826623916625977,3136702
4,1024,1,64,16.382976531982422,3139939
1,32,1,2,1010.24462890625,3142568
256,256,256,4,3.437567949295044,3145729
256,32,64,16,27.633663177490234,3149760
1024,2,64,1,332.26239013671875,3151530
128,512,16,64,2.1882879734039307,3154514
1024,128,1,2,10.210304260253906,3157809
32,64,1,1,16.723968505859375,3161319
128,128,1,128,7.99948787689209,3164328
1024,1024,512,1,1.913856029510498,3166885
8,64,1,64,114.14527893066406,3168367
8,512,4,8,10.011648178100586,3171258
256,2,1,1,161.74386596679688,3172935
2,512,2,512,122.69977569580078,3174730
256,1024,8,16,1.149952054023743,3177354
8,8,8,8,780.9740600585938,3179764
256,1024,1,32,11.8538236618042,3183071
64,1,16,1,444.9617919921875,3185062
128,16,4,2,29.17478370666504,3188723
4,32,2,1,227.22149658203125,3190670
1024,1024,128,8,1.931264042854309,3193147
4,8,1,1,884.5435180664062,3195920
16,64,4,1,29.58540725708008,3199955
512,1024,1,2,6.043647766113281,3203079
512,256,1,1,11.994112014770508,3206382
8,256,4,1,16.79052734375,3209555
64,1024,1,64,7.524352073669434,3211961
8,256,8,1,17.17043113708496,3215347
128,1024,32,2,1.1694079637527466,3217866
64,128,16,1,4.378623962402344,3220462
8,512,2,512,30.8275203704834,3224533
8,64,4,4,65.86061096191406,3230318
128,2,2,1,151.14649963378906,3231909
1024,256,4,16,3.5041279792785645,3234371
1024,32,8,1,15.051775932312012,3237612
16,1024,2,2,4.846591949462891,3240860
64,1,2,1,284.6607360839844,3242780
1024,512,2,2,3.906559944152832,3246011
256,16,128,8,52.789249420166016,3251737
128,32,4,8,16.35430335998535,3255007
1024,32,1024,1,22.002687454223636,3258872
1024,128,256,2,6.502399921417236,3261463
32,8,8,4,126.12095642089844,3263090
512,64,32,4,13.06009578704834,3265992
4,1024,2,16,11.132927894592283,3268888
128,512,32,4,2.036736011505127,3271517
1024,256,1024,1,5.933055877685547,3274310
1024,1024,1,1024,3.984384059906006,3276879
256,512,4,1,3.80620789527893,3279444
32,4,1,2,221.10208129882807,3281238
512,256,128,8,3.6833279132843018,3284112
256,256,8,4,2.4688639640808105,3286777
1024,128,32,8,7.342080116271973,3289376
256,128,16,2,4.69708776473999,3292109
32,512,16,4,3.580928087234497,3294603
64,8,16,4,94.25920104980467,3296326
256,16,64,4,48.85196685791016,3301085
1024,32,128,1,23.415807723999023,3304565
64,64,4,64,13.25875186920166,3308078
32,1024,32,2,1.9742720127105715,3310590
16,256,16,2,8.99788761138916,3313391
128,16,8,8,47.63955307006836,3318254
2,4,1,4,3727.709228515625,3323715
16,32,8,32,103.3000946044922,3325381
32,64,8,1,15.236096382141112,3328753
1024,256,8,128,4.078591823577881,3331801
1024,4,16,2,123.35001373291016,3333698
8,8,1,2,452.70220947265625,3335464
8,64,8,32,106.31884765625,3336915
512,32,32,16,26.374143600463867,3341102
16,256,1,8,9.018367767333984,3343733
1024,512,2,64,3.0597119331359863,3346149
64,8,2,4,57.73107147216797,3351926
256,256,256,2,3.5583999156951904,3354266
256,8,2,4,58.79500961303711,3359811
512,256,16,1,2.610176086425781,3362826
512,16,16,16,50.11148834228516,3367866
64,2,2,2,214.8362274169922,3369459
1024,1024,16,16,1.277951955795288,3371806
256,256,8,64,3.680255889892578,3374855
8,512,8,1,9.251839637756348,3377587
256,512,4,1,3.807231903076172,3380509
4,1024,4,256,19.23174476623535,3384331
1,1024,1,64,68.14822387695312,3390478
8,256,4,256,36.06630325317383,3394865
128,512,32,32,2.051071882247925,3397686
512,1024,2,32,4.347904205322266,3399900
2,512,2,32,58.78886413574219,3405877
128,256,1,4,5.16812801361084,3408257
16,4,8,2,475.8804626464844,3410285
256,256,2,32,3.725311994552612,3413057
4,8,4,8,1040.7762451171875,3415538
256,8,16,2,61.96531295776367,3421477
1024,8,64,2,92.05145263671876,3423065
8,16,4,8,259.64031982421875,3424893
1,16,1,1,1874.001953125,3428244
32,64,32,8,25.27743911743164,3431736
16,64,1,16,34.04902267456055,3435893
256,8,128,8,105.31430053710938,3437953
512,128,2,8,4.551680088043213,3440411
1024,256,2,1,7.137279987335205,3443208
256,1024,1,16,8.28927993774414,3446543
8,8,4,1,454.79730224609375,3448539
256,1024,32,32,1.1263999938964844,3451202
4,512,2,2,18.713600158691406,3454534
32,1024,32,8,2.0398080348968506,3456891
64,128,32,8,6.568960189819336,3459932
1024,512,128,2,2.1094400882720947,3462557
512,512,2,8,3.969023942947388,3465392
128,1024,2,8,3.3024001121521,3467799
1024,128,512,2,6.253568172454834,3471126
512,32,1,16,18.131967544555664,3474720
32,4,2,4,232.2032623291016,3476633
4,16,4,1,469.2664184570313,3478805
16,2,2,1,854.6273193359375,3481118
16,32,4,2,60.19481658935547,3486792
1024,512,512,2,4.670464038848877,3489832
32,128,16,2,8.713215827941895,3492934
64,64,32,8,12.873727798461914,3495776
512,2,4,1,184.56576538085935,3497524
64,8,4,8,63.48390579223633,3502926
128,512,1,64,4.279295921325684,3505694
128,512,2,8,2.7883520126342773,3508906
32,16,32,8,97.7264633178711,3510815
256,1024,8,2,1.5063040256500244,3513391
64,32,4,32,25.04806327819824,3517093
16,4,4,1,447.1879577636719,3519123
4,512,4,128,31.42451286315918,3523393
8,512,8,4,9.754624366760254,3526492
256,64,8,2,8.185855865478516,3529424
1,256,1,4,135.7445068359375,3531604
32,1024,1,64,3.496959924697876,3534757
32,32,16,32,54.28736114501953,3540505
1024,256,128,8,3.675136089324951,3543072
128,1024,4,1,3.5246078968048096,3546087
512,64,64,2,12.390399932861328,3549316
4,2,1,2,3591.72705078125,3554399
16,4,4,2,471.225341796875,3556507
64,1024,32,2,1.1335680484771729,3558981
1024,64,2,2,9.272319793701172,3561935
1024,128,2,4,4.882431983947754,3564881
32,4,8,2,239.1377868652344,3566676
16,128,2,8,17.46227264404297,3569520
256,256,8,2,2.5681920051574707,3571985
32,128,8,64,14.07795238494873,3575130
4,512,2,64,29.40928077697754,3579141
4,512,4,4,18.942975997924805,3582293
8,256,1,16,19.506175994873047,3585638
8,512,4,128,15.67846393585205,3589189
256,64,16,64,15.142911911010742,3592431
16,8,16,8,389.1199951171875,3594952
128,128,4,16,6.53004789352417,3597575
128,16,1,8,30.67187118530273,3601834
128,16,16,16,50.11251068115234,3606757
512,256,512,2,6.160384178161621,3609817
1024,32,8,8,25.050111770629883,3613402
128,2,16,1,231.7045745849609,3615048
256,1024,1,32,11.812864303588867,3617799
1024,1024,16,2,1.0342400074005127,3620922
1024,256,32,32,3.8195199966430655,3624191
1024,256,1,4,5.862400054931641,3627087
8,512,8,16,13.97657585144043,3629810
32,64,2,4,15.772671699523926,3633064
2,32,2,1,468.7718505859375,3635121
1,64,1,16,570.861572265625,3637282
256,16,16,8,49.43974304199219,3642397
256,16,64,8,50.80268859863281,3647680
64,4,32,2,163.76832580566406,3649428
512,1024,4,128,1.42848002910614,3651726
256,256,2,256,4.20966386795044,3654540
1024,8,2,2,55.89299011230469,3659842
128,2,4,2,222.3441925048828,3661518
1024,128,16,32,7.80185604095459,3664221
2,1024,2,64,32.19456100463867,3668281
4,256,2,1,33.01273727416992,3672191
8,1024,1,16,5.860352039337158,3674875
16,512,2,64,7.367680072784424,3677389
512,64,2,8,8.390656471252441,3680034
8,128,2,4,33.333248138427734,3684451
256,1024,256,2,1.9169280529022217,3687365
