tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,128,4,16,6.635519981384277,2287807
64,64,16,32,13.692928314208984,2290836
256,32,16,2,16.149503707885742,2294484
1024,128,128,8,7.02566385269165,2297756
512,2,1,2,213.38522338867188,2299441
64,512,8,1,2.4381439685821533,2302204
32,64,32,32,27.966463088989254,2306515
1024,32,256,4,25.16172790527344,2310606
64,512,16,32,1.99782395362854,2313055
512,1024,512,2,3.936255931854248,2315870
16,256,4,2,8.762368202209473,2319114
32,32,4,8,32.262142181396484,2323299
512,64,8,8,12.702719688415527,2326259
512,256,4,8,2.5026559829711914,2328864
1024,1024,32,4,1.2318719625473022,2331613
512,64,256,1,12.085247993469238,2334898
512,4,32,4,185.8682861328125,2336619
32,64,1,8,16.450559616088867,2339854
512,8,4,8,62.993408203125,2345651
8,1024,1,64,8.840191841125488,2348513
2,64,2,1,234.7018280029297,2350246
1024,1024,128,1,1.2451839447021484,2352935
64,128,32,4,6.281216144561768,2355772
32,32,2,2,29.30073547363281,2359929
1024,256,64,2,3.543040037155152,2362699
64,8,8,4,62.95142364501953,2368375
64,8,1,4,57.22623825073242,2373681
32,256,32,16,6.946815967559815,2376650
64,512,32,16,1.9374079704284668,2379373
128,2,32,2,316.6976013183594,2381379
64,64,32,4,12.281855583190918,2384931
1024,256,4,16,3.482624053955078,2387994
64,1024,64,16,1.1356159448623655,2390743
16,1024,2,64,4.241407871246338,2393266
256,1024,8,64,1.2318719625473022,2396380
8,64,1,4,61.75539016723633,2402623
64,256,1,16,3.571712017059326,2406168
4,1024,2,32,15.247360229492188,2409718
8,4,4,2,916.7892456054688,2412057
16,1024,1,2,7.010303974151611,2415287
512,128,128,2,6.706175804138184,2418531
8,4,1,2,904.7285766601562,2421154
128,8,1,2,55.96467208862305,2426450
64,512,1,1,10.463232040405272,2429021
1024,256,256,2,3.5092480182647705,2431694
32,512,8,128,4.253695964813232,2434500
32,4,16,2,243.94650268554688,2436300
1024,256,8,4,2.507776021957397,2438779
512,1024,4,256,1.2707840204238892,2441345
1024,256,512,1,3.39353609085083,2443781
256,512,16,16,2.1329920291900635,2446137
8,256,2,1,17.26361656188965,2449399
128,256,8,32,3.527679920196533,2452228
512,1024,4,1,3.6515839099884033,2454923
128,512,1,16,11.03974437713623,2458210
512,1024,1,64,11.201536178588867,2461686
64,32,16,8,24.639488220214844,2465556
1024,8,2,4,58.45811080932617,2471342
2,16,2,2,969.9215087890624,2473655
16,128,8,64,28.274688720703125,2477940
32,32,4,32,50.27532958984375,2483072
16,256,1,64,14.69542407989502,2486554
32,256,2,1,8.28927993774414,2489277
32,512,1,64,4.911104202270508,2492290
8,1,8,1,3568.659423828125,2497713
2,64,1,32,312.5329895019531,2499666
8,16,2,1,217.8365478515625,2501439
128,64,2,8,8.507391929626465,2504553
128,1,128,1,609.1253662109375,2506563
1,64,1,64,969.01220703125,2508956
32,4,2,2,222.9319610595703,2510769
8,4,4,1,883.3484497070312,2513510
512,256,128,4,3.799040079116821,2516735
128,64,32,16,13.234175682067873,2519693
8,128,8,1,32.62054443359375,2524267
1024,1024,4,16,1.308671951293945,2526942
1024,128,128,2,6.7696638107299805,2529532
4,64,4,16,202.3004150390625,2531633
512,128,1,32,5.945343971252441,2534020
4,1024,2,64,15.648768424987791,2536873
1024,512,1,512,8.037376403808594,2539942
2,1024,1,1,22.821887969970703,2543754
256,16,8,2,29.8342399597168,2548147
16,1,8,1,1674.19189453125,2551567
16,128,2,8,17.535999298095703,2554606
32,1024,1,16,5.208064079284668,2557397
16,2,4,2,911.6743774414062,2560105
64,512,2,8,1.7070080041885376,2562923
32,512,32,2,3.4611198902130127,2565978
64,256,4,32,3.5287039279937744,2569036
16,128,16,32,28.00639915466309,2573398
8,1024,2,2,5.631999969482422,2576195
512,32,512,1,21.97094345092773,2580139
16,128,2,1,16.099327087402344,2583670
1024,4,32,1,117.42617797851562,2585273
256,128,1,32,5.8664960861206055,2588327
32,64,4,64,26.9486083984375,2592067
32,8,32,2,166.57408142089844,2593911
64,1024,8,2,1.4141440391540527,2597144
1024,16,8,2,30.28992080688477,2600977
256,512,2,64,2.257920026779175,2603820
256,512,8,2,1.632256031036377,2606355
64,4,8,2,117.55827331542967,2607791
16,512,4,4,4.989952087402344,2611030
32,1024,16,32,2.100224018096924,2614494
64,256,32,1,2.4381439685821533,2617252
4,256,1,128,61.13689422607422,2623040
128,2,8,2,229.1015625,2624828
64,256,16,64,4.0663042068481445,2627431
16,64,8,2,31.239168167114254,2631649
16,8,1,2,222.10765075683597,2633884
8,256,8,16,26.96089553833008,2637601
64,64,2,4,8.226816177368164,2640366
128,256,2,128,3.8113279342651367,2643265
32,8,8,8,189.35296630859372,2645003
8,512,2,128,15.604736328125,2647897
64,1024,16,16,1.1581439971923828,2650334
8,1024,8,16,7.464960098266602,2653229
128,512,32,16,2.0971519947052,2656412
256,8,256,1,82.36544036865234,2663223
4,128,4,16,104.53298950195312,2665036
16,256,4,1,8.773632049560547,2667902
4,512,2,512,61.50860977172852,2673661
128,512,8,4,1.4489599466323853,2676286
32,32,32,16,51.05049514770508,2681540
512,4,1,2,107.69203186035156,2683328
256,1024,4,256,1.2687360048294067,2686228
512,8,32,8,96.95641326904295,2688305
8,1,1,1,3237.796875,2693276
64,64,4,2,8.153087615966797,2696448
64,32,4,32,24.87910461425781,2700504
128,4,32,2,162.8272705078125,2702470
1024,256,8,128,4.064256191253662,2705349
32,2,2,1,415.3323669433594,2707442
256,128,4,8,4.528128147125244,2710171
64,256,16,64,4.06220817565918,2713421
8,512,8,64,15.428607940673828,2717095
1024,64,4,32,13.147135734558104,2720394
64,32,4,8,16.091136932373047,2723696
128,64,8,16,12.388352394104004,2727001
256,256,1,4,5.179391860961914,2729650
4,64,4,2,128.12185668945312,2731741
1024,4,4,1,100.40934753417967,2733242
1024,512,64,16,2.051071882247925,2735637
64,256,2,32,3.708928108215332,2738701
32,32,2,8,31.0435848236084,2743041
512,64,128,2,13.18502426147461,2746465
2,512,2,32,58.68953704833984,2752158
64,8,4,1,50.29683303833008,2757242
512,128,128,1,6.4481282234191895,2760099
512,1024,4,8,1.079295992851257,2762637
64,16,2,1,27.10425567626953,2766528
8,512,4,32,14.26636791229248,2770371
2,8,2,8,2057.53857421875,2774133
16,16,16,4,190.14247131347656,2776211
128,8,32,2,84.42572784423828,2783311
512,256,8,2,2.629631996154785,2786415
256,32,128,8,26.657791137695312,2790540
32,512,8,1,2.7146239280700684,2793601
64,1024,2,64,1.802240014076233,2796024
32,64,8,2,16.3450870513916,2799262
512,16,128,1,42.16729736328125,2803713
1024,1024,128,8,1.9292160272598269,2806697
128,4,32,4,185.8263092041016,2808584
1024,4,16,1,115.451904296875,2810274
16,1024,8,64,4.088831901550293,2812870
1024,8,512,2,93.27410888671876,2814581
64,128,1,16,5.189631938934326,2817321
8,256,1,8,18.691072463989254,2820691
512,128,16,2,4.467711925506592,2823414
2,128,2,4,132.69094848632812,2825100
32,128,16,2,8.707072257995605,2828307
8,64,2,4,61.76768112182617,2833626
4,32,1,8,250.69874572753903,2835310
128,64,8,32,12.943360328674316,2838355
1024,32,32,2,24.249343872070312,2842014
256,8,8,4,61.63763046264648,2847952
64,1024,32,1,0.8939520120620728,2850725
64,1024,64,2,1.1263999938964844,2853472
32,32,1,32,38.77171325683594,2858297
1024,32,2,8,15.968255996704102,2861332
32,256,1,128,7.832575798034668,2864166
1024,512,64,16,2.049024105072021,2866747
64,256,16,32,3.697664022445679,2869501
1024,32,128,4,24.97843170166016,2873351
512,1024,1,32,11.952128410339355,2876297
16,16,8,8,190.93606567382807,2877974
2,512,2,4,37.544960021972656,2882588
32,32,1,4,29.908992767333984,2886664
16,4,4,2,456.2769775390625,2888663
128,1024,4,1,3.5246078968048096,2891286
1024,128,2,128,8.254464149475098,2894304
512,4,4,2,113.78278350830078,2896424
128,256,64,1,3.3505280017852783,2898786
32,1024,8,4,1.5278079509735107,2901796
8,128,1,8,33.946624755859375,2906620
4,32,4,4,256.4341735839844,2908295
64,32,4,8,16.092159271240234,2911683
32,16,16,16,100.88140869140624,2913441
32,4,8,4,247.67385864257807,2915616
1024,2,256,1,307.8727722167969,2917376
256,32,128,2,23.820287704467773,2921656
512,512,8,128,2.189311981201172,2924447
4,8,4,4,996.4677124023438,2926921
512,16,256,1,42.34956741333008,2931846
256,16,4,1,28.16204833984375,2936253
2,1,2,1,2147483648.0,2946875
4,512,2,256,34.54054260253906,2950853
256,512,4,1,3.8051838874816895,2953928
1024,128,2,1,9.836544036865234,2956557
8,1,4,1,3304.702880859375,2961655
4,8,1,1,866.3951416015625,2964221
2,128,1,32,163.9342041015625,2966098
1024,512,16,8,2.066431999206543,2968680
64,8,32,4,93.25465393066406,2970497
1024,256,1,1,12.15999984741211,2973581
1024,64,32,4,13.087743759155272,2976556
64,1,32,1,449.2410888671875,2978806
128,1024,2,8,3.5348479747772217,2981902
8,256,2,128,29.704191207885746,2986465
8,32,1,16,137.13612365722656,2988100
1024,64,64,4,13.239295959472656,2991380
64,128,4,1,4.66534423828125,2993998
128,64,16,2,8.348671913146973,2996756
512,64,16,32,13.699071884155272,2999637
128,128,4,16,6.4931840896606445,3003389
2,8,1,2,1840.3082275390625,3007062
256,64,8,1,8.057855606079102,3009641
4,256,4,32,54.8485107421875,3015031
128,16,1,4,29.294591903686523,3018947
512,256,4,1,5.01862382888794,3021423
16,1024,8,32,3.866624116897583,3024000
256,256,4,4,2.6112000942230225,3026617
16,128,4,128,29.291519165039062,3031213
32,128,32,4,12.487680435180664,3034509
1024,32,2,2,15.352831840515137,3037806
16,64,4,2,31.5914249420166,3042262
256,256,4,64,3.7519359588623047,3044683
512,512,2,128,4.428800106048584,3047252
2,32,1,2,502.8290710449219,3049366
4,256,4,2,35.128318786621094,3053718
128,1024,1,128,8.882176399230957,3056314
1024,16,256,1,42.1662712097168,3060840
1024,256,16,32,4.203519821166992,3063810
512,256,16,16,3.915776014328003,3066473
32,1024,16,64,2.284543991088867,3069044
4,8,4,4,996.474853515625,3071877
1024,8,4,2,57.438209533691406,3077385
256,256,16,4,3.5942399501800537,3080031
2,16,2,4,991.9723510742188,3082737
1024,1024,4,2,2.291712045669556,3085625
512,8,32,1,59.58348846435547,3091106
1024,16,1,16,35.58707046508789,3095177
32,128,8,32,13.37343978881836,3098566
512,64,2,64,14.040063858032228,3101689
4,32,1,4,244.1697235107422,3103388
16,16,16,8,194.1770172119141,3105084
256,32,4,32,24.88217544555664,3108611
256,1024,128,4,1.8595839738845823,3111182
1,32,1,2,1008.7393188476562,3113819
512,512,16,4,2.036736011505127,3116881
128,2,32,1,230.39181518554688,3118528
32,32,4,2,30.033920288085938,3123018
16,128,1,32,20.0447998046875,3126564
128,32,32,32,27.672576904296875,3130682
512,1,128,1,609.7469482421875,3132808
512,1024,1,1024,3.9874560832977295,3135530
256,64,2,1,11.3438720703125,3138675
64,64,2,2,8.19711971282959,3142496
32,4,8,1,222.58892822265625,3144677
128,1024,2,512,3.962879896163941,3148047
256,64,32,16,13.204480171203612,3151480
512,16,8,16,48.395263671875,3156108
512,8,4,2,58.819583892822266,3161678
32,2,2,1,415.32415771484375,3163511
1024,32,16,16,25.75257682800293,3167363
512,32,1,16,18.03059196472168,3170666
1024,1,32,1,449.2513427734375,3172825
4,1,2,1,6571.90478515625,3181334
128,8,128,8,105.16172790527344,3183256
256,1024,1,2,5.987328052520752,3185861
512,64,2,16,9.398271560668944,3188639
512,1024,4,16,1.257472038269043,3191237
8,128,2,32,53.6995849609375,3196385
4,512,1,16,19.907583236694336,3199632
64,64,64,2,12.072959899902344,3202778
512,128,2,1,9.478143692016602,3205714
32,1024,1,1024,7.89299201965332,3208685
256,16,64,2,46.471168518066406,3213482
512,16,4,16,47.93241500854492,3218508
512,512,128,4,2.0776960849761963,3221671
128,256,16,16,3.4795520305633545,3224499
32,1024,1,256,5.419007778167725,3227468
1024,2,32,1,231.2325134277344,3229351
16,16,1,1,110.51725006103516,3231101
4,8,4,1,925.5772094726562,3233392
64,16,2,8,30.81932830810547,3238211
64,64,32,8,12.852224349975586,3241685
1024,512,2,4,3.2624640464782715,3244349
512,256,2,8,2.7934720516204834,3247103
32,64,16,16,25.968639373779297,3251023
256,32,16,8,24.68966484069824,3254428
128,256,64,1,3.3505280017852783,3257116
256,512,128,4,2.049024105072021,3259708
32,256,4,1,4.817920207977295,3262360
32,256,1,2,8.465408325195312,3265260
512,8,4,4,60.13030242919922,3270599
128,64,1,4,8.32204818725586,3274483
1024,128,4,64,7.18233585357666,3277489
1024,64,64,1,12.155903816223145,3280924
64,512,16,1,1.4766080379486084,3283584
128,128,16,2,4.60697603225708,3286303
256,4,64,4,191.2104949951172,3287883
32,1024,8,32,2.1186559200286865,3290882
2,256,1,32,84.83634948730469,3298659
64,64,16,64,15.140864372253418,3301852
64,2,8,2,229.0882568359375,3303728
1,1024,1,2,44.66790390014648,3308807
32,512,1,256,5.299200057983398,3311105
8,1024,1,2,9.379839897155762,3314776
32,2,8,2,466.1719055175781,3317151
32,8,2,8,123.8476791381836,3319011
8,2,4,1,1705.7567138671875,3322587
8,1024,8,1,5.429247856140137,3325817
1024,256,8,2,2.647039890289306,3328784
128,256,32,2,3.501055955886841,3331221
128,8,16,1,58.33523178100586,3336426
512,32,128,1,23.647232055664062,3340611
64,128,32,1,4.285439968109131,3343419
16,1024,4,8,2.8569600582122803,3346449
128,8,16,1,58.33523178100586,3352181
32,1024,16,2,1.5400960445404053,3354477
64,16,4,4,29.7205753326416,3358666
16,1024,4,64,3.961855888366699,3362085
32,1024,16,8,2.0541439056396484,3364674
256,512,64,2,2.046976089477539,3367173
512,128,32,2,6.651904106140137,3370509
2,512,1,4,36.73088073730469,3375251
512,1024,8,32,1.3107199668884275,3377485
512,1024,8,4,0.9656320214271544,3379999
1024,1024,8,8,1.2175359725952148,3382842
256,16,128,2,46.818302154541016,3388489
1024,32,16,2,16.40140724182129,3392393
64,128,4,1,4.66431999206543,3395076
64,32,32,1,15.224831581115724,3398267
128,1024,2,512,3.982336044311523,3401095
16,128,8,8,25.275392532348636,3404971
256,256,4,128,3.746815919876098,3407936
512,16,1,2,28.98944091796875,3411995
2,256,2,2,69.81734466552734,3418444
256,128,2,16,4.979712009429932,3421632
256,32,2,16,18.485248565673828,3425138
128,1024,128,8,1.921023964881897,3427950
4,512,1,1,20.30796813964844,3431778
128,1024,2,32,2.469887971878052,3434889
128,256,1,1,11.842559814453123,3438248
4,1024,2,64,15.640576362609863,3441849
128,4,1,4,113.44998168945312,3443735
1024,32,64,1,23.31648063659668,3447008
256,64,1,64,14.604288101196287,3450401
1024,1,1,1,277.686279296875,3452320
32,128,32,4,12.487680435180664,3455508
16,128,4,16,25.580543518066406,3459733
16,4,8,2,467.9751586914063,3461617
64,256,32,1,2.4391679763793945,3463969
1024,256,2,16,2.668544054031372,3467049
32,512,32,4,3.536895990371704,3469973
128,256,2,16,2.6900479793548584,3472217
128,1024,8,32,1.2799999713897705,3475038
16,2,2,2,890.0515747070312,3477715
32,8,1,1,107.82208251953124,3479672
128,512,2,64,2.504703998565674,3482236
128,2,64,1,321.8944091796875,3484356
256,256,8,64,3.66592001914978,3487121
128,512,16,2,1.4592000246047974,3489854
32,1,1,1,802.9931640625,3492271
8,8,2,4,467.6567077636719,3494297
512,64,32,2,12.486656188964844,3497471
512,64,4,64,13.184000015258787,3500857
1,512,1,2,76.17638397216797,3507720
64,32,4,16,24.173568725585938,3511576
1024,2,8,2,229.1056671142578,3514180
512,128,64,4,6.907904148101807,3516588
2,512,2,256,70.11634826660156,3522770
256,2,16,2,242.2364196777344,3524446
128,128,64,1,6.100992202758789,3527353
2,1024,1,1,22.804479598999023,3531016
1024,256,1,2,7.087103843688965,3534349
1024,1,1,1,277.6842346191406,3536555
64,1024,4,1,3.181567907333374,3539134
256,1024,128,1,1.1816960573196411,3541822
256,8,16,4,95.23404693603516,3543748
128,4,1,2,107.8814697265625,3545734
2,1,1,1,2147483648.0,3556351
8,512,8,128,16.99839973449707,3560008
64,1024,2,8,2.5958399772644043,3562400
512,128,128,8,7.070720195770264,3565019
4,512,2,256,34.5425910949707,3568907
1,1024,1,1,44.9617919921875,3573558
256,256,2,4,3.57478404045105,3576473
16,16,8,4,125.6806411743164,3578359
128,128,128,2,6.200319766998291,3580820
16,8,8,8,380.432373046875,3582819
32,128,1,8,8.654848098754883,3585777
512,512,2,4,3.11296010017395,3588667
256,512,8,4,1.4561280012130735,3591062
1024,128,8,1,4.818943977355957,3593455
1024,8,2,2,55.55097579956055,3598760
256,1024,1,128,10.999808311462402,3602001
512,128,2,4,4.832255840301514,3605101
512,32,16,4,24.32102394104004,3609303
32,512,4,2,2.727936029434204,3611758
1024,4,8,1,115.75296020507812,3613568
256,32,32,32,27.676671981811523,3617843
256,8,8,8,93.89568328857422,3619538
1,8,1,1,3697.24609375,3625021
16,8,16,8,388.4236755371094,3626950
32,256,8,64,7.294976234436035,3629795
64,32,32,4,24.345600128173828,3633528
128,128,16,1,4.572159767150879,3636443
32,4,2,1,208.3399658203125,3638104
16,256,16,1,8.60159969329834,3640915
512,64,8,16,12.809215545654297,3644387
128,256,1,8,7.011328220367432,3647633
256,32,1,1,23.10041618347168,3651539
256,16,2,1,27.78316879272461,3655759
64,32,64,16,27.54662322998047,3659441
64,512,4,8,1.4325759410858154,3662353
2,512,2,4,37.54393768310547,3666802
512,16,8,4,31.453184127807617,3670908
128,4,8,1,102.4563217163086,3672636
8,16,4,8,256.2836608886719,3674425
256,64,4,1,8.722432136535645,3677207
64,256,1,8,3.189759969711304,3680371
1024,1,64,1,609.0885009765625,3682724
256,1024,4,16,1.2124160528182983,3685493
32,512,4,64,3.7007360458374015,3688408
512,256,32,2,3.561471939086914,3690653
8,1024,8,32,7.812096118927002,3693589
512,1024,1,64,11.14419174194336,3697162
1024,4,32,4,185.8109436035156,3699513
8,512,8,128,16.99737548828125,3702909
1024,8,2,4,58.461185455322266,3708365
512,256,4,32,3.714047908782959,3711548
512,512,1,1,11.081727981567385,3715011
8,128,2,64,54.719486236572266,3720525
512,1024,1,256,10.790911674499512,3723599
1024,256,1,32,4.893695831298828,3726420
32,1024,4,128,2.155519962310791,3729394
8,64,4,32,102.52902221679688,3731181
2,32,1,4,508.3996276855469,3733422
128,256,1,32,4.254720211029053,3736844
128,256,16,1,2.5282559394836426,3740306
1024,512,2,1,6.554624080657959,3743320
128,512,2,2,3.738624095916748,3745968
16,1024,8,16,3.890176057815552,3748674
1024,2,64,1,332.0176696777344,3750774
512,512,256,4,3.3966081142425537,3753618
256,256,256,4,3.435519933700561,3756083
16,8,16,2,245.46713256835935,3757805
1024,128,32,1,4.578303813934326,3760788
32,512,32,8,3.521536111831665,3763609
16,1024,1,2,7.008255958557129,3766418
256,4,16,1,115.8819808959961,3768778
64,32,64,8,25.592832565307617,3773267
64,32,1,2,15.47878360748291,3777034
128,1024,4,8,0.936959981918335,3779628
1024,16,4,8,32.87859344482422,3783679
512,64,8,32,13.116415977478027,3787171
64,64,64,8,13.203455924987791,3790500
512,128,2,128,8.251392364501953,3793368
32,512,8,32,3.6331520080566406,3796173
32,2,32,2,639.6201171875,3798401
512,256,32,2,3.547136068344116,3801451
128,32,64,16,27.55891227722168,3805264
128,2,32,1,230.37132263183597,3807095
512,8,16,8,96.19149017333984,3808956
4,1024,1,256,18.810880661010746,3812765
1024,8,256,1,83.63314819335938,3819203
4,512,4,16,27.6889591217041,3823136
64,16,64,8,50.62144088745117,3827946
64,32,2,2,15.218688011169434,3830967
2,128,2,1,129.21241760253906,3832690
2,128,1,64,234.31884765625,3834374
16,128,4,1,15.715328216552734,3837510
128,1024,16,8,1.252351999282837,3840444
256,128,8,8,6.53926420211792,3843244
512,16,8,2,30.75993537902832,3847458
1024,128,16,32,7.781375885009766,3850344
128,1024,1,256,10.54924774169922,3853779
256,128,2,4,4.589568138122559,3856295
16,512,2,32,7.43833589553833,3859779
1024,8,256,2,94.6165771484375,3861454
256,512,8,1,2.6511359214782715,3864118
8,1024,2,32,7.969791889190674,3867212
