tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,16,1,1,29.99398422241211,1978852
1024,256,8,16,3.635200023651123,1981383
512,512,2,8,4.157440185546875,1983684
256,512,64,8,2.051071882247925,1986551
1024,1024,1,256,10.511360168457031,1989222
1024,8,4,4,61.299713134765625,1994475
256,256,1,32,5.251071929931641,1997162
1024,32,2,16,18.36851119995117,2000353
8,64,8,16,101.20703887939452,2001809
16,32,8,8,96.2867202758789,2003318
16,1024,1,32,3.813375949859619,2005496
32,128,8,32,13.36627197265625,2008198
64,16,64,4,48.18329620361328,2012962
128,256,64,16,3.839999914169312,2015227
1024,128,4,8,4.476928234100342,2018200
4,8,2,8,1000.2186279296876,2020870
128,256,64,16,3.839999914169312,2023163
1024,256,4,16,3.4887681007385254,2025833
128,1024,32,2,1.1673599481582642,2028153
512,32,2,32,26.31065559387207,2031623
16,1024,1,512,7.860223770141602,2034161
32,4,4,1,215.11474609375,2035834
1024,128,512,1,6.119423866271973,2038060
1024,256,16,2,2.5323519706726074,2040267
128,64,32,1,8.328191757202148,2043220
64,256,32,8,3.4314239025115967,2045765
512,128,64,16,7.279615879058838,2048534
256,512,4,128,2.293760061264038,2050770
1024,1,64,1,609.4735107421875,2052790
16,512,4,4,4.990975856781006,2055406
32,1024,2,16,1.70905601978302,2057831
128,128,16,16,6.660096168518066,2060223
256,128,8,32,6.672383785247803,2062647
32,32,4,8,32.23551940917969,2066672
512,8,1,2,55.190528869628906,2071871
64,8,8,1,51.961856842041016,2077153
32,128,4,2,8.335359573364258,2079909
128,128,128,8,7.079936027526856,2082613
512,8,2,4,58.41203308105469,2087956
64,64,4,32,12.577792167663574,2090911
64,128,8,8,6.370304107666016,2093277
1024,16,4,2,29.074432373046875,2097245
512,128,64,4,6.9273600578308105,2099895
128,8,1,4,57.457664489746094,2105147
32,256,4,16,6.721536159515381,2107779
128,16,4,8,31.642623901367188,2111749
16,4,4,2,455.9851379394531,2113590
128,32,2,32,25.49350357055664,2117194
2,16,2,4,991.3640747070312,2119831
32,32,2,2,29.282304763793945,2123688
1024,8,16,2,61.64992141723633,2128932
128,512,64,8,2.1022720336914062,2131572
256,32,64,1,23.348224639892575,2134906
64,16,8,1,28.23372840881348,2138603
128,512,1,64,4.31820821762085,2140883
128,32,64,2,23.627775192260746,2144440
4,128,2,32,106.54003143310548,2145951
4,1024,2,1,11.331583976745604,2149777
128,32,2,16,17.277952194213867,2152566
64,32,64,1,22.66111946105957,2155929
512,64,1,16,9.281536102294922,2158704
8,16,2,16,273.99578857421875,2160539
32,32,16,4,48.328704833984375,2165290
64,32,16,1,15.746047973632812,2168378
4,512,2,512,61.50860977172852,2174022
128,1024,8,1,2.110464096069336,2176209
8,512,8,2,9.603072166442873,2178660
64,8,4,8,62.93196868896485,2183991
256,256,2,4,3.59116792678833,2186158
128,512,8,32,2.0992000102996826,2188549
1024,256,1,256,8.174592018127441,2191007
1024,4,256,4,195.77037048339844,2192539
64,256,2,128,3.80620789527893,2194808
32,128,16,2,8.71116828918457,2197280
1024,1024,1,128,11.590656280517578,2199943
32,512,16,32,3.843071937561035,2202076
64,256,4,1,4.381696224212647,2204377
1,512,1,128,132.71859741210938,2206241
4,2,1,1,3352.3271484375,2210976
8,256,2,2,17.131519317626953,2214296
4,1024,1,1024,63.13779067993164,2219848
32,128,32,1,8.459263801574707,2222567
1,512,1,64,128.69529724121094,2223995
1024,2,1024,1,317.5055236816406,2225851
32,1024,16,8,2.0531198978424072,2228380
512,64,128,1,11.978752136230469,2231323
128,128,4,32,6.459392070770264,2233778
64,256,8,128,4.109312057495117,2236560
1024,64,16,32,13.790207862854004,2240168
512,16,2,4,29.3887996673584,2244087
32,32,1,4,29.890560150146484,2247832
64,128,1,32,5.608448028564453,2250401
64,4,8,2,117.54905700683594,2251914
512,128,32,8,7.262207984924316,2254516
256,1024,1,1024,3.986432075500488,2257055
128,512,64,2,1.903615951538086,2259292
8,1,1,1,3236.314208984375,2263813
1024,2,16,2,242.123779296875,2265488
4,1024,2,32,15.237119674682615,2268399
128,512,16,4,2.0746240615844727,2270591
512,512,512,2,4.670464038848877,2273305
1024,1024,4,8,1.2369920015335083,2275596
4,512,2,128,30.647296905517575,2279460
512,256,8,16,3.590143918991089,2281864
64,16,8,16,48.36659240722656,2286277
16,16,8,2,122.2287368774414,2287769
16,512,4,4,4.988927841186523,2290251
16,256,1,2,9.249792098999023,2292935
1024,1024,512,2,3.930111885070801,2295463
128,8,128,2,90.66905975341795,2296854
32,8,16,2,122.77452850341795,2298484
16,256,1,128,15.10912036895752,2301771
256,16,64,4,48.90214538574219,2306440
4,512,4,64,29.712383270263672,2310324
128,4,16,4,186.8830718994141,2312201
4,64,1,64,229.33094787597656,2313989
512,256,128,4,3.792896032333374,2316750
16,256,2,1,9.243647575378418,2319208
1024,8,32,4,93.10514831542967,2321015
32,64,8,32,25.89491271972656,2324774
16,1,1,1,1613.8741455078125,2327830
256,256,1,1,11.92243194580078,2330693
32,256,2,32,7.231488227844238,2333451
512,32,32,16,26.424320220947266,2336856
512,64,8,64,13.658111572265623,2339729
32,256,1,128,7.831552028656006,2342340
16,16,2,4,118.44812774658205,2343735
64,64,2,32,12.926976203918455,2347125
128,512,8,8,1.9517439603805544,2349691
8,4,2,2,896.8990478515625,2351932
256,8,8,4,61.597694396972656,2357286
256,64,16,64,15.135744094848633,2360147
64,32,64,8,25.588735580444336,2363720
2,256,2,128,122.53900909423828,2365293
1024,8,16,8,96.13516998291016,2366797
16,32,16,2,63.2279052734375,2372305
256,64,8,64,13.661184310913086,2375019
16,256,2,8,9.387007713317873,2377798
256,32,32,32,27.678720474243164,2381320
128,256,32,1,2.5569279193878174,2384158
256,16,1,1,33.717247009277344,2388169
32,64,8,1,15.195136070251465,2391006
256,16,32,8,49.54726409912109,2395699
128,512,4,32,2.0828158855438232,2397859
512,8,16,4,93.21574401855467,2399494
8,512,8,8,13.636608123779297,2402292
64,32,32,1,15.226880073547363,2405287
128,16,4,4,29.679616928100582,2409011
32,32,2,8,31.02617645263672,2412893
128,1024,8,8,1.1489280462265017,2415316
8,512,4,4,9.530367851257324,2417778
1,2,1,1,2147483648.0,2428415
4,512,4,256,37.07289505004883,2433350
1024,32,2,32,26.30963134765625,2437032
1024,16,512,1,42.036224365234375,2441391
2,128,1,16,145.5308837890625,2442828
256,2,64,2,354.9931640625,2444675
512,64,512,2,12.16819190979004,2447274
4,16,2,16,548.47998046875,2449351
1,256,1,8,140.73548889160156,2450952
128,128,32,1,4.49945592880249,2453838
256,512,1,64,6.325247764587402,2457211
256,512,2,1,6.42252779006958,2459605
8,256,1,32,20.8035831451416,2462653
1,16,1,4,1980.1661376953125,2466035
2,128,1,64,234.29324340820312,2467867
1024,1024,32,8,1.2503039836883545,2470267
512,4,64,4,191.14495849609372,2471847
512,1024,64,8,1.1632640361785889,2473887
512,256,1,256,8.178688049316406,2476538
32,512,1,16,3.2020480632781982,2478999
64,256,32,1,2.4381439685821533,2481351
32,128,16,2,8.70809555053711,2484041
256,4,8,1,102.62937927246094,2485733
32,1024,16,16,2.106368064880371,2487927
8,4,2,4,933.0524291992188,2490329
1024,64,8,16,13.567999839782717,2493684
4,16,4,4,499.5921936035156,2495846
512,128,8,16,7.117824077606201,2498397
2,64,1,16,281.5528869628906,2499984
64,32,8,16,24.9036808013916,2503560
8,512,1,64,15.407103538513184,2506630
64,8,8,1,51.9659538269043,2511554
1024,32,64,1,23.31648063659668,2514907
128,1024,2,64,3.055615901947021,2517142
64,1024,4,2,2.0090880393981934,2519454
64,1024,8,32,1.1673599481582642,2521603
64,1024,1,1,10.192895889282228,2524080
256,4,2,1,100.48818969726562,2525592
128,64,64,8,13.361151695251465,2528499
1024,8,256,1,83.90348815917969,2535350
1024,4,128,1,163.43551635742188,2536851
128,64,128,4,12.94745635986328,2539734
1024,128,16,32,7.786496162414551,2542751
512,128,1,4,7.244800090789795,2545129
2,512,1,4,36.739070892333984,2549120
1024,16,64,8,51.747840881347656,2553817
8,512,4,1,9.51807975769043,2556961
1,512,1,256,145.98348999023438,2558450
32,1024,16,32,2.101248025894165,2560970
32,1,16,1,892.9208374023438,2563557
1024,1024,128,4,1.9159040451049805,2565995
256,256,1,128,7.857151985168457,2568445
1024,8,8,2,61.30995178222656,2573493
512,128,16,32,7.012351989746094,2575853
256,256,2,4,3.5532801151275635,2578260
128,256,8,2,2.5610239505767822,2580613
2,256,2,2,69.91053009033203,2586260
1024,16,128,1,41.692161560058594,2590940
32,128,4,128,14.69542407989502,2594296
32,128,4,1,8.378368377685547,2597017
1024,128,2,1,9.904128074645996,2599856
1,16,1,4,1980.336181640625,2603578
256,128,64,16,7.341055870056152,2606445
128,512,128,4,2.08076810836792,2608555
64,64,2,1,8.589311599731445,2611683
1024,1024,1,1024,3.986432075500488,2614081
4,32,4,1,234.30860900878903,2615863
32,1024,16,4,2.046976089477539,2618266
256,2,64,2,355.030029296875,2620169
4,1024,1,64,16.302080154418945,2623430
256,128,2,16,4.972544193267822,2625836
64,256,1,16,3.5481600761413574,2628016
512,1024,8,8,1.183743953704834,2630392
2,64,2,64,451.0013427734375,2632420
32,32,8,4,32.01740646362305,2635994
512,256,1,2,6.959104061126709,2638542
64,1024,1,1024,3.985408067703247,2640694
256,128,8,128,7.89299201965332,2643495
1024,128,16,32,7.781375885009766,2646464
512,1024,1,16,8.69273567199707,2649374
16,64,2,4,31.661056518554688,2653589
32,512,1,512,7.8438401222229,2656527
256,128,16,2,4.702208042144775,2658836
512,128,16,4,6.502399921417236,2661285
16,128,16,4,25.04499244689941,2664750
16,8,1,2,222.0195770263672,2666352
64,64,2,8,8.450048446655273,2668843
256,512,128,2,2.0101120471954346,2671162
512,512,32,8,2.169856071472168,2673242
512,128,4,2,4.836351871490479,2675500
32,4,1,4,227.9710693359375,2677061
32,64,2,32,26.260480880737305,2680795
16,8,8,2,237.5997467041016,2682411
4,4,1,1,1718.35693359375,2685955
64,512,16,16,2.008064031600952,2688157
128,1024,32,2,1.1663360595703125,2690146
128,64,4,2,8.074239730834961,2692595
1024,16,1,1,37.592063903808594,2696661
64,128,16,64,7.729152202606201,2699669
32,64,16,4,24.53606414794922,2703415
2,2,1,1,6753.99072265625,2711611
128,1024,1,4,3.654655933380127,2714332
512,16,4,2,29.33964729309082,2718099
128,32,64,16,27.5599365234375,2721439
32,4,32,1,233.2211151123047,2723215
512,256,2,64,3.757055997848511,2725454
256,1024,16,4,1.2042239904403689,2727661
1024,4,1024,1,159.48287963867188,2729245
256,64,64,8,13.313023567199709,2732022
512,1024,512,1,2.618367910385132,2734648
1024,1024,2,8,3.408895969390869,2737098
16,512,1,8,5.070847988128662,2739400
1024,128,32,16,7.470079898834228,2741962
128,32,2,8,16.36249542236328,2744982
16,64,2,8,31.65081596374512,2748929
1024,512,8,64,2.214911937713623,2751634
1024,256,2,16,2.6705920696258545,2754124
1,1,1,1,2147483648.0,2764751
4,256,1,128,61.079551696777344,2770028
16,1024,16,1,2.778111934661865,2772230
16,256,4,256,17.80019187927246,2775329
2,256,2,2,69.91871643066406,2781489
1024,1024,16,32,1.2933119535446167,2783631
16,2,8,1,861.12255859375,2786331
32,32,16,2,31.55251121520996,2790186
64,8,16,4,93.4471664428711,2791595
32,512,1,16,3.0791680812835693,2793809
32,4,4,4,235.58963012695312,2795392
8,64,2,8,66.123779296875,2800814
512,256,128,2,3.69868803024292,2803600
2,64,2,2,254.99853515625,2805268
256,64,16,64,15.144960403442385,2808191
32,128,2,64,14.065664291381836,2811032
128,4,64,2,179.50515747070312,2812736
512,256,2,8,2.7750399112701416,2814992
1024,4,4,1,102.7430419921875,2816550
256,256,4,4,2.6030080318450928,2818759
128,16,16,1,29.33145523071289,2822469
256,16,64,16,54.57715225219727,2827560
4,1024,1,64,16.304128646850586,2830403
2,32,2,32,860.6331176757812,2832738
128,64,4,32,12.560383796691896,2835475
32,16,32,8,97.5472640991211,2837078
64,4,8,4,122.8584976196289,2838534
2,16,1,1,899.7877807617188,2840794
1024,1024,512,1,1.913856029510498,2842988
8,512,1,128,15.90988826751709,2846221
64,32,32,16,25.70444869995117,2850113
256,256,4,8,2.4883201122283936,2852676
256,512,32,16,2.125823974609375,2855006
32,512,8,64,3.851263999938965,2857463
256,32,8,2,15.726592063903809,2860622
512,1024,64,4,1.2165119647979736,2862522
16,16,2,8,125.1409912109375,2863966
128,1024,2,128,4.495359897613525,2866252
32,512,4,32,3.7498879432678223,2868435
32,512,1,8,3.575808048248291,2870905
32,512,4,64,3.7007360458374015,2873141
1024,1024,32,4,1.2288000583648682,2875749
4,128,2,64,110.11788940429688,2877259
32,1024,32,2,1.9752960205078125,2879616
128,1024,32,16,1.193984031677246,2882263
512,128,4,16,6.62937593460083,2884686
2,4,2,4,3948.262451171875,2890154
1024,32,8,32,25.35833549499512,2893649
32,512,1,8,3.5983359813690186,2896115
256,128,2,128,7.215104103088379,2898673
32,16,1,1,55.16902542114258,2903770
64,128,1,2,8.341504096984863,2906630
8,1024,4,2,5.487616062164307,2909279
256,256,64,16,3.827712059020996,2911864
64,512,32,4,1.9251199960708616,2914030
1024,512,64,8,2.0797441005706787,2916200
256,8,8,2,58.90047836303711,2921387
128,128,4,16,6.48908805847168,2923978
1024,8,16,1,59.088897705078125,2929525
512,128,128,8,7.078911781311035,2932467
16,128,16,2,16.477184295654297,2935486
16,1024,4,64,3.965951919555664,2938046
256,64,4,64,13.1778564453125,2941314
1024,512,32,1,1.4878720045089722,2943681
128,512,2,1,6.354944229125977,2946055
64,128,16,2,4.433919906616211,2948430
64,2,16,2,242.11148071289065,2950002
128,128,128,1,6.301695823669434,2952478
1024,32,512,2,24.07935905456543,2956062
128,16,2,8,30.859264373779297,2959929
512,512,256,2,2.0090880393981934,2962198
16,16,16,4,190.0636138916016,2963751
32,1024,32,4,1.9896320104599,2966600
128,64,8,16,12.382207870483398,2969538
1024,256,128,8,3.6710400581359854,2971883
512,8,512,1,81.74694061279297,2978745
1024,1024,2,8,3.3710079193115234,2980890
16,64,16,32,55.1464958190918,2986390
32,32,8,32,51.12934494018555,2991813
32,128,2,8,8.846336364746094,2994301
16,1024,2,4,2.982912063598633,2996808
128,1024,8,8,1.149952054023743,2998842
8,8,1,1,426.5482177734375,3000647
64,8,32,8,96.9697265625,3002358
16,512,8,128,8.41215991973877,3004824
16,128,2,32,26.47756767272949,3009007
32,8,16,4,188.63717651367188,3010722
16,1024,2,256,4.719615936279297,3013162
256,128,8,16,6.643712043762207,3015571
128,512,32,32,2.0592639446258545,3017670
128,8,8,4,62.108673095703125,3022857
64,8,64,1,82.37158203125,3029365
2,16,1,16,1064.5565185546875,3031863
1024,2,256,2,373.18450927734375,3033683
128,128,2,4,4.536320209503174,3036116
32,256,2,256,8.573951721191406,3038671
8,512,1,32,11.627519607543944,3041399
256,128,1,16,5.059584140777588,3043650
64,8,32,1,59.58143997192383,3049013
256,64,256,4,12.94643211364746,3052321
32,128,32,2,11.8405122756958,3055143
32,128,16,1,8.21350383758545,3057929
512,256,64,8,3.625983953475952,3060576
512,16,16,16,50.02649688720703,3065781
64,64,32,2,11.762687683105469,3068390
32,1024,16,2,1.5411200523376465,3070531
1024,32,8,2,15.6876802444458,3073279
64,1024,4,2,2.0090880393981934,3075523
1024,256,16,32,4.21068811416626,3077890
16,1024,2,1,6.980607986450195,3080758
32,2,1,2,440.9948120117188,3082567
16,256,4,1,8.770560264587402,3085577
128,512,2,128,3.048448085784912,3088109
1024,16,2,2,28.55731201171875,3091931
256,4,4,4,117.07392120361328,3093533
256,1024,1,32,11.86508846282959,3096527
256,4,8,2,115.00032043457033,3097999
512,32,16,4,24.32512092590332,3101452
4,1024,4,64,15.860735893249512,3104553
128,256,8,8,3.492863893508911,3106981
64,16,1,2,29.096960067749023,3110859
512,512,64,1,2.0439040660858154,3113157
32,128,4,4,8.439807891845703,3115775
128,64,32,2,12.123135566711426,3118680
4,4,1,4,1845.1558837890625,3121908
16,8,1,1,211.7406768798828,3123825
1024,32,2,32,26.306560516357425,3127584
128,512,1,32,8.762368202209473,3130119
64,64,16,32,13.690879821777344,3133189
64,16,32,4,47.14905548095703,3138397
256,8,64,4,96.07782745361328,3139869
1024,1024,64,2,1.2093440294265747,3141982
64,512,1,64,3.451904058456421,3144321
1024,256,4,2,3.560447931289673,3146560
4,1024,1,64,16.300031661987305,3149894
256,512,32,2,2.061311960220337,3152345
256,16,2,16,34.02854537963867,3156264
64,256,2,8,2.567167997360229,3158593
8,256,4,1,16.763904571533203,3161686
1024,8,32,2,82.70540618896484,3168266
128,32,16,8,24.730623245239254,3171971
1024,1024,4,16,1.3148159980773926,3174230
256,512,4,8,1.4684159755706787,3176950
4,4,4,2,1929.7904052734373,3180226
128,1024,16,1,1.4755840301513672,3182735
512,128,4,2,4.8056321144104,3185278
4,128,2,128,117.38726043701172,3186745
1,512,1,512,251.64390563964844,3188361
1024,512,1,8,6.411263942718506,3190685
128,512,64,4,1.949695944786072,3192817
512,2,32,1,236.3811798095703,3194487
512,64,64,2,12.399616241455078,3197320
64,32,4,32,24.85964775085449,3201033
16,256,4,2,8.762368202209473,3203968
2,2,1,2,7179.1943359375,3212796
256,256,4,2,3.226624011993408,3215342
128,1024,64,4,1.1407359838485718,3217508
256,64,256,1,11.735039710998535,3220261
512,4,1,4,114.43917083740234,3221644
1024,128,1,128,8.651776313781738,3224495
256,1024,16,2,0.974847972393036,3226634
1024,1024,1,128,11.55788803100586,3229588
16,8,16,4,378.4775695800781,3231323
64,1024,16,4,1.1458560228347778,3233744
512,8,128,2,92.12108612060548,3235337
256,2,4,2,221.0017242431641,3237102
16,32,16,2,63.21971130371094,3242759
8,512,1,512,31.310848236083984,3247049
256,32,1,16,18.302976608276367,3250398
16,128,16,8,25.648128509521484,3253766
8,64,4,2,62.78451156616211,3258953
128,64,64,16,14.0830717086792,3261676
8,512,8,8,13.637632369995115,3264793
16,512,2,4,4.968448162078857,3267356
64,16,1,16,33.142784118652344,3271994
32,512,2,128,4.040703773498535,3274171
128,64,8,8,12.14361572265625,3276752
1024,128,32,16,7.472127914428711,3279060
32,64,2,32,26.297344207763672,3282835
64,4,64,2,179.31468200683594,3284608
128,32,128,4,25.28665542602539,3288032
1024,32,32,32,27.674623489379883,3291426
512,32,256,2,24.071168899536133,3294917
16,512,8,8,6.951935768127441,3297811
64,1024,4,64,1.2441600561141968,3299828
64,4,4,1,89.670654296875,3301355
256,32,64,1,23.3492488861084,3304966
256,256,2,16,2.697216033935547,3307194
256,64,2,1,11.384832382202148,3310131
8,16,8,1,235.26400756835935,3311855
16,16,1,8,119.99539184570312,3313786
1024,1024,1,64,11.131903648376465,3316395
512,1024,2,64,4.711423873901367,3319179
256,512,1,512,8.165375709533691,3321478
256,16,128,2,46.81727981567383,3326115
32,2,1,1,412.4549255371094,3328172
256,64,8,2,8.166399955749512,3330914
1024,256,64,16,3.813375949859619,3333369
2,128,2,64,227.3536071777344,3335032
8,64,8,32,106.16217803955078,3336649
32,512,1,2,6.738944053649902,3339278
1,128,1,4,265.03680419921875,3341051
1024,256,64,1,3.565567970275879,3343415
64,256,1,32,3.313663959503174,3345834
8,8,8,1,464.6994018554688,3347775
8,8,1,2,452.7646789550781,3350139
16,1024,4,256,4.800511837005615,3353038
32,512,2,64,4.081664085388184,3355502
1024,4,4,1,103.1546859741211,3356946
32,32,2,2,29.282304763793945,3360700
512,256,64,2,3.695616006851196,3363462
64,256,2,16,2.701312065124512,3365694
8,512,1,32,11.601920127868652,3368535
128,1024,16,8,1.260543942451477,3370991
1024,512,16,16,2.2312960624694824,3373207
4,512,2,1,18.88153648376465,3376597
1024,1024,1,4,3.746815919876098,3379306
16,512,16,64,8.272895812988281,3382152
1024,256,8,1,3.068928003311157,3384518
64,128,32,8,6.571008205413818,3386976
32,64,4,8,16.274431228637695,3390020
1024,1,512,1,611.3904418945312,3392407
64,128,4,8,4.538368225097656,3395349
8,1024,1,32,7.159808158874512,3397928
