tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,1024,4,32,7.631872177124023,15047068
64,16,2,8,30.78860855102539,15050998
512,2,128,1,307.1969299316406,15052996
1024,32,2,2,15.39788818359375,15055774
1024,128,2,8,4.562943935394287,15058264
512,4,8,1,110.023681640625,15059848
1024,2,256,2,373.32275390625,15061814
64,32,16,1,15.848447799682615,15064950
256,2,128,1,320.68914794921875,15066683
64,16,2,1,27.11552047729492,15070692
512,16,128,2,47.18796920776367,15075283
128,32,1,16,17.4335994720459,15078122
512,8,16,2,61.26387023925781,15084138
16,16,4,4,122.11302185058594,15085686
2,256,2,32,113.0598373413086,15087233
1024,256,2,8,2.866175889968872,15089628
1024,64,8,64,13.659135818481444,15092424
2,2,2,2,7657.79443359375,15101661
256,1,1,1,278.8321228027344,15103344
128,16,128,2,46.44351959228516,15107702
512,32,512,1,21.995519638061523,15110922
64,4,2,2,107.90809631347656,15112396
512,128,2,128,8.248319625854492,15114884
2,256,1,2,68.51277160644531,15120613
32,32,32,32,54.88230514526367,15125669
64,16,8,16,48.34406280517578,15130275
1024,128,32,2,6.426623821258545,15132722
4,128,4,1,64.75878143310547,15138239
256,4,128,2,180.67251586914065,15139786
2,1024,2,512,61.32223892211914,15145092
512,512,128,1,2.071552038192749,15147532
512,512,4,8,1.499135971069336,15149777
64,128,32,8,6.568960189819336,15152747
256,128,8,128,7.896063804626465,15155425
128,4,16,4,187.30496215820312,15156969
32,4,2,1,208.2529296875,15158495
128,2,1,2,210.4637451171875,15160115
32,32,16,32,54.168575286865234,15165049
256,128,128,4,6.577151775360107,15167968
4,16,1,2,467.4303894042969,15169847
1024,4,512,1,159.6426239013672,15171429
128,64,4,4,8.195072174072266,15174160
512,8,1,4,57.41977691650391,15179107
32,256,2,128,7.665664196014404,15181778
4,256,4,4,34.135040283203125,15185749
64,32,32,1,15.217663764953612,15188899
256,4,256,2,186.7315216064453,15190658
4,32,4,32,415.94573974609375,15192811
2,256,1,256,141.4297637939453,15194630
64,256,2,2,4.434944152832031,15197133
32,16,16,16,100.93875122070312,15198812
4,2,4,2,3858.743408203125,15204158
512,256,16,1,2.5978879928588867,15206345
16,8,1,8,239.34054565429688,15208001
512,8,512,1,81.63839721679688,15214618
64,64,16,8,12.500991821289062,15217548
512,8,4,4,60.1262092590332,15223224
512,512,64,2,2.061311960220337,15225666
8,32,2,8,128.14437866210938,15227116
32,32,16,32,54.189056396484375,15231912
512,32,64,4,24.637439727783203,15235357
16,8,4,4,239.6610565185547,15237200
512,32,64,8,25.89695930480957,15240755
16,128,1,1,17.771520614624023,15244369
64,128,4,1,4.663296222686768,15247128
1,1024,1,16,42.71513748168945,15251573
8,64,1,1,58.226688385009766,15256974
256,4,8,1,103.2468490600586,15258826
16,512,8,2,4.966400146484375,15261468
64,8,8,4,62.705665588378906,15267141
512,32,8,32,25.36038398742676,15270492
4,512,1,8,19.90860748291016,15273786
16,1024,2,32,4.265984058380127,15276617
64,64,8,8,12.071935653686523,15279961
8,64,4,16,99.8318099975586,15281645
128,16,64,16,54.579200744628906,15286599
16,16,2,4,118.02623748779295,15288176
256,64,2,32,13.346816062927246,15291159
8,1024,8,2,5.417984008789063,15293987
32,512,16,16,3.605504035949707,15296727
256,4,128,2,180.7134704589844,15298403
32,4,1,4,227.92909240722656,15300415
16,1024,16,1,2.7750399112701416,15302909
32,512,8,1,2.712575912475586,15305042
128,512,8,2,1.5974400043487549,15307328
1024,64,64,4,13.240320205688477,15310169
2,512,1,1,37.996543884277344,15314462
1024,16,64,4,49.15404891967773,15319226
256,1024,1,1024,3.990528106689453,15321859
512,32,16,4,24.354816436767575,15325500
32,4,16,2,244.68377685546875,15327288
4,8,2,4,993.8667602539062,15329926
1,1024,1,1,44.82457733154297,15334639
256,1,16,1,444.1712646484375,15337255
256,256,16,32,3.6904959678649902,15339741
1024,256,64,16,3.801088094711304,15342179
64,8,16,4,93.56594848632812,15343938
32,8,4,4,120.31692504882812,15345679
1024,256,8,32,3.7406721115112314,15348330
256,1024,8,64,1.2318719625473022,15350447
32,256,32,8,6.668288230895996,15352816
8,1024,4,128,8.41113567352295,15355612
1024,32,2,32,26.31270408630371,15359165
32,256,1,4,5.002240180969238,15362129
256,256,1,8,8.873984336853027,15365025
1024,8,128,2,93.11539459228516,15366684
2,512,2,4,37.55315017700195,15370939
512,8,16,2,61.26284790039063,15376233
512,64,4,32,13.137920379638672,15379715
64,256,2,256,4.207615852355957,15382025
512,1,256,1,609.8268432617188,15384336
128,64,1,16,9.447423934936523,15386960
128,128,2,128,7.223296165466309,15389627
512,256,4,2,3.348479986190796,15391805
1024,64,8,1,8.434687614440918,15394571
512,256,128,2,3.693567991256714,15396816
8,32,1,4,118.10201263427734,15398486
8,16,4,16,391.046142578125,15400359
64,512,16,16,2.0060160160064697,15402609
128,4,128,4,195.86355590820312,15404448
32,64,4,1,15.214591979980469,15407790
2,256,1,2,68.51789093017578,15413444
64,512,4,256,2.313215970993042,15415992
1024,128,128,2,6.770688056945801,15418652
1024,8,2,1,56.27494430541992,15424073
2,32,2,4,513.1110229492188,15426010
1024,8,8,4,63.06304168701172,15431604
32,32,2,2,29.256704330444336,15435886
256,256,8,32,3.739648103713989,15438445
128,1024,8,128,1.20524799823761,15441059
512,1024,32,8,1.2544000148773191,15443401
256,512,4,1,3.80620789527893,15445720
4,1024,2,8,10.607616424560549,15448524
512,8,128,1,83.98643493652344,15455066
64,16,64,16,54.57408142089844,15459882
64,1024,1,4,3.3822720050811768,15462403
256,256,2,128,4.247551918029785,15464700
4,1024,4,2,10.987520217895508,15467493
16,512,2,512,15.39686393737793,15470283
1024,256,32,1,2.539520025253296,15472627
512,32,2,4,15.26476764678955,15475493
512,128,4,1,5.920767784118652,15478033
1024,2,1024,1,317.4983825683594,15479843
256,16,256,4,49.33427047729492,15484430
32,512,16,16,3.604480028152466,15486697
512,64,16,1,8.147968292236328,15489220
64,128,4,64,6.7399678230285645,15491637
1024,1024,64,2,1.20524799823761,15494113
1024,256,2,1,7.123968124389648,15496781
128,64,2,2,8.283136367797852,15499761
64,64,16,16,13.010944366455078,15502868
512,1024,8,4,0.9625599980354308,15505227
128,256,4,4,2.52620792388916,15507524
64,128,2,4,4.483071804046631,15509718
128,256,2,8,2.6306560039520264,15511913
512,128,256,4,6.576128005981445,15514395
1024,1024,32,16,1.1796480417251587,15516797
8,8,2,2,459.8845520019531,15518589
256,64,128,8,13.851648330688477,15521409
64,32,1,4,15.605759620666504,15525184
512,16,8,4,31.38457679748535,15529470
128,8,2,1,51.099647521972656,15534406
1024,32,1,1,23.964672088623047,15537857
512,512,4,16,1.9896320104599,15540667
1024,64,256,2,13.222911834716797,15543515
256,64,128,4,12.841983795166016,15546774
8,1024,2,512,15.401984214782717,15549855
32,4,4,1,215.2806396484375,15551674
16,256,4,64,14.047231674194336,15554916
64,16,64,4,48.21503829956055,15559997
4,128,4,128,120.3609619140625,15561857
32,128,4,4,8.437760353088379,15564523
256,1,1,1,278.81573486328125,15566396
512,512,512,2,4.672512054443359,15568539
32,512,4,16,3.661823987960816,15571021
128,256,1,16,4.120575904846191,15573307
1024,512,64,16,2.049024105072021,15575876
512,16,1,2,29.082624435424805,15579607
128,512,4,32,2.086911916732788,15581804
256,1024,1,512,10.933247566223145,15584885
4,1024,1,512,31.34054374694824,15588597
512,256,2,256,7.89299201965332,15591161
32,32,32,16,51.04947280883789,15595886
16,1,1,1,1613.7196044921875,15598851
32,2,4,2,451.4478149414063,15600861
8,512,4,2,9.568256378173828,15603438
256,16,64,4,48.914432525634766,15608106
4,64,1,16,137.50169372558594,15609731
4,256,2,64,56.26163101196289,15614778
256,512,256,2,3.3720319271087646,15617087
32,1024,16,32,2.0992000102996826,15619410
64,512,16,16,2.0060160160064697,15622334
1024,64,1,2,13.105152130126951,15625214
32,16,2,4,58.06284713745117,15630650
2,128,2,8,137.6901092529297,15632213
512,512,1,128,6.383615970611572,15634570
8,512,1,64,15.47366428375244,15637821
4,32,1,2,235.14111328125,15639601
8,16,4,1,227.4764862060547,15641155
128,512,128,8,1.990656018257141,15643552
8,32,4,4,125.42156982421876,15645048
4,128,4,2,64.99635314941406,15650691
4,512,1,512,62.66470336914063,15656526
512,16,1,16,35.58911895751953,15660271
4,1024,1,256,18.99929618835449,15663513
128,64,2,8,8.468480110168457,15666129
32,128,2,8,8.831999778747559,15668532
32,512,16,2,2.626559972763061,15670934
512,64,8,8,12.67199993133545,15673696
128,16,64,8,50.6798095703125,15678503
1024,16,64,1,44.3135986328125,15683069
1024,4,128,4,195.89529418945312,15684713
128,8,1,2,55.65542221069336,15689726
1024,64,64,8,13.195263862609863,15692477
32,512,1,4,4.887551784515381,15694926
512,1,2,1,316.92388916015625,15696866
512,256,1,4,5.587967872619629,15699626
512,1024,2,4,2.289664030075073,15701927
512,4,32,1,117.97606658935548,15703441
128,512,32,8,2.0838398933410645,15705663
128,4,2,2,109.04064178466795,15707102
64,128,32,1,4.284416198730469,15709329
512,1024,32,16,1.1827199459075928,15711677
1024,8,256,4,98.2476806640625,15713404
512,512,1,512,8.066047668457031,15716534
256,1024,1,8,3.354624032974243,15718753
256,1024,8,1,2.1391360759735107,15720995
32,8,16,4,189.07443237304688,15722661
256,8,32,1,59.3807373046875,15728299
128,32,32,1,16.136192321777344,15731164
128,256,1,8,6.732800006866455,15733661
128,256,2,2,4.922368049621582,15735998
4,256,1,256,70.17574310302734,15741685
32,128,1,1,15.57811164855957,15744658
32,32,4,8,32.145408630371094,15748565
32,1024,16,16,2.10534405708313,15751103
16,128,2,32,26.443775177001957,15754487
1,256,1,256,287.2862854003906,15756465
512,256,1,64,5.451776027679443,15759223
128,8,4,4,58.68134307861328,15764511
8,512,1,64,15.47366428375244,15767540
512,512,8,16,1.9722239971160889,15770182
256,8,32,8,97.01376342773438,15772013
1024,32,16,16,25.69011116027832,15775748
2,64,2,1,235.0940093994141,15777574
512,1024,1,256,10.493951797485352,15780496
512,128,64,2,6.647808074951172,15783407
1024,512,4,8,1.5247360467910769,15785637
512,256,32,2,3.557375907897949,15788111
8,64,2,64,108.77030181884766,15789662
512,1024,64,2,1.2124160528182983,15792151
512,1024,16,1,1.512447953224182,15794305
256,64,2,32,13.345791816711426,15797055
32,2,16,2,486.48193359375,15798877
1024,64,2,1,11.996159553527832,15802098
16,2,2,1,854.4296875,15804311
512,64,32,32,14.36672019958496,15807623
32,1024,4,4,1.5912959575653076,15810422
1024,128,1,2,10.188799858093262,15813300
1024,256,512,2,6.164480209350586,15815964
512,32,4,8,17.480703353881836,15819370
16,512,8,16,6.922239780426025,15821964
128,16,32,8,48.70758438110352,15827110
1024,1024,2,128,5.788671970367432,15830046
2,1024,1,512,62.7691535949707,15835754
256,1,256,1,609.5216674804688,15837837
512,1024,8,8,1.183743953704834,15840066
8,256,4,64,28.11084747314453,15843779
16,1024,2,2,4.85478401184082,15846190
8,16,1,4,233.55699157714844,15848040
128,128,4,16,6.474751949310303,15850760
4,32,2,2,250.45913696289065,15852505
1024,512,64,4,2.12172794342041,15855201
64,32,2,4,15.363072395324709,15857984
1024,2,256,1,307.061767578125,15859856
32,4,16,4,376.1141662597656,15861540
64,64,16,4,12.187647819519045,15864096
128,128,4,128,7.187456130981445,15867045
16,1024,4,16,3.917824029922485,15869487
128,512,16,2,1.4581760168075562,15871704
32,8,8,1,111.52690887451172,15873762
128,8,2,4,57.645057678222656,15879047
1024,128,2,1,9.90822410583496,15881934
256,512,128,2,2.0101120471954346,15884181
32,16,8,1,55.86329650878906,15889540
4,16,4,1,467.9229431152344,15891972
256,16,32,4,47.462398529052734,15896634
1024,16,64,16,54.57612609863281,15901709
128,32,128,8,26.668031692504883,15905088
1024,4,1,1,105.84678649902344,15906919
128,64,1,16,9.447423934936523,15909841
1024,8,2,8,62.68620681762695,15915130
512,256,512,2,6.1532158851623535,15917602
8,256,1,8,18.68595123291016,15920828
128,2,2,1,151.4536895751953,15922499
128,128,1,4,5.895167827606201,15925093
256,4,1,2,108.16512298583984,15926510
64,512,2,256,2.26201605796814,15928712
8,128,2,8,33.514495849609375,15932572
256,16,8,4,31.444992065429688,15936942
1024,1024,1,1,10.876928329467772,15939898
8,64,8,4,66.78425598144531,15945701
128,16,16,8,49.13561630249024,15950502
128,4,8,1,102.24435424804688,15952127
16,128,16,2,16.482303619384766,15955281
512,1024,1,8,3.5235838890075684,15957820
1024,256,2,8,2.861056089401245,15960346
512,1024,64,1,1.2031999826431274,15962644
1,128,1,8,275.0361633300781,15964391
128,256,2,128,3.812351942062378,15966616
128,32,128,8,26.670080184936523,15970349
128,32,64,8,25.5549430847168,15973983
16,64,2,8,31.61497688293457,15978152
1024,1024,16,1,1.5329279899597168,15980444
128,512,2,256,2.268160104751587,15982666
2,32,2,32,861.1204833984375,15985123
64,4,16,4,187.33670043945312,15986597
64,64,1,32,10.201087951660156,15989452
2,512,1,16,39.14342498779297,15993883
16,1024,1,1,11.52511978149414,15996598
64,256,2,256,4.207615852355957,15999363
4,256,1,256,70.20441436767578,16005473
256,16,2,1,27.81593513488769,16009099
32,1024,2,32,2.2210559844970703,16011295
512,64,4,32,13.139967918395996,16014047
32,64,32,4,24.558591842651367,16017640
32,2,8,1,432.36761474609375,16019548
256,1024,2,16,5.872640132904053,16022165
64,64,2,8,8.457216262817383,16024973
128,8,4,1,52.47078323364258,16030137
16,4,2,4,461.4143981933594,16032004
16,1,4,1,1657.13916015625,16035054
16,1024,4,8,2.860032081604004,16037286
256,16,64,8,50.79347229003906,16042231
128,1024,4,1,3.5246078968048096,16044843
512,32,16,32,26.851327896118164,16048863
512,1024,2,2,3.601408004760742,16051214
8,128,2,64,54.90687942504883,16056237
128,32,64,4,25.04704093933105,16059557
1024,128,8,4,4.452352046966553,16062069
256,32,32,2,22.87104034423828,16065705
256,1024,4,64,1.4888960123062134,16067832
64,8,1,2,55.44140625,16073258
128,64,4,16,12.257280349731444,16076031
64,256,4,32,3.531775951385498,16078293
64,16,2,2,28.94950485229492,16081809
512,512,8,1,2.703360080718994,16084730
64,256,16,1,2.486272096633911,16087116
128,128,2,128,7.221248149871826,16089814
512,8,128,4,98.2671356201172,16091768
128,16,8,2,29.77689552307129,16095636
512,1024,2,256,5.093376159667969,16098130
4,1024,4,16,14.631936073303224,16101101
128,128,4,1,5.281792163848877,16103687
256,1024,1,256,11.702272415161133,16106453
8,1,4,1,3304.996826171875,16111427
8,32,8,8,196.0775604248047,16113277
64,32,4,1,14.964735984802246,16116120
32,64,16,32,27.52409553527832,16119920
512,1024,1,64,11.070464134216309,16122806
256,4,256,4,195.80723571777344,16124387
128,256,4,32,3.570688009262085,16126989
128,4,2,4,114.44940948486328,16128674
512,16,128,1,42.37926483154297,16133008
256,1024,2,16,5.882880210876465,16135471
512,512,4,128,2.3490560054779053,16137798
512,128,32,1,4.617216110229492,16140566
32,64,16,32,27.54252815246582,16144593
2,512,1,128,64.73625946044922,16150278
1024,8,2,2,55.56633758544922,16155459
1024,32,1,16,18.091007232666016,16158460
256,1024,4,64,1.4970879554748535,16160719
1024,1024,2,2,3.668992042541504,16163025
64,2,1,1,154.33319091796875,16164868
2,1024,1,1,22.788095474243164,16168367
128,8,32,1,59.35820770263672,16173609
512,512,8,16,1.9793920516967771,16176389
128,64,4,4,8.19711971282959,16178974
512,64,32,1,8.82688045501709,16181688
512,256,64,8,3.540992021560669,16183961
256,16,4,16,47.88838577270508,16189183
2,16,1,2,976.8151245117188,16191545
8,64,1,2,59.60192108154297,16196696
1,2,1,1,2147483648.0,16207316
1,512,1,1,76.89215850830078,16213806
4,128,4,1,64.52531433105469,16219373
1024,64,8,1,8.308735847473145,16222136
64,32,2,2,15.218688011169434,16225019
64,128,2,128,7.221248149871826,16227524
128,32,8,2,15.707136154174805,16231153
64,8,2,8,61.20755386352539,16236414
64,64,8,16,12.44159984588623,16239102
128,1024,64,2,1.1683839559555054,16241374
1,1024,1,4,41.91027069091797,16245681
8,256,4,32,27.265024185180664,16250002
4,4,2,2,1850.766357421875,16253265
512,128,256,2,6.800384044647217,16255832
128,512,4,2,2.6767361164093018,16257912
8,1024,1,1024,31.56070327758789,16261671
1024,512,512,1,2.021375894546509,16263838
4,16,1,1,433.4755859375,16265801
512,256,2,1,7.04307222366333,16268340
128,64,4,64,13.17580795288086,16271370
128,1024,16,2,0.9318400025367736,16274100
4,2,1,2,3584.990234375,16279161
2,128,1,64,240.2232360839844,16280853
512,128,16,1,4.465663909912109,16283457
128,512,8,8,1.947648048400879,16285854
1,1024,1,32,47.84947204589844,16290825
1024,1024,2,64,4.7564802169799805,16293582
256,256,32,32,3.842047929763794,16296239
512,16,8,16,48.34611129760742,16301338
32,8,1,2,110.60838317871094,16302961
64,1024,32,2,1.1335680484771729,16305320
128,32,1,4,15.362048149108888,16308485
128,32,32,32,27.68076705932617,16312231
1024,256,64,4,3.74783992767334,16314884
512,32,32,4,23.83564758300781,16318318
1,8,1,1,3698.1494140625,16323528
128,512,16,4,2.0736000537872314,16325746
32,32,8,2,30.105600357055664,16329898
32,16,8,1,55.86431884765625,16335549
64,512,1,256,5.364736080169678,16338096
32,1024,2,16,1.70905601978302,16340254
128,128,2,16,5.000192165374756,16342661
32,2,8,2,468.2024841308594,16344661
512,512,256,4,3.3945600986480717,16346898
256,256,4,4,2.60915207862854,16349060
16,1024,8,64,4.090879917144775,16351275
16,256,1,32,11.456512451171877,16354378
512,1024,1,1024,3.9915521144866943,16356634
64,1024,16,32,1.2216320037841797,16358821
128,64,32,16,13.223936080932615,16361863
8,512,8,128,17.01580810546875,16365157
512,256,8,64,4.0366082191467285,16367404
1024,128,512,1,6.094848155975342,16370056
64,8,64,8,100.99097442626952,16371595
128,32,16,2,15.814656257629396,16374971
1024,32,256,1,23.67180824279785,16378521
512,256,2,128,4.208640098571777,16380854
256,64,64,16,14.143487930297852,16383988
16,128,1,8,16.703487396240234,16386918
1024,512,1,256,9.981951713562012,16389641
256,16,64,2,46.59814453125,16394293
8,2,4,1,1771.9490966796875,16397484
1024,2,16,2,242.018310546875,16399326
64,128,4,4,4.4318718910217285,16402012
256,128,128,2,6.800384044647217,16404474
64,2,2,1,150.60275268554688,16406159
128,1024,2,4,2.1934080123901367,16408529
4,128,2,128,117.33708953857422,16410242
64,8,4,1,51.220481872558594,16415331
16,4,1,4,458.3270263671875,16417511
16,256,4,64,14.043135643005373,16420304
512,1024,1,8,3.513344049453736,16422894
128,64,8,4,8.473600387573242,16425226
128,256,32,8,3.672064065933228,16427630
128,128,32,32,7.280640125274658,16430235
2,64,2,4,261.9105224609375,16432018
32,512,2,1,6.634496212005615,16434978
1,32,1,16,1129.9420166015625,16437472
512,1024,64,1,1.2042239904403689,16440294
128,128,16,4,6.495232105255127,16442638
512,8,1,1,63.41120147705078,16448029
64,16,8,8,47.95904159545898,16452906
8,256,2,16,18.93683242797852,16456501
256,128,16,8,6.805503845214844,16459528
256,32,64,4,24.785919189453125,16463002
