tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,1,8,4.7564802169799805,10873506
128,8,4,1,52.819969177246094,10878633
16,1024,16,16,3.827712059020996,10881075
16,4,1,4,460.17230224609375,10883070
8,512,4,4,9.517056465148926,10886476
512,128,512,1,6.29145622253418,10888830
256,256,32,32,3.84716796875,10891909
32,64,32,2,23.36051177978516,10895478
1,8,1,1,3709.055908203125,10900519
1024,4,8,2,119.20384216308594,10902200
128,1024,16,1,1.4755840301513672,10904648
2,1024,2,512,61.75641632080078,10910128
16,4,8,2,467.9710693359375,10912481
8,512,4,256,18.479103088378903,10915984
32,8,2,8,125.29459381103516,10917542
4,512,2,256,34.62553787231445,10922036
8,1024,8,1,5.431295871734619,10924389
64,16,1,1,28.511232376098636,10928604
128,4,64,1,160.89190673828125,10930139
256,16,256,4,49.27897644042969,10935334
128,512,8,16,2.057215929031372,10937790
128,1024,1,512,8.981504440307617,10940660
256,256,64,16,3.826688051223755,10943408
128,256,4,64,3.5645439624786377,10946500
256,128,64,16,7.333888053894043,10949635
32,256,1,4,5.012479782104492,10952145
1024,1,4,1,364.8388977050781,10954275
128,8,32,4,93.35807800292967,10956367
32,256,4,1,4.826111793518066,10958739
1024,1024,64,1,1.2195839881896973,10961113
512,32,8,4,16.749568939208984,10964062
512,1024,8,4,0.9666560292243958,10966333
512,16,4,4,31.343616485595703,10970581
32,256,8,1,4.613120079040527,10973655
32,1,2,1,812.4702758789062,10975908
64,8,32,4,93.35501098632812,10977638
32,128,1,128,14.8787202835083,10980907
512,256,128,2,3.699712038040161,10984143
4,64,1,2,124.51532745361328,10985800
512,1024,1,256,10.548224449157717,10988521
2,512,2,256,70.42457580566406,10994281
8,128,4,64,54.83827209472656,10999674
2,64,2,8,269.085693359375,11001762
32,128,2,16,9.771007537841797,11004607
32,64,2,8,17.282047271728516,11007954
2,2,1,1,6769.0732421875,11016562
2,512,2,1,38.35699081420898,11020408
64,2,1,1,150.1009979248047,11022040
128,32,2,32,25.481216430664062,11025795
8,32,8,1,118.1143035888672,11027300
512,64,8,1,8.259584426879883,11030599
512,128,2,4,4.826111793518066,11033230
8,1,1,1,3253.948486328125,11038032
256,16,64,4,49.03116989135742,11043062
512,8,4,8,63.15315246582031,11049313
32,32,32,8,49.15097427368164,11054569
4,2,4,1,3659.70947265625,11059636
8,32,4,16,196.7144927978516,11061493
32,8,2,8,125.15225219726562,11063147
128,2,128,1,322.7289733886719,11064859
4,256,2,16,37.76409530639648,11069074
512,8,1,4,57.583614349365234,11074460
256,2,256,1,322.766845703125,11076140
8,128,8,16,52.313087463378906,11081070
1024,128,8,4,4.4615678787231445,11083312
2,8,2,2,1925.6678466796875,11086857
64,64,1,32,10.201087951660156,11089637
256,256,4,32,3.861504077911377,11091864
1,512,1,128,133.40774536132812,11093420
256,128,8,1,4.616191864013672,11096462
128,128,16,64,7.802879810333252,11099712
16,64,1,2,30.25919914245605,11103595
256,64,16,16,12.949503898620604,11106582
64,128,16,64,7.7414398193359375,11109263
32,128,4,2,8.346624374389648,11112496
512,512,2,8,4.169727802276611,11114801
128,128,128,8,7.10041618347168,11117779
1024,256,512,2,6.17471981048584,11120627
512,128,128,1,6.443007946014404,11123577
1024,8,4,8,65.59846496582031,11129914
256,8,64,2,91.61830139160156,11131637
64,32,1,32,19.774463653564453,11134877
1,512,1,16,79.7306900024414,11141114
8,1,1,1,3254.045654296875,11145745
1024,8,1,8,61.29459381103516,11151768
512,1,512,1,613.7487182617188,11153883
8,8,2,4,468.7472534179688,11156059
128,512,32,32,2.0592639446258545,11158537
32,256,1,16,5.189631938934326,11161391
1024,64,2,32,13.344767570495604,11164404
1024,64,1,8,8.52070426940918,11167191
512,256,8,1,3.009536027908325,11169380
16,16,16,4,189.8751983642578,11171330
128,1024,4,1,3.529727935791016,11174420
64,512,16,1,1.4786560535430908,11176857
8,512,2,512,31.06303977966309,11181219
64,64,64,2,12.092415809631348,11184319
512,256,1,128,4.710400104522705,11187460
512,64,2,32,13.34067153930664,11190202
32,2,4,2,454.1388854980469,11192503
8,128,2,2,32.899070739746094,11196545
16,8,4,2,233.8805694580078,11198352
512,128,32,1,4.624383926391602,11200769
256,1024,64,4,1.2165119647979736,11203172
64,32,1,32,19.779584884643555,11206659
256,16,8,2,29.858816146850582,11210375
512,1,64,1,611.34130859375,11212716
16,256,16,1,8.581119537353516,11215343
1024,64,1,8,8.526847839355469,11218250
512,32,1,1,23.39532852172852,11221752
128,512,8,4,1.4489599466323853,11224091
16,16,2,1,109.92435455322266,11225947
1024,128,8,128,7.913472175598144,11228862
512,16,128,1,42.145790100097656,11233638
256,32,16,32,26.94246482849121,11237584
1024,256,128,4,3.813375949859619,11240034
32,1024,4,2,2.623487949371338,11242361
32,1024,4,32,2.140160083770752,11244700
1024,512,1,256,10.052607536315918,11248100
256,32,32,4,23.95648002624512,11251958
1024,32,32,32,27.75654411315918,11256159
16,256,1,8,8.978431701660156,11258921
16,512,2,256,8.770560264587402,11261868
512,64,64,8,13.189120292663574,11264715
2,512,2,8,36.88959884643555,11268857
512,64,2,2,9.054207801818848,11271742
1024,64,256,1,11.984895706176758,11274896
256,128,256,1,6.313983917236328,11277564
128,512,32,2,2.0449280738830566,11280372
128,256,8,16,3.590143918991089,11283191
128,1024,2,256,3.5543038845062256,11286044
128,32,2,32,25.479167938232425,11289236
1024,128,128,1,6.600704193115234,11291955
256,128,32,1,4.806655883789063,11294807
32,1024,32,4,1.9916800260543823,11297520
128,256,128,8,3.703808069229126,11299775
16,512,16,1,4.739071846008301,11302357
32,1024,4,32,2.140160083770752,11304803
256,512,64,4,2.0541439056396484,11307050
1024,64,128,1,12.307456016540527,11310007
32,256,4,128,7.598080158233643,11313110
256,512,1,2,6.441984176635742,11315778
1024,512,1,1,11.254783630371094,11318763
128,2,128,1,321.71929931640625,11320519
1024,1024,16,4,1.2564480304718018,11323050
64,1024,64,2,1.1274240016937256,11325809
16,512,16,8,6.854656219482422,11328714
1024,128,1,8,5.2008957862854,11331275
8,16,8,16,401.5390625,11333094
8,128,2,128,58.2922248840332,11338391
16,32,4,1,56.63027191162109,11343509
128,1,4,1,311.58477783203125,11345346
8,2,8,1,1836.5716552734373,11348912
1024,8,16,1,59.13497543334961,11354334
256,256,1,1,11.94700813293457,11357339
128,8,64,4,96.00921630859376,11358806
32,512,2,32,4.017151832580566,11361470
64,128,8,2,4.429823875427246,11363806
128,64,1,64,14.592000007629396,11366923
128,32,4,16,24.164352416992188,11370510
128,512,4,16,1.9640320539474487,11372942
128,1024,8,2,1.4888960123062134,11375206
32,1024,4,256,2.4586238861083984,11378028
64,32,16,8,24.6507511138916,11381733
16,512,2,32,7.437312126159668,11384377
1,128,1,64,489.5354919433594,11386413
64,128,1,4,5.001215934753418,11389426
256,8,8,8,94.22335815429688,11391177
128,32,4,2,15.133695602416992,11394555
32,64,2,16,17.345535278320312,11398068
32,128,16,4,12.455936431884766,11401557
64,1024,1,4,3.39353609085083,11404457
8,256,2,16,18.908159255981445,11408175
512,256,128,4,3.786751985549927,11410818
256,512,1,128,4.751359939575195,11413610
256,512,1,16,11.43295955657959,11416548
1024,64,2,32,13.345791816711426,11419598
16,128,1,1,17.757183074951172,11423231
1024,128,8,1,4.801536083221436,11425781
32,64,1,64,28.21836853027344,11429424
1024,512,4,256,2.318336009979248,11431599
256,2,128,2,359.6656494140625,11433491
64,32,2,2,15.20742416381836,11436857
2,512,2,8,36.89164733886719,11441196
1024,128,2,16,4.9049601554870605,11443969
256,128,4,1,5.720064163208008,11446576
256,64,8,4,8.583168029785156,11449930
512,512,2,64,2.777087926864624,11452556
4,32,2,4,254.8152313232422,11454626
512,256,512,1,6.103040218353272,11457341
1024,64,256,1,11.985919952392578,11460002
64,512,1,8,4.760575771331787,11462416
128,128,4,64,6.7358717918396,11465188
32,256,16,2,4.585472106933594,11467546
512,128,16,1,4.464640140533447,11469895
8,256,1,2,17.145856857299805,11472857
1024,256,128,8,3.679231882095337,11475738
16,32,8,8,96.67993927001952,11477223
256,64,1,2,12.0698881149292,11479834
64,128,1,2,8.344575881958008,11482706
512,1024,8,1,2.47705602645874,11485347
16,16,4,1,109.86803436279295,11487100
512,128,32,32,7.376895904541016,11490286
512,256,1,16,4.899839878082275,11493001
1024,128,64,4,6.870016098022461,11496043
128,64,2,2,8.29747200012207,11498474
128,32,8,32,25.419776916503903,11501984
8,64,1,8,61.95302581787109,11507802
32,128,2,8,8.91801643371582,11510643
128,128,1,1,12.904447555541992,11513897
512,256,2,256,7.929855823516846,11516870
256,1024,8,64,1.233919978141785,11519656
512,4,64,2,181.83270263671875,11521164
8,64,2,1,58.0843505859375,11526440
1024,256,16,2,2.529279947280884,11528985
1024,512,32,16,2.108416080474853,11531547
64,256,64,8,3.576832056045532,11534155
512,8,512,1,81.96812438964844,11541034
512,16,16,4,47.05382537841797,11546392
512,512,2,256,4.084735870361328,11548922
512,1024,1,128,11.092991828918455,11551817
32,1024,1,256,5.463039875030518,11554526
4,256,4,32,54.866943359375,11560054
4,128,1,64,115.6280288696289,11561756
1024,512,4,4,2.214911937713623,11564014
64,16,4,1,28.34329605102539,11567749
2,32,1,16,536.183837890625,11569992
1024,64,32,1,8.459263801574707,11572653
256,1024,2,16,5.8961920738220215,11575448
256,32,16,4,23.90937614440918,11579420
8,16,2,16,274.4893493652344,11581060
128,256,1,128,4.700160026550293,11583835
256,256,4,128,3.748863935470581,11586664
16,4,1,4,460.147705078125,11588615
512,4,256,4,196.2434539794922,11590098
32,128,2,8,8.930303573608398,11592699
32,256,1,8,4.833280086517334,11595046
128,256,2,64,3.935231924057007,11597919
512,16,64,1,41.63481521606445,11603093
64,512,2,8,1.6998399496078491,11605767
256,128,1,1,13.236224174499512,11608728
256,128,4,32,6.746111869812012,11611798
256,256,1,128,7.868415832519531,11614913
8,16,2,8,250.1212158203125,11616755
32,256,16,16,6.84441614151001,11619794
64,128,1,1,12.15999984741211,11622533
1,32,1,2,1012.1564331054688,11625055
512,1024,8,2,1.528831958770752,11627437
1,512,1,512,251.92037963867188,11629147
64,512,32,8,1.9834879636764529,11631647
1024,128,16,32,7.810048103332519,11634730
64,256,32,32,3.8451199531555176,11637898
32,8,8,2,119.56326293945312,11639883
1024,512,8,8,2.0060160160064697,11642596
64,64,16,64,15.160320281982422,11646334
512,64,2,16,9.42080020904541,11648758
512,4,4,2,114.02239990234376,11650474
256,1024,8,32,1.2124160528182983,11652963
256,8,32,1,59.20870590209961,11658255
64,1024,16,1,1.399808049201965,11660947
128,8,8,2,58.466304779052734,11666101
1024,32,2,8,16.00716781616211,11669400
64,1024,4,8,0.9093120098114014,11671751
512,2,16,2,242.86822509765625,11673479
64,256,16,4,3.435519933700561,11676127
256,128,8,16,6.666240215301514,11678994
2,128,1,16,145.54931640625,11680579
1024,1024,2,8,3.3607680797576904,11683412
1024,256,2,4,4.29260778427124,11685971
1024,512,16,2,1.5063040256500244,11688354
128,64,64,2,12.04633617401123,11691718
128,1024,2,2,3.513344049453736,11694560
128,128,64,2,6.529024124145508,11697232
256,4,256,1,161.2738494873047,11698794
64,256,1,2,6.640639781951904,11701060
512,2,16,1,229.66476440429688,11702704
64,16,64,8,50.78630447387695,11708128
1024,16,8,4,33.61996841430664,11712279
256,32,32,2,22.88332748413086,11715970
512,512,16,64,2.174976110458374,11718097
128,256,1,1,11.869183540344238,11721420
1024,4,32,1,117.53778839111328,11723189
16,128,4,1,15.724543571472168,11726172
64,1024,16,32,1.2216320037841797,11728742
8,64,8,2,64.57548522949219,11734672
128,512,2,16,2.017280101776123,11737439
512,64,64,16,14.18239974975586,11740313
512,1024,1,128,11.110400199890137,11743091
64,64,4,2,8.157183647155762,11745715
32,512,8,8,3.576832056045532,11748380
32,256,16,16,6.845439910888672,11751451
8,128,2,32,53.68524932861328,11756860
1,1,1,1,2147483648.0,11767494
128,1024,4,32,1.1847679615020752,11769830
64,32,32,4,24.424448013305664,11773376
64,512,1,256,5.2705278396606445,11775887
512,64,128,2,13.208576202392578,11778797
4,1024,2,8,10.652671813964844,11781488
128,128,1,32,5.804031848907471,11784471
32,1,4,1,820.2762451171875,11786666
8,128,8,4,34.15961456298828,11790915
8,512,8,16,14.030847549438477,11793831
1024,128,1,128,8.644607543945312,11796682
128,128,8,32,6.599679946899414,11799516
128,4,32,4,186.52056884765625,11801375
1024,512,8,8,2.007040023803711,11803935
16,2,2,1,854.4255981445312,11806628
64,1024,8,16,1.1386879682540894,11809296
64,4,32,1,117.00838470458984,11810850
512,512,8,8,1.9834879636764529,11813790
1024,256,4,8,2.520064115524292,11815987
2,128,2,8,138.09561157226562,11817534
512,128,32,16,6.768640041351318,11820282
64,512,1,2,5.941247940063477,11822528
256,128,1,128,8.659968376159668,11825099
32,512,2,512,7.750656127929687,11828469
128,16,4,8,31.74297523498535,11832509
8,256,1,8,18.82828712463379,11835640
1024,64,16,8,12.77235221862793,11838814
1024,256,32,1,2.545664072036743,11841387
64,1024,2,512,1.9404799938201904,11843818
64,4,16,4,187.46368408203125,11845530
128,128,32,2,6.375423908233643,11848460
256,8,256,1,82.57331085205078,11854816
128,16,1,2,28.901376724243164,11858569
8,512,4,1,9.523200035095217,11861158
128,512,4,64,2.1637120246887207,11864096
128,16,8,8,47.73068618774414,11869196
1024,16,256,1,42.145790100097656,11873666
4,32,1,1,232.195068359375,11875543
1024,256,2,32,3.7150719165802,11878017
64,8,64,1,82.58252716064453,11884431
512,1024,512,1,2.6204159259796143,11887027
64,1024,64,1,1.1397119760513306,11889223
1024,128,1,1,13.56390380859375,11892373
256,8,8,4,61.8711051940918,11898402
1024,64,4,16,12.603391647338867,11901736
16,16,4,16,193.92921447753903,11903403
1024,64,2,8,8.356863975524902,11906189
16,1,2,1,1631.0968017578125,11909615
32,4,32,2,333.3734436035156,11911605
128,256,16,4,3.569664001464844,11914379
512,512,2,16,2.2906880378723145,11917240
512,128,1,32,5.888000011444092,11920200
16,4,8,2,468.0018005371094,11922111
128,32,32,1,16.060415267944336,11925139
1,1024,1,512,126.7957763671875,11926754
1024,32,2,32,26.3823356628418,11930538
256,128,2,4,4.60697603225708,11933472
128,512,1,1,10.908672332763672,11936464
32,512,4,4,2.631680011749268,11939544
2,128,1,32,163.92396545410156,11941419
1024,1024,512,2,3.9342079162597656,11944412
32,256,1,1,12.395520210266112,11947579
1024,64,8,64,13.67961597442627,11950573
64,256,4,2,2.5907199382781982,11953351
8,128,8,2,32.79769515991211,11958125
1,128,1,8,275.6106262207031,11959833
128,1024,4,8,0.9349120259284972,11962373
512,512,1,2,6.473728179931641,11965180
1024,512,1,512,8.11520004272461,11968118
128,64,2,4,8.126463890075684,11970784
4,64,4,64,220.0832061767578,11972474
2,512,2,16,39.84998321533203,11977232
8,512,8,1,9.3306884765625,11980345
512,32,2,2,15.244288444519045,11983714
256,4,256,2,187.5732421875,11985171
512,1024,1,1,10.677248001098633,11988503
256,32,2,2,15.09990406036377,11992039
512,4,4,2,114.12582397460938,11993655
64,2,1,2,211.51437377929688,11995728
16,32,4,2,59.48723220825195,12000928
512,32,2,8,15.99897575378418,12004026
32,128,8,32,13.380607604980469,12007259
16,1024,16,1,2.776063919067383,12010357
4,32,2,32,416.97998046875,12012377
64,32,1,1,16.319488525390625,12015834
32,256,1,4,5.014527797698975,12018541
4,512,2,2,18.71769523620605,12021810
128,32,8,2,15.691776275634766,12025021
128,512,2,16,2.007040023803711,12027761
512,512,8,2,1.6814080476760864,12030398
1024,1024,1024,1,4.632575988769531,12033103
256,256,64,4,3.6239359378814697,12035487
256,256,32,4,3.7560319900512695,12037927
8,512,1,64,15.394816398620604,12041603
16,256,2,16,9.996288299560549,12044615
512,64,1,32,11.157504081726074,12047868
1024,1024,8,64,1.2441600561141968,12050453
64,32,32,2,23.14240074157715,12054025
512,512,1,4,3.9045119285583496,12056330
2,8,1,8,1950.7967529296875,12059692
16,4,1,1,416.7342224121094,12061496
256,256,16,16,3.8359038829803462,12063923
1024,1024,2,8,3.414016008377075,12066534
512,8,32,2,85.48454284667969,12073287
32,8,32,8,195.03616333007807,12074900
2,1024,1,256,37.22751998901367,12079586
128,128,128,2,6.206463813781738,12082005
256,128,1,8,4.791296005249023,12084581
16,32,4,2,59.49337768554688,12089692
256,128,2,32,7.105535984039307,12092467
1024,2,8,2,230.1265869140625,12094164
256,8,16,8,96.36966705322266,12095796
1024,64,128,1,12.307456016540527,12098902
256,1024,1,32,11.875328063964844,12101814
1024,512,64,4,2.120703935623169,12104155
32,4,8,1,222.27456665039065,12105853
64,16,16,8,48.27238464355469,12110480
1024,128,8,1,4.789247989654541,12113312
32,32,4,2,30.00934410095215,12118113
64,256,8,4,2.460671901702881,12120429
128,4,8,2,116.63053131103516,12122169
256,128,1,64,8.567808151245117,12125854
4,1024,1,1024,63.81363296508789,12132221
8,1024,4,2,5.486591815948486,12134637
1024,16,8,8,47.77267074584961,12139410
32,4,32,1,233.80889892578125,12141508
8,1024,4,64,7.939072132110596,12144527
128,256,32,32,3.834880113601685,12147223
8,1024,8,64,8.265727996826172,12150608
16,16,1,1,110.561279296875,12152317
512,256,16,8,3.6177918910980233,12155234
256,1024,32,8,1.2789759635925293,12157865
64,128,1,8,4.793344020843506,12160356
512,2,32,1,236.43341064453125,12162106
16,16,16,2,124.980224609375,12163825
8,512,2,2,9.582592010498049,12167251
2,16,1,2,983.099365234375,12170029
4,2,2,2,3619.3525390625,12175021
32,16,2,4,58.29017639160156,12180408
512,32,64,2,23.62879943847656,12184043
1024,8,128,2,92.62796783447266,12185831
128,8,2,8,61.17990493774414,12191692
512,8,4,1,53.96582412719727,12196609
2,128,1,1,127.91603088378906,12198243
512,256,1,64,6.003712177276611,12200954
8,1024,8,64,8.262656211853027,12204224
128,1024,1,4,3.659775972366333,12206910
256,4,2,1,100.32025909423828,12208289
128,1024,4,4,1.5718400478363037,12210304
1024,64,4,8,8.484864234924316,12212779
128,16,4,16,48.01433563232422,12217535
4,32,4,4,253.17068481445312,12219621
8,128,8,32,53.95865631103516,12224934
16,64,1,16,33.88518524169922,12228859
16,512,2,128,7.779327869415283,12231466
8,128,1,32,40.30361557006836,12235980
2,2,2,1,7304.36181640625,12244670
2,64,2,32,432.9349060058594,12246759
512,256,4,128,4.3919358253479,12249462
512,4,32,2,170.2092742919922,12251300
1024,256,16,1,2.6357760429382324,12253485
256,32,64,4,24.772607803344727,12257094
256,512,1,512,8.1909761428833,12259579
2,16,2,4,993.649658203125,12262199
16,8,4,2,233.89797973632807,12263984
256,256,8,2,2.5681920051574707,12266044
2,4,1,4,3731.611572265625,12271183
512,1024,4,128,1.423359990119934,12273717
256,16,8,8,47.35283279418945,12278637
16,256,1,2,9.276415824890137,12281491
8,256,8,8,26.31475257873535,12285370
512,256,4,16,3.5153920650482178,12287528
4,256,2,1,32.94105529785156,12291344
128,8,32,1,59.667457580566406,12296541
64,128,32,16,6.876160144805908,12299007
16,512,4,4,4.993023872375488,12301518
64,512,32,16,1.938431978225708,12303994
8,512,4,2,9.566207885742188,12306474
1024,2,128,2,359.8448791503906,12308228
32,512,32,16,3.679231882095337,12310675
1,64,1,1,469.2981872558594,12313109
256,1024,4,128,1.3189120292663574,12315867
16,512,1,512,15.804415702819824,12319385
128,128,8,16,6.4481282234191895,12321928
1024,128,1,64,7.916543960571289,12324845
16,512,8,2,4.968448162078857,12327724
64,1024,1,512,7.629824161529541,12330912
256,256,4,256,4.423679828643799,12333303
