tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,128,1,16,70.71437072753906,2192622
1024,4,32,2,163.13548278808594,2194470
8,512,1,32,11.663359642028809,2197391
1024,512,8,32,2.1934080123901367,2199930
64,4,8,2,117.56646728515624,2201463
512,128,32,8,7.262207984924316,2204183
512,64,32,4,13.024255752563477,2207336
16,32,8,1,57.4126091003418,2212771
4,32,1,16,264.6425476074219,2214649
64,128,4,64,6.732800006866455,2217728
256,64,128,1,12.096511840820312,2220659
512,1024,1,1,10.659839630126951,2223854
1024,32,1024,1,21.971967697143555,2227646
32,32,4,4,30.18035125732422,2231791
512,16,32,16,50.78425598144531,2236697
512,2,8,2,229.0872344970703,2238735
256,256,128,8,3.6966400146484375,2241449
32,256,16,32,7.303167819976807,2244165
64,32,1,4,15.60268783569336,2247398
512,32,1,1,23.56326484680176,2251173
4,512,2,1,18.88665580749512,2255150
1024,4,8,2,118.98675537109376,2256886
32,256,16,8,6.551551818847656,2259971
256,128,32,8,6.517759799957275,2262901
1024,1024,4,8,1.253376007080078,2265406
128,512,4,256,2.3101439476013184,2267743
32,512,4,256,4.630527973175049,2270532
256,32,4,8,16.55193519592285,2273719
512,16,1,16,35.58502578735352,2277858
2,32,1,1,447.6323852539063,2279909
128,4,8,1,102.48499298095705,2281438
32,32,8,32,51.14777755737305,2286621
64,1024,16,64,1.206272006034851,2288839
8,512,2,512,30.80089569091797,2292704
256,512,32,8,2.240511894226074,2295114
1024,16,16,1,30.1844482421875,2298896
64,16,32,2,42.6956787109375,2303388
128,1,2,1,277.7282409667969,2305159
4,64,4,8,135.60012817382812,2306897
1024,1024,64,1,1.2206079959869385,2309575
256,128,1,4,6.908927917480469,2312054
256,1024,128,2,1.1847679615020752,2314665
4,128,4,16,104.22886657714844,2316128
32,1024,32,32,2.124799966812134,2318940
512,1024,256,2,1.9363839626312256,2321259
512,512,1,1,11.082752227783203,2324210
128,256,4,256,4.412415981292725,2326956
8,256,4,4,18.19136047363281,2330332
2,1,1,1,2147483648.0,2341047
1024,64,8,32,13.652992248535156,2344388
128,16,32,1,29.997055053710938,2348127
4,1024,2,32,15.242239952087402,2351518
32,256,4,256,8.938495635986328,2354160
128,64,16,16,12.992511749267578,2357125
64,4,2,2,107.97772979736328,2358952
128,1024,2,256,3.606528043746948,2361385
256,32,8,8,23.8786563873291,2365125
128,128,2,128,7.217152118682861,2368015
1024,16,128,2,46.64934539794922,2372501
64,4,32,4,185.89491271972656,2374253
16,32,8,4,64.82943725585938,2379999
4,64,4,16,202.0904998779297,2381738
128,32,16,1,15.12448024749756,2384643
512,512,64,4,2.128895998001098,2387585
256,8,16,1,58.11507034301758,2393073
8,64,4,4,65.43257904052734,2399111
32,512,1,1,11.103232383728027,2401854
1024,8,2,1,52.752384185791016,2407570
16,1024,2,8,2.9562880992889404,2410318
2,64,1,32,312.2309265136719,2412337
8,16,4,8,256.3235778808594,2413990
128,64,1,32,11.048959732055664,2417126
256,256,32,4,3.7519359588623047,2419908
512,16,32,8,49.81862258911133,2424991
16,16,2,16,136.0465850830078,2426898
64,64,2,2,8.19916820526123,2429403
8,4,4,2,917.0442504882812,2431834
16,128,2,64,27.55174446105957,2435582
256,2,16,2,242.2927398681641,2437396
4,4,4,2,1930.0904541015625,2441114
32,32,2,2,29.297664642333984,2444891
64,16,4,1,28.34943962097168,2448496
64,32,2,16,17.21139144897461,2451700
256,256,4,1,4.911104202270508,2454135
512,512,1,64,7.206912040710449,2456961
512,1024,4,256,1.2718080282211304,2459644
8,128,4,32,52.22297668457031,2464918
32,8,2,8,124.0606689453125,2466708
32,256,16,16,6.849535942077637,2469831
8,1024,1,512,15.656959533691406,2473546
1024,128,32,32,7.292928218841553,2476319
512,64,256,2,12.247039794921877,2479414
64,256,16,4,3.433471918106079,2481755
16,32,1,1,56.29439926147461,2487626
128,512,4,16,1.9619840383529663,2490079
1024,32,1024,1,21.97094345092773,2493740
1024,128,64,8,6.775807857513428,2496218
256,128,2,2,6.051839828491211,2499451
1024,16,1,1,37.24185562133789,2504058
64,8,32,8,96.95948791503906,2505612
32,512,8,4,2.60915207862854,2508210
64,8,16,8,96.2191390991211,2510108
1024,64,4,64,14.08614444732666,2513380
128,32,1,32,19.774463653564453,2516456
64,1024,8,2,1.4141440391540527,2519116
8,1024,4,4,5.56441593170166,2522835
256,8,32,4,94.5950698852539,2524405
256,8,256,2,93.77894592285156,2526043
1024,8,2,2,55.58067321777344,2531440
1024,512,2,128,4.35916805267334,2534454
256,512,4,4,1.896448016166687,2537014
32,256,2,1,8.291328430175781,2539938
16,512,2,128,7.772160053253174,2542614
16,4,1,2,443.6213684082031,2544883
2,512,2,64,60.53683090209961,2550728
256,512,4,8,1.4735360145568848,2552956
64,128,1,16,5.183487892150879,2555907
1024,8,1,1,64.61235046386719,2561580
1024,2,32,2,316.6924743652344,2563696
512,8,16,2,61.4574089050293,2569095
4,256,2,8,34.84262466430664,2573679
512,64,2,2,8.980480194091797,2576391
128,512,2,512,3.8389759063720703,2579217
1024,32,4,4,15.459327697753906,2582392
8,4,2,1,860.7139892578125,2584914
4,64,2,4,130.26918029785156,2586485
512,64,4,64,13.182975769042969,2589387
2,512,2,1,38.47679901123047,2594159
1024,16,2,2,28.56038475036621,2598437
32,4,16,1,230.5873870849609,2600125
256,4,16,2,123.95008087158205,2601746
512,64,1,16,9.292799949645996,2604617
64,1024,2,8,2.6030080318450928,2607474
128,1024,8,64,1.2216320037841797,2610202
32,512,4,2,2.727936029434204,2612529
64,1024,32,8,1.149952054023743,2615338
16,1024,1,64,5.049344062805176,2618033
512,512,1,8,6.5372161865234375,2620993
128,1024,1,1024,3.985408067703247,2623323
4,16,1,2,466.4207458496094,2625099
16,2,2,2,890.0413208007812,2627871
64,256,8,32,3.468287944793701,2630440
16,64,16,1,30.13222312927246,2634586
1024,512,64,1,2.0387840270996094,2637031
64,16,64,8,50.62451171875,2642258
128,64,8,64,13.67244815826416,2645246
128,128,8,32,6.591487884521484,2648060
8,128,2,1,30.715904235839844,2652187
16,512,16,16,7.166975975036621,2654761
1024,4,8,1,115.5973129272461,2656394
1024,256,256,1,3.5194880962371826,2659546
2,64,2,1,234.76223754882807,2661805
32,512,1,512,7.838719844818115,2664501
2,1024,2,128,33.64352035522461,2668920
32,4,2,4,230.77273559570312,2670898
8,512,4,128,15.662079811096191,2673720
512,16,2,8,31.54431915283203,2677869
4,64,1,32,154.84927368164062,2679697
1024,512,2,8,4.271103858947754,2682919
512,256,8,4,2.4934399127960205,2686006
8,256,4,16,26.74790382385254,2690003
512,32,256,4,25.548799514770508,2693918
4,8,4,4,996.18505859375,2696664
32,1024,4,4,1.59334397315979,2699185
4,2,2,2,3605.283935546875,2704415
512,1,64,1,609.4827270507812,2706621
32,8,32,2,166.63961791992188,2708179
512,2,8,1,188.4989471435547,2710297
1024,32,2,8,15.978495597839355,2713486
256,16,16,1,29.81888008117676,2717609
1024,16,4,16,49.27590560913086,2722877
128,512,4,2,2.6808319091796875,2726038
2,512,1,4,36.72371292114258,2729906
512,128,16,64,7.729152202606201,2732902
1024,1024,64,8,1.1663360595703125,2735562
16,2,16,1,920.3547973632812,2738133
16,256,16,8,13.157376289367676,2741430
32,512,2,128,3.9976959228515625,2744121
16,32,1,2,57.72185516357422,2749292
512,256,64,1,3.64851188659668,2752416
64,64,16,64,15.138815879821776,2755617
128,8,1,4,57.49964904785156,2761290
512,1024,64,16,1.1263999938964844,2763710
32,32,2,16,34.23436737060547,2767631
512,8,2,1,52.111358642578125,2772687
64,512,4,2,2.481152057647705,2775549
512,256,16,2,2.520064115524292,2778467
128,8,16,8,96.1822738647461,2780146
2,1024,2,2,22.29350471496582,2783386
1024,512,512,1,2.016256093978882,2785810
128,512,8,1,2.614272117614746,2788238
256,256,1,4,5.194752216339111,2791149
64,256,2,4,2.647039890289306,2794378
8,16,8,16,401.1663208007813,2796384
8,16,4,2,242.83544921875,2798200
1024,8,128,1,82.01113891601562,2805006
128,512,16,2,1.4592000246047974,2807855
256,128,32,8,6.518784046173096,2810544
16,1024,1,128,5.208064079284668,2813254
4,4,1,4,1846.1256103515625,2816561
1024,128,4,16,6.509568214416504,2819369
256,64,64,4,12.594176292419434,2822410
128,256,1,256,4.751359939575195,2824719
256,8,16,1,58.11711883544922,2830230
8,64,1,1,58.20006561279297,2835659
64,64,2,4,8.226816177368164,2838804
64,1024,2,16,2.647039890289306,2841541
256,32,256,2,24.31385612487793,2845445
256,256,256,2,3.5583999156951904,2848308
64,128,2,4,4.485119819641113,2850940
16,1024,8,8,3.8256640434265137,2854149
1024,128,1,32,6.710271835327148,2856905
8,128,2,16,36.72780990600586,2861176
512,8,1,4,57.434112548828125,2866961
64,128,1,64,7.556096076965332,2869536
128,2,32,1,230.3959045410156,2871511
256,4,256,4,195.8287353515625,2873546
64,128,16,1,4.375552177429199,2876700
1024,128,128,4,6.575104236602783,2879605
256,128,16,8,6.795263767242432,2882088
8,512,4,64,14.889984130859377,2885542
32,512,32,4,3.5389440059661865,2888133
4,4,4,2,1930.1427001953125,2891515
2,32,2,1,467.6751403808594,2893473
1024,8,16,2,61.62124633789063,2898862
4,8,1,4,923.641845703125,2901378
512,256,1,64,5.571584224700928,2904100
64,1024,1,64,7.719935894012451,2907207
64,512,32,8,1.9824639558792116,2910081
1024,1024,64,8,1.1653120517730713,2912328
256,64,4,8,8.89139175415039,2915553
16,512,4,256,9.120767593383787,2918500
256,128,1,16,5.038080215454102,2921565
1024,256,8,4,2.504703998565674,2923832
1024,512,256,1,2.0142080783843994,2926264
512,128,4,2,4.79641580581665,2928951
1024,256,128,2,3.79801607131958,2931577
512,1024,256,2,1.9343359470367432,2934439
1024,2,16,2,242.2691802978516,2936776
1024,256,1,1,12.16921615600586,2940069
64,64,8,64,13.66528034210205,2943267
256,4,8,1,102.69696044921876,2945444
256,32,16,32,26.89945602416992,2949065
8,256,4,4,18.19647979736328,2952227
8,512,1,2,9.970687866210938,2954808
512,32,512,2,24.31590461730957,2958389
2,512,1,64,62.97702407836914,2964032
64,64,4,32,12.58291244506836,2967186
4,16,1,1,434.06744384765625,2969211
512,256,16,4,3.5051519870758057,2972201
256,256,1,16,4.481023788452148,2975129
256,32,8,32,25.37164878845215,2978820
8,512,2,2,9.578495979309082,2981550
256,512,128,2,2.011136054992676,2983960
2,32,2,1,467.6495361328125,2985884
4,1024,1,128,16.911359786987305,2989331
128,1024,1,32,11.40940761566162,2992786
1024,512,16,4,2.0551679134368896,2995053
128,32,2,16,17.288192749023438,2998409
512,128,32,16,6.796288013458252,3000946
32,32,32,8,49.11411285400391,3006048
32,256,1,128,7.831552028656006,3008650
64,256,2,256,4.207615852355957,3011553
16,64,16,64,61.10515213012695,3017241
128,256,1,1,11.844608306884766,3019978
32,32,2,2,29.299711227416992,3023715
4,64,2,16,140.38015747070312,3025231
32,256,4,4,4.607999801635742,3027800
8,64,8,8,100.55577850341795,3029319
32,32,32,1,30.29606437683105,3033507
64,32,64,4,24.75315284729004,3037135
512,256,32,2,3.555327892303467,3039473
64,64,32,2,11.761664390563965,3042658
512,32,1,32,21.77638435363769,3046664
1024,128,1,32,6.708223819732666,3049490
1024,2,1,1,153.3992919921875,3051055
512,4,4,1,106.7694091796875,3052894
64,1024,4,32,1.1653120517730713,3055311
32,32,8,1,30.02777671813965,3059116
1024,512,1,32,10.371071815490724,3062082
8,1,2,1,3277.06103515625,3066890
256,64,8,64,13.666303634643556,3070012
512,256,16,64,4.05401611328125,3072573
256,32,32,16,26.029056549072266,3076192
64,256,32,32,3.8389759063720703,3079368
512,256,1,2,6.963200092315674,3082479
1024,1024,256,4,2.60915207862854,3085592
128,512,32,16,2.0981760025024414,3088372
32,8,16,4,188.76416015625,3090716
128,1024,64,16,1.1356159448623655,3092767
16,128,2,16,17.82374382019043,3095910
2,128,2,32,218.12530517578125,3097648
256,512,16,16,2.130944013595581,3100375
512,8,32,2,85.51116943359375,3107268
16,1024,2,512,7.696383953094482,3110664
256,256,2,2,5.028863906860352,3113809
512,32,32,4,23.852031707763672,3118184
64,256,8,4,2.45964789390564,3121005
8,128,2,32,53.6893424987793,3126404
512,64,32,8,12.6310396194458,3129412
64,64,16,32,13.689855575561523,3133060
1024,128,4,1,6.082560062408447,3135766
128,128,16,32,7.067647933959961,3138846
256,64,16,8,12.505087852478027,3141976
32,256,32,8,6.680575847625732,3145153
256,64,8,2,8.163328170776367,3148145
256,64,16,4,12.593152046203612,3150971
128,512,16,8,2.057215929031372,3153875
256,32,4,2,15.229951858520508,3157348
512,64,2,1,11.720704078674316,3160332
1024,64,1024,1,11.175935745239258,3163150
128,32,16,4,24.045568466186523,3167035
256,512,4,64,2.3633921146392822,3169534
16,16,8,4,125.63353729248048,3171045
512,1024,2,256,5.208064079284668,3173921
64,64,16,1,8.026111602783203,3177110
512,256,4,256,4.413440227508545,3179847
128,256,1,4,5.184512138366699,3182439
512,128,256,1,6.204415798187256,3185341
64,1024,64,8,1.1653120517730713,3187350
128,512,4,4,1.6977920532226562,3189887
256,1024,4,64,1.5206400156021118,3192483
128,256,16,32,3.694591999053955,3195407
2,16,2,4,992.34814453125,3198130
16,1024,1,8,3.3812479972839355,3201215
64,32,2,2,15.221759796142578,3204458
64,64,32,1,8.23193645477295,3207378
1024,256,16,16,3.970047950744629,3209953
128,128,2,2,5.577727794647217,3212696
16,256,16,2,8.99071979522705,3215408
512,128,16,64,7.730175971984863,3218139
1024,128,16,4,6.445055961608887,3221454
128,1024,32,8,1.2441600561141968,3223613
32,1024,2,2,3.680255889892578,3226295
256,256,4,8,2.489343881607056,3228608
512,8,256,4,98.23948669433594,3230255
4,1024,2,64,15.633407592773438,3233478
8,32,4,2,124.71705627441406,3235268
256,128,32,8,6.518784046173096,3237955
32,8,2,1,107.12166595458984,3240004
1,32,1,1,935.2877807617188,3242595
2,128,2,1,130.8467254638672,3244362
128,512,16,64,2.1882879734039307,3247203
8,16,8,8,389.796875,3249052
256,256,16,4,3.57478404045105,3251384
256,64,32,2,12.393471717834473,3254217
32,128,32,32,14.231552124023438,3257684
64,64,16,32,13.702143669128418,3260837
1024,32,8,2,15.68563175201416,3263968
512,512,8,16,1.9927040338516235,3266394
8,32,8,4,129.1366424560547,3268046
128,1024,128,4,1.9445760250091555,3270853
64,64,32,2,11.763711929321287,3273895
512,1024,8,4,0.963584005832672,3276247
8,512,8,8,13.667327880859377,3279830
256,128,128,1,6.206463813781738,3282795
256,256,2,2,5.01964807510376,3285421
2,32,1,1,447.572998046875,3287485
1024,512,32,1,1.4899200201034546,3289804
512,8,128,2,92.1538543701172,3291453
128,1,8,1,364.3893737792969,3293399
512,8,1,1,62.24281692504883,3298778
1024,32,8,2,15.675392150878906,3302099
4,128,2,128,117.38521575927734,3303763
512,128,2,64,7.166975975036621,3306821
8,32,2,8,128.31027221679688,3308535
8,16,8,4,254.75071716308597,3310445
8,32,2,8,128.34303283691406,3312436
4,256,1,32,41.256961822509766,3317228
4,32,2,8,253.71340942382807,3318828
1024,512,2,8,4.227071762084961,3321344
32,1024,4,16,2.0889599323272705,3324100
32,4,16,1,230.5966033935547,3325692
1024,64,8,32,13.65401554107666,3329020
32,512,4,8,2.656255960464477,3332035
128,256,4,2,2.905087947845459,3334581
8,32,8,1,118.07846069335938,3336248
256,16,8,8,47.104000091552734,3341562
1024,256,4,64,4.546559810638428,3344591
256,128,2,4,4.589568138122559,3347357
64,512,32,2,1.911808013916016,3349459
1024,64,32,4,13.090815544128418,3352627
16,32,8,1,57.41363143920898,3358155
512,1024,4,32,1.3004800081253052,3360909
1024,8,1,8,61.34476852416992,3366280
32,256,1,16,5.234687805175781,3369273
256,4,64,2,178.3531494140625,3371030
128,4,128,1,160.74546813964844,3372834
256,32,16,4,23.89913558959961,3376380
8,512,1,4,9.558015823364258,3379261
512,256,8,8,3.4447360038757324,3382003
1024,128,8,32,7.521279811859131,3384534
128,512,1,128,4.635647773742676,3387209
1024,64,16,2,8.344575881958008,3389981
8,256,2,8,18.27327919006348,3393293
512,16,8,16,48.39116668701172,3398329
32,512,8,8,3.576832056045532,3400841
256,8,8,4,61.62534332275391,3406433
128,1024,2,4,2.1934080123901367,3409113
512,64,4,32,13.154303550720217,3412022
4,256,2,256,68.03456115722656,3417588
16,128,2,2,16.00102424621582,3420506
512,512,16,2,1.4950400590896606,3422731
512,128,2,1,9.558015823364258,3425446
16,256,2,32,13.531135559082031,3428046
128,4,32,4,185.84780883789065,3429764
16,64,16,4,49.10079956054688,3434370
16,128,4,128,29.294591903686523,3438495
128,64,2,2,8.264703750610352,3442552
64,1024,32,2,1.1335680484771729,3445389
128,128,64,8,6.84441614151001,3448454
256,8,2,1,52.11852645874024,3454031
32,16,2,16,68.16051483154297,3459875
512,64,512,2,12.166144371032717,3462623
8,128,2,64,54.72563171386719,3468020
1024,1024,1024,1,4.626431941986084,3471211
4,2,1,1,3354.156982421875,3476595
2,64,1,16,281.7279968261719,3478308
8,512,2,128,15.605759620666504,3481374
1024,4,64,4,191.18182373046875,3483322
256,16,2,1,27.778047561645508,3487085
32,1024,8,32,2.1186559200286865,3489923
32,128,16,64,15.446016311645508,3493561
512,64,16,2,8.491007804870605,3496154
512,128,4,1,5.916672229766846,3498625
256,16,32,8,49.54316711425781,3503461
16,8,2,1,214.40512084960935,3505284
8,256,8,32,28.06067276000977,3509566
512,4,32,2,170.27687072753906,3511483
2,64,2,32,431.9969177246094,3513493
128,128,2,4,4.547584056854248,3516014
64,1024,32,32,1.1356159448623655,3518335
32,4,4,1,215.36358642578125,3520431
256,8,128,2,90.75609588623048,3521830
16,8,8,2,237.78509521484372,3523767
256,128,32,16,6.774784088134766,3526696
1024,128,128,4,7.101439952850342,3529623
128,256,16,16,3.480576038360596,3531990
1024,64,2,8,8.368127822875977,3535231
512,1024,32,2,1.1929600238800049,3537805
8,1024,1,512,15.657983779907228,3541107
1024,128,16,32,7.78547191619873,3544517
64,4,2,2,107.94700622558594,3546202
128,32,1,16,17.41516876220703,3549649
256,8,16,1,58.11507034301758,3554639
64,4,1,2,108.3166732788086,3556293
2,128,1,64,234.287109375,3558039
8,1024,1,1,13.713408470153809,3561021
512,512,1,512,8.049663543701172,3564052
4,128,1,2,66.60198211669922,3569880
1,128,1,2,258.6593322753906,3571838
2,256,2,1,68.73190307617188,3577877
2,64,1,16,281.7177734375,3579680
1024,2,4,1,195.2604217529297,3581349
128,16,32,8,48.71372985839844,3586519
64,256,16,64,4.0663042068481445,3588880
512,256,512,2,6.156288146972656,3591332
512,1024,256,4,2.60915207862854,3593781
128,256,4,1,4.777984142303467,3596675
32,1024,2,2,3.6812798976898193,3599006
64,64,16,4,12.184576034545898,3601666
8,64,4,64,108.10368347167967,3603735
64,2,32,2,316.6822509765625,3605501
16,256,4,256,17.80838394165039,3608806
64,8,1,2,55.50899124145508,3613685
1024,256,2,256,7.889920234680176,3616234
512,128,8,32,6.979584217071533,3619407
256,64,32,2,12.389375686645508,3622606
8,64,1,2,59.55481719970703,3628076
16,256,2,2,8.806400299072266,3630952
128,1,128,1,609.8155517578125,3633135
256,1,64,1,609.8790283203125,3635462
64,512,2,32,2.1073920726776123,3637746
128,16,1,8,30.78144073486328,3641745
512,64,512,2,12.164095878601074,3644943
256,128,2,128,7.216127872467041,3647257
256,1024,32,32,1.1263999938964844,3649478
256,64,64,16,14.143487930297852,3652848
4,64,1,32,154.84109497070312,3654828
256,1024,64,8,1.1622400283813477,3657084
128,256,16,4,3.570688009262085,3659356
1024,8,4,2,57.44025421142578,3665298
64,16,16,4,47.717376708984375,3670074
32,64,4,4,16.267263412475586,3673227
16,128,4,2,16.260095596313477,3676962
64,32,1,2,15.492095947265623,3680483
512,64,2,1,11.74732780456543,3683638
64,128,4,1,4.6684160232543945,3686773
16,128,4,32,26.09459114074707,3691517
2,32,2,1,467.66900634765625,3693359
16,512,2,32,7.43833589553833,3696637
256,1024,1,512,10.936320304870604,3699876
128,128,1,2,9.047039985656738,3702917
