tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,2,1,1,156.95872497558594,2122370
256,128,8,64,6.989823818206787,2125470
256,16,16,4,47.55046463012695,2130687
128,2,64,2,355.0535583496094,2132899
16,1024,1,2,7.011328220367432,2135782
64,512,1,1,10.464256286621094,2139165
512,256,8,4,2.4872961044311523,2142190
512,32,8,1,14.96780776977539,2146023
32,256,4,64,7.00108814239502,2148517
32,64,8,16,25.217023849487305,2152281
32,256,16,4,6.6211838722229,2155341
512,16,2,1,30.688255310058597,2159245
512,8,8,8,93.96940612792967,2161133
2,1,2,1,2147483648.0,2171746
256,1,256,1,609.4530639648438,2174132
64,512,16,4,1.9363839626312256,2176578
256,32,256,4,25.27948760986328,2180034
256,256,32,1,2.580480098724365,2182514
128,1024,2,256,3.9884800910949703,2185215
256,64,256,1,11.74630355834961,2188245
512,8,1,2,55.35846328735352,2193687
64,128,32,32,7.2325119972229,2196805
64,16,16,4,47.89145660400391,2202131
64,1024,64,2,1.1274240016937256,2204646
512,2,64,2,354.850830078125,2206434
16,64,4,8,33.349632263183594,2210297
1024,32,1,1,23.88991928100586,2213468
512,512,16,8,2.067456007003784,2216220
2,256,2,128,122.93939208984376,2217766
1024,256,64,8,3.832832098007202,2220616
128,512,4,16,1.9640320539474487,2223186
4,1024,1,16,12.065792083740234,2226413
32,32,4,8,32.147457122802734,2230721
1024,512,8,64,2.216959953308105,2233615
64,2,1,2,210.5774078369141,2235356
512,256,512,2,6.163455963134766,2238109
512,1,128,1,609.4202880859375,2240469
4,1024,4,256,19.2225284576416,2244416
1024,128,16,64,7.812096118927002,2247300
64,16,4,4,29.664255142211918,2251047
64,256,2,1,6.456319808959961,2254366
1024,64,8,16,13.507583618164062,2257576
32,512,16,64,4.206592082977295,2260679
512,512,16,2,1.4950400590896606,2263365
64,256,16,16,3.480576038360596,2266517
256,16,1,8,30.437376022338867,2270469
128,32,32,16,25.65632057189941,2274219
256,8,32,8,96.99430084228516,2275825
256,1024,128,4,1.8954240083694456,2278074
256,32,128,8,26.64140892028809,2281946
8,256,1,1,19.164159774780277,2285200
1024,16,64,2,46.43635177612305,2290116
128,1024,8,32,1.2789759635925293,2292843
1,512,1,4,75.04179382324219,2299662
8,32,2,2,118.3600616455078,2301243
8,64,4,1,60.97612762451172,2306426
8,128,2,16,36.44723129272461,2310753
2,256,2,2,70.01190185546875,2316406
512,32,2,32,26.31065559387207,2320238
128,4,8,4,122.63116455078124,2321961
1024,16,64,1,44.27059173583984,2326695
1024,8,256,4,98.35212707519533,2328253
256,1,64,1,609.375244140625,2330314
1024,16,128,4,49.518592834472656,2335420
64,8,16,2,61.98579025268555,2340916
1,1024,1,8,42.25740814208984,2345541
256,1024,2,2,3.5532801151275635,2348119
32,8,32,2,166.46759033203125,2349914
4,1024,4,256,19.21126365661621,2353570
16,64,16,8,50.03263854980469,2358251
128,512,8,128,2.1760001182556152,2360705
8,1024,2,2,5.635072231292725,2363366
32,256,2,128,7.670783996582031,2365896
64,512,4,4,1.4766080379486084,2368597
64,2,64,2,354.72589111328125,2370276
128,128,128,4,6.589439868927002,2372728
256,1024,8,2,1.5073280334472656,2374899
512,512,32,2,2.0254719257354736,2377629
64,16,16,2,31.127552032470703,2381699
128,32,64,1,22.83417510986328,2385014
512,8,128,2,92.05657958984376,2386573
128,64,16,2,8.354816436767578,2389837
128,256,128,1,3.376127958297729,2392063
64,512,1,1,10.464256286621094,2394912
1024,16,2,16,36.30694580078125,2399359
128,4,64,1,160.9195556640625,2400968
1024,1024,2,512,1.9353599548339844,2403665
512,512,2,4,3.1293439865112305,2406541
32,256,16,16,6.849535942077637,2409388
1024,256,16,8,3.654655933380127,2412160
512,16,16,16,50.1104621887207,2416912
32,64,16,2,15.99078369140625,2419929
8,128,1,128,59.16672134399414,2425678
256,256,16,32,3.693567991256714,2428006
512,512,32,32,2.0531198978424072,2430632
256,512,8,2,1.6332800388336182,2433263
64,128,2,64,6.875135898590088,2436088
128,256,8,128,4.098048210144043,2438364
16,512,16,2,4.867072105407715,2440891
512,64,64,8,13.155327796936035,2444106
64,128,4,8,4.527103900909424,2447022
1,512,1,256,146.26918029785156,2448637
64,64,16,2,8.526847839355469,2451457
128,512,16,16,2.10534405708313,2453753
512,1024,64,4,1.2216320037841797,2456528
8,128,4,4,33.21241760253906,2461117
128,32,32,16,25.657344818115234,2464767
16,8,2,8,245.4528045654297,2466523
128,128,128,4,6.589439868927002,2469580
128,256,4,2,2.898943901062012,2472769
64,64,1,1,15.39891242980957,2475828
256,8,32,1,59.2619514465332,2481509
16,1024,1,128,5.303296089172363,2484661
32,256,2,2,4.835328102111816,2486862
128,128,4,8,4.586495876312256,2489334
256,256,16,32,3.6925439834594727,2491808
128,64,16,8,12.523520469665527,2494980
1024,128,8,8,6.4634881019592285,2498105
16,16,4,16,195.3474578857422,2500369
64,512,64,8,1.9281920194625852,2503027
128,256,4,128,3.7304320335388175,2505555
64,256,64,4,3.405823945999145,2508224
128,4,128,1,160.96665954589844,2510015
128,4,128,1,160.92568969726562,2512040
512,1024,1,8,3.531775951385498,2514342
2,128,2,16,148.21888732910156,2516042
1024,128,32,16,7.481344223022461,2519194
256,1024,16,64,1.206272006034851,2521731
128,64,128,2,12.100607872009276,2524806
256,32,8,8,23.87968063354492,2528786
128,2,1,1,145.94253540039062,2530516
16,2,4,1,848.2242431640625,2532888
8,2,8,1,1827.7960205078125,2536295
16,512,8,128,8.401920318603516,2539546
16,128,4,128,29.56390380859375,2543309
32,1024,2,2,3.682303905487061,2545862
32,32,4,1,28.899328231811523,2550045
16,64,16,64,61.08160018920898,2555872
128,1024,8,32,1.2789759635925293,2558541
64,64,4,64,13.195263862609863,2561301
512,512,1,256,7.1741437911987305,2563999
16,32,16,16,102.25971221923828,2565620
512,512,16,2,1.4950400590896606,2568239
256,1024,4,1,3.5819520950317383,2570641
1024,4,2,4,116.3315200805664,2572172
256,64,64,8,13.327360153198242,2575060
512,8,4,2,59.042816162109375,2580294
64,256,2,1,6.457344055175781,2583110
4,32,2,16,282.8236694335937,2585016
16,64,8,32,52.177921295166016,2589983
128,16,2,1,27.78009605407715,2593868
1024,128,4,1,6.097919940948486,2597160
4,256,1,16,35.928062438964844,2601587
1024,8,512,1,82.94092559814453,2608255
1,1024,1,4,41.93587112426758,2613313
128,512,128,8,1.990656018257141,2616274
128,1024,32,32,1.1304960250854492,2619438
64,32,1,8,16.049152374267578,2622393
1024,32,16,16,25.5918083190918,2626038
64,2,16,1,228.5496368408203,2627990
512,8,32,1,59.69715118408203,2633618
512,64,2,8,8.338432312011719,2636125
2,128,2,32,218.47756958007807,2637933
256,256,64,2,3.5041279792785645,2641056
16,64,2,1,29.501440048217773,2645226
512,1024,2,1,6.111231803894043,2647911
1024,32,16,32,26.851327896118164,2651565
1024,512,1,8,6.43891191482544,2654325
16,2,2,2,890.7315063476562,2656539
256,1024,4,1,3.5819520950317383,2659544
1024,128,4,1,6.083583831787109,2662787
8,8,2,4,471.3431091308594,2664689
16,512,2,1,8.664064407348633,2667515
8,8,8,1,464.7208862304688,2669541
16,128,8,128,32.22937774658203,2673412
1024,64,32,8,13.641728401184082,2676799
256,1024,1,2,5.991424083709717,2679278
64,512,8,16,1.9353599548339844,2681555
8,512,8,128,17.01888084411621,2684744
128,512,32,2,2.032639980316162,2687789
32,32,2,2,29.292543411254883,2691979
16,512,1,2,8.744959831237793,2694578
4,16,2,8,512.8898315429688,2696598
128,1024,64,4,1.1407359838485718,2699215
64,32,2,8,15.81056022644043,2702386
64,8,8,2,59.007999420166016,2707924
2,256,2,4,67.93523406982422,2713662
256,1024,4,4,1.60972797870636,2716277
512,64,16,32,13.68678379058838,2719332
512,512,4,16,1.9998719692230225,2722075
1024,512,16,8,2.0684800148010254,2724830
32,32,8,16,48.87859344482422,2730120
128,4,32,1,117.8757095336914,2732080
1024,512,256,4,3.391488075256348,2734650
1024,128,1,8,5.219327926635742,2737534
4,1024,4,256,19.23174476623535,2740935
4,16,2,16,549.4957885742188,2742974
8,256,2,1,17.23801612854004,2746387
4,256,1,256,70.19417572021484,2752324
64,128,1,1,12.139519691467283,2755490
32,512,4,64,3.69868803024292,2758189
32,4,4,2,230.74508666992188,2759715
256,32,128,2,23.86227226257324,2763704
256,512,4,2,2.7648000717163086,2766654
512,512,8,32,2.143232107162476,2769033
8,8,4,2,469.796875,2770962
64,256,2,8,2.5681920051574707,2773714
32,512,1,64,4.947968006134033,2776572
1024,32,16,1,15.361023902893066,2779904
64,32,1,16,17.00249671936035,2783004
256,128,256,2,6.303743839263916,2785528
64,64,4,16,12.224512100219728,2788701
64,8,4,8,62.79475021362305,2794175
64,256,2,128,3.8113279342651367,2796401
1,32,1,8,1036.4036865234375,2798923
64,2,32,1,231.0318145751953,2800672
1024,16,128,1,42.15398406982422,2804981
512,32,64,16,27.810815811157227,2809157
256,64,8,4,8.635392189025879,2811745
32,32,2,4,30.031871795654297,2815629
64,512,1,64,3.388416051864624,2818082
512,64,64,1,12.292096138000488,2821558
128,16,32,1,29.870080947875977,2825171
32,64,4,64,27.03667259216309,2829219
512,128,1,8,5.0032639503479,2831938
512,4,32,4,185.8723907470703,2833737
1024,16,4,16,49.2861442565918,2838495
256,32,32,2,23.07891273498535,2842573
128,128,1,32,5.82758378982544,2845302
512,512,8,4,1.4796799421310425,2847854
32,1024,1,16,5.171199798583984,2850833
8,128,2,64,54.956031799316406,2856679
128,128,8,64,7.018496036529541,2859574
256,2,64,2,354.6326904296875,2861671
64,512,2,2,3.570688009262085,2864058
256,64,8,4,8.6364164352417,2866379
4,256,4,32,54.88947296142578,2871537
512,1024,512,1,2.618367910385132,2874188
128,64,1,8,8.434687614440918,2876970
256,4,4,1,90.56153869628906,2878557
8,512,4,2,9.564160346984863,2881633
2,128,1,64,240.66458129882807,2883570
512,16,16,1,30.57459259033203,2887270
128,64,1,32,11.03974437713623,2890243
256,128,16,64,7.886847972869873,2892656
256,32,4,4,15.965184211730955,2895682
16,2,4,1,848.20068359375,2898174
16,8,1,4,229.7333831787109,2900210
512,512,16,16,2.185215950012207,2902476
16,256,16,8,13.137920379638672,2905499
32,1024,32,1,1.4755840301513672,2907981
16,64,1,64,56.38041687011719,2913744
128,128,4,64,6.732800006866455,2916262
8,16,2,4,242.10739135742188,2918020
1024,32,8,1,15.115263938903809,2921272
2,1024,1,32,23.607295989990234,2925172
64,1024,16,16,1.159168004989624,2927695
1024,16,16,1,30.074880599975582,2931629
64,256,2,128,3.812351942062378,2934435
8,128,2,64,54.96934509277344,2940053
128,1,16,1,444.0924072265625,2942139
64,32,1,1,16.305152893066406,2945169
32,2,1,2,441.50885009765625,2947665
128,32,128,2,23.799808502197266,2951165
1,1024,1,32,47.91910552978516,2956017
512,256,4,64,4.104191780090332,2958497
1024,64,16,16,13.486080169677734,2961508
1024,64,64,4,13.237248420715332,2964471
64,64,32,32,14.105600357055664,2967612
4,1024,4,16,14.644224166870115,2970528
128,16,2,2,28.861440658569336,2974469
256,2,256,2,373.317626953125,2976375
1024,128,8,32,7.520256042480469,2979290
16,256,1,128,15.122431755065918,2982610
4,256,4,32,54.88025665283203,2987866
16,16,8,16,195.80825805664065,2989862
256,2,4,1,163.71200561523438,2991780
256,8,1,8,59.809791564941406,2997320
8,256,8,16,26.97830390930176,3001296
128,256,64,4,3.670016050338745,3003755
256,16,4,16,47.850494384765625,3008348
32,512,1,8,3.54201602935791,3010563
128,128,8,16,6.445055961608887,3013558
64,4,16,1,116.26905822753906,3015333
128,128,8,32,6.594560146331787,3017540
4,1024,2,8,10.629119873046877,3020329
128,512,128,8,1.990656018257141,3022898
256,4,8,4,122.63116455078124,3024376
128,1024,64,2,1.1663360595703125,3026661
64,256,1,32,3.3034238815307617,3029158
64,64,2,2,8.196096420288086,3031678
256,1024,1,1024,3.9884800910949703,3033970
128,32,2,2,15.016960144042969,3037438
1024,4,512,1,159.8382110595703,3038979
4,1024,1,1,18.533376693725582,3042332
64,32,64,1,22.82598304748535,3045659
256,1024,16,64,1.206272006034851,3047692
512,8,32,8,96.99737548828124,3049616
64,128,64,16,7.24889612197876,3052759
8,128,1,128,59.16979217529297,3058157
64,1024,2,8,2.717695951461792,3060810
128,16,128,1,41.99628829956055,3065760
512,16,1,16,35.60243225097656,3069816
512,16,4,1,28.14668846130371,3073899
128,128,2,64,6.875135898590088,3077099
32,128,4,128,14.692352294921877,3080674
256,256,16,2,2.514944076538086,3083191
64,64,64,1,11.745280265808104,3086768
32,512,16,16,3.608576059341431,3089367
128,16,32,2,42.86259078979492,3094396
64,512,32,16,1.938431978225708,3097030
16,64,1,64,56.37120056152344,3102123
256,4,16,1,115.51538848876952,3104262
16,64,1,2,30.23564720153809,3107950
256,128,32,4,6.770688056945801,3111447
512,512,4,64,2.1780478954315186,3114495
512,2,8,2,229.52755737304688,3116506
8,64,2,32,105.03372955322266,3117963
4,1024,1,128,16.788480758666992,3121701
1024,256,128,1,3.612672090530396,3124633
256,1,1,1,278.6130065917969,3126320
64,1024,64,2,1.1263999938964844,3128507
128,256,16,1,2.529279947280884,3131135
256,2,8,1,185.06956481933597,3133362
64,256,8,64,3.6628479957580566,3136396
512,4,256,4,195.8184967041016,3138000
512,256,1,2,6.963200092315674,3140617
512,512,8,64,2.1985280513763428,3143540
256,32,1,8,15.79520034790039,3147253
4,256,2,2,34.3111686706543,3151213
32,4,8,1,222.6155548095703,3152838
128,4,16,1,116.32537841796876,3154870
128,128,2,4,4.544511795043945,3157640
8,512,1,2,9.987071990966797,3160882
128,256,4,128,3.732480049133301,3163538
16,1024,1,2,7.012351989746094,3166453
8,16,8,4,254.89817810058597,3168217
8,512,4,1,9.522175788879396,3170953
128,256,16,1,2.52620792388916,3173759
128,1024,32,16,1.1970560550689695,3175793
4,32,2,8,258.7832336425781,3177771
64,1024,4,128,1.3332480192184448,3180163
1024,64,1,16,9.450495719909668,3183123
512,4,8,4,122.63423919677734,3184758
16,64,16,1,30.21209526062012,3188532
256,16,4,16,47.85254287719727,3193479
16,128,8,4,16.82636833190918,3196897
64,128,2,4,4.485119819641113,3199868
1024,512,16,8,2.070528030395508,3202978
1024,8,1,4,57.89286422729492,3208906
1024,128,16,64,7.815167903900146,3211789
64,128,1,8,4.784128189086914,3214856
512,8,4,2,59.05100631713867,3220173
512,256,1,1,12.003328323364258,3223633
1024,512,32,1,1.4888960123062134,3226366
64,64,4,16,12.227583885192873,3229143
128,256,4,8,2.4883201122283936,3231621
32,512,2,64,4.074495792388916,3234162
4,512,4,8,18.63577651977539,3237623
512,64,2,64,14.049280166625977,3240691
512,1024,2,32,4.471807956695557,3243029
32,64,32,4,24.566783905029297,3247223
32,4,32,1,233.35629272460935,3249064
256,8,2,2,56.817665100097656,3254184
32,32,32,16,51.05459213256836,3259507
16,128,8,64,28.271615982055664,3263673
32,128,16,64,15.444992065429688,3267047
256,1024,32,1,0.9461759924888612,3269509
256,8,256,4,97.98860931396484,3271254
512,512,4,64,2.1719040870666504,3273521
1024,256,4,2,3.5676159858703613,3275925
1024,64,4,2,8.236031532287598,3278412
16,16,1,8,120.19609832763672,3280368
16,32,2,2,58.55641555786133,3286322
64,2,64,1,320.2314147949219,3288271
1,512,1,8,73.6337890625,3294564
512,64,8,32,13.125632286071776,3297642
8,16,1,8,244.93875122070312,3299463
512,64,2,16,9.40236759185791,3302684
256,128,64,4,6.965248107910156,3305712
256,1024,8,8,1.1673599481582642,3308505
32,128,16,2,8.72652816772461,3311500
128,256,4,8,2.4883201122283936,3314102
4,32,1,16,267.1175537109375,3315858
16,64,8,8,49.3936653137207,3320460
64,1024,2,8,2.7248640060424805,3322915
1024,64,2,4,8.170495986938477,3325827
128,512,2,4,2.8774399757385254,3328320
2,1024,1,32,23.615488052368164,3332045
32,32,16,1,29.668352127075195,3336063
1,8,1,8,4114.1103515625,3341736
16,64,4,4,31.41222381591797,3345980
256,512,4,64,2.365439891815185,3348346
32,128,2,64,14.07590389251709,3351375
32,128,4,64,13.669376373291016,3354725
64,4,32,4,185.8672637939453,3356612
64,1024,16,1,1.398784041404724,3358819
32,128,1,8,8.654848098754883,3362078
256,1024,1,4,3.672064065933228,3364581
128,128,1,2,9.071616172790527,3367064
128,8,2,2,56.47359848022461,3372818
64,256,32,16,3.5942399501800537,3375924
1024,2,16,1,229.92588806152344,3377651
16,16,4,1,109.64070129394533,3379430
32,2,32,1,464.9144287109375,3381470
16,8,2,2,227.61062622070312,3383162
16,512,16,2,4.867072105407715,3385537
1,8,1,8,4114.24365234375,3391385
32,8,32,4,187.0735321044922,3393433
256,256,2,4,3.5727360248565674,3396055
256,16,8,1,29.12665557861328,3400263
512,64,4,1,8.980480194091797,3403570
1,4,1,1,7306.80615234375,3412284
8,4,8,2,969.9215087890624,3414900
64,8,2,4,57.48019027709961,3420280
512,512,8,64,2.1975040435791016,3422661
128,1,16,1,444.1538696289063,3424799
1024,16,1,4,29.631488800048828,3428554
256,256,8,4,2.4678399562835693,3431077
64,512,4,2,2.4832000732421875,3433466
64,256,8,1,2.585599899291992,3435818
64,64,1,2,8.762368202209473,3438515
1024,256,32,8,3.824640035629273,3441391
64,128,1,4,4.986879825592041,3444260
128,512,32,32,2.057215929031372,3447307
256,128,4,8,4.539391994476318,3450248
64,64,8,8,12.0698881149292,3452975
256,256,32,1,2.5927679538726807,3455328
32,8,1,1,107.99820709228516,3457066
1024,128,1,32,6.6263041496276855,3460110
32,128,32,1,8.470527648925781,3462978
128,128,32,8,6.516736030578613,3465830
16,256,2,256,16.944128036499023,3469006
256,64,32,1,8.656895637512207,3472235
64,256,4,64,3.5194880962371826,3475096
16,256,8,8,12.922880172729492,3478063
256,1024,4,1,3.580928087234497,3480402
64,64,1,8,8.600576400756836,3483272
256,2,32,1,233.82937622070312,3485021
64,256,4,1,4.382719993591309,3487830
4,32,2,2,243.78060913085935,3489687
512,1024,2,4,2.287616014480591,3492099
4,512,2,2,18.701311111450195,3495528
64,8,1,1,49.83910369873047,3500324
1024,16,32,1,32.35327911376953,3504110
64,2,16,1,228.5619201660156,3505953
1024,512,256,1,2.0183041095733643,3509124
1024,1024,64,4,1.222656011581421,3511751
1024,64,16,1,8.182784080505371,3514698
64,1024,1,128,6.461440086364746,3517477
128,128,1,4,5.859327793121338,3520141
64,64,4,32,12.606464385986328,3522922
8,256,1,256,36.3765754699707,3527030
512,128,2,8,4.545536041259766,3529490
512,1,2,1,312.2749328613281,3531900
256,1024,8,4,0.9308159947395324,3534820
256,16,1,16,35.28908920288086,3539499
4,1024,4,2,10.971136093139648,3542841
8,512,1,2,9.995264053344728,3546384
512,512,64,8,2.081792116165161,3549112
32,32,16,4,48.36454391479492,3553703
128,128,1,8,4.745215892791748,3556326
32,32,16,2,31.665151596069336,3560515
8,1024,4,1,5.616640090942383,3562955
256,8,1,1,54.0579833984375,3568363
128,1024,16,8,1.2615679502487185,3570559
32,32,1,2,29.6181755065918,3574370
64,1024,1,1,10.196991920471191,3577140
128,32,1,16,17.465343475341797,3580374
512,128,1,1,13.241344451904297,3583032
128,512,4,64,2.156543970108032,3585598
512,256,256,2,3.4590721130371094,3588492
8,1,1,1,3235.50927734375,3593491
64,64,1,16,9.078783988952637,3596401
64,32,1,32,19.83795166015625,3599634
1,128,1,8,275.2798767089844,3601408
8,512,1,128,15.980544090270996,3604449
8,256,8,32,28.039167404174805,3608093
256,16,256,2,47.43782424926758,3613134
256,32,2,2,15.1080961227417,3616410
32,512,4,8,2.65830397605896,3618920
64,32,32,1,15.230976104736328,3622141
4,128,4,128,120.45209503173828,3624065
2,4,1,2,3684.17578125,3629543
128,8,16,1,58.226688385009766,3634888
4,16,2,4,498.1923828125,3636845
64,32,1,16,16.99942398071289,3640056
16,64,4,1,29.424640655517575,3643675
8,64,8,64,113.85446166992188,3645411
256,256,8,32,3.738624095916748,3647701
256,64,64,1,11.87123203277588,3650736
128,2,128,1,320.2457580566406,3652656
32,64,1,1,16.65331268310547,3656205
