tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,512,32,1,2.481152057647705,2237871
128,128,128,4,6.585343837738037,2240900
256,64,16,1,8.531968116760254,2244135
512,128,64,2,6.652927875518799,2247692
1024,1024,32,2,1.2165119647979736,2250342
256,16,64,8,50.83238220214844,2255507
4,128,1,8,65.17145538330078,2261627
2,256,2,128,122.56768035888672,2263476
2,512,2,4,37.54393768310547,2267834
1024,64,32,16,13.129728317260742,2271276
512,256,32,16,3.895296096801758,2274810
128,512,128,8,1.990656018257141,2278374
128,1024,2,4,2.194432020187378,2281220
512,8,8,2,59.17184066772461,2287536
128,4,128,1,160.81817626953125,2289551
8,8,8,2,486.24127197265625,2292046
128,64,4,16,12.26956844329834,2294716
256,32,16,16,26.005504608154297,2298581
32,256,8,8,6.650879859924316,2301507
1024,2,32,1,231.2335357666016,2303529
128,1024,4,4,1.5708160400390625,2306204
64,4,16,1,116.07039642333984,2308117
64,8,8,8,94.01548767089844,2309755
512,256,4,256,4.412415981292725,2312235
256,64,8,1,8.059904098510742,2315336
1024,8,32,8,96.98201751708984,2317329
1024,256,32,1,2.5436160564422607,2320062
512,4,32,2,170.13658142089844,2321713
64,64,16,1,8.022015571594238,2324478
1024,32,16,16,25.7126407623291,2328297
8,256,8,32,28.03507232666016,2332115
512,16,128,1,42.16422271728516,2336711
8,128,2,4,33.50835037231445,2341095
1024,64,1,64,15.228927612304688,2344704
512,64,64,16,14.130175590515137,2348025
4,1024,2,32,15.249407768249512,2351613
1024,2,512,2,373.2336730957031,2353396
8,32,4,1,113.4202880859375,2355281
32,2,16,2,486.4368591308594,2357400
512,32,4,1,15.560704231262209,2361289
1024,128,1,128,8.624128341674805,2363860
1024,512,8,32,2.155519962310791,2366781
1024,64,8,32,13.651968002319336,2370392
32,128,16,16,13.429759979248049,2373727
2,8,1,4,1865.10546875,2377330
64,8,4,4,58.835968017578125,2382956
64,32,4,1,14.940159797668455,2386246
4,8,4,2,967.6226806640624,2389380
2,32,2,4,501.796875,2391701
4,128,4,1,64.54783630371094,2397886
512,1,32,1,449.2574768066406,2399952
256,256,4,64,3.755007982254028,2403036
256,2,128,2,358.7327880859375,2404744
256,16,16,8,49.39878463745117,2410349
128,4,64,2,179.63929748535156,2411874
64,256,2,8,2.565119981765747,2414415
128,1024,1,512,9.056256294250488,2417618
4,8,2,8,1000.3138427734376,2420518
128,8,2,8,61.15225601196289,2426111
512,64,2,2,9.041919708251951,2429541
128,64,16,32,13.77996826171875,2432855
256,32,1,8,15.888383865356444,2436298
32,32,4,32,50.25075149536133,2441918
128,4,64,4,191.22073364257807,2443592
512,64,32,32,14.345215797424316,2447383
64,1024,8,4,0.8663039803504944,2450420
128,128,4,16,6.492159843444824,2452716
16,64,2,4,31.75014305114746,2457042
512,128,1,8,5.006336212158203,2459733
32,512,4,64,3.697664022445679,2462466
64,512,32,16,1.9374079704284668,2464836
1024,64,2,4,8.169471740722656,2468016
8,1024,1,256,9.950207710266112,2471298
128,8,1,2,55.91654586791992,2476943
8,512,2,2,9.572352409362791,2479884
128,128,1,8,4.744192123413086,2482686
32,32,16,4,48.301055908203125,2487685
256,1024,8,1,2.138112068176269,2490305
32,128,16,8,12.769280433654783,2493493
1024,256,64,16,3.807231903076172,2496487
256,1024,4,4,1.60972797870636,2499733
32,16,16,1,59.04179382324219,2505281
16,256,4,1,8.767487525939941,2508360
64,256,1,256,4.7226881980896,2510900
256,8,64,8,101.02476501464844,2512663
16,32,2,16,69.40774536132812,2519326
512,1024,4,64,1.7582080364227295,2522405
1024,8,4,1,52.86297607421875,2527770
256,1024,16,64,1.20524799823761,2530739
1024,16,1024,1,41.86521530151367,2535842
1,1024,1,1024,253.51986694335935,2537868
64,1024,4,4,1.4704639911651611,2540266
16,256,2,128,14.920703887939451,2543467
32,256,2,128,7.738368034362793,2545935
256,8,1,4,57.6286735534668,2551327
2,64,2,1,234.54412841796875,2552947
128,16,2,16,33.95891189575195,2557481
32,256,1,8,4.833280086517334,2560786
1024,256,1,8,9.667584419250488,2563651
512,8,256,2,93.79942321777344,2565438
128,1024,1,2,5.9310078620910645,2568648
128,1,8,1,364.2050476074219,2570830
512,32,16,1,15.375359535217283,2574446
256,16,1,16,35.343360900878906,2578507
256,16,1,1,33.63020706176758,2583239
64,256,32,4,3.446784019470215,2586223
1024,64,2,2,9.280511856079102,2589947
128,8,16,2,62.0052490234375,2595946
256,256,64,1,3.59935998916626,2598834
256,64,4,2,8.10905647277832,2601475
32,256,2,256,8.564736366271973,2604502
2,128,1,16,145.42437744140625,2606336
64,512,16,16,2.007040023803711,2608749
128,256,1,16,4.113408088684082,2611902
1024,256,16,16,3.947520017623901,2615018
32,512,1,2,6.742015838623047,2618020
1024,256,4,32,3.570688009262085,2620457
512,32,4,4,15.869952201843262,2623934
64,32,4,1,14.937088012695312,2627365
256,2,8,2,229.1435546875,2629287
64,8,64,8,100.98892974853516,2630972
256,16,1,8,30.446592330932617,2634712
512,16,4,4,31.336448669433597,2638598
32,8,4,4,120.40396881103516,2641105
64,8,32,8,96.98713684082033,2642977
4,512,1,64,30.98521614074707,2646848
256,4,2,2,110.45785522460938,2648833
1024,256,2,4,4.271103858947754,2652198
256,256,2,1,6.967296123504639,2655414
64,128,16,64,7.729152202606201,2658769
4,1024,4,128,16.716800689697266,2661949
2,64,2,64,450.7791442871094,2664135
16,8,2,4,236.23065185546875,2665937
16,512,1,2,8.733695983886719,2669150
8,8,4,8,510.4865417480469,2671786
1024,1024,2,128,5.818367958068848,2674875
32,1024,2,512,3.8492159843444815,2677654
512,32,4,16,24.89344024658203,2681697
1024,64,512,1,12.322815895080566,2684745
2,256,2,8,70.45426940917969,2690966
256,32,32,4,23.87353515625,2694866
1024,2,2,2,218.9547576904297,2697036
32,1024,4,2,2.6214399337768555,2699857
16,128,1,32,20.066303253173828,2703470
64,512,8,4,1.4120960235595703,2706019
16,4,2,1,427.6295776367188,2708057
4,64,1,8,128.75059509277344,2710106
2,16,1,2,981.5480346679688,2712592
1,64,1,2,509.6468505859375,2714679
16,16,2,8,125.2710418701172,2716304
2,256,1,8,69.52243041992188,2722641
4,32,2,4,254.55001831054688,2724419
16,16,8,2,121.80480194091795,2726402
8,8,8,8,780.115966796875,2728709
1024,64,64,1,12.191743850708008,2731837
16,512,4,8,5.148672103881836,2734959
256,8,2,1,52.38681411743164,2740578
128,8,128,2,90.63526153564452,2742584
512,8,8,2,59.17081451416016,2748032
64,8,32,1,59.59987258911133,2753598
1024,1,8,1,364.3156433105469,2755702
1024,8,8,2,61.4911994934082,2761515
8,1024,1,64,8.849408149719238,2764314
64,256,1,16,3.472383975982666,2767278
2,512,2,2,38.0948486328125,2772409
256,4,16,1,116.15641784667967,2774378
64,256,4,256,4.411392211914063,2777459
32,1024,32,1,1.4735360145568848,2779794
8,256,1,1,19.40787124633789,2783254
1024,4,2,4,116.88038635253906,2785082
64,32,32,16,25.70444869995117,2788996
256,32,32,4,23.86944007873535,2793129
128,1024,16,16,1.2769279479980469,2796135
32,4,32,2,331.7278747558594,2797982
32,1024,4,8,1.5503360033035278,2800870
1024,1024,256,1,1.2072960138320925,2803660
4,512,2,256,34.53337478637695,2807868
1,64,1,1,468.7308654785156,2810194
1,256,1,128,258.418701171875,2812004
8,64,4,2,62.5459213256836,2818044
16,128,1,8,16.744447708129883,2821345
512,128,16,16,7.0215678215026855,2824151
1024,8,32,8,96.94003295898438,2825790
16,128,1,128,29.55571174621582,2829669
512,64,16,2,8.463359832763672,2832408
128,256,32,16,3.5543038845062256,2835221
16,1024,1,2,7.007232189178467,2838689
128,1024,1,512,9.058303833007812,2841854
64,4,32,2,164.66738891601562,2843944
256,2,2,1,162.68902587890625,2845590
1024,64,8,2,8.143872261047363,2848948
64,1024,2,128,2.4944639205932617,2851776
128,128,128,8,7.079936027526856,2855020
32,256,2,1,8.282112121582031,2858224
512,256,128,2,3.6966400146484375,2860832
8,1024,2,8,5.844992160797119,2863878
1024,8,4,2,57.42387390136719,2869079
4,1024,2,128,16.382976531982422,2872500
128,1,128,1,609.7664184570312,2874812
256,32,256,2,24.32307243347168,2878538
4,64,1,1,115.11398315429688,2880427
128,1024,8,16,1.1519999504089355,2883253
8,128,4,64,54.758399963378906,2888838
256,128,32,1,4.827136039733887,2891351
32,128,1,8,8.658944129943848,2894344
16,128,1,8,16.748544692993164,2898104
64,256,4,128,3.732480049133301,2900542
32,8,32,4,187.01107788085935,2902520
64,512,16,32,1.99782395362854,2905345
64,32,64,1,22.66419219970703,2909191
128,512,32,32,2.0582399368286133,2911918
4,16,2,1,450.5569152832031,2913883
2,64,2,8,268.91571044921875,2915607
8,32,8,16,200.6087646484375,2917563
4,1024,4,8,10.710016250610352,2920435
32,256,4,16,6.712319850921631,2923627
64,128,8,32,6.649856090545654,2926415
256,32,64,8,25.93894386291504,2930357
64,64,32,16,13.109248161315918,2933791
16,32,2,32,102.46348571777344,2935386
512,64,1,16,9.254912376403809,2938227
1024,128,256,2,6.556672096252441,2941216
512,128,512,2,6.287360191345215,2943642
64,256,1,32,3.412992000579834,2946271
256,16,64,8,50.82931137084961,2951774
64,256,1,128,5.334015846252441,2954583
128,256,1,8,6.946815967559815,2957526
4,4,1,4,1845.9678955078125,2961166
1024,1024,2,2,3.6669440269470215,2964375
128,8,1,1,53.12716674804688,2971054
128,256,2,256,4.2045440673828125,2973514
4,16,4,4,499.8184814453125,2975751
32,8,2,8,123.81593322753906,2977623
64,2,4,2,221.0928649902344,2979504
256,1024,16,4,1.2031999826431274,2982184
32,1024,32,2,1.9752960205078125,2985349
32,2,4,1,429.6130676269531,2987662
1024,16,4,8,32.908287048339844,2991995
32,1024,1,64,3.5246078968048096,2994526
1024,8,2,8,62.8408317565918,3000285
256,256,2,8,2.661375999450684,3002933
128,1024,1,256,10.494976043701172,3005980
32,4,4,1,214.7921905517578,3007714
16,128,8,64,28.261375427246094,3011977
256,4,4,1,93.83424377441406,3013744
32,32,4,2,29.9816951751709,3017850
8,8,1,8,480.7731323242188,3020032
256,512,32,8,2.239487886428833,3022491
32,16,32,1,60.12723159790039,3028247
256,16,2,8,31.066112518310547,3033033
512,8,16,4,93.45126342773438,3034729
256,1,4,1,310.54949951171875,3036694
64,8,2,1,49.5912971496582,3042019
64,1024,4,64,1.2431360483169556,3044323
512,64,32,4,13.019136428833008,3048504
512,128,8,128,7.90015983581543,3051454
512,64,1,64,15.233023643493652,3054700
16,16,16,8,194.14630126953125,3056550
1024,32,64,4,24.551424026489254,3060041
128,256,4,4,2.529279947280884,3063113
512,32,128,8,26.969087600708008,3066993
16,8,1,2,222.35647583007807,3068884
256,128,32,16,6.772736072540283,3072234
256,2,128,1,321.80633544921875,3074482
1024,512,8,1,2.73305606842041,3076877
256,4,16,2,123.92652893066406,3078853
32,64,1,4,15.741951942443848,3081786
256,8,1,2,54.87411117553711,3087651
256,32,8,8,23.87251281738281,3091404
16,16,4,4,121.98400115966795,3093285
512,256,16,4,3.496959924697876,3096118
512,512,4,4,2.0295679569244385,3098872
512,4,8,2,117.99449920654295,3100736
32,1024,32,2,1.9752960205078125,3103186
512,512,8,8,1.978368043899536,3106233
2,512,1,2,37.43231964111328,3111014
128,256,64,16,3.839999914169312,3114126
32,16,2,2,56.80230331420898,3119332
32,256,8,16,6.593535900115967,3122156
16,256,2,2,8.8023042678833,3125538
128,512,2,512,3.837951898574829,3128765
64,16,16,4,47.72454452514648,3133563
4,256,1,128,61.0805778503418,3138910
4,128,4,4,66.69414520263672,3145539
256,16,64,8,50.83033752441406,3150638
64,512,16,4,1.9343359470367432,3153447
1024,1024,8,8,1.2165119647979736,3156094
4,128,4,16,104.24217224121094,3157808
128,32,4,8,16.100351333618164,3161364
4,512,1,256,36.83430480957031,3166038
1,256,1,2,139.7442626953125,3167767
128,32,16,32,26.9117431640625,3171842
64,1024,4,64,1.2462079524993896,3174702
128,256,64,1,3.3505280017852783,3177404
1024,2,2,2,219.56198120117188,3179752
128,64,8,1,8.077312469482422,3182349
64,128,16,64,7.728127956390381,3185159
128,2,128,2,358.84747314453125,3187361
512,128,2,8,4.5404157638549805,3190580
128,32,8,1,15.069184303283691,3193637
8,8,4,4,478.6329650878906,3195500
2,4,1,4,3719.665771484375,3200877
128,1,2,1,277.70880126953125,3202853
32,1024,8,2,1.603584051132202,3205331
16,128,4,32,26.055679321289062,3209566
16,64,4,16,49.88006210327149,3214997
64,32,2,16,17.17964744567871,3218759
512,2,32,1,236.10777282714844,3220657
1024,8,2,2,55.5335693359375,3225803
32,256,32,8,6.677504062652588,3228992
64,16,8,16,48.44134521484375,3233935
512,16,128,8,52.903934478759766,3238938
512,64,1,16,9.259008407592772,3242290
256,8,8,1,56.54323196411133,3247677
512,512,16,64,2.174976110458374,3250543
128,64,1,2,10.661888122558594,3253418
32,128,2,32,13.164544105529783,3256268
128,128,16,4,6.441984176635742,3258901
512,128,8,2,4.451327800750732,3261633
8,64,1,8,61.93868637084961,3267216
256,1024,4,256,1.2677119970321655,3270170
64,16,32,2,42.68236923217773,3275615
512,2,64,2,354.6828918457031,3277624
4,64,4,1,117.76921844482422,3279765
32,1024,2,4,2.7412478923797607,3282349
4,128,4,4,66.68697357177734,3289227
64,256,64,1,3.349503993988037,3291674
512,512,256,2,2.007040023803711,3294616
1024,32,8,16,25.29689598083496,3298559
1024,64,1,4,9.447423934936523,3302178
64,512,64,2,1.9159040451049805,3304677
128,1024,1,16,9.170944213867188,3307751
1,1024,1,16,42.9117431640625,3312285
1024,8,2,8,62.83673477172852,3318554
2,256,2,2,69.90541076660156,3325132
256,16,32,16,50.76992034912109,3330507
128,128,32,16,6.789120197296143,3333385
32,2,2,1,416.1351623535156,3335380
128,256,8,16,3.590143918991089,3338343
32,256,16,2,4.584447860717773,3341182
2,1024,1,1,22.88128089904785,3344997
512,2,16,1,228.82508850097656,3346799
1024,1024,2,8,3.378175973892212,3349266
512,256,4,1,5.039103984832764,3352096
256,4,2,1,99.44780731201172,3354064
2,1,2,1,2147483648.0,3364692
4,1024,2,512,30.76300811767578,3368899
8,1,2,1,3276.5009765625,3373664
256,128,4,4,4.406271934509277,3376428
512,128,128,4,7.367680072784424,3379530
32,64,1,1,16.65433692932129,3383233
4,512,2,8,19.27168083190918,3387236
16,4,1,1,415.7501525878906,3389392
1024,256,128,8,3.6730880737304688,3392465
16,16,2,2,113.68141174316406,3394114
1024,2,32,2,316.663818359375,3396220
1024,1,1,1,277.6238098144531,3398090
2,1024,1,64,33.3199348449707,3402192
512,1024,1,1,10.654720306396484,3405433
256,4,256,2,186.7448272705078,3407703
128,1,128,1,609.807373046875,3410197
512,16,1,4,29.39187240600586,3414979
16,512,2,8,5.38316822052002,3418198
64,16,16,16,50.02751922607422,3423538
32,64,8,16,25.1013126373291,3427452
64,1,2,1,277.6708984375,3429240
64,128,1,2,8.335359573364258,3432053
512,16,16,4,46.99750518798828,3436654
1024,512,2,1,6.558720111846924,3439728
1024,1024,1,1,10.869759559631348,3442930
512,512,256,4,3.3853440284729004,3445950
256,32,128,8,26.675199508666992,3450242
128,8,128,4,98.02035522460938,3452218
1024,64,2,1,11.977727890014648,3455769
256,8,2,4,58.34444808959961,3461231
32,128,4,4,8.434687614440918,3464200
8,4,4,1,885.644287109375,3466549
1024,1024,1,128,11.619327545166016,3469562
4,8,4,2,967.7014770507812,3471968
1,256,1,64,247.31546020507807,3473710
64,512,64,8,1.927168011665344,3476569
32,8,16,4,188.6433258056641,3478460
2,512,1,2,37.44051361083984,3482845
256,64,64,16,14.143487930297852,3485973
256,256,32,8,3.8748159408569336,3489081
32,1024,16,2,1.539072036743164,3491880
64,1024,4,2,2.008064031600952,3494917
32,512,8,16,3.65670394897461,3497427
512,1024,16,16,1.3107199668884275,3500202
1024,32,8,2,15.698944091796877,3503718
256,1024,2,64,4.043776035308838,3506921
32,1,8,1,838.4931640625,3509336
8,128,1,2,31.35590362548828,3513404
1024,64,256,1,11.975680351257324,3516556
512,512,4,4,2.026495933532715,3519732
1024,128,8,32,7.511040210723877,3522969
128,512,8,16,2.0582399368286133,3525636
512,16,32,16,50.77094268798828,3531435
512,128,1,4,7.222271919250488,3534424
32,32,8,16,48.926719665527344,3539078
512,128,2,64,7.166975975036621,3542389
1024,16,64,16,54.580223083496094,3548055
128,256,16,8,3.5973119735717773,3550897
1,4,1,4,7887.7509765625,3560413
4,1024,2,256,17.937408447265625,3564691
32,32,1,16,33.1776008605957,3568690
8,512,4,2,9.565183639526367,3571446
512,256,2,128,4.213759899139404,3574217
16,4,8,1,446.1803588867188,3576355
32,32,2,2,29.273088455200195,3580469
32,8,32,8,194.70541381835935,3582423
16,256,8,16,13.263872146606444,3585206
8,64,4,16,99.85945892333984,3587379
64,512,16,4,1.9353599548339844,3589858
128,8,16,4,94.96473693847656,3591717
16,512,16,4,6.8433918952941895,3595078
1024,32,4,1,15.542271614074709,3598789
16,64,4,4,31.081472396850582,3602848
1024,32,32,32,27.673599243164062,3606940
256,64,8,16,12.46720027923584,3610069
16,64,16,16,51.590145111083984,3615239
1024,16,32,4,47.11423873901367,3620194
256,32,32,4,23.86534309387207,3624100
256,64,16,1,8.52889633178711,3627515
2,16,1,1,898.6019897460938,3630095
64,1024,2,1,5.627903938293457,3633031
256,4,128,2,180.6960601806641,3635482
256,16,8,2,29.81683158874512,3639203
16,4,2,1,427.6766662597656,3641166
1024,128,2,64,7.173120021820068,3643995
2,256,1,64,121.14739227294922,3645758
64,32,32,8,24.69887924194336,3650026
4,512,2,64,29.40620803833008,3654265
16,2,16,2,978.39208984375,3656796
32,1024,2,16,1.7070080041885376,3659943
32,64,16,8,25.275392532348636,3664109
1,2,1,1,2147483648.0,3674874
1024,16,4,1,27.93984031677246,3678698
16,256,8,8,12.912639617919922,3681957
32,64,4,32,25.608192443847656,3685683
512,128,64,8,6.768640041351318,3688894
512,8,32,8,96.97792053222656,3690507
16,256,2,1,9.250816345214844,3693709
512,4,64,4,191.14291381835935,3695437
4,32,4,2,250.7642822265625,3697404
512,32,128,4,25.162752151489254,3701053
16,512,2,512,15.410176277160645,3704165
64,512,32,1,1.4202879667282104,3706790
128,512,64,16,2.066431999206543,3709905
8,16,2,1,217.7935333251953,3711505
256,16,16,8,49.40492630004883,3716888
2,256,1,2,68.71756744384766,3722716
16,512,16,8,6.859776020050049,3725683
1024,8,4,2,57.42591857910156,3731304
32,128,16,8,12.767231941223145,3734008
256,1024,8,64,1.2318719625473022,3737008
256,8,1,4,57.64198303222656,3742425
512,64,16,4,12.47436809539795,3745725
1024,128,256,1,6.43891191482544,3749017
256,32,1,16,18.373632431030277,3752504
256,64,2,4,8.11520004272461,3755607
256,128,4,8,4.532224178314209,3758017
128,256,4,64,3.5624959468841557,3760580
32,2,1,1,412.3842468261719,3762681
32,4,4,2,230.835205078125,3764548
32,512,2,32,3.996671915054321,3767045
64,256,1,16,3.470335960388184,3769891
256,64,8,1,8.080384254455566,3772811
8,512,4,8,10.043392181396484,3775525
4,256,2,2,34.23948669433594,3780551
32,1024,1,1,10.719231605529783,3783904
512,4,1,1,88.8647689819336,3785603
1024,64,4,32,13.140992164611816,3788865
256,2,128,2,358.8536376953125,3791124
512,32,16,1,15.378432273864746,3794680
512,128,64,8,6.767615795135498,3798898
16,512,4,16,7.081984043121338,3801572
512,8,16,8,96.16998291015624,3803407
32,64,8,64,27.68281555175781,3807797
128,16,8,1,28.54195213317871,3811764
256,1024,64,2,1.2113920450210571,3814430
1024,16,4,1,27.96031951904297,3818315
1024,512,8,128,2.174976110458374,3820975
1024,128,16,64,7.802879810333252,3824227
16,512,1,16,5.338111877441406,3827171
8,1024,1,32,7.169023990631104,3830335
32,256,2,256,8.557567596435547,3833534
32,4,16,4,376.0373840332031,3835533
16,256,4,1,8.768511772155762,3838130
1024,16,32,2,45.38060760498047,3843307
32,512,2,2,4.569087982177734,3846221
4,512,2,16,19.69152069091797,3849504
32,32,16,2,31.55251121520996,3853906
8,64,1,8,61.94278335571289,3859968
1024,4,128,4,195.88096618652344,3861772
