tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,2,4,2.12172794342041,2036232
1024,512,1,1,11.246591567993164,2039364
2,1024,1,64,33.31071853637695,2043223
32,128,2,128,15.081472396850586,2046272
256,32,16,16,25.977855682373047,2050069
4,32,1,2,235.17491149902344,2051738
32,256,16,2,4.576255798339844,2054112
512,4,128,1,164.2291259765625,2055836
32,1024,2,128,2.510848045349121,2058019
512,4,32,4,186.1427154541016,2059569
4,512,4,32,28.588031768798828,2063270
512,512,2,4,3.117055892944336,2065730
1024,256,2,128,4.262911796569824,2068192
64,64,16,8,12.495871543884276,2071245
128,512,4,32,2.0797441005706787,2073446
128,64,4,16,12.272640228271484,2076454
128,128,8,32,6.594560146331787,2079099
8,4,1,1,852.6203002929688,2081481
8,64,4,1,62.84288024902344,2087024
32,256,8,1,4.6090240478515625,2089396
16,256,16,2,8.992768287658691,2092278
128,128,32,32,7.2867841720581055,2095020
32,16,32,8,97.6578598022461,2096650
2,2,1,2,7182.40673828125,2105433
128,64,32,8,12.703743934631348,2108326
1024,256,2,1,7.124991893768311,2110882
32,32,16,2,31.532032012939453,2114806
128,1024,4,1,3.525631904602051,2117118
32,4,8,2,233.1228179931641,2118850
8,64,4,16,99.77037048339844,2120804
64,1024,2,32,1.7571840286254885,2122949
1024,128,2,2,6.643712043762207,2125434
64,2,16,1,229.23878479003903,2127236
128,32,8,8,23.87968063354492,2130814
64,128,1,64,7.514111995697021,2133428
256,8,4,2,57.16889572143555,2138753
1024,32,4,2,15.211520195007324,2141604
128,64,2,8,8.499199867248535,2144228
4,64,4,1,117.823486328125,2145747
128,1024,1,1,10.446847915649414,2149020
16,16,2,4,118.67750549316406,2150793
16,128,16,16,26.68544006347656,2154533
128,1,64,1,611.5451049804688,2156730
8,4,8,4,1016.7152709960938,2159420
16,8,2,8,246.51161193847656,2161376
128,2,4,2,221.46560668945312,2162996
512,1,4,1,312.79718017578125,2164825
32,1024,8,4,1.525760054588318,2167066
128,32,8,2,15.675392150878906,2170015
2,64,1,4,260.595703125,2171939
64,256,64,1,3.348479986190796,2174828
128,32,2,32,25.50271987915039,2178275
128,128,2,16,4.988927841186523,2180908
2,128,2,8,138.0331573486328,2182598
256,8,2,2,56.93952178955078,2187774
128,64,16,2,8.351743698120117,2190457
512,512,16,4,2.0336639881134038,2193011
4,512,1,4,18.962432861328125,2196253
32,256,8,4,4.636672019958496,2198751
32,256,8,8,6.63756799697876,2201265
16,16,2,2,113.74797058105467,2202809
128,1024,2,256,3.6433920860290527,2205157
32,128,8,32,13.39187240600586,2208198
32,8,16,8,193.0680389404297,2209932
128,16,8,4,31.256576538085938,2213866
64,32,8,16,24.92723274230957,2217487
8,64,4,1,62.14451217651367,2222888
1024,512,1,128,8.356863975524902,2226039
8,256,2,8,18.22208023071289,2229296
128,8,1,1,53.11897659301758,2234390
16,128,16,64,30.928895950317383,2238555
1024,8,8,1,57.44332885742188,2243864
4,256,1,16,36.04582214355469,2247905
256,256,64,2,3.5041279792785645,2250415
64,4,8,2,117.68627166748048,2251922
16,64,4,4,31.109119415283203,2256245
64,64,2,64,13.387776374816896,2259146
64,256,1,4,4.836351871490479,2261713
512,1024,8,8,1.1857919692993164,2263946
256,1024,1,32,11.85689640045166,2266700
1024,128,64,8,6.789120197296143,2269208
128,64,32,1,8.224767684936523,2271772
512,8,4,8,63.05382537841797,2277532
4,1024,4,256,19.21536064147949,2280691
256,1024,1,1,10.561535835266112,2283671
512,1024,32,2,1.1919360160827637,2285924
64,32,32,1,15.226880073547363,2289115
256,2,128,1,321.0946655273437,2291053
32,32,1,1,29.34886360168457,2294636
128,1,64,1,611.3526000976562,2296720
4,64,4,16,201.63072204589844,2298356
128,8,4,2,56.61798477172852,2303561
16,1024,1,32,3.831808090209961,2306316
64,32,2,4,15.391743659973145,2309450
64,512,2,32,2.1073920726776123,2311709
128,128,16,32,7.067647933959961,2314189
128,128,1,8,4.749311923980713,2316624
512,2,16,2,242.5814971923828,2318475
16,8,2,1,214.2136383056641,2320155
16,32,2,8,62.95654296875,2325869
512,32,64,16,27.90297508239746,2329368
32,512,2,32,4.021247863769531,2331664
16,1024,8,16,3.889152050018311,2333976
1,4,1,1,7304.62841796875,2342703
128,1024,2,256,3.631103992462158,2344921
1024,512,2,2,3.901439905166626,2347434
1024,1024,8,16,1.1857919692993164,2349625
1024,512,512,2,4.6735358238220215,2352222
256,32,8,32,25.376768112182617,2356120
64,32,2,8,15.832063674926758,2359366
1024,16,2,1,31.505407333374023,2363280
128,4,8,2,116.5107192993164,2364744
1,1024,1,256,75.72684478759766,2370993
8,256,1,16,19.506175994873047,2374147
1024,64,1,4,9.40339183807373,2376808
1024,1024,2,1,6.259712219238281,2379322
128,512,16,4,2.071552038192749,2381780
64,256,4,64,3.5184640884399414,2384254
64,4,8,1,102.29657745361328,2386185
512,512,16,64,2.1760001182556152,2388502
128,16,16,8,49.07417678833008,2393357
256,128,2,16,4.978687763214111,2395818
1024,64,64,2,12.514304161071776,2398820
512,64,1,64,15.21664047241211,2402037
16,16,1,1,110.57459259033205,2403867
64,32,4,32,24.887296676635746,2407435
32,64,4,1,15.234047889709473,2410352
1024,32,2,8,15.99897575378418,2413581
4,256,1,1,34.93888092041016,2417460
128,512,8,16,2.0592639446258545,2419857
128,512,128,4,2.08076810836792,2422558
8,32,2,4,122.48473358154295,2424324
256,128,64,1,6.3447041511535645,2427223
1024,16,64,16,54.66624069213867,2432085
256,512,4,1,3.803136110305786,2434628
128,256,64,2,3.388416051864624,2437202
256,256,16,4,3.5829761028289795,2439485
1,64,1,4,524.5726928710938,2441426
8,1024,4,8,5.552127838134766,2444058
16,32,4,32,100.3130874633789,2445563
32,1024,32,4,1.990656018257141,2448000
128,8,16,2,62.04825592041016,2453590
4,512,2,16,19.687423706054688,2456995
128,8,4,8,63.05177688598633,2462634
128,16,64,8,50.68390274047852,2467315
64,256,64,2,3.432447910308838,2469550
512,128,32,16,6.78707218170166,2472048
256,512,64,2,2.0531198978424072,2474319
256,16,4,4,30.086143493652344,2478081
512,32,32,1,16.752639770507812,2481312
128,1,64,1,611.10888671875,2483291
128,1024,1,4,3.655679941177368,2485622
512,512,4,1,3.869695901870728,2488102
8,32,4,32,203.33567810058597,2489670
256,8,64,2,91.7227554321289,2491154
32,128,8,128,15.99180793762207,2494684
1024,256,32,32,3.796992063522339,2496952
256,4,256,1,160.55296325683594,2498607
128,4,128,1,160.47923278808594,2500129
16,64,8,64,55.830528259277344,2505161
8,512,8,16,14.029824256896973,2508169
4,512,4,32,28.59212875366211,2512051
16,512,2,16,5.740543842315674,2514798
64,32,64,2,23.6943359375,2518096
128,4,1,4,113.50527954101562,2519662
512,64,16,16,12.820480346679688,2522389
512,4,256,2,186.9148101806641,2523992
512,64,64,1,12.290047645568848,2526584
512,8,32,1,59.47596740722656,2531996
512,16,1,16,35.566593170166016,2536314
512,32,64,16,27.901952743530277,2539950
1024,64,64,2,12.514304161071776,2542918
512,1024,1,64,11.099136352539062,2545726
128,4,2,1,89.12895965576172,2547342
4,1024,4,64,15.890432357788086,2550270
512,1024,1,4,3.69868803024292,2552918
256,8,64,2,91.54662322998048,2554667
32,16,1,4,57.55392074584961,2560050
512,32,128,2,23.880704879760746,2563635
512,256,2,8,2.787328004837036,2565958
512,32,32,2,23.48953628540039,2569603
256,512,2,2,3.79801607131958,2572053
2,1024,1,64,33.307647705078125,2576033
32,64,8,64,27.676671981811523,2579732
256,512,1,8,6.089727878570557,2582497
1024,1024,4,256,1.269760012626648,2584682
4,8,4,8,1041.08642578125,2587174
32,2,4,2,452.87115478515625,2589099
8,4,8,4,1016.73779296875,2591667
1024,512,128,1,2.0889599323272705,2594231
256,32,64,4,24.745983123779297,2597633
128,512,1,256,5.464064121246338,2600073
1024,256,8,8,3.4600958824157715,2602526
8,1024,2,4,5.490687847137451,2605225
32,1,4,1,817.7643432617188,2607764
16,256,2,32,13.531135559082031,2610646
32,8,8,4,124.1169891357422,2612161
1024,512,16,4,2.060287952423096,2614455
1024,256,2,256,7.8888959884643555,2617106
512,8,512,2,93.63046264648438,2618582
512,512,4,32,2.026495933532715,2621043
32,256,4,2,4.631552219390869,2623540
1024,256,1,64,5.8961920738220215,2626202
256,32,256,4,25.33888053894043,2630036
16,512,16,32,7.625728130340576,2632507
128,2,4,1,164.21682739257812,2634138
1024,64,128,4,12.86963176727295,2636960
8,512,2,8,10.145792007446287,2639565
512,64,512,2,12.142592430114746,2642538
64,32,16,4,24.004608154296875,2645990
8,512,2,16,10.43660831451416,2649062
2,32,2,32,861.3027954101562,2651376
256,512,4,4,1.9189759492874143,2653610
256,256,16,2,2.525183916091919,2656068
256,256,2,32,3.709952116012573,2658343
128,512,4,8,1.4479360580444336,2660575
64,1024,8,32,1.1673599481582642,2662745
8,64,4,8,67.53279876708984,2668562
128,512,4,8,1.4479360580444336,2670849
512,4,4,2,113.96505737304688,2672592
128,128,2,2,5.549056053161621,2674963
1,32,1,8,1035.5179443359375,2677472
512,256,16,2,2.515968084335327,2679736
1024,1024,2,256,5.182464122772217,2682310
64,8,8,2,59.05305480957031,2687629
1024,256,1,32,4.886528015136719,2690103
128,128,1,16,5.01043176651001,2692436
1024,16,8,8,47.680511474609375,2697028
32,512,32,1,2.4821760654449463,2699636
1024,1024,16,2,1.0393600463867188,2701830
128,256,4,16,3.5440640449523926,2704746
64,64,8,8,12.116991996765137,2707652
128,1024,1,2,5.935103893280029,2710192
512,128,2,1,9.530367851257324,2712991
1024,64,1,16,9.459712028503418,2715766
1024,128,4,2,4.898816108703613,2718269
8,4,4,1,885.2899780273438,2720758
4,128,4,4,66.7136001586914,2726482
4,32,1,2,235.18310546875,2728273
128,1024,4,16,1.1816960573196411,2730633
1,16,1,16,2252.990478515625,2734304
64,32,32,4,24.387584686279297,2738092
256,512,1,128,4.827136039733887,2740926
256,32,32,2,22.830080032348636,2744371
16,8,2,1,214.2064666748047,2746018
1024,256,1,32,4.867072105407715,2748637
256,1024,64,1,1.193984031677246,2751111
16,128,1,8,16.742399215698242,2754164
16,1024,4,16,3.916800022125244,2756647
512,64,64,4,12.576767921447754,2759419
32,512,2,256,4.569087982177734,2761994
256,16,8,2,29.8209285736084,2765796
4,512,4,32,28.58905601501465,2769845
64,8,32,2,82.84979248046875,2776355
128,128,2,2,5.557248115539551,2778750
512,2,4,1,185.9788818359375,2780467
128,1024,4,8,0.933888018131256,2782553
256,32,1,2,16.052223205566406,2785521
32,8,2,8,125.40006256103516,2787227
32,256,32,2,6.304768085479736,2789849
512,128,1,4,7.354368209838867,2792669
64,16,16,16,50.02035140991211,2797659
512,64,2,32,13.314047813415527,2800784
512,256,8,4,2.4872961044311523,2803191
1024,4,4,1,103.3523178100586,2804797
128,512,1,8,6.796288013458252,2807386
32,16,8,2,59.9818229675293,2812727
1024,512,8,2,1.7469439506530762,2815203
128,1024,8,64,1.2195839881896973,2817483
256,4,16,1,115.87686157226562,2819155
256,1024,128,8,1.9251199960708616,2821429
256,32,64,1,23.366655349731445,2824707
512,512,8,4,1.481727957725525,2827080
4,32,2,16,275.3904724121094,2828801
2,64,2,1,234.6229705810547,2830877
1024,1024,1,512,10.61683177947998,2833976
128,64,2,8,8.499199867248535,2836613
128,4,4,1,97.74591827392578,2838293
64,1024,8,128,1.2042239904403689,2840473
128,256,16,4,3.5676159858703613,2842774
16,128,8,16,25.944063186645508,2846849
1024,8,64,1,83.29420471191406,2853464
128,32,1,1,21.23776054382324,2856669
64,256,1,32,3.339263916015625,2859146
512,8,32,1,59.474945068359375,2864629
1024,256,1,256,8.159232139587402,2867647
256,256,1,256,8.173567771911621,2870276
8,1024,4,1,5.617663860321045,2872616
128,16,16,4,47.71123123168945,2877208
512,256,1,32,5.103616237640381,2879679
256,8,8,2,58.98342514038086,2884952
64,8,1,2,55.52742385864258,2889899
16,256,4,64,14.063615798950195,2892990
16,128,4,16,25.51910400390625,2896676
512,2,256,1,322.1616516113281,2898579
8,16,2,16,274.0203552246094,2900258
256,8,128,1,82.14630126953125,2907054
512,128,128,1,6.446080207824707,2909831
4,1024,4,256,19.208192825317383,2913105
512,4,32,1,118.53414154052734,2915036
1024,8,8,2,61.4727668762207,2920437
512,1,64,1,611.6321411132812,2922904
32,8,32,8,195.08018493652344,2924529
512,16,256,2,47.62931060791016,2929344
256,64,16,16,12.942336082458496,2932242
256,32,2,16,18.48627281188965,2935425
4,128,1,32,80.38092803955078,2941758
1,1024,1,32,47.99385452270508,2946677
32,1024,1,16,5.325823783874512,2948979
32,8,1,8,119.2806396484375,2950846
256,128,64,16,7.314432144165039,2953607
128,32,2,8,16.38604736328125,2956597
4,32,1,4,242.94093322753903,2958284
8,256,8,16,27.02848052978516,2961885
512,64,2,1,11.670528411865234,2964788
16,256,16,32,14.469120025634766,2967960
512,16,4,4,31.462400436401367,2971934
256,256,2,8,2.671616077423096,2974484
128,512,2,8,2.931711912155152,2976989
16,256,2,8,9.430015563964844,2979947
1024,16,1,4,29.5598087310791,2983746
1024,512,64,4,2.128895998001098,2986270
1024,128,32,16,7.443456172943115,2988826
128,32,32,16,25.662464141845703,2992440
32,512,1,1,11.103232383728027,2995211
256,1024,32,8,1.2769279479980469,2997489
1024,128,16,2,4.490240097045898,2999965
32,1024,4,64,2.2016000747680664,3002145
16,1024,2,128,4.159488201141357,3004463
16,512,1,1,12.835840225219728,3007657
2,8,2,1,1849.9420166015625,3011018
4,128,2,32,106.8410873413086,3012499
32,32,32,4,47.96723175048828,3017124
128,16,32,8,48.77004623413086,3022174
2,256,2,2,69.92281341552734,3028068
1024,256,2,16,2.6695680618286133,3030410
256,8,2,8,61.276161193847656,3035866
512,128,64,8,6.771711826324463,3038633
4,256,4,16,53.65760040283203,3043493
1024,256,16,64,4.05299186706543,3045895
4,16,1,8,482.4483947753906,3047891
128,16,64,8,50.68595123291016,3052913
512,64,512,1,11.172863960266112,3055713
32,1024,2,2,3.682303905487061,3058137
512,256,4,2,3.357696056365967,3060434
128,16,1,1,29.88134384155273,3064244
4,128,1,32,80.37273406982422,3070675
512,256,2,4,3.910655975341797,3073095
256,1024,8,32,1.230847954750061,3075331
128,1024,16,64,1.20524799823761,3077715
512,32,128,8,27.019264221191406,3081372
1024,256,8,2,2.653183937072754,3084086
64,256,1,16,3.480576038360596,3086542
32,16,32,16,101.82144165039062,3088087
8,16,1,2,226.20057678222656,3089715
128,1,1,1,256.28875732421875,3091693
128,1024,8,4,0.9011200070381165,3094352
1024,1024,8,128,1.2042239904403689,3096610
32,4,4,2,231.02566528320312,3098239
32,512,8,4,2.608128070831299,3100779
16,2,1,1,830.8203735351562,3102947
8,1024,8,64,8.258560180664062,3105416
128,1,2,1,278.9652404785156,3107093
512,1024,512,2,3.940351963043213,3109430
512,64,128,8,13.789183616638184,3112352
16,8,4,8,254.0390472412109,3114326
1024,64,16,16,13.47481632232666,3117417
16,256,16,2,8.994815826416016,3120030
1024,8,16,4,95.05792236328124,3121570
128,512,1,4,3.8410239219665527,3123846
512,4,8,2,118.27200317382812,3125540
4,512,4,16,27.655168533325195,3129089
512,1,2,1,312.87603759765625,3131060
32,1024,4,8,1.551360011100769,3133356
1024,64,256,2,13.19219207763672,3136545
1,8,1,2,3839.39794921875,3141851
32,1024,2,256,2.4821760654449463,3144312
64,16,32,8,48.79872131347656,3149208
256,256,64,2,3.5031039714813232,3151701
32,1024,1,512,3.9280641078948975,3154110
1024,512,1024,1,4.6141438484191895,3156417
8,4,2,4,934.6529541015624,3158771
8,8,1,2,453.11181640625,3160727
512,1024,4,1,3.652607917785645,3163330
16,64,4,16,49.95481491088867,3168120
8,128,4,8,34.77094268798828,3172231
1,64,1,8,537.2835693359375,3174407
128,16,4,4,29.76870346069336,3178326
1024,512,16,8,2.067456007003784,3180878
8,64,8,1,59.593727111816406,3186083
512,128,2,4,4.81279993057251,3188649
16,128,1,128,29.528064727783203,3192390
128,1,32,1,450.3152770996094,3194343
128,32,64,16,27.58451271057129,3197833
256,128,64,2,6.450175762176514,3200484
1024,4,8,4,123.15750122070312,3202277
512,512,2,128,4.434944152832031,3204859
1024,2,2,1,163.80313110351562,3206641
1024,16,1,1,37.58284759521485,3210700
256,1024,2,512,2.629631996154785,3213142
1024,256,64,4,3.787775993347168,3215927
32,32,4,32,50.345985412597656,3220897
16,512,16,32,7.618559837341309,3223405
256,128,4,64,6.768640041351318,3226007
1024,128,4,32,6.710271835327148,3228607
32,16,8,8,94.82854461669922,3230149
1024,1024,4,4,1.73363196849823,3232314
128,512,2,16,2.0183041095733643,3234638
1024,1024,16,64,1.2042239904403689,3236877
256,256,64,4,3.622911930084229,3239355
8,256,8,16,27.029504776000977,3243020
512,512,32,1,1.4735360145568848,3245312
1024,4,1,2,109.69395446777344,3246852
1024,64,8,4,8.464384078979492,3249611
128,512,4,4,1.6998399496078491,3251888
512,64,1,4,9.102335929870604,3254562
256,128,2,32,7.099391937255859,3257201
512,128,2,1,9.5283203125,3260249
512,64,2,8,8.350720405578613,3262861
16,512,1,256,9.787391662597656,3265853
512,32,4,1,15.4900484085083,3268841
16,512,2,4,4.96947193145752,3271593
32,256,2,8,4.899839878082275,3274168
4,128,1,128,120.56371307373048,3275813
128,1024,4,64,1.525760054588318,3278164
1024,512,1024,1,4.61516809463501,3280488
256,512,1,256,9.09823989868164,3283280
256,16,128,2,46.903297424316406,3288215
512,1024,4,128,1.410048007965088,3290587
512,1024,8,4,0.9656320214271544,3292975
32,1024,4,256,2.4524800777435303,3295281
1024,1024,4,4,1.73363196849823,3297382
1024,64,8,1,8.39577579498291,3300053
512,1024,1,512,10.52774429321289,3302893
512,64,16,16,12.822527885437012,3306125
1024,1024,8,8,1.2144639492034912,3308515
1,1024,1,512,125.85779571533205,3310108
256,2,1,1,158.67698669433594,3311885
128,32,8,2,15.676416397094728,3314921
1024,64,32,8,13.567999839782717,3317959
128,2,1,2,210.9685821533203,3319768
1024,8,128,2,92.45491027832033,3321562
128,16,4,8,31.689727783203125,3325332
16,8,8,1,230.16038513183597,3327026
256,32,64,8,25.997312545776367,3330520
8,128,2,128,58.17139053344727,3335833
1024,256,2,2,5.280767917633057,3338176
1024,512,4,256,2.313215970993042,3340664
512,16,4,4,31.46956825256348,3344581
512,4,512,2,186.99058532714844,3346242
8,512,4,2,9.562111854553224,3348878
16,256,16,32,14.478336334228516,3351756
512,16,1,16,35.56556701660156,3355831
512,1024,1,4,3.697664022445679,3358086
256,1024,1,32,11.8538236618042,3360912
512,128,64,2,6.653952121734619,3363556
64,64,8,64,13.667327880859377,3366710
256,1024,4,256,1.2687360048294067,3369040
512,1024,16,4,1.2206079959869385,3371472
64,512,1,1,10.464256286621094,3374580
1024,256,16,8,3.627007961273194,3376955
256,64,128,1,12.07910442352295,3379873
2,512,1,1,38.181888580322266,3384225
1024,32,16,16,25.72697639465332,3387954
128,128,1,128,7.940095901489258,3390560
128,64,8,4,8.449024200439453,3393534
128,64,4,4,8.183808326721191,3396367
64,64,8,1,8.01689624786377,3398959
128,512,8,16,2.060287952423096,3401253
64,256,4,32,3.5287039279937744,3403613
512,256,32,8,3.837951898574829,3406175
1024,512,1,128,8.229887962341309,3409273
1,128,1,16,295.7107238769531,3411236
32,128,8,128,15.99078369140625,3414499
32,128,16,1,8.209407806396484,3417078
256,16,64,2,46.42406463623047,3421751
1024,64,4,1,9.20576000213623,3424699
1,512,1,8,73.62252807617188,3431030
128,32,128,8,26.642431259155277,3434696
32,32,1,32,38.72358322143555,3438849
1,8,1,8,4112.291015625,3444656
256,512,256,2,3.3699839115142822,3447102
64,32,8,32,25.378816604614254,3450743
512,256,1,1,11.994112014770508,3453671
4,8,2,8,1000.7080688476562,3456148
256,64,32,8,12.676095962524414,3459339
64,256,1,2,6.63040018081665,3462036
1024,1024,4,8,1.2206079959869385,3464812
4,16,2,8,501.5275573730469,3466871
32,1024,4,8,1.551360011100769,3469130
16,256,1,32,11.255807876586914,3472086
