tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,2,8,1,198.1143035888672,2042971
128,2,16,2,242.6030120849609,2044645
64,2,4,2,221.43487548828125,2046638
256,1,1,1,280.69989013671875,2048477
512,64,32,8,12.613632202148438,2051602
64,256,16,8,3.5287039279937744,2053938
512,512,32,16,2.1073920726776123,2056156
32,256,4,256,8.947711944580078,2058887
512,128,32,32,7.359488010406494,2062575
1,256,1,64,247.35232543945312,2064178
1024,1024,8,2,1.5503360033035278,2066741
16,1024,1,128,5.193727970123291,2069269
1024,128,16,32,7.795711994171143,2071829
16,32,8,8,96.34918212890624,2073387
16,1024,16,8,3.8594560623168954,2075679
512,16,32,8,49.7817611694336,2081164
32,4,1,4,228.01510620117188,2083055
32,16,16,2,62.60326385498047,2088466
512,64,8,2,8.12441635131836,2091034
1024,512,128,4,2.078720092773437,2093526
2,256,2,32,113.11615753173828,2095240
16,256,1,8,8.971263885498047,2097819
4,128,4,4,66.70438385009766,2103470
2,256,1,4,70.7092514038086,2109741
4,256,4,4,34.14527893066406,2113734
64,32,32,8,24.71116828918457,2117692
512,1,256,1,611.6218872070312,2119689
128,32,2,2,15.021056175231934,2122764
16,1024,16,64,4.432896137237549,2125108
64,512,16,64,2.186239957809448,2127516
1024,128,1,16,4.981760025024414,2130163
256,32,4,32,24.871936798095703,2133787
32,64,4,4,16.24883270263672,2136982
64,512,1,8,4.573184013366699,2139428
256,256,2,1,6.959104061126709,2142293
512,1,128,1,611.18359375,2144537
32,128,2,2,8.39782428741455,2147335
32,4,16,1,231.0215606689453,2149164
32,64,4,8,16.279552459716797,2152332
512,128,256,2,6.795263767242432,2154889
8,512,2,2,9.574399948120115,2157604
512,128,32,4,6.723584175109863,2160386
1024,256,16,32,4.197375774383545,2162910
1024,4,1,1,91.77088165283205,2164614
1024,64,2,64,14.031871795654297,2167761
8,64,4,8,67.4549789428711,2173351
512,4,128,2,180.45030212402344,2175182
1024,32,4,4,15.454208374023438,2178335
128,64,32,32,14.149632453918455,2181391
128,16,2,2,28.850175857543945,2184975
64,128,2,1,8.096768379211426,2187417
256,16,2,8,31.00057601928711,2191395
4,1024,1,1,18.516992568969727,2194520
256,4,2,4,114.55487823486328,2196188
128,128,8,128,7.896063804626465,2198950
64,1024,64,4,1.1448320150375366,2201178
1024,128,16,2,4.4912638664245605,2203801
8,256,2,8,18.22412872314453,2206941
512,256,256,2,3.4560000896453857,2209665
1024,128,8,2,4.471807956695557,2212100
4,32,4,8,262.181884765625,2213860
512,256,4,16,3.5082240104675293,2216275
512,256,8,1,3.0023679733276367,2218713
16,64,1,2,30.22643280029297,2222429
1024,32,64,1,23.30931282043457,2226110
2,8,1,8,1948.727294921875,2230052
1,32,1,8,1035.85693359375,2232648
128,256,4,256,4.411392211914063,2235154
128,2,8,2,229.7927703857422,2237072
32,512,32,4,3.536895990371704,2239773
128,256,1,8,6.896639823913574,2242465
256,16,2,2,28.837888717651367,2246086
512,128,2,32,6.807551860809326,2248775
8,1024,4,16,7.661568164825439,2251409
2,8,2,2,1922.829345703125,2254687
2,8,1,2,1841.1263427734373,2258076
128,256,32,8,3.6669440269470215,2260492
512,256,2,2,5.191679954528809,2263111
256,1024,16,64,1.2042239904403689,2265423
16,4,4,4,475.1001586914063,2267331
64,1024,1,128,6.43071985244751,2270250
32,4,8,1,221.8690490722656,2271833
32,64,1,1,16.743423461914062,2275073
64,64,16,8,12.493824005126951,2277924
1,64,1,8,537.39111328125,2279900
128,64,1,32,11.048959732055664,2282557
64,4,32,1,116.9428482055664,2284298
256,512,16,16,2.128895998001098,2286627
1,512,1,1,76.9587173461914,2292935
1024,16,1,1,37.53676986694336,2297165
512,2,64,1,327.04205322265625,2299036
128,64,64,1,12.048383712768556,2302077
64,32,32,2,23.1147518157959,2305459
32,256,2,64,7.172095775604248,2307984
32,1024,8,4,1.5278079509735107,2310205
8,32,1,32,155.74937438964844,2311907
1024,32,16,8,24.9303035736084,2315536
512,512,8,1,2.697216033935547,2317948
256,512,2,4,2.915328025817871,2320256
128,256,2,256,4.2045440673828125,2322864
256,64,8,4,8.606719970703125,2325638
256,16,16,8,49.37932968139648,2330788
1024,32,4,32,25.98297691345215,2334390
8,256,4,8,17.949695587158203,2337678
256,8,64,8,101.1957778930664,2339210
64,4,64,2,179.78880310058594,2340816
8,8,1,1,426.5891723632813,2342769
128,256,16,64,4.078591823577881,2345299
128,8,64,8,101.21625518798828,2346841
1024,64,2,8,8.378368377685547,2349463
64,2,32,2,317.8321838378906,2351339
256,128,2,32,7.099391937255859,2353809
32,4,8,2,233.0040283203125,2355778
16,32,2,8,62.926849365234375,2361297
1024,32,256,4,25.171968460083008,2365276
128,16,16,4,47.69075012207031,2369728
4,512,4,256,37.117950439453125,2373803
1024,256,4,4,2.734080076217652,2376451
128,8,2,1,50.888702392578125,2381361
128,32,4,16,24.127487182617188,2385124
1024,256,16,32,4.1943039894104,2387547
1024,16,8,16,48.41471862792969,2392483
512,1024,1,256,10.621952056884766,2395290
512,64,16,2,8.514559745788574,2398291
128,512,16,32,1.9957760572433472,2400643
256,1024,8,8,1.1673599481582642,2403123
64,512,2,1,5.801983833312988,2405638
1024,64,32,32,14.149632453918455,2408387
1024,8,2,1,53.11897659301758,2413594
128,256,32,32,3.832832098007202,2416109
32,8,2,2,111.71737670898438,2417813
64,32,16,4,23.993343353271484,2421382
512,1024,1,8,3.496959924697876,2423797
64,512,4,64,2.046976089477539,2426287
512,256,32,8,3.836927890777588,2428947
128,32,4,8,16.109567642211914,2432005
64,128,2,64,6.861824035644531,2434577
1024,32,256,4,25.169919967651367,2437929
4,32,2,4,254.413818359375,2439601
256,2,4,2,221.41030883789065,2441241
64,1024,32,1,0.8939520120620728,2443398
16,32,16,32,108.88089752197266,2445100
64,256,32,32,3.842047929763794,2447452
32,1024,8,1,2.5722880363464355,2449955
128,4,32,2,163.50515747070312,2451564
1024,128,8,1,4.793344020843506,2454111
512,32,256,4,25.53343963623047,2458167
512,16,128,1,42.02495956420898,2462679
64,8,32,2,82.93785858154297,2469240
64,64,16,64,15.145983695983888,2472139
64,1024,8,128,1.2042239904403689,2474315
16,512,2,1,8.641535758972168,2476926
64,256,2,1,6.457344055175781,2479573
512,256,2,128,4.207615852355957,2482324
64,128,2,2,4.682752132415772,2485050
512,1024,2,32,4.538368225097656,2487477
128,1024,2,256,3.67411208152771,2489853
16,64,8,32,52.03456115722656,2494861
256,512,8,16,1.9763200283050537,2497062
8,16,1,1,217.39622497558597,2498753
1024,256,64,16,3.799040079116821,2501258
32,1024,1,8,4.613120079040527,2503848
64,128,32,1,4.284416198730469,2506458
32,1024,2,32,2.2210559844970703,2508793
1024,32,512,2,23.95852851867676,2512138
128,256,16,64,4.077568054199219,2515090
1024,32,4,2,15.177727699279783,2518123
1024,512,1,4,3.95468807220459,2520611
128,256,16,4,3.5676159858703613,2522993
4,128,4,4,66.70233917236328,2528614
32,1024,1,64,3.627007961273194,2531113
1024,8,512,2,93.1604461669922,2532713
64,64,1,4,8.417280197143555,2535448
256,1024,16,8,1.2175359725952148,2537584
1024,512,128,4,2.0838398933410645,2539908
256,512,2,16,2.2179839611053467,2542233
1024,128,32,1,4.586495876312256,2545024
256,1024,4,64,1.5001599788665771,2547714
32,512,1,256,5.2551679611206055,2550447
256,1024,8,1,2.1391360759735107,2552765
1024,512,4,256,2.313215970993042,2555118
16,512,1,128,7.979008197784424,2557583
512,256,64,2,3.693567991256714,2560106
32,8,16,8,193.2666931152344,2561808
32,16,4,8,64.2191390991211,2567182
16,512,2,64,7.33184003829956,2570055
256,512,2,512,3.8359038829803462,2572559
1024,512,16,1,1.6547839641571045,2574959
32,8,16,8,193.2984313964844,2576554
1024,1024,8,128,1.2042239904403689,2578857
128,16,8,8,47.68153762817383,2583516
32,64,8,1,15.1910400390625,2586864
64,512,4,32,1.9752960205078125,2589255
128,1,8,1,365.1788940429688,2591061
256,1024,1,128,10.971136093139648,2593729
512,32,4,4,15.823871612548828,2597040
256,512,128,2,2.0101120471954346,2599397
64,128,1,32,5.609471797943115,2601700
512,16,1,8,30.81318473815918,2605691
1024,32,32,8,24.606719970703125,2609499
512,8,32,1,59.45753479003906,2614966
4,256,4,256,72.83097839355469,2620996
1024,512,2,2,3.9045119285583496,2623512
512,8,128,1,83.3802261352539,2630250
128,8,16,8,96.22835540771484,2631795
32,16,8,1,55.95033645629883,2637300
64,64,16,2,8.50227165222168,2640415
64,1024,32,1,0.8929280042648315,2642684
512,64,8,16,12.811264038085938,2645516
32,16,16,8,96.73216247558594,2647166
256,4,8,2,115.23379516601562,2648903
1024,1024,16,64,1.2042239904403689,2651164
128,64,16,16,12.974080085754396,2654550
4,1024,2,512,30.740480422973636,2658432
512,1024,32,2,1.193984031677246,2660754
128,4,8,2,116.4933090209961,2662317
1,64,1,16,570.4110107421875,2664402
512,1024,64,1,1.2021759748458862,2666702
512,512,16,64,2.174976110458374,2668983
1024,32,256,1,23.63699150085449,2672311
1024,512,2,128,4.378623962402344,2674842
256,256,16,4,3.5829761028289795,2677347
4,512,2,32,28.844032287597656,2681218
256,1024,64,16,1.1284480094909668,2683528
16,8,8,4,249.238525390625,2685367
8,128,2,1,30.705663681030277,2689031
32,64,2,2,15.52076816558838,2691969
16,128,1,2,16.17919921875,2694970
8,256,1,8,18.66547203063965,2698095
2,32,1,1,447.578125,2700155
256,512,16,8,2.100224018096924,2702622
8,256,1,2,17.128448486328125,2705710
1024,16,32,1,32.30003356933594,2709710
256,512,2,1,6.416384220123291,2712245
16,128,16,16,26.703872680664062,2715803
256,256,128,8,3.6925439834594727,2718391
1024,8,1024,1,81.98143768310547,2724835
32,128,4,8,8.970239639282227,2727470
1024,512,4,64,2.383872032165528,2729960
256,16,16,4,47.37126541137695,2734554
32,1024,2,8,1.7592320442199707,2737067
1024,64,4,1,9.20473575592041,2739746
512,256,4,64,4.10316801071167,2742423
256,256,2,1,6.967296123504639,2745198
256,512,128,8,1.9834879636764529,2747753
64,256,2,4,2.648063898086548,2750101
1024,64,512,2,12.28390407562256,2753460
128,64,2,1,10.72435188293457,2756588
1024,32,8,4,16.536575317382812,2759651
256,64,16,64,15.136768341064451,2763174
512,16,16,1,30.360576629638672,2767047
32,128,8,32,13.386752128601074,2770346
1024,32,2,1,18.22310447692871,2773438
1,512,1,8,73.63072204589844,2779670
512,1024,4,8,1.0762239694595337,2781846
512,64,512,1,11.170816421508787,2784584
32,1024,4,8,1.551360011100769,2786967
4,1024,2,8,10.639360427856444,2789855
16,512,8,128,8.41215991973877,2792399
64,32,16,2,15.737855911254885,2795542
1,16,1,2,1938.03369140625,2799204
512,128,8,128,7.897088050842285,2801895
64,8,4,2,56.25446319580078,2806976
128,512,1,32,8.819711685180664,2809877
8,256,4,4,18.199552536010746,2812954
256,64,2,16,9.687040328979492,2815740
256,256,4,1,4.910079956054688,2818085
512,1024,32,1,0.9666560292243958,2820718
1024,1024,1,1024,3.9874560832977295,2823203
4,16,1,4,479.003662109375,2825115
2,1024,1,8,20.82918357849121,2828396
256,32,1,16,18.33983993530273,2831621
256,2,8,2,229.72210693359372,2833253
256,16,64,8,50.81087875366211,2838066
512,32,1,2,17.42848014831543,2841175
32,1,32,1,910.1854858398438,2843431
32,1024,1,1,10.719231605529783,2846178
256,1024,32,16,1.1909120082855225,2848680
512,64,2,4,8.138751983642578,2851567
1024,32,4,1,15.452159881591797,2855140
8,64,1,4,61.662208557128906,2860833
1024,1024,256,1,1.206272006034851,2863161
1024,128,64,1,6.337535858154297,2865781
32,512,8,4,2.608128070831299,2868454
128,4,4,1,97.59027099609376,2870126
8,16,1,8,244.33970642089844,2871781
16,1024,2,256,4.66431999206543,2874053
16,256,8,4,9.142271995544434,2876763
1024,256,1,128,5.746687889099121,2879279
512,64,2,16,9.391103744506836,2882038
128,16,64,1,42.23078536987305,2886400
1024,32,8,4,16.544767379760742,2889504
512,512,4,1,3.876863956451416,2892047
2,8,1,8,1948.8604736328125,2895532
4,512,2,128,30.663679122924805,2899449
1024,32,4,4,15.452159881591797,2902558
32,64,4,1,15.225855827331545,2905686
32,16,4,1,55.68819046020508,2910919
512,8,64,4,97.22675323486328,2912745
128,8,128,1,82.5722885131836,2919308
128,128,8,64,7.017471790313721,2922038
4,512,1,1,20.27110481262207,2925126
1024,64,16,2,8.376319885253906,2927851
32,256,8,1,4.60697603225708,2930384
64,1024,32,1,0.8929280042648315,2932830
1,512,1,16,79.57708740234375,2939117
512,8,512,2,93.64275360107422,2940614
256,1024,4,128,1.3096959590911863,2942742
1024,64,8,1,8.348671913146973,2945377
32,256,1,4,5.009407997131348,2947859
64,32,2,4,15.383551597595217,2950747
256,512,1,8,6.287360191345215,2953260
32,4,8,1,221.8659820556641,2954885
256,256,128,4,3.865600109100342,2957252
64,2,1,2,210.8948516845703,2959126
256,256,1,32,5.3002238273620605,2961776
512,32,1,8,15.865856170654297,2964929
64,32,8,4,15.78598403930664,2967881
512,32,8,32,25.372671127319336,2971816
512,128,1,4,7.305215835571289,2974613
512,512,8,4,1.482751965522766,2977080
8,512,2,512,30.78758430480957,2980988
32,4,1,4,227.99871826171875,2982958
1024,512,64,4,2.12992000579834,2985377
128,32,2,16,17.275903701782227,2988685
512,1024,4,64,1.7694720029830933,2990950
8,1024,2,256,9.11564826965332,2993668
256,64,64,4,12.570624351501465,2996800
256,1024,1,128,10.972160339355469,2999628
4,32,1,32,304.57550048828125,3001674
32,4,1,4,227.99256896972656,3003404
32,1024,1,32,3.772416114807129,3005809
4,128,1,8,65.01785278320312,3011535
16,64,4,1,29.455360412597656,3015416
1024,512,256,4,3.3904640674591064,3017791
64,128,4,64,6.7358717918396,3020338
16,16,2,4,118.60070037841795,3021959
32,128,2,64,14.106623649597168,3025084
64,8,64,2,90.06591796875,3026847
128,1024,2,256,3.622911930084229,3029207
512,256,64,4,3.7857279777526855,3031513
8,1024,1,16,5.86137580871582,3033960
256,1024,256,2,1.911808013916016,3036319
16,64,1,4,30.551040649414062,3040315
64,128,1,1,12.13542366027832,3043387
64,1024,2,256,2.7883520126342773,3045916
1,32,1,8,1035.7811279296875,3048542
1024,512,4,128,2.37772798538208,3051080
256,16,8,1,29.25772857666016,3054818
4,1024,1,128,16.883712768554688,3058042
512,64,32,1,8.791040420532227,3060736
1024,256,4,256,4.412415981292725,3063251
4,512,1,256,36.979713439941406,3067538
32,8,16,1,117.6975326538086,3069468
4,1024,1,32,12.541952133178713,3072260
256,1024,128,2,1.1847679615020752,3074413
256,512,16,64,2.186239957809448,3076925
512,512,32,1,1.4735360145568848,3079193
1024,256,4,16,3.482624053955078,3081653
64,512,1,128,4.3970561027526855,3084186
512,4,32,4,186.355712890625,3086077
256,4,2,1,100.49126434326172,3087818
512,32,1,32,21.748735427856445,3091784
1024,32,2,2,15.547391891479492,3094894
16,512,1,64,8.574975967407227,3097607
64,512,4,32,1.9752960205078125,3099991
1024,1024,4,32,1.2810239791870115,3102237
8,128,1,8,33.84524917602539,3106061
1024,64,1,8,8.516608238220215,3108712
128,8,4,4,58.77555084228516,3114353
32,8,1,8,119.21920013427734,3115877
2,8,1,2,1841.1346435546875,3119286
2,1024,2,1,22.25663948059082,3122477
64,256,4,64,3.516416072845459,3125121
8,512,1,4,9.554944038391112,3128214
512,16,256,4,49.01990509033203,3133106
128,512,1,512,3.9147520065307617,3135560
4,128,1,16,70.50444793701172,3141542
1024,4,8,4,123.08377838134766,3143126
512,256,1,2,6.9621758460998535,3145865
128,256,1,32,4.195328235626221,3148289
256,4,8,4,123.09913635253906,3150118
1024,4,16,2,123.5763168334961,3151835
8,128,8,64,57.5549430847168,3157013
32,1024,2,1,5.961728096008301,3159632
128,64,4,1,8.315903663635254,3162393
1024,128,128,8,7.03385591506958,3165064
32,2,16,2,487.7219848632813,3167011
2,8,1,4,1867.737060546875,3170489
128,32,4,16,24.127487182617188,3173734
1024,64,8,64,13.66425609588623,3176840
32,256,32,4,6.414336204528809,3179533
128,32,2,2,15.013888359069824,3182350
64,256,16,32,3.693567991256714,3185014
128,512,1,64,4.2936320304870605,3187528
128,2,64,1,321.0537109375,3189506
8,256,2,4,17.60051155090332,3192687
64,256,2,16,2.702336072921753,3195027
256,1024,1,8,3.3556480407714844,3197555
32,8,2,2,111.7163543701172,3199194
256,64,4,16,12.588031768798828,3201967
512,32,32,4,23.88377571105957,3205420
16,1024,8,32,3.865600109100342,3207728
1024,128,16,1,4.498432159423828,3210104
32,512,4,16,3.658751964569092,3212648
128,32,1,32,19.770368576049805,3216024
1024,32,8,32,25.370624542236328,3219766
64,32,32,16,25.72287940979004,3223592
64,1024,4,1,3.181567907333374,3225824
8,128,8,16,52.32844924926758,3230749
1024,64,2,4,8.1725435256958,3233558
32,64,16,32,27.613183975219727,3237499
1024,16,32,16,50.88256072998047,3242422
32,16,16,1,59.177982330322266,3247961
64,128,4,1,4.66431999206543,3250477
1024,16,32,1,32.29081726074219,3254444
64,256,32,8,3.4303998947143555,3256788
2,16,1,1,900.158447265625,3259113
512,64,64,2,12.402688026428224,3262019
16,4,4,1,433.8298950195313,3263821
2,256,1,128,124.31974029541016,3265579
1024,4,2,4,116.63053131103516,3267154
8,128,4,32,52.21785736083984,3272227
1024,512,4,32,1.985535979270935,3274409
1024,4,2,1,93.15532684326172,3276234
256,512,8,1,2.6552319526672363,3278842
64,256,64,1,3.349503993988037,3281681
16,64,4,4,31.09171295166016,3286007
256,128,32,4,6.762495994567871,3288644
32,1024,32,8,2.040832042694092,3290967
64,64,1,32,10.192895889282228,3293917
256,32,4,1,15.00057601928711,3296892
16,128,4,32,26.09868812561035,3300506
8,16,4,16,391.9185791015625,3302331
4,256,2,32,55.3175048828125,3307615
64,256,16,4,3.432447910308838,3310156
512,512,8,4,1.4807039499282837,3312472
1024,16,64,2,46.26022338867188,3317307
64,32,64,4,24.790016174316406,3320877
128,32,128,1,22.71641540527344,3324789
256,256,32,8,3.867647886276245,3327097
1024,16,64,16,54.6611213684082,3332464
256,64,32,2,12.400639533996582,3335673
128,2,2,1,152.68045043945312,3337342
1024,128,16,64,7.805952072143555,3340379
16,512,16,16,7.154687881469727,3343079
1024,64,4,4,8.11520004272461,3345706
128,16,16,1,29.33247947692871,3349404
32,1024,2,1,5.961728096008301,3351866
8,64,2,1,58.06079864501953,3357478
256,4,32,1,117.77433776855467,3359042
512,512,16,32,2.2722558975219727,3361452
8,256,4,32,27.307008743286133,3364956
256,32,4,8,16.565248489379883,3367889
256,64,16,8,12.492799758911133,3370895
64,4,64,2,179.88812255859375,3372519
128,2,8,1,196.69708251953125,3374258
256,512,8,1,2.649087905883789,3377093
8,8,8,2,486.9161071777344,3379069
4,1,4,1,7135.33544921875,3387697
4,512,1,32,21.31865692138672,3390896
16,256,1,8,8.971263885498047,3393926
4,512,1,32,21.319679260253903,3397223
32,1024,4,2,2.6204159259796143,3399689
1024,128,1,1,13.469696044921877,3402695
2,128,2,1,129.55340576171875,3404396
1024,8,32,4,93.18707275390624,3406086
8,16,8,1,235.35411071777344,3408107
64,128,2,4,4.485119819641113,3410701
1024,256,1,1,12.154879570007324,3413453
1,1024,1,8,42.22259140014648,3417672
8,1024,1,2,9.359359741210938,3420543
512,128,64,4,6.905856132507324,3423082
4,32,4,8,262.2207946777344,3424754
8,128,8,1,32.69734573364258,3428696
256,8,1,4,57.59590530395508,3433727
16,32,16,8,97.5134735107422,3435678
32,128,32,2,11.832320213317873,3438413
2,512,1,128,64.4659194946289,3444223
512,4,4,1,106.93939208984376,3445844
128,1024,128,8,1.921023964881897,3448098
8,256,2,1,17.260543823242188,3451339
512,256,32,32,3.836927890777588,3453784
128,32,8,1,15.132672309875488,3456890
8,256,2,128,29.693952560424805,3460843
16,512,1,2,8.729599952697754,3463412
16,512,2,16,5.730303764343262,3465894
32,512,16,8,3.649535894393921,3468215
2,16,1,4,989.62841796875,3470747
512,8,2,4,58.48883056640625,3476426
16,8,1,1,211.73248291015625,3478157
