tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,512,4,64,2.362368106842041,2036611
128,32,128,2,23.808000564575195,2040457
1024,256,2,16,2.6695680618286133,2042809
1024,16,16,16,50.02547073364258,2047632
32,256,32,4,6.413311958312988,2050159
256,8,16,8,96.1454086303711,2051927
2,256,1,64,121.17401885986328,2053540
1024,8,32,8,97.02400207519533,2055097
128,4,8,2,116.07654571533205,2056682
128,1024,128,8,1.919999957084656,2058935
64,16,4,2,28.93414306640625,2062856
512,32,1,2,17.482751846313477,2065984
2,8,2,4,1976.4757080078125,2069548
1024,16,1,16,35.5676155090332,2073946
256,1024,1,16,8.401920318603516,2076710
2,1024,1,64,33.3045768737793,2080685
128,256,16,32,3.694591999053955,2082964
512,256,1,2,6.964223861694336,2085524
2,2,2,1,7270.2158203125,2094196
128,2,16,1,230.9232635498047,2095857
16,128,2,16,17.79814338684082,2099154
32,256,2,16,5.443583965301514,2101637
8,512,8,1,9.276415824890137,2104192
64,256,16,4,3.432447910308838,2106466
512,64,1,4,9.091072082519531,2109019
256,1,64,1,609.7643432617188,2111002
512,128,256,1,6.202367782592773,2113604
64,64,2,2,8.194047927856445,2116462
256,8,64,2,91.2209930419922,2118359
32,2,2,2,445.7564086914063,2120156
1024,32,2,2,15.457280158996582,2123026
256,512,2,256,3.945472002029419,2125435
32,16,4,2,57.61126327514648,2130487
4,256,1,4,34.286590576171875,2134692
32,1024,1,32,3.8154239654541016,2137369
32,1024,2,4,2.742271900177002,2139657
256,32,256,2,24.28313636779785,2143255
64,64,2,64,13.385727882385254,2146242
128,16,16,8,49.05779266357422,2151322
1,32,1,32,1318.1767578125,2154163
64,512,8,32,1.9957760572433472,2156550
4,1024,2,8,10.695679664611816,2159343
4,2,1,1,3352.501220703125,2164124
1024,8,2,4,58.39974212646485,2169620
256,128,128,4,6.582272052764893,2172317
16,32,8,4,64.82637023925781,2178400
2,64,2,64,450.6368103027344,2180511
512,16,8,2,30.76095962524414,2184380
512,256,256,4,3.4344959259033203,2186590
1024,64,16,2,8.349696159362793,2189179
32,256,16,32,7.303167819976807,2191891
256,64,8,2,8.167424201965332,2194689
4,512,2,64,29.411327362060547,2198369
1024,2,256,1,307.5645446777344,2200242
8,16,2,2,232.7316436767578,2201897
256,512,8,1,2.6521599292755127,2204323
128,1024,4,32,1.1827199459075928,2206478
256,8,32,4,94.6135025024414,2208115
64,128,1,4,4.990975856781006,2210614
512,32,2,32,26.30963134765625,2214127
1024,256,8,32,3.8492159843444815,2216630
1024,4,64,1,166.90074157714844,2218287
1024,16,32,16,50.771968841552734,2223458
128,512,32,1,1.4428160190582275,2226143
128,128,32,32,7.278592109680176,2229169
64,2,1,1,149.87673950195312,2230742
32,128,4,64,13.669376373291016,2233702
32,32,16,32,54.152191162109375,2238710
512,16,8,16,48.36556625366211,2243507
256,4,256,2,186.7151336669922,2245235
1024,512,8,8,2.008064031600952,2247478
64,32,8,8,23.979007720947266,2251043
2,64,2,8,268.9197998046875,2252707
64,1024,1,1024,3.986432075500488,2255257
8,1,2,1,3275.155517578125,2260015
32,16,16,4,94.97087860107422,2261597
512,512,4,2,2.857984066009521,2263869
8,128,2,4,33.527809143066406,2267752
32,8,32,1,118.60173034667967,2269365
256,128,4,16,6.82803201675415,2271890
128,1024,1,128,8.81868839263916,2274759
512,512,128,4,2.0776960849761963,2277061
16,8,8,2,237.61509704589844,2278883
1024,32,4,1,15.465472221374512,2281994
16,8,1,1,211.71507263183597,2283888
512,1024,1,4,3.6966400146484375,2286278
512,256,4,64,4.104191780090332,2288984
1,4,1,2,7653.7109375,2298201
4,16,4,16,800.9656372070312,2300582
512,1024,8,4,0.963584005832672,2303045
8,512,1,2,9.980928421020508,2305981
8,64,8,8,100.48512268066406,2307613
64,1024,4,8,0.9113600254058838,2310019
64,8,64,1,82.37567901611328,2316821
256,512,1,2,6.429696083068848,2319313
1,1,1,1,2147483648.0,2329933
16,64,1,32,39.1383056640625,2334206
16,256,1,256,18.57331275939941,2337160
1024,8,2,2,55.58681488037109,2342184
1,16,1,1,1868.4129638671875,2345528
16,128,16,8,25.646080017089844,2349141
128,32,32,2,23.07276725769043,2352786
256,128,16,64,7.871488094329834,2355646
512,128,1,4,7.272448062896728,2358424
256,1024,256,4,2.605056047439575,2360693
128,512,1,256,5.463039875030518,2363339
256,128,1,32,5.853184223175049,2365867
128,32,2,2,15.004672050476074,2369086
32,128,16,4,12.443648338317873,2371855
16,64,1,64,56.28620910644531,2376889
16,256,2,64,14.042112350463867,2379852
32,32,32,4,47.922176361083984,2384593
256,32,16,32,26.91276741027832,2388135
1024,16,8,16,48.361473083496094,2393009
256,64,2,2,8.550399780273438,2395746
256,32,4,16,24.268800735473636,2399164
512,64,1,64,15.224831581115724,2402414
128,256,8,32,3.5287039279937744,2405112
1,16,1,8,2058.8994140625,2408743
1024,1024,16,64,1.2042239904403689,2411102
128,512,2,64,2.515968084335327,2413460
256,2,128,2,358.9130249023437,2415256
128,16,128,8,52.722686767578125,2420205
256,256,8,128,4.082687854766846,2423078
512,256,2,128,4.208640098571777,2425536
512,8,2,1,52.13081741333008,2430855
4,4,1,1,1718.43994140625,2434062
1024,512,2,1,6.558720111846924,2436495
64,16,1,2,29.096960067749023,2440140
16,32,8,16,98.41868591308594,2441690
256,32,64,4,24.775680541992188,2445472
64,512,16,1,1.4766080379486084,2447658
2,128,2,64,227.3546295166016,2449433
64,128,2,128,7.212031841278076,2452428
128,4,4,2,111.12960052490234,2454100
64,16,64,8,50.61427307128906,2459107
256,1024,1,8,3.392512083053589,2461431
256,64,8,8,12.489727973937988,2464327
256,256,4,128,3.7457919120788574,2466615
8,64,2,4,61.80044937133789,2471969
16,16,16,16,204.0238037109375,2473685
512,256,512,1,6.092800140380859,2476095
512,256,4,16,3.5153920650482178,2478376
128,32,1,8,16.23244857788086,2481330
512,128,2,128,8.249343872070312,2484038
256,4,128,2,180.60287475585935,2485765
128,512,2,1,6.352896213531494,2488402
64,1024,16,1,1.398784041404724,2490679
32,256,1,8,4.826111793518066,2493421
1024,32,2,2,15.270912170410156,2496399
128,16,64,1,42.37209701538086,2500876
512,1,2,1,311.49774169921875,2502572
64,512,64,1,1.9056639671325684,2504763
16,16,2,8,125.1440658569336,2506502
64,2,2,2,213.74566650390625,2508275
4,1024,1,64,16.296960830688477,2511830
64,4,64,1,160.7915496826172,2513508
1,4,1,1,7306.1435546875,2522366
1024,8,2,8,62.69644927978516,2527911
1024,64,4,1,9.14739227294922,2530780
64,8,8,8,93.87007904052734,2532299
8,64,8,64,113.81043243408205,2534132
1024,256,4,8,2.5169920921325684,2536308
128,256,4,64,3.560447931289673,2538683
1024,4,8,4,122.85030364990234,2540325
512,512,256,1,1.9650559425354004,2542853
32,64,32,8,25.256959915161133,2546336
512,128,32,16,6.792191982269287,2548909
32,4,2,1,208.2027587890625,2550645
512,4,16,1,115.5778579711914,2552436
64,256,16,1,2.486272096633911,2555006
64,1024,4,2,2.008064031600952,2557450
512,256,4,128,4.379648208618164,2559713
256,1024,16,4,1.2042239904403689,2562180
8,1024,1,128,8.482815742492676,2564702
256,8,256,4,97.99987030029295,2566450
1024,256,2,16,2.6695680618286133,2568985
128,1024,16,64,1.20524799823761,2571278
8,32,1,16,136.8555450439453,2572963
256,32,1,16,18.345983505249023,2575953
512,128,1,1,13.233152389526367,2578833
8,16,1,16,264.4264831542969,2580607
256,16,128,1,42.37209701538086,2585247
512,8,2,1,52.23014450073242,2590309
32,1024,2,1,5.9607038497924805,2592718
4,8,1,4,923.3704833984376,2595127
1024,512,64,16,2.052095890045166,2597441
128,16,1,4,29.264896392822266,2601337
2,128,2,128,241.49913024902344,2603159
256,256,8,8,3.45088005065918,2605602
1024,1024,128,2,1.2421120405197144,2608064
16,64,16,32,55.14239883422852,2613072
256,16,16,16,50.02342224121094,2617983
512,128,4,8,4.516863822937012,2620399
128,4,64,1,160.6840362548828,2621956
1024,64,4,32,13.139967918395996,2624819
64,256,2,4,2.647039890289306,2627262
64,1024,64,1,1.1386879682540894,2629356
64,128,1,32,5.598207950592041,2631777
64,32,8,8,23.976959228515625,2635069
1024,32,16,8,24.86579132080078,2638476
256,512,1,32,10.261504173278809,2641333
8,8,2,2,459.2476196289063,2643243
32,8,16,2,122.7847671508789,2644843
256,256,8,2,2.5610239505767822,2647225
512,256,4,256,4.410367965698242,2649632
512,512,32,1,1.4725120067596436,2651979
64,64,64,16,14.08512020111084,2654926
128,256,4,128,3.7263360023498535,2657489
128,256,8,2,2.5589759349823,2659757
512,256,1,8,9.353216171264648,2662359
16,128,4,4,17.084415435791016,2665661
256,512,64,2,2.049024105072021,2667874
512,128,8,64,7.080959796905518,2670634
256,32,8,32,25.36038398742676,2674235
32,512,4,64,3.7007360458374015,2676520
16,8,1,2,221.9571228027344,2678139
256,1024,1,32,11.882495880126951,2680824
128,128,32,2,6.365183830261231,2683647
256,2,32,2,316.6883850097656,2685487
64,64,64,16,14.08614444732666,2688439
4,8,1,8,962.5528564453124,2690728
1024,8,256,4,98.3214111328125,2692272
1024,64,2,16,9.53651237487793,2694916
256,128,2,32,7.107583999633789,2697556
1,1024,1,1,44.73548889160156,2702517
16,256,4,16,13.146112442016602,2705646
256,2,64,1,307.3495178222656,2707419
256,1024,2,16,5.906432151794434,2709894
64,512,4,2,2.4821760654449463,2712292
8,32,8,16,200.63743591308597,2714232
1024,16,256,1,42.31372833251953,2718646
1024,1,256,1,608.716796875,2720967
64,128,64,8,6.832128047943115,2723642
4,32,2,1,224.8335418701172,2725263
16,128,16,32,28.038143157958984,2728919
1024,512,2,4,3.251199960708618,2731437
512,64,8,2,8.12441635131836,2734046
1,1024,1,8,42.20620727539063,2738617
128,1024,8,4,0.9000959992408752,2741160
64,128,2,1,8.10086441040039,2743893
64,512,4,8,1.4315520524978638,2746586
8,256,8,32,28.04326438903809,2750293
512,64,1,2,12.411904335021973,2753188
256,64,1,32,11.146240234375,2756057
16,1024,8,32,3.867647886276245,2758338
256,128,128,8,7.098368167877197,2760872
4,256,4,8,35.564544677734375,2764908
32,4,8,4,247.5335693359375,2766750
512,512,2,256,4.063231945037842,2769068
1024,64,16,4,12.46617603302002,2771875
512,4,4,1,106.79808044433594,2773443
32,64,16,4,24.5350399017334,2777025
64,1024,4,4,1.4704639911651611,2779349
128,256,4,2,2.9071359634399414,2781867
512,1024,16,16,1.3281279802322388,2784055
512,256,128,2,3.6966400146484375,2786320
256,1024,128,8,1.9220479726791384,2788761
256,128,64,16,7.342080116271973,2791344
4,512,1,4,18.680831909179688,2794634
512,32,512,2,24.29132843017578,2797999
64,256,4,64,3.5153920650482178,2800221
1024,8,16,1,59.04793548583984,2805547
2,256,2,32,113.1182098388672,2807066
2,128,2,8,137.65939331054688,2808759
64,128,64,16,7.252992153167725,2811482
32,512,16,64,4.205567836761475,2813978
1024,4,256,1,163.4641876220703,2815694
512,2,64,2,354.3193664550781,2817545
1024,512,1,64,8.419327735900879,2820214
1024,16,8,16,48.361473083496094,2824971
512,16,1,4,29.37651252746582,2828787
128,256,16,4,3.570688009262085,2831252
128,1024,8,1,2.110464096069336,2833963
32,2,8,2,465.9281921386719,2835951
512,16,256,1,42.37209701538086,2840338
512,64,1,2,12.46003246307373,2843268
128,8,2,4,57.636863708496094,2848615
8,512,4,32,14.260224342346191,2851529
512,32,16,16,25.162752151489254,2854876
32,8,4,1,107.73197174072266,2856449
16,512,8,64,7.658495903015137,2859015
64,2,16,2,242.1370849609375,2860734
2,64,2,4,261.9269104003906,2862362
512,128,8,64,7.0830078125,2865005
1024,128,1024,1,11.141119956970217,2868257
16,512,8,128,8.40601634979248,2871130
32,16,1,1,55.17721557617188,2876458
64,1024,2,4,2.12172794342041,2878746
512,16,16,2,31.21356773376465,2882618
64,256,2,1,6.454271793365479,2885089
512,1024,128,1,1.2113920450210571,2887477
64,16,4,1,28.35456085205078,2891058
8,1024,1,8,5.534719944000244,2893618
64,64,16,4,12.181504249572754,2896453
512,256,4,4,2.6869759559631348,2898767
64,1,32,1,449.25439453125,2900867
16,512,4,4,4.990975856781006,2903610
1024,16,4,16,49.24723052978516,2908313
128,256,8,32,3.5287039279937744,2910704
1024,1024,1,256,10.777600288391112,2913340
32,8,16,1,117.71084594726562,2915085
512,128,1,2,9.648127555847168,2917967
32,2,32,2,639.4931030273438,2920057
128,256,8,4,2.505728006362915,2922561
8,32,8,32,211.5225524902344,2924289
32,1024,2,128,2.521087884902954,2926669
4,64,1,4,123.38687896728516,2928226
128,4,32,2,162.79859924316406,2929998
512,4,16,1,115.5778579711914,2931502
4,4,4,4,1989.9166259765625,2934971
16,64,16,4,49.082366943359375,2939857
64,4,2,1,88.27903747558594,2941375
128,8,32,4,93.01299285888672,2942995
128,128,16,8,6.409215927124023,2945647
128,1024,4,4,1.5697920322418213,2948071
128,128,4,8,4.580351829528809,2950479
64,256,64,2,3.4303998947143555,2952909
256,64,1,32,11.140095710754396,2955663
128,32,16,32,26.89638328552246,2959222
1024,512,8,2,1.7500159740447998,2961400
256,256,8,2,2.5620479583740234,2963621
512,512,2,1,6.481919765472412,2966077
128,16,32,1,30.005247116088867,2970149
32,512,16,32,3.843071937561035,2972531
16,64,2,4,31.660032272338867,2976634
256,64,4,32,12.638208389282228,2979562
256,64,64,8,13.315072059631348,2982487
512,1024,2,32,4.577280044555664,2984826
256,1024,4,32,1.1612160205841064,2987147
128,256,4,128,3.7263360023498535,2989627
64,512,16,64,2.189311981201172,2991783
512,8,32,1,59.62752151489258,2997339
256,256,1,64,4.554751873016357,2999970
1024,4,2,4,116.5117416381836,3001557
1024,128,1,1,13.477888107299805,3004361
64,8,32,1,59.58348846435547,3009639
2,64,2,1,234.7038726806641,3011241
512,256,1,256,8.151040077209473,3013846
32,16,1,4,57.46995162963867,3019031
512,128,256,1,6.204415798187256,3021399
512,512,16,1,1.6240639686584473,3023578
16,32,1,2,57.69011306762695,3028927
1,256,1,64,247.1352386474609,3031013
16,32,16,2,63.22585678100586,3036585
64,32,1,4,15.598591804504396,3039679
128,512,2,1,6.351871967315674,3042111
64,4,8,1,102.98572540283205,3043708
64,256,1,1,10.855423927307127,3046679
1024,16,16,2,31.696895599365234,3050498
128,2,2,1,153.37881469726562,3052014
128,32,64,16,27.55583953857422,3055697
32,128,2,1,8.849408149719238,3058370
32,2,32,2,639.5381469726562,3060391
32,512,8,64,3.850239992141724,3062882
256,256,16,2,2.520064115524292,3065317
32,128,8,64,14.045184135437012,3068203
8,8,4,1,455.1188354492188,3070150
16,64,8,8,49.42131042480469,3074916
8,1024,1,8,5.534719944000244,3077567
1024,8,1,8,61.297664642333984,3082889
16,4,4,1,434.9982604980469,3085049
256,1024,2,128,4.984831809997559,3087438
1024,256,32,8,3.8154239654541016,3089807
128,512,64,2,1.903615951538086,3092035
1024,64,4,1,9.168895721435549,3095216
8,256,4,2,17.353727340698242,3098208
1024,8,16,8,96.15257263183594,3099729
32,16,4,8,64.18739318847656,3105323
1024,2,512,1,318.1097106933594,3107179
128,128,4,2,4.523007869720459,3109624
32,16,8,8,94.6903076171875,3111076
128,16,16,4,47.76140975952149,3115783
512,32,1,4,15.466496467590332,3118912
256,16,64,16,54.58227157592773,3123983
32,128,2,16,9.777152061462402,3127008
512,256,8,32,4.093952178955078,3129432
2,512,2,1,38.26483154296875,3133857
128,256,1,4,5.185535907745361,3136564
128,16,16,4,47.76243209838867,3141249
8,512,1,1,16.889856338500977,3144430
64,512,4,8,1.4315520524978638,3146667
32,512,1,64,4.934656143188477,3149046
128,1024,8,16,1.159168004989624,3151191
128,8,128,8,105.13510131835938,3152681
64,512,4,32,1.9752960205078125,3154967
8,64,1,1,58.180606842041016,3160324
32,8,16,2,122.79193878173828,3161919
128,16,4,16,47.88633728027344,3166809
1,32,1,2,1008.0870361328124,3169376
32,512,4,2,2.726912021636963,3171802
512,1024,1,1024,3.985408067703247,3174278
1024,1024,128,1,1.2451839447021484,3176599
512,1024,32,2,1.1919360160827637,3178818
512,8,4,4,60.09446334838867,3184313
2,1024,2,8,21.155839920043945,3187427
128,32,64,16,27.55686378479004,3191138
64,512,32,16,1.9374079704284668,3193432
256,16,1,2,28.639232635498047,3197029
32,32,2,8,31.02207946777344,3200787
256,256,4,16,3.5031039714813232,3203517
8,512,1,128,15.90272045135498,3206636
256,16,64,1,42.31372833251953,3210954
128,128,32,16,6.798336029052734,3213786
64,1024,2,1,5.627903938293457,3216484
512,512,16,8,2.0531198978424072,3218872
256,8,2,4,58.30860900878906,3224139
128,1024,16,2,0.9318400025367736,3226378
256,32,4,1,15.00057601928711,3229539
1024,8,8,2,61.30585479736328,3234780
32,64,4,2,15.673343658447266,3237951
1024,32,4,16,24.85145568847656,3241582
32,1024,8,64,2.101248025894165,3243857
4,128,4,1,64.4853744506836,3249328
8,4,1,4,915.13037109375,3251855
64,64,8,16,12.477439880371094,3254617
2,128,1,1,129.22674560546875,3256229
256,4,32,4,185.8314208984375,3257802
256,1024,32,32,1.1263999938964844,3260257
256,64,4,64,13.17683219909668,3263237
128,128,2,4,4.536320209503174,3265979
4,32,4,4,256.5273742675781,3267639
16,2,8,2,930.3009033203124,3269963
1024,256,256,1,3.513344049453736,3272845
1024,512,16,8,2.061311960220337,3275212
1024,2,4,2,228.347900390625,3277055
128,512,1,64,4.325376033782959,3279754
512,2,16,1,228.48716735839844,3281533
128,512,64,16,2.066431999206543,3283791
16,1024,1,1024,15.777791976928713,3287009
32,8,2,4,115.42425537109376,3288508
16,256,2,128,14.932991981506348,3291708
256,256,2,32,3.704832077026367,3294489
8,256,4,1,16.764928817749023,3297556
64,512,64,4,1.9752960205078125,3300191
64,256,64,8,3.57478404045105,3302560
512,1024,2,256,5.174272060394287,3305256
32,1024,1,1,10.71718406677246,3307846
16,512,2,2,5.126143932342529,3310322
512,512,8,16,1.9886080026626587,3312960
128,256,2,256,4.205567836761475,3315525
1024,4,4,1,105.19039916992188,3317211
512,32,4,4,15.864831924438477,3320264
256,32,16,8,24.700927734375,3323891
512,256,32,2,3.5635199546813965,3326159
4,32,2,16,275.54815673828125,3327790
512,2,128,2,358.94989013671875,3329569
16,512,1,64,8.60262393951416,3332099
256,256,2,2,5.017600059509277,3334589
4,16,4,4,499.53997802734375,3336482
512,1024,64,8,1.1622400283813477,3338709
4,64,2,64,218.23898315429688,3340542
256,4,32,4,185.82835388183597,3342163
256,1024,2,1,6.009856224060059,3344760
1024,16,1,8,30.738431930541992,3348709
256,128,1,1,13.117440223693848,3351621
256,64,1,32,11.13907241821289,3354360
64,16,4,4,29.693952560424805,3358165
32,256,2,128,7.684095859527588,3360972
16,16,1,8,119.98925018310548,3362469
64,4,32,1,116.6755828857422,3364045
16,1024,8,1,2.915328025817871,3366597
128,512,32,32,2.060287952423096,3368826
32,128,16,64,15.443967819213867,3371814
128,1024,32,4,1.2318719625473022,3374536
16,8,16,4,378.4919128417969,3376358
256,4,256,2,186.6905670166016,3378001
2,16,1,16,1064.5308837890625,3380554
1024,64,1024,1,11.172863960266112,3383435
64,1024,32,1,0.8939520120620728,3385562
256,8,128,2,90.7499542236328,3387331
32,64,16,4,24.53811264038086,3390900
64,512,32,32,2.0736000537872314,3393617
16,1024,8,16,3.889152050018311,3395866
1,1024,1,32,47.82592010498047,3400604
16,512,1,1,12.831744194030762,3403464
16,128,1,1,17.812480926513672,3406668
8,256,1,128,30.635007858276367,3410855
64,256,2,4,2.648063898086548,3413410
4,2,4,1,3642.265625,3418409
32,256,2,4,4.653056144714356,3420946
32,1024,4,32,2.1370880603790283,3423208
1,128,1,4,265.06854248046875,3425041
128,64,8,8,12.141568183898926,3428362
2,512,2,128,63.08147048950195,3433781
32,512,8,4,2.610176086425781,3436215
64,512,8,16,1.9322880506515503,3438389
128,1024,4,256,1.2687360048294067,3440806
1024,256,32,4,3.654655933380127,3443195
128,256,1,128,4.684800148010254,3445882
512,1024,32,32,1.1274240016937256,3448360
