tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,128,1,16,34.83443069458008,13159775
8,64,2,4,61.683712005615234,13165242
2,256,2,4,67.96083068847656,13171639
32,16,16,1,59.177982330322266,13177271
64,128,2,1,8.114175796508789,13180008
1024,256,16,64,4.050943851470947,13182746
256,8,32,2,83.72736358642578,13189854
256,128,2,2,6.099967956542969,13193107
1024,1024,2,512,1.949695944786072,13196104
512,32,4,16,24.815616607666016,13200521
256,128,32,2,6.673408031463623,13203583
4,256,1,8,34.65727996826172,13207961
8,64,1,4,61.7441291809082,13213962
256,1024,1,512,10.83187198638916,13216761
1024,16,32,8,48.68812942504883,13222089
64,256,2,2,4.438015937805176,13224659
128,4,32,2,159.69485473632812,13226382
512,512,8,64,2.1985280513763428,13229037
256,64,32,8,12.69760036468506,13232425
1,1024,1,128,70.4686050415039,13238414
128,64,1,8,8.430591583251953,13241283
128,32,2,16,17.270784378051758,13244639
16,512,4,4,4.990975856781006,13247153
256,4,1,2,108.51840209960938,13248913
4,128,4,2,64.99737548828125,13255059
64,128,8,128,7.904255867004394,13258034
64,64,32,1,8.259584426879883,13261314
16,512,16,4,6.883327960968018,13264280
1024,16,1,2,29.666303634643555,13268556
1024,32,4,32,25.98502349853516,13272338
128,256,8,1,2.841599941253662,13275058
64,256,8,8,3.4263041019439697,13277703
512,64,32,1,8.784895896911621,13281091
128,1024,1,64,10.991616249084473,13284195
16,16,4,1,109.57823944091795,13285896
512,4,32,4,186.3946228027344,13287721
1024,16,32,16,50.89484786987305,13293352
8,32,2,1,111.87200164794922,13294975
32,32,4,1,28.917760848999023,13299072
1024,128,16,1,4.4912638664245605,13301899
32,128,8,8,12.447744369506836,13305345
1024,4,1,1,126.40255737304688,13306986
16,1024,1,256,5.301248073577881,13310154
256,32,1,4,15.49619197845459,13313755
16,32,8,2,61.4543342590332,13319998
128,4,128,4,196.2414093017578,13322296
1024,256,4,8,2.5128960609436035,13325613
4,128,4,16,104.4684829711914,13327447
8,1024,2,256,9.126912117004396,13330615
256,512,1,64,6.33139181137085,13333700
512,16,16,4,46.959617614746094,13338874
256,256,8,32,3.735552072525024,13341742
512,256,16,4,3.512320041656494,13344571
128,8,2,2,56.52275085449219,13349794
1,512,1,16,79.6968994140625,13356255
32,128,4,4,8.426495552062988,13359339
2,16,1,1,898.7698974609375,13362056
1024,16,512,2,47.49824142456055,13367483
64,16,4,16,47.8392333984375,13372107
1,8,1,8,4116.5966796875,13378281
32,128,32,4,12.486656188964844,13381412
128,512,1,32,9.027584075927734,13384540
128,32,1,32,19.82975959777832,13388337
2,16,2,8,1032.4757080078125,13391179
8,256,2,128,29.77280044555664,13394994
8,512,4,8,9.963520050048828,13398223
1024,32,16,2,16.39628791809082,13401801
128,1024,8,16,1.154047966003418,13404276
512,4,256,1,160.69119262695312,13406153
512,512,256,4,3.388416051864624,13408429
128,1024,128,8,1.9220479726791384,13411299
128,64,32,2,12.15283203125,13414244
256,1024,16,4,1.20524799823761,13416684
256,1024,1,32,11.857919692993164,13419878
1024,256,64,8,3.842047929763794,13422674
64,16,32,8,48.866302490234375,13428013
8,256,4,64,28.12518310546875,13432059
1,512,1,4,75.22303771972656,13438546
128,4,128,4,196.2915802001953,13440325
512,128,2,128,8.257535934448242,13443546
4,8,1,8,977.8524169921876,13446125
8,32,1,4,117.69139099121094,13447753
128,1024,2,4,2.1975040435791016,13450374
64,64,16,8,12.529664039611816,13453370
8,64,2,32,105.1146240234375,13455012
8,1024,8,16,7.442431926727295,13458119
1024,1024,1024,1,4.629504203796387,13461435
512,1024,8,2,1.528831958770752,13464274
4,32,2,32,416.87347412109375,13466315
64,16,64,1,42.15603256225586,13470656
2,256,2,2,70.03443145751953,13477167
16,256,8,1,8.773632049560547,13480282
128,2,8,2,229.99142456054688,13482034
512,32,2,1,17.62201690673828,13485480
16,2,16,1,923.5548095703124,13487984
64,1024,8,8,1.1356159448623655,13491147
512,128,32,32,7.353343963623047,13494158
512,16,1,1,36.001792907714844,13499019
1024,256,32,2,3.5348479747772217,13501890
512,16,1,8,30.740480422973636,13506467
1024,8,16,2,61.48198318481445,13511866
128,16,128,8,52.84761428833008,13517445
2,1024,1,256,37.00223922729492,13521986
128,512,32,32,2.057215929031372,13525057
256,128,128,2,6.801407814025879,13528016
512,512,2,32,2.155519962310791,13530829
2,1024,2,4,21.011455535888672,13534304
1024,512,8,8,2.0039680004119877,13536571
128,16,8,8,47.51667022705078,13541918
128,16,1,8,30.57766342163086,13546006
32,256,16,16,6.846464157104492,13548989
128,512,4,2,2.683903932571411,13551467
2,1024,2,64,32.23756790161133,13556080
4,256,2,128,59.644927978515625,13562001
256,16,32,16,50.89484786987305,13567056
256,256,128,2,3.516416072845459,13569846
16,8,2,1,214.1808624267578,13571592
4,256,1,64,59.97465515136719,13577505
16,128,4,16,25.475072860717773,13581237
16,256,2,16,9.950207710266112,13584103
64,128,8,32,6.654975891113281,13587251
16,64,2,1,29.511680603027344,13591715
512,256,32,4,3.7406721115112314,13594219
8,64,8,8,100.84454345703124,13595873
16,64,16,2,32.45465469360352,13600311
16,128,2,4,16.250879287719727,13603977
4,64,4,16,202.0157470703125,13605743
512,64,16,32,13.69702434539795,13609083
1024,512,1,128,7.602176189422607,13612253
1024,512,32,16,2.106368064880371,13615146
64,8,64,2,90.2103042602539,13616587
512,128,1,128,8.663040161132812,13619779
1024,256,8,16,3.630079984664917,13622587
256,1024,4,2,2.174976110458374,13625152
256,1,128,1,611.3106079101562,13627414
32,32,16,8,49.10182571411133,13632299
256,32,4,4,15.956992149353027,13635873
512,256,64,2,3.7007360458374015,13638896
16,4,4,1,434.7893676757813,13640910
4,8,1,8,977.9630126953124,13643456
512,1024,2,256,5.026815891265869,13646366
64,256,16,1,2.4872961044311523,13649346
1024,256,1,64,5.655551910400391,13652366
128,32,8,32,25.409536361694336,13656380
256,16,2,1,27.779071807861328,13659943
128,512,4,16,1.9630080461502075,13663207
2,32,2,8,519.0901489257812,13665510
1024,512,2,64,2.9276158809661865,13668036
512,16,2,8,31.513599395751957,13672746
256,1024,1,1,10.56768035888672,13675921
128,64,4,1,8.325119972229004,13678853
256,128,64,4,6.967296123504639,13681951
128,128,64,4,6.494207859039307,13684762
256,32,32,1,15.428607940673828,13687914
128,16,16,16,50.1288948059082,13693171
128,512,8,16,2.051071882247925,13695601
16,256,2,1,9.249792098999023,13698537
32,8,1,8,119.39737701416016,13700220
1024,256,512,1,3.3904640674591064,13703192
32,16,8,1,55.7946891784668,13709293
128,8,4,1,52.46156692504883,13714689
4,1,4,1,7135.9189453125,13723448
2,32,2,4,513.723388671875,13725489
256,4,8,4,122.5881576538086,13727102
32,1024,4,32,2.1391360759735107,13730055
512,512,32,4,2.096127986907959,13733072
1024,8,256,2,94.5602569580078,13734742
64,8,1,2,55.50080108642578,13739928
1024,32,256,4,25.176063537597656,13744246
1024,64,128,1,12.307456016540527,13747258
16,8,16,8,389.2817993164063,13749190
32,32,4,2,30.098432540893555,13753146
128,512,4,256,2.312191963195801,13755892
128,16,16,1,29.320192337036133,13759745
128,8,4,1,52.46054458618164,13764812
512,1024,16,16,1.3096959590911863,13767447
32,128,8,1,8.308735847473145,13770115
2,32,1,16,564.5148315429688,13772440
512,64,4,4,8.171520233154297,13775829
512,64,128,1,11.978752136230469,13779227
1024,4,512,1,159.48696899414062,13781036
128,4,8,2,116.49126434326172,13782781
256,64,4,8,8.875007629394531,13786137
8,1024,8,128,8.978431701660156,13789810
2,1,1,1,2147483648.0,13800445
256,64,4,4,8.201215744018555,13803294
1024,128,32,4,6.732800006866455,13806570
8,256,2,64,28.492799758911133,13810800
16,128,8,16,25.95430374145508,13814563
512,128,128,1,6.450175762176514,13817563
16,512,1,4,5.2254719734191895,13820576
8,32,8,4,129.2902374267578,13822508
64,256,16,1,2.486272096633911,13825179
1024,4,2,2,110.73023986816406,13826736
128,1024,1,4,3.65670394897461,13829410
64,1024,2,1,5.631999969482422,13832163
32,32,4,8,32.13312149047852,13836092
1024,64,16,16,13.513728141784668,13839226
8,128,8,2,32.7454719543457,13843765
128,64,8,16,12.41702365875244,13846782
1,128,1,64,488.7685241699219,13848872
1024,64,256,1,11.981823921203612,13852211
16,32,8,16,99.16620635986328,13853944
128,8,64,1,83.8123550415039,13861189
256,8,2,2,56.80537414550781,13866652
256,2,128,1,321.0721130371094,13868394
256,128,8,1,4.600831985473633,13871078
8,512,2,1,9.995264053344728,13874272
64,128,32,32,7.252992153167725,13876851
128,512,64,4,1.94867205619812,13880167
512,1024,8,1,2.4729599952697754,13883262
8,32,1,1,113.06495666503906,13885159
1024,128,8,4,4.4615678787231445,13888154
512,256,32,32,3.8297600746154794,13890575
512,1024,1,8,3.5327999591827397,13893650
512,1024,2,4,2.289664030075073,13896614
128,64,1,1,17.310720443725586,13899731
64,128,4,16,6.440959930419922,13902605
1024,256,16,32,4.213759899139404,13904857
16,128,2,64,27.673599243164062,13908433
128,1024,4,64,1.533951997756958,13910858
1024,64,32,2,12.44979190826416,13914036
64,8,64,8,101.19270324707033,13915985
64,8,2,4,57.485313415527344,13921374
512,1024,2,64,4.800511837005615,13924099
64,256,32,4,3.452928066253662,13926835
16,1024,16,4,3.808255910873413,13929850
512,8,16,8,96.41881561279295,13931504
8,2,8,2,1944.23095703125,13935059
8,256,2,256,34.01830291748047,13939407
256,64,8,32,12.868608474731444,13942646
256,8,64,4,96.05939483642578,13944413
4,256,4,16,53.67500686645508,13950129
256,32,64,8,26.01676750183105,13954173
8,16,2,4,241.62098693847656,13956019
32,1024,4,2,2.619391918182373,13958608
16,512,1,64,8.433664321899414,13961383
4,32,1,16,267.1165466308594,13963185
64,64,1,16,9.078783988952637,13966215
256,16,8,4,31.43270492553711,13970245
1024,1024,4,32,1.2840960025787354,13972981
256,32,8,16,24.390655517578125,13977044
16,256,1,64,14.69542407989502,13980287
2,4,2,4,3956.756591796875,13985874
16,64,4,32,50.77503967285156,13991490
1024,256,8,128,4.069375991821289,13994643
256,16,16,1,29.79942321777344,13998707
256,32,4,1,15.004672050476074,14002550
32,1024,2,32,2.225152015686035,14005078
32,64,2,2,15.544320106506348,14008881
4,1024,1,512,31.332351684570312,14013234
16,32,2,1,56.91084671020508,14018692
64,128,4,1,4.6684160232543945,14021454
128,1024,8,4,0.9011200070381165,14024389
64,8,8,1,52.752384185791016,14029502
128,256,1,1,11.85587215423584,14032347
128,16,2,16,33.99679946899414,14037231
64,64,16,16,13.083647727966309,14040924
32,16,16,16,101.1077117919922,14042589
512,64,2,64,14.045184135437012,14045945
4,1024,2,32,15.265791893005373,14050050
256,1024,1,1024,4.001791954040527,14052598
16,512,2,4,4.972544193267822,14055350
8,16,1,2,225.870849609375,14057140
1024,32,2,16,18.34188842773437,14061120
1,256,1,16,152.9292755126953,14062794
256,512,4,128,2.2958080768585205,14065486
128,64,64,2,12.049407958984377,14068385
64,1024,8,8,1.1356159448623655,14071243
128,128,8,2,4.489215850830078,14073927
16,64,1,64,56.30259323120117,14079522
256,1024,2,128,5.320703983306885,14082652
64,1024,1,256,7.350272178649902,14085651
256,16,2,1,27.76780891418457,14089756
512,512,4,2,2.8590080738067627,14092331
128,32,16,16,25.673728942871094,14096467
64,512,32,16,1.938431978225708,14099089
32,128,1,2,8.937472343444824,14102129
4,16,1,1,433.986572265625,14104195
512,512,1,4,3.9004158973693848,14107272
128,256,32,1,2.570240020751953,14110360
64,64,32,8,12.883968353271484,14113387
32,16,1,8,59.99103927612305,14119497
16,256,4,2,8.758272171020508,14122630
8,1024,1,1,13.721599578857422,14126201
256,1024,128,1,1.183743953704834,14128627
8,256,1,128,30.78656005859375,14132969
256,512,1,8,6.151167869567871,14136037
256,64,1,8,8.508416175842285,14139351
2,128,1,64,240.4741058349609,14141014
64,2,64,1,321.0772399902344,14142664
128,32,4,4,15.435775756835938,14145863
8,64,8,1,59.631614685058594,14151843
256,256,16,2,2.5231359004974365,14154540
64,128,16,4,6.478847980499268,14157409
64,512,16,2,1.4366719722747805,14160551
16,2,16,2,980.9090576171876,14163412
256,512,1,4,3.867647886276245,14166404
512,8,64,4,97.2257308959961,14168101
128,1024,1,32,11.400192260742188,14171001
1024,16,512,2,47.50028610229492,14175741
8,64,4,32,103.49772644042967,14177891
512,1024,2,512,2.476032018661499,14180402
256,512,256,1,1.9148800373077397,14183064
128,64,1,4,8.373248100280762,14186160
4,512,2,128,30.721023559570312,14191017
512,128,2,16,4.873216152191162,14193639
256,64,64,16,14.186495780944824,14196945
64,16,8,2,29.601791381835938,14200894
8,4,2,4,946.6183471679688,14203527
64,32,16,1,15.97439956665039,14206908
512,1024,64,4,1.2195839881896973,14209370
64,128,8,32,6.654975891113281,14212292
128,256,1,2,6.811647891998291,14215710
256,64,2,4,8.112128257751465,14218721
8,1024,8,128,8.971263885498047,14221886
32,8,8,4,124.56857299804688,14223888
32,64,1,2,15.744000434875488,14227164
8,8,1,8,480.0604248046875,14229160
512,64,256,2,12.290047645568848,14232806
16,256,2,256,17.00249671936035,14236038
16,32,16,32,109.45126342773438,14237953
64,512,2,8,1.703935980796814,14240892
512,256,4,8,2.50163197517395,14243328
32,8,16,2,123.05919647216795,14245165
1,32,1,4,1029.5869140625,14247828
1024,32,64,16,28.221439361572266,14251829
1024,1024,1,8,3.555327892303467,14254514
32,64,32,16,25.99321556091309,14258924
128,8,4,2,56.35276794433594,14264278
512,64,2,8,8.350720405578613,14267097
8,256,1,16,19.412992477416992,14270771
512,256,2,8,2.79040002822876,14273969
32,16,16,4,94.9401626586914,14275513
256,64,2,2,8.589311599731445,14278461
32,64,2,1,15.567872047424316,14282347
2,16,2,8,1032.4407958984375,14285394
8,64,4,32,103.26220703125,14287461
4,128,1,16,70.17164611816406,14293744
256,256,8,4,2.4678399562835693,14296493
4,512,1,512,62.673919677734375,14302515
16,128,8,2,16.887807846069336,14306026
64,8,32,2,83.97209930419922,14312969
128,32,2,16,17.273855209350586,14316302
1024,256,512,1,3.39353609085083,14319152
512,4,4,2,114.155517578125,14320901
128,64,2,1,10.750975608825684,14323830
128,2,32,1,231.09735107421875,14325645
2,128,1,2,134.79525756835938,14327166
64,512,32,8,1.9845119714736936,14329989
8,64,2,1,57.97785568237305,14335841
64,128,16,2,4.435967922210693,14338568
1024,64,64,8,13.210623741149902,14341720
512,16,16,16,50.129920959472656,14346926
16,512,1,256,9.793536186218262,14350153
64,64,1,4,8.428544044494629,14353390
8,512,8,8,13.614080429077148,14357057
128,16,8,4,31.282175064086918,14361096
16,256,1,2,9.271295547485352,14364051
64,256,4,4,2.4678399562835693,14366637
16,128,2,2,16.02457618713379,14370040
1024,1024,8,4,0.9994239807128906,14372438
64,1,32,1,450.7955322265625,14374828
256,256,16,8,3.579904079437256,14377840
512,128,32,16,6.789120197296143,14381146
128,512,2,16,1.9886080026626587,14384162
32,32,2,2,29.302783966064453,14388035
128,1024,16,32,1.2687360048294067,14390328
16,1024,16,2,2.771967887878418,14392925
32,16,1,8,59.99001693725586,14398958
4,64,1,64,231.76499938964844,14400805
64,1,8,1,355.89324951171875,14403240
64,1024,1,32,7.14137601852417,14406160
512,32,32,16,26.373119354248047,14410238
256,2,4,1,164.9950714111328,14412044
8,4,4,2,941.0949096679688,14414728
64,128,32,1,4.289535999298096,14417121
512,32,8,1,14.9749755859375,14420100
1024,4,64,1,166.7051544189453,14422127
16,16,8,1,114.90303802490234,14424081
128,8,4,8,62.78451156616211,14429591
32,1024,8,128,2.298880100250244,14432005
512,8,256,2,93.13484954833984,14434106
8,512,2,256,17.315839767456055,14437960
1024,1024,1,8,3.5174400806427,14440886
1024,32,32,32,27.73196792602539,14445237
32,64,16,32,27.593727111816406,14449344
256,8,2,1,52.292606353759766,14454529
512,128,64,4,6.912000179290772,14457298
4,256,1,64,59.97260665893555,14463220
16,256,16,1,8.637439727783203,14465836
32,32,1,8,30.39641571044922,14470332
1024,256,4,128,4.521984100341797,14473690
256,512,2,64,2.263040065765381,14476418
512,512,128,2,2.08076810836792,14479018
64,1024,8,64,1.2257280349731443,14481378
512,64,8,16,12.840959548950195,14484411
16,1024,2,1,6.986752033233643,14487146
64,4,8,2,117.53778839111328,14489008
1,16,1,16,2257.80224609375,14493198
128,256,32,2,3.501055955886841,14495495
32,128,4,128,14.706687927246094,14499082
512,64,32,32,14.340096473693848,14502060
64,16,16,1,29.3887996673584,14506275
64,16,32,2,43.16569519042969,14510767
256,128,4,32,6.731776237487793,14514186
1024,128,4,32,6.712319850921631,14516844
256,1024,1,4,3.67411208152771,14519783
256,128,1,64,8.532992362976074,14522991
256,64,16,32,13.941760063171388,14526622
64,128,8,16,6.343679904937744,14529731
512,64,1,64,15.18387222290039,14533083
8,32,4,4,127.1009292602539,14535038
8,1024,8,16,7.442431926727295,14538005
64,512,4,2,2.480128049850464,14541034
1024,1024,16,8,1.234943985939026,14544016
512,128,1,32,5.847040176391602,14547017
32,128,16,16,13.460479736328123,14550395
512,1024,64,8,1.1632640361785889,14553162
4,16,2,1,451.0648193359375,14555551
512,2,32,2,317.802490234375,14557413
256,128,64,4,6.965248107910156,14560419
1024,4,64,1,166.66624450683594,14561991
512,8,32,8,97.20524597167967,14563945
512,128,2,16,4.8752641677856445,14566828
128,256,8,16,3.590143918991089,14569711
128,1024,8,64,1.218559980392456,14572201
2,512,2,8,36.90700912475586,14577416
1024,256,2,256,7.89299201965332,14580631
256,1024,16,8,1.2175359725952148,14583388
1024,64,16,1,8.201215744018555,14586295
256,32,16,32,26.86361694335937,14590475
4,128,4,4,66.76377868652344,14596510
4,2,2,1,3529.240478515625,14601469
2,1024,1,128,34.28863906860352,14605772
1024,8,16,2,61.484031677246094,14611585
16,32,4,2,59.62956619262695,14616717
256,1024,1,4,3.67411208152771,14619112
1,512,1,4,75.26604461669922,14625400
32,256,4,256,8.941568374633789,14628581
4,64,2,16,142.1301727294922,14630522
256,128,32,2,6.67033576965332,14633036
64,16,2,4,29.18195152282715,14636936
4,1024,2,1,11.313152313232422,14640034
64,512,1,256,5.453824043273926,14643189
512,1024,128,2,1.222656011581421,14645875
32,256,16,32,7.314432144165039,14649050
128,64,1,64,14.538751602172852,14652194
8,128,4,16,51.743743896484375,14657748
512,4,32,4,186.35775756835935,14659487
1024,8,64,4,98.0142059326172,14661417
512,64,4,16,13.15839958190918,14664869
128,32,64,16,27.58758354187012,14668942
256,4,64,4,191.6170196533203,14670842
64,32,32,1,15.228927612304688,14673838
32,8,2,1,107.49951934814452,14675544
256,256,8,16,3.704832077026367,14678455
1,64,1,4,524.3391723632812,14680458
64,128,32,16,6.872064113616943,14683489
128,16,16,2,30.944255828857425,14687972
4,512,2,256,34.532352447509766,14692673
128,8,32,4,93.2863998413086,14694275
16,256,4,64,14.087167739868164,14697698
128,4,128,2,180.8844757080078,14699686
1024,16,512,1,42.00243377685547,14704722
64,64,8,4,8.470527648925781,14707526
64,1024,1,32,7.105535984039307,14710301
32,128,1,32,10.173439979553224,14713924
32,128,2,2,8.400896072387695,14717098
1024,16,64,1,44.39039993286133,14722115
256,64,32,2,12.419072151184082,14725562
