tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,128,16,16,13.454336166381836,12846829
1,2,1,2,2147483648.0,12857440
256,64,256,4,12.980223655700684,12860362
16,256,4,128,14.92684841156006,12863574
128,1,4,1,312.1827697753906,12865467
16,1024,4,16,3.9147520065307617,12868186
16,256,2,256,16.99839973449707,12872054
1024,512,1,4,3.95468807220459,12874978
32,256,8,2,4.590591907501221,12877979
64,8,16,4,93.58335876464844,12879673
1024,8,4,1,52.966400146484375,12884726
64,8,1,8,59.688961029052734,12889998
128,512,4,32,2.08076810836792,12892825
1024,256,16,8,3.6536319255828857,12895806
16,1024,1,256,5.265408039093018,12899048
16,256,8,64,14.483455657958984,12902124
512,512,64,4,2.12992000579834,12904860
32,16,1,1,55.197696685791016,12910210
512,128,1,8,5.01964807510376,12913289
512,32,2,2,15.20537567138672,12916811
64,16,32,4,47.257598876953125,12921470
32,256,2,128,7.699456214904785,12924101
1024,256,2,2,5.299200057983398,12926717
512,16,4,2,29.317119598388672,12930845
1024,128,2,1,9.885696411132812,12933790
128,64,2,32,12.96281623840332,12937083
256,4,256,1,160.97894287109375,12939107
128,4,32,1,118.11840057373048,12940730
32,1024,4,1,3.663872003555298,12943415
512,16,1,16,35.566593170166016,12948025
128,512,1,8,6.801407814025879,12951237
4,512,2,64,29.444095611572266,12955381
64,128,64,4,6.516736030578613,12958017
512,64,4,32,13.156352043151855,12961051
16,256,1,2,9.266176223754885,12964463
512,1024,4,128,1.4018559455871582,12967356
1,128,1,32,334.9227600097656,12969300
128,16,8,8,47.68870544433594,12974422
4,1024,1,2,11.33465576171875,12977453
8,128,2,32,53.68832015991211,12982631
512,512,4,8,1.5032320022583008,12985926
8,128,8,128,65.63737487792969,12991555
1024,512,256,1,2.013184070587158,12994080
8,512,8,8,13.645824432373049,12997665
64,64,1,2,8.766464233398438,13001010
1024,256,64,16,3.802112102508545,13003927
128,1024,1,4,3.655679941177368,13006481
128,64,8,4,8.462335586547852,13009434
1024,512,2,256,4.035583972930908,13012053
512,8,32,8,97.31993865966795,13013754
1024,64,1024,1,11.187199592590332,13017379
8,128,4,1,30.835712432861328,13021725
1024,8,64,8,101.20703887939452,13023634
512,256,1,64,6.025216102600098,13026719
256,64,4,4,8.176639556884766,13029697
4,16,4,16,801.8565063476562,13032124
256,512,16,8,2.092031955718994,13034842
64,256,16,16,3.472383975982666,13037772
512,4,16,4,187.2005157470703,13039472
32,128,2,1,8.859647750854492,13042505
512,16,16,2,31.266815185546875,13047140
2,8,1,4,1868.3330078125,13050926
1024,256,64,4,3.783679962158203,13053799
16,2,16,2,980.8138427734376,13056620
512,2,16,2,242.65933227539065,13058219
1024,64,8,64,13.668352127075195,13061343
128,128,32,1,4.496384143829346,13064400
256,32,1,2,16.035839080810547,13067758
64,64,64,4,12.744704246520996,13070949
512,16,2,2,28.512256622314453,13075114
16,64,1,4,30.559232711791992,13079084
32,16,8,16,97.33631896972656,13080613
32,32,2,1,28.78054428100586,13085095
1024,8,1024,1,81.95686340332031,13092041
32,512,8,4,2.608128070831299,13094615
1,8,1,4,3956.769775390625,13100081
64,512,16,2,1.435647964477539,13102889
32,1024,8,128,2.2947840690612797,13106015
8,256,4,32,27.32851219177246,13109620
128,64,8,2,8.30668830871582,13112217
256,16,4,1,28.11084747314453,13116412
1,512,1,16,79.56787109375,13123104
16,128,2,1,16.109567642211914,13126320
128,256,1,1,11.843584060668944,13129080
512,128,16,16,7.00108814239502,13132170
128,16,1,16,33.17145538330078,13136621
4,1024,4,2,10.989567756652832,13139912
1024,256,16,64,4.051968097686768,13142647
512,512,2,8,4.128767967224121,13146219
1024,32,1,32,21.771263122558597,13149890
64,32,1,16,16.966655731201172,13153691
1024,64,64,16,14.214143753051758,13156686
256,1024,2,128,5.020671844482422,13159551
32,1024,4,1,3.6628479957580566,13162146
32,32,1,8,30.35955238342285,13166240
512,512,128,4,2.0776960849761963,13168807
256,4,128,4,196.2772521972656,13170505
256,64,8,64,13.661184310913086,13173648
128,2,8,2,229.77127075195312,13175372
1024,32,1,16,18.122751235961918,13178902
16,512,1,2,8.737792015075684,13182167
8,32,1,2,116.65203094482422,13183715
512,1024,2,8,3.391488075256348,13186387
32,256,8,8,6.639616012573242,13189492
128,16,16,16,50.04800033569336,13194489
16,8,8,8,381.222900390625,13196429
512,512,2,512,3.837951898574829,13199297
1024,2,128,1,328.2923583984375,13201308
512,512,4,64,2.2804479598999023,13203933
16,64,2,32,52.5742073059082,13209067
1024,8,8,2,61.40415954589844,13214725
128,128,32,1,4.498432159423828,13217353
512,32,64,2,23.61958312988281,13221190
64,1024,64,2,1.1274240016937256,13224246
4,512,2,64,29.443071365356445,13228443
256,32,16,4,23.87968063354492,13232071
32,64,8,2,16.312320709228516,13234982
256,512,4,8,1.4735360145568848,13237400
1024,8,4,1,53.1486701965332,13242576
8,128,2,16,36.60902404785156,13246941
8,32,4,4,128.3338165283203,13249101
8,512,2,16,10.44991970062256,13252202
256,32,16,1,15.989760398864746,13255702
256,4,16,1,115.76934051513672,13257350
16,1024,2,8,2.954240083694458,13259680
256,1,128,1,610.7044067382812,13261911
32,1024,2,8,1.7530879974365234,13264277
128,16,2,1,27.90297508239746,13268765
16,128,8,2,17.054719924926758,13272399
16,64,2,64,54.90483093261719,13277328
256,512,8,32,2.2016000747680664,13279801
512,128,1,128,8.662015914916992,13283251
1024,32,64,4,24.619007110595703,13287095
256,64,4,16,12.594176292419434,13290697
4,4,2,2,1810.778076171875,13294228
64,1024,2,16,2.761728048324585,13297176
256,8,1,4,57.618431091308594,13302514
128,32,32,16,25.680896759033203,13306501
128,8,4,1,53.19065475463867,13312034
64,128,16,16,6.652927875518799,13315137
512,256,1,2,6.960127830505371,13318209
2,128,2,128,241.94866943359372,13319956
32,16,4,4,60.41804885864258,13325727
1,64,1,1,468.9561462402344,13327778
8,512,8,64,15.446016311645508,13331090
32,32,32,2,44.088321685791016,13335859
2,1024,1,128,34.2845458984375,13340476
256,64,128,4,12.83788776397705,13343410
32,256,32,16,6.958079814910889,13346694
32,1024,32,2,1.9752960205078125,13349576
128,128,64,2,6.520832061767578,13352444
1024,512,16,16,2.2261760234832764,13354974
1,64,1,1,469.0073547363281,13357387
64,256,4,4,2.466815948486328,13360217
128,64,1,1,17.337343215942383,13363442
32,512,2,2,4.573184013366699,13366574
512,128,1,32,5.872640132904053,13369914
128,4,2,4,114.5538558959961,13371525
64,1024,2,4,2.1237759590148926,13374347
1024,1024,8,4,1.004544019699097,13376732
64,1,64,1,611.36279296875,13379104
512,32,64,16,27.872255325317383,13383497
256,1024,32,4,1.2431360483169556,13386459
1024,4,256,1,164.0263671875,13388119
256,32,4,32,24.880128860473636,13392209
32,1024,1,256,5.464064121246338,13395437
1024,1024,2,8,3.4160640239715576,13398394
128,32,4,16,24.161279678344727,13401943
32,64,8,1,15.213567733764648,13405579
32,4,16,2,244.0130615234375,13407394
1024,4,256,2,187.08274841308597,13408960
512,4,32,4,186.3495635986328,13411032
1024,4,16,1,115.22560119628906,13412909
16,128,4,128,29.302783966064453,13417288
128,64,64,16,14.114815711975098,13420529
512,512,2,256,4.056064128875732,13423096
512,4,16,2,121.28050994873048,13424658
1024,128,2,1,9.917440414428713,13427718
2,1024,2,512,61.3232650756836,13433393
1024,128,64,16,7.28166389465332,13436200
64,32,32,2,23.11680030822754,13440358
128,1024,16,32,1.2769279479980469,13443227
4,2,4,2,3868.63720703125,13448751
1024,256,1,16,5.401599884033203,13451616
8,32,4,8,129.97427368164062,13453040
512,32,16,8,24.402944564819336,13456701
512,16,128,4,50.091007232666016,13461764
8,1024,1,1,13.714431762695312,13464921
64,64,32,16,13.153280258178713,13467791
64,256,2,4,2.649087905883789,13470705
4,8,1,1,866.1810913085938,13473272
512,8,128,8,105.33478546142578,13474816
1024,16,256,4,50.093055725097656,13479675
64,16,1,4,29.677568435668945,13483770
256,256,128,4,3.865600109100342,13487093
1024,1,1024,1,611.66796875,13489415
16,256,16,16,13.77894401550293,13492574
32,4,1,1,206.7015686035156,13494306
8,128,8,16,52.353023529052734,13499451
64,512,2,128,2.550784111022949,13502127
8,512,1,16,11.246591567993164,13505643
512,128,128,4,7.361536026000977,13508442
32,64,16,16,26.015743255615234,13512611
512,128,8,4,4.447231769561768,13515502
128,16,16,1,29.33452796936035,13519444
512,2,64,2,355.8133850097656,13521619
8,512,4,8,10.043392181396484,13524651
1024,8,128,1,82.30707550048828,13531193
8,1024,1,4,5.688320159912109,13534502
512,4,256,1,160.8785858154297,13536708
128,16,4,4,29.73286437988281,13541140
1,1024,1,128,70.43379211425781,13547431
64,256,8,4,2.4586238861083984,13549937
4,128,4,16,104.38963317871094,13551435
8,256,1,1,19.163135528564453,13554926
256,1024,4,128,1.3107199668884275,13557548
512,1024,4,64,1.751039981842041,13560068
256,256,4,256,4.413440227508545,13562874
256,8,16,1,58.04851150512695,13568415
64,4,1,1,86.67750549316406,13570445
256,256,64,8,3.891200065612793,13573105
512,64,8,1,8.21452808380127,13575921
64,16,2,16,34.04185485839844,13580402
64,512,4,2,2.4821760654449463,13582884
1024,64,4,64,14.094335556030272,13586687
1024,64,4,8,8.472576141357422,13589503
512,4,128,4,196.26803588867188,13591296
1024,32,16,4,24.53299140930176,13595101
16,256,1,64,14.69542407989502,13598333
2,512,1,128,64.57241821289062,13604070
128,256,32,4,3.5235838890075684,13606750
1024,256,32,32,3.80620789527893,13609485
8,1024,8,64,8.250368118286133,13613115
16,256,2,8,9.449472427368164,13616371
8,512,1,64,15.39686393737793,13619737
512,512,2,8,4.180992126464844,13622470
512,512,2,256,4.05401611328125,13625468
4,512,4,1,18.87539291381836,13629519
128,512,8,4,1.4469120502471924,13632142
1024,512,512,2,4.6735358238220215,13634957
64,64,1,8,8.596480369567871,13637897
512,256,2,32,3.670016050338745,13640563
512,1024,128,4,1.913856029510498,13643307
32,512,1,512,7.83462381362915,13646398
512,128,64,4,6.904831886291504,13649587
8,4,1,4,915.93115234375,13651998
2,128,2,128,241.8329620361328,13653793
512,64,16,4,12.521471977233888,13657105
256,8,8,2,58.96294403076172,13662837
256,256,8,4,2.4637439250946045,13665448
32,512,4,8,2.6552319526672363,13668383
4,64,2,4,130.42279052734375,13670007
256,256,64,4,3.619839906692505,13672844
256,1024,16,4,1.2021759748458862,13676048
8,4,4,2,917.7958374023438,13678543
4,1024,1,32,12.55628776550293,13681591
512,1024,1,128,11.131903648376465,13684879
32,256,4,2,4.631552219390869,13687546
32,16,16,16,101.13330841064452,13689254
256,8,4,2,57.16684722900391,13695037
128,256,2,32,3.773439884185791,13698119
1,512,1,64,128.8406982421875,13699858
32,16,1,4,57.53548812866211,13705677
32,1024,8,8,2.042880058288574,13707987
256,512,4,128,2.2947840690612797,13710812
64,32,32,1,15.224831581115724,13714048
1024,128,4,16,6.495232105255127,13716803
16,256,1,256,18.67059135437012,13720128
1024,512,16,8,2.0725760459899902,13722770
256,256,256,2,3.5583999156951904,13725395
2,8,2,4,1980.7816162109373,13728995
64,1,4,1,312.195068359375,13731118
1024,32,8,32,25.37984085083008,13734665
8,128,1,2,31.37126350402832,13739279
16,512,8,16,6.912000179290772,13742530
32,32,4,8,32.282623291015625,13746734
32,128,2,128,15.055871963500977,13750284
512,16,256,2,47.55046463012695,13755415
16,256,2,64,14.047231674194336,13758483
64,1024,8,8,1.134592056274414,13761232
4,512,4,8,18.62758445739746,13764381
128,16,16,16,50.05107116699219,13769447
64,1,8,1,365.12255859375,13771554
512,1024,16,32,1.299456000328064,13774003
128,8,64,8,101.16812896728516,13775528
512,256,1,128,4.708352088928223,13778693
512,32,1,32,21.77638435363769,13782451
128,512,1,128,4.636672019958496,13785053
256,8,2,2,56.880126953125,13790279
4,16,4,4,500.3919372558594,13792197
1024,1024,4,4,1.7346559762954712,13794895
512,512,128,8,1.9763200283050537,13797068
16,8,8,2,238.0369873046875,13798827
64,4,4,1,89.36140441894531,13800412
8,1024,4,2,5.483520030975342,13802765
256,512,1,4,3.8635520935058594,13805428
16,1,4,1,1649.9322509765625,13808627
512,16,4,16,47.92627334594727,13813581
512,512,2,64,2.781183958053589,13816284
512,256,512,2,6.158336162567139,13819441
128,8,64,2,90.30553436279295,13821417
256,8,256,1,82.56204986572266,13828429
64,8,8,8,94.0216293334961,13829904
1024,512,256,1,2.0090880393981934,13832419
256,256,1,256,8.184831619262695,13835036
16,64,4,1,29.459455490112305,13838801
512,8,2,4,58.50316619873047,13844229
32,512,8,16,3.6536319255828857,13847005
4,8,1,4,924.23681640625,13849819
8,64,1,1,58.19084930419922,13855313
8,2,1,1,1704.088623046875,13858492
128,1024,2,8,3.471359968185425,13861394
1024,256,16,8,3.638272047042847,13864380
8,128,1,32,40.50022506713867,13868786
128,16,16,2,30.94528007507324,13872553
512,256,4,1,5.023744106292725,13875353
2,1,1,1,2147483648.0,13886088
1024,1024,16,8,1.2257280349731443,13888739
8,64,1,4,61.669376373291016,13894547
1024,512,8,8,2.0049920082092285,13897603
1024,64,128,2,12.363776206970217,13900614
16,256,16,64,15.814656257629396,13903928
1024,256,64,4,3.769344091415405,13906708
64,1024,32,32,1.1356159448623655,13909861
64,64,4,64,13.18502426147461,13913694
128,512,2,256,2.274303913116455,13916402
1024,1024,2,4,2.358272075653076,13918666
512,64,2,2,9.00915241241455,13921254
512,1024,2,1,6.115327835083008,13923970
16,512,2,32,7.4260478019714355,13926990
256,1024,2,256,4.063231945037842,13929449
32,8,4,1,107.64390563964844,13930902
256,1024,4,256,1.2687360048294067,13933285
1024,512,1024,1,4.612095832824707,13935563
128,256,2,1,6.87718391418457,13938352
4,64,2,64,218.4785919189453,13940219
256,64,4,32,12.644351959228516,13943756
256,32,32,2,22.85977554321289,13947365
256,512,32,1,1.457152009010315,13949345
256,256,2,64,4.013055801391602,13952343
16,256,16,8,13.14508819580078,13955876
1024,128,1,2,10.185728073120115,13958858
512,1,8,1,365.1123352050781,13961108
128,32,4,1,14.938112258911133,13964738
128,128,128,4,6.584320068359375,13968303
1024,256,32,8,3.8297600746154794,13971099
2,16,1,16,1066.3096923828125,13973551
1024,1024,16,16,1.2840960025787354,13976032
1024,256,4,256,4.413440227508545,13978533
16,128,16,8,25.70035171508789,13982883
4,4,4,2,1935.278076171875,13986547
512,1024,1,256,10.579968452453612,13990181
512,16,128,4,50.091007232666016,13995846
256,512,1,2,6.435840129852295,13998605
128,256,2,8,2.6357760429382324,14001625
32,16,4,4,60.421119689941406,14007457
256,2,64,2,355.90142822265625,14009360
128,128,16,64,7.792640209197998,14012187
256,128,64,1,6.3447041511535645,14015291
32,256,4,32,6.662144184112549,14018343
512,64,4,32,13.159423828125,14021730
256,512,2,4,2.909183979034424,14024201
512,256,16,4,3.5235838890075684,14026885
256,256,64,16,3.820544004440308,14029462
256,64,64,8,13.273088455200195,14032403
4,512,4,128,31.43987274169922,14036537
4,1024,2,4,11.006976127624512,14039767
32,1024,8,2,1.603584051132202,14042068
1024,128,1,32,6.562816143035889,14045414
1024,1024,1024,1,4.624383926391602,14048828
512,512,4,2,2.861056089401245,14051988
256,1024,64,1,1.193984031677246,14054855
32,1024,16,32,2.0992000102996826,14057427
32,512,2,64,4.072447776794434,14059925
512,16,32,1,30.448640823364254,14064161
8,16,2,4,240.83148193359372,14066408
128,1024,8,2,1.4878720045089722,14069237
128,1024,8,32,1.2789759635925293,14071414
256,4,1,2,108.2787857055664,14073128
1024,64,4,2,8.216575622558594,14076443
16,1024,1,1024,15.778816223144531,14080456
256,512,128,1,1.9865599870681765,14083383
2,16,1,8,977.7960815429688,14085991
64,16,1,16,33.16940689086914,14090495
32,16,1,4,57.53343963623047,14096038
64,8,32,1,59.69203186035156,14101458
8,64,2,2,62.01241683959961,14107264
8,128,8,64,57.52422332763672,14112455
256,512,32,2,2.0541439056396484,14115192
1,16,1,4,1983.9334716796875,14118945
256,4,1,4,113.53907012939452,14121002
8,64,4,32,102.508544921875,14122426
64,512,16,32,1.9988479614257808,14124803
32,512,1,4,4.900864124298096,14127572
2,2,2,1,7295.80419921875,14136479
64,128,2,1,8.102911949157715,14139420
2,64,1,32,312.21759033203125,14141607
128,1024,4,16,1.1827199459075928,14144305
8,32,2,2,118.19417572021484,14145962
64,128,2,4,4.485119819641113,14148768
2,4,1,4,3729.145751953125,14154524
128,1024,16,8,1.2544000148773191,14156792
256,4,16,2,124.04736328125,14158655
1024,1024,8,4,0.9994239807128906,14161155
64,512,2,512,3.837951898574829,14163528
256,16,64,1,42.02700805664063,14168540
64,2,64,2,355.6054992675781,14170454
256,64,1,64,14.61350440979004,14173893
64,1024,4,1,3.1825919151306152,14176991
256,32,256,4,25.3439998626709,14180615
1,128,1,2,258.6798095703125,14182452
256,512,8,64,2.220031976699829,14185329
16,256,2,4,9.000960350036621,14188368
32,512,32,32,3.924992084503174,14191411
64,4,4,4,117.20396423339844,14193011
8,512,1,32,11.662336349487305,14196350
1024,128,4,64,7.1833600997924805,14199724
8,512,4,2,9.556991577148438,14202739
64,64,32,32,14.147583961486816,14205981
1024,8,32,4,93.21369934082033,14207640
512,128,1,1,13.2608003616333,14211249
64,4,2,4,114.5692138671875,14212964
256,512,2,1,6.420479774475098,14216058
1024,1024,1,1,10.872832298278809,14219032
16,1024,1,1024,15.783935546875,14222444
256,16,64,4,49.00966262817383,14227455
512,32,4,2,15.184896469116213,14230370
1024,1,32,1,450.8569641113281,14232291
512,4,256,4,196.26290893554688,14233887
32,32,4,16,49.34041595458984,14239430
32,64,2,64,27.95622444152832,14243133
128,512,4,32,2.08076810836792,14245880
256,8,256,1,82.56819152832031,14252292
4,1024,2,1,11.340800285339355,14255744
128,64,2,1,10.74176025390625,14258769
512,512,4,1,3.8707199096679688,14261317
1024,128,4,128,8.570879936218262,14264154
256,256,16,1,2.575360059738159,14267051
16,128,2,8,17.485824584960938,14270652
512,4,2,4,116.65408325195312,14272120
1024,256,8,4,2.514944076538086,14274450
64,64,8,32,13.073408126831056,14277519
128,128,16,1,4.554751873016357,14280583
2,256,2,128,122.70285034179688,14282485
8,32,1,32,155.863037109375,14284180
16,1024,1,32,3.790848016738892,14287382
8,512,2,8,10.143744468688965,14290682
16,1024,2,512,7.696383953094482,14293786
1024,512,8,16,2.0039680004119877,14296783
256,16,64,1,42.03315353393555,14301502
64,512,1,1,10.465279579162598,14304645
512,256,4,128,4.381696224212647,14307215
128,64,2,4,8.133631706237793,14310739
128,64,16,16,12.97817611694336,14314688
32,1024,8,8,2.042880058288574,14316969
64,128,4,64,6.73689603805542,14319613
512,4,64,4,191.50848388671875,14321835
8,256,1,128,30.62067222595215,14326367
32,32,4,8,32.280574798583984,14330280
64,64,4,16,12.24396800994873,14333743
128,16,4,1,27.640832901000977,14337870
64,64,16,1,8.028160095214844,14340433
1024,512,8,2,1.751039981842041,14343171
256,64,256,1,11.728896141052246,14345916
1024,2,1,1,158.71282958984375,14347546
64,32,64,16,27.595775604248047,14351263
4,128,2,2,67.9557113647461,14357259
8,8,8,8,781.5208740234375,14359957
