tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
128,4,16,512,128,64,2,32,4,1024,115.35359954833984,True,40446037
8,16,16,32,64,2,1,1,8,64,54.32012939453125,True,40453147
32,4,32,64,64,32,8,2,256,4,27.92959976196289,True,40457497
4,16,16,4,128,4,8,16,256,512,33.81964874267578,True,40459833
8,4,256,16,16,16,1,16,128,256,2.228224039077759,True,40462346
8,128,128,64,16,1,16,16,256,16,2147483648.0,False,40473727
4,16,256,512,4,2,2,2,2,512,1732.347900390625,True,40478635
32,32,32,32,128,16,4,32,64,64,2147483648.0,False,40489892
8,4,8,32,16,4,256,4,512,1024,34.41254425048828,True,40491014
64,1,8,256,64,32,16,1,16,4,1193.090087890625,True,40496836
4,8,16,256,128,32,1,2,2,1024,32.447486877441406,True,40506875
8,1,8,1024,8,128,64,4,64,256,43.412479400634766,True,40508326
4,8,16,128,32,8,8,4,128,1024,6.729728221893311,True,40510222
256,16,16,16,256,1,1,128,64,512,2147483648.0,False,40524241
4,2,16,16,32,64,8,2,16,64,10.081279754638672,True,40526990
8,1,16,16,32,128,32,8,512,1024,2.7146239280700684,True,40528933
4,2,256,64,4,32,4,2,128,2,166.5648651123047,True,40533363
8,4,4,1024,8,512,16,1,128,1024,22.501375198364254,True,40536325
32,4,128,64,64,16,64,2,1024,256,2147483648.0,False,40548630
32,2,64,64,64,2,8,128,128,256,26.74687957763672,True,40550103
8,2,256,1024,8,16,2,16,16,64,19.03308868408203,True,40553373
64,32,64,32,64,2,4,2,128,128,2147483648.0,False,40565433
4,2,256,16,8,4,512,1,1024,4,869.2869262695312,True,40576290
32,2,32,1024,64,32,256,4,256,4,1970.5650634765625,True,40580747
4,8,256,64,32,2,16,4,16,16,219.49337768554688,True,40583566
16,1,8,128,32,128,1,1,4,32,63.27500915527344,True,40586131
64,4,4,16,1024,4,32,8,512,64,448.8683471679688,True,40589283
8,16,16,16,8,1,256,1,512,128,87.39942169189453,True,40591179
16,32,32,16,64,32,1,2,128,2,2147483648.0,False,40603296
16,16,16,4,32,2,2,256,64,256,439.9872131347656,True,40606069
16,2,32,4,128,16,16,1,1024,64,12.575743675231934,True,40610917
8,32,32,4,64,4,4,256,4,512,2810.901611328125,True,40618279
8,8,64,8,8,4,1,16,128,256,1.8042880296707156,True,40620043
16,16,512,16,16,4,16,8,32,1024,1152.8243408203125,True,40625385
64,4,8,4,512,8,16,64,256,1024,60.92185592651367,True,40627904
4,4,64,16,16,128,1,2,256,8,20.282367706298828,True,40633558
8,1,256,32,8,16,64,4,512,128,124.7651824951172,True,40641950
4,8,512,256,4,4,1,4,64,8,48.0819206237793,True,40646407
16,2,64,64,16,2,2,4,2,32,180.45440673828125,True,40648579
256,4,16,16,512,2,1,16,16,256,2147483648.0,False,40661042
8,64,128,16,8,2,32,16,64,1024,311.98309326171875,True,40664104
8,64,64,16,16,8,16,4,64,8,1813.818359375,True,40670612
16,8,32,16,128,32,256,2,256,16,163.95571899414062,True,40673209
16,256,256,1024,32,8,64,8,1024,128,2147483648.0,False,40687786
64,32,32,16,256,4,2,2,32,16,2147483648.0,False,40701525
16,16,16,32,128,32,16,64,1024,128,149.0831298828125,True,40703892
8,64,512,256,8,2,1,2,4,4,2147483648.0,False,40716256
4,4,64,256,8,64,32,8,32,32,112.8284149169922,True,40717577
8,2,32,256,8,64,16,2,32,16,149.22547912597656,True,40719341
4,1,16,4,256,2,16,4,64,512,0.8273919820785522,True,40721107
4,1,4,16,128,8,1,256,8,256,279.9810485839844,True,40725506
32,16,128,128,64,4,4,128,64,128,119.54483032226562,True,40729948
16,2,256,512,16,8,256,4,256,4,2147483648.0,False,40741450
8,2,16,4,64,64,32,2,512,8,25.76076889038086,True,40743023
64,32,64,4,64,4,1,4,256,128,2147483648.0,False,40755049
64,1,128,4,64,8,2,1,512,256,2147483648.0,False,40776352
8,1,4,4,16,16,1,1,1,512,43.48211288452149,True,40777877
32,8,16,32,64,2,4,256,256,1024,120.40601348876952,True,40780634
8,64,64,16,16,32,4,256,128,256,134.28224182128906,True,40785199
8,2,16,4,8,32,2,4,32,512,4.081664085388184,True,40787160
32,8,64,32,64,32,32,16,256,64,93.77792358398438,True,40789354
16,8,32,32,128,32,16,32,128,128,19.64236831665039,True,40792672
8,32,32,64,64,8,16,16,128,1024,55.12908935546875,True,40795158
8,16,32,4,8,16,8,64,256,64,90.94451141357422,True,40796764
4,16,32,4,8,8,4,64,4,512,256.7587890625,True,40798265
16,16,128,256,32,8,2,1,128,512,2147483648.0,False,40810535
4,32,128,4,4,8,8,64,512,1024,25.30816078186035,True,40811942
16,2,128,16,64,16,1,1,16,64,2147483648.0,False,40831643
8,32,32,32,16,8,4,16,1024,32,29.619199752807617,True,40833784
32,2,64,128,64,8,4,32,8,128,21.79379272460937,True,40836821
4,4,4,64,8,256,1,16,32,512,9.683967590332031,True,40839167
16,128,128,64,32,1,16,2,128,16,2147483648.0,False,40851386
32,2,4,32,128,32,256,4,256,256,34.77503967285156,True,40852736
8,1,8,64,16,256,1,4,2,512,9.960448265075684,True,40854976
8,2,16,32,256,16,16,1,1024,512,10.284031867980955,True,40858336
4,64,128,128,16,8,4,4,128,256,39.605247497558594,True,40860765
64,32,32,512,64,64,32,1,256,4,2147483648.0,False,40872947
8,4,16,128,32,64,1,512,128,1024,15.247360229492188,True,40875712
8,128,512,4,16,2,32,1,64,4,2147483648.0,False,40890409
16,32,512,4,16,1,2,64,128,256,5.584896087646484,True,40893730
32,2,8,64,128,8,16,64,32,256,149.22650146484375,True,40895299
4,2,16,64,16,8,4,1,64,32,8.691712379455566,True,40898080
8,128,1024,32,8,2,16,2,1024,256,2147483648.0,False,40912355
4,4,256,128,8,4,256,4,1024,256,67.9188461303711,True,40915330
4,4,32,64,4,64,8,8,512,512,2.031615972518921,True,40917037
128,2,32,128,128,32,4,2,256,1024,53.122047424316406,True,40926669
128,1,8,32,128,64,2,4,1024,16,160.5683135986328,True,40928849
8,16,512,512,8,2,2,2,8,64,1182.3011474609375,True,40940916
64,1,32,4,128,8,1,2,512,256,2147483648.0,False,40953739
4,16,16,64,16,128,8,64,16,512,96.59391784667967,True,40955533
4,256,256,16,16,8,16,32,32,64,2147483648.0,False,40967093
4,8,16,32,32,16,1,8,1,32,815.5565795898438,True,40970255
16,8,32,512,32,64,8,32,512,512,3.1098880767822266,True,40972499
8,32,32,8,16,64,1,32,1024,256,11.601920127868652,True,40978213
4,64,128,64,32,4,1,2,64,2,2147483648.0,False,40990553
16,4,32,64,128,16,1,16,2,16,233.17811584472656,True,40995342
128,2,4,16,128,16,1,2,1024,512,19.825664520263672,True,40999197
4,128,128,128,64,16,4,64,64,512,2147483648.0,False,41011770
64,4,32,512,64,32,2,16,256,16,59.08070373535156,True,41013866
64,32,128,256,64,2,1,128,4,256,2147483648.0,False,41025918
8,4,16,32,8,2,2,4,8,256,20.41548728942871,True,41028976
4,64,64,512,32,32,32,32,256,64,144.94003295898438,True,41031637
16,2,8,8,128,8,16,2,128,8,33.73158264160156,True,41033319
128,4,16,64,256,8,4,4,128,64,61.1409912109375,True,41037906
16,8,64,8,64,32,2,32,2,1024,47.50233459472656,True,41040331
4,2,64,8,16,16,128,4,256,128,42.04646301269531,True,41042208
32,64,128,128,64,1,4,4,256,32,2147483648.0,False,41054299
8,32,128,4,32,1,64,1,64,256,825.4166870117188,True,41063324
16,64,64,64,64,64,2,32,4,32,2147483648.0,False,41075648
4,64,64,64,8,2,4,16,128,1024,45.8864631652832,True,41077984
8,2,8,512,64,64,128,2,128,32,42.51238250732422,True,41079220
8,4,128,256,16,8,8,8,1024,16,3.609600067138672,True,41082050
4,32,32,128,8,32,512,1,1024,2,1386.771484375,True,41085562
4,2,64,16,16,1,2,32,256,1024,1.3271039724349976,True,41087087
256,1,32,32,256,8,8,1,128,1,2147483648.0,False,41097114
4,2,4,8,4,32,1,256,32,256,164.85888671875,True,41098696
8,4,256,32,8,1,2,16,64,128,4.751359939575195,True,41100774
4,16,256,4,32,4,2,32,1024,1024,3.3024001121521,True,41103773
4,16,64,256,16,4,1,512,8,1024,136.4295654296875,True,41106240
8,4,64,4,16,2,1,8,64,128,1.3332480192184448,True,41108250
8,4,1024,256,8,1,2,2,8,32,2147483648.0,False,41122891
16,1,32,32,32,32,1,4,512,256,11.012096405029297,True,41126359
16,2,8,64,256,16,1,64,512,64,429.0775146484375,True,41131125
4,8,8,4,8,128,1,8,2,128,118.31807708740234,True,41132519
8,4,8,32,256,32,1,64,256,256,116.59366607666016,True,41143546
16,1,64,128,32,32,2,4,64,256,5.339136123657227,True,41146691
32,16,16,8,32,128,32,2,1024,8,246.7420196533203,True,41149599
32,32,64,64,128,2,32,4,32,512,2147483648.0,False,41160863
16,64,128,8,32,8,16,1,1024,1,2147483648.0,False,41173138
4,4,64,1024,32,32,2,8,16,1024,3.82259202003479,True,41175389
64,1,4,16,1024,4,32,2,64,32,99.51846313476562,True,41177043
4,4,16,1024,4,256,8,2,8,128,64.53350067138672,True,41179041
8,1,16,256,64,64,4,64,4,1024,10.170368194580078,True,41181280
4,1,256,4,4,1,1,128,16,512,9.903103828430176,True,41183416
16,64,128,8,64,16,64,16,128,32,2147483648.0,False,41194706
4,1,16,512,64,32,128,8,1024,256,3.195904016494751,True,41196504
8,4,64,256,8,8,512,2,1024,128,234.4488983154297,True,41198910
16,16,32,64,128,2,2,16,32,16,2147483648.0,False,41210223
128,16,64,16,128,8,8,8,32,256,2147483648.0,False,41222420
16,8,32,4,32,1,16,2,16,2,2724.572265625,True,41227361
128,2,16,16,256,16,1,1024,8,1024,536.943603515625,True,41232397
4,4,16,8,64,4,64,1,256,1024,30.53055953979492,True,41234136
16,4,32,128,16,64,16,16,512,16,14.425087928771973,True,41236857
8,2,128,128,64,16,2,64,32,512,0.6410239934921265,True,41238430
16,8,16,64,64,128,2,2,512,32,6.015999794006348,True,41241217
32,4,128,32,64,1,4,4,256,1024,2147483648.0,False,41252719
8,1,4,64,8,16,4,1,128,8,49.04857635498047,True,41254009
4,4,1024,16,8,1,4,2,256,32,2147483648.0,False,41266709
4,2,32,64,32,16,1,32,1024,256,3.526655912399292,True,41269219
4,4,32,1024,4,32,1,4,8,16,340.3222961425781,True,41270672
8,4,64,32,16,8,16,2,16,1024,106.80115509033205,True,41273369
8,1,4,16,128,32,2,2,512,256,7.705599784851074,True,41276226
16,16,64,8,16,4,4,64,32,1024,17.946624755859375,True,41279623
8,32,64,32,32,16,64,16,128,128,127.65593719482422,True,41282089
16,32,128,8,32,8,16,4,32,512,408.9466857910156,True,41286851
4,32,128,128,16,1,16,2,16,512,454.95501708984375,True,41289958
16,32,64,64,32,1,2,8,1024,1024,57.815040588378906,True,41294730
16,1,64,16,64,64,16,16,32,512,7.776256084442139,True,41297563
8,8,32,4,16,16,2,1,2,64,194.97573852539065,True,41299998
4,16,512,1024,4,2,1,64,128,1024,23.11884880065918,True,41303442
4,1,128,32,4,4,1,2,256,128,11.660287857055664,True,41307969
32,32,32,64,128,2,8,1,8,256,2147483648.0,False,41319368
8,256,256,4,8,1,2,4,64,128,2147483648.0,False,41331833
4,16,256,512,32,4,32,2,128,64,49.274879455566406,True,41336608
8,128,128,512,32,8,1,1,16,64,2147483648.0,False,41351224
16,2,64,4,128,4,1,8,256,32,39.96569442749024,True,41362164
8,4,64,8,64,16,16,32,128,32,21.576704025268555,True,41365250
4,32,128,64,16,32,128,2,1024,256,12.222463607788086,True,41368645
16,2,64,1024,16,16,64,1,512,512,35.145729064941406,True,41379858
16,4,128,128,64,8,32,4,128,16,30.315519332885746,True,41384490
4,256,256,16,16,8,32,32,1024,256,78.44556427001953,True,41395838
4,1,8,8,64,4,8,1,128,8,71.4751968383789,True,41397382
4,32,64,64,64,4,8,16,512,32,25.39929580688477,True,41399844
64,4,64,4,64,8,4,4,4,1024,223.95494079589844,True,41404591
16,8,128,64,64,1,1,1,512,256,2147483648.0,False,41422573
32,2,32,16,128,1,32,16,128,16,631.3031616210938,True,41424684
64,1,64,64,128,16,32,4,512,4,138.05567932128906,True,41436276
4,1,32,16,8,8,16,4,256,512,4.385791778564453,True,41438634
8,8,16,1024,16,256,16,4,64,64,14.973952293395996,True,41441652
32,4,16,4,32,128,32,4,1024,32,7.6943359375,True,41444136
32,2,32,32,32,4,2,16,64,256,1.1048959493637085,True,41445807
1024,8,8,4,1024,1,64,1,512,16,2147483648.0,False,41455829
4,4,16,128,256,16,2,2,1024,2,2147483648.0,False,41467437
8,4,4,4,8,4,1,1,1,2,8021.9228515625,True,41476508
32,4,16,32,64,8,4,2,512,32,7.5878400802612305,True,41480022
4,16,32,32,4,4,8,32,256,256,17.380352020263672,True,41482859
4,16,128,256,4,64,4,8,16,64,21.97094345092773,True,41485540
4,32,32,8,128,4,2,16,4,32,2147483648.0,False,41497846
8,1,64,16,128,8,16,4,32,1024,2.68287992477417,True,41500568
8,64,256,32,8,32,8,16,512,1024,39.63596725463867,True,41503557
4,8,128,8,16,64,64,2,128,512,109.47686767578124,True,41506225
4,2,64,512,64,64,2,1,2,128,2147483648.0,False,41519152
16,8,256,8,16,1,32,4,128,32,394.2297668457031,True,41524264
32,16,256,256,32,4,2,8,4,16,510.3759460449219,True,41529227
8,32,64,16,8,8,32,1,512,256,118.27507019042967,True,41534070
4,4,1024,256,4,2,2,32,256,256,5.238783836364746,True,41536310
8,16,128,256,8,2,2,1,16,32,2147483648.0,False,41547709
8,1,4,4,16,512,1,128,2,512,365.4737854003906,True,41549643
4,4,32,128,8,256,128,4,1024,16,42.54207992553711,True,41551105
64,4,4,8,64,8,4,2,512,32,29.694976806640625,True,41553347
4,2,128,4,4,4,1,1,8,16,131.4385986328125,True,41558359
16,4,128,64,32,16,8,16,512,32,2.7791359424591064,True,41560496
16,2,4,64,512,16,32,1,512,4,98.8620834350586,True,41562184
4,32,32,64,16,2,4,16,512,64,81.05471801757812,True,41563743
16,4,64,4,16,128,2,64,128,512,1.035264015197754,True,41565612
16,4,128,256,16,4,32,32,128,64,365.87213134765625,True,41567286
8,256,256,256,8,32,16,8,128,128,2147483648.0,False,41579834
16,8,64,32,32,4,2,16,64,256,1.9998719692230225,True,41581854
64,8,64,128,64,64,1,16,2,1024,63.86687850952149,True,41586232
4,4,64,64,128,16,8,1,128,64,27.262975692749023,True,41596237
8,2,16,32,8,64,8,16,128,128,6.500351905822754,True,41598335
16,2,64,512,32,16,16,1,256,32,11.35923194885254,True,41607017
16,16,128,64,32,16,16,4,512,256,8.062975883483887,True,41612322
4,16,64,4,16,128,1,1,32,512,24.379392623901367,True,41618811
16,16,256,64,16,1,2,2,16,128,334.6810913085937,True,41628910
8,2,512,8,16,1,1,4,1,64,2147483648.0,False,41641657
8,64,64,8,64,1,8,1,8,32,117.2183074951172,True,41645119
16,4,16,8,16,256,8,1,16,4,741.9678955078125,True,41648363
16,1,128,8,32,32,2,8,256,64,5.237760066986084,True,41651659
16,1,16,8,64,128,32,2,256,64,7.89299201965332,True,41654242
32,2,4,32,128,8,2,4,32,128,11.117568016052246,True,41657457
4,1,32,128,4,8,1,1,4,1024,71.0676498413086,True,41659748
16,2,256,64,16,1,1,2,16,512,2147483648.0,False,41672349
4,8,128,1024,64,8,2,4,1024,8,2147483648.0,False,41683847
4,4,16,32,512,2,4,256,16,1024,97.36192321777344,True,41688950
4,2,8,32,16,4,1,128,1024,256,29.97043228149414,True,41690211
16,16,128,32,16,8,2,1,512,32,2147483648.0,False,41702581
4,512,512,16,4,4,16,1,64,1,2147483648.0,False,41715801
16,8,16,32,64,2,1,256,2,1024,359.26629638671875,True,41720668
64,4,128,8,64,4,1,8,2,32,307.0505065917969,True,41729756
8,2,128,256,32,16,4,2,512,64,6.184959888458252,True,41734617
4,8,16,128,128,8,1,1,512,32,2147483648.0,False,41747161
8,4,256,128,8,4,16,1,512,64,2147483648.0,False,41759713
32,4,8,32,256,16,8,16,512,256,9.318400382995604,True,41762623
32,2,8,512,64,128,16,4,512,512,2.5815041065216064,True,41764756
16,4,32,8,64,2,1,4,2,1024,42.40281677246094,True,41768575
16,1,128,64,64,8,8,8,128,128,6.486015796661377,True,41772102
4,8,256,16,16,2,256,2,512,4,462.7005310058594,True,41777700
4,1,32,16,32,32,2,8,4,1024,6.056960105895996,True,41780978
4,8,8,16,128,16,1,16,8,16,2147483648.0,False,41792394
4,8,64,32,64,4,128,2,1024,32,36.43392181396485,True,41794577
32,64,64,512,64,32,16,4,128,8,2147483648.0,False,41806678
16,32,64,64,32,16,1,64,128,128,2147483648.0,False,41817988
512,16,16,8,512,1,8,2,32,64,2147483648.0,False,41836702
128,2,64,64,128,2,32,8,32,8,2744.35595703125,True,41844472
128,16,32,16,128,8,8,8,64,512,2147483648.0,False,41856568
128,16,16,16,128,64,2,16,32,128,2147483648.0,False,41868733
8,16,512,32,16,2,16,32,256,64,152.92518615722656,True,41870602
4,4,256,8,4,1,2,16,16,256,33.28204727172852,True,41871997
8,16,256,16,16,4,4,128,32,512,24.89036750793457,True,41873651
256,4,4,8,1024,4,1,4,32,4,2147483648.0,False,41888089
128,2,4,4,128,16,2,1,512,128,47.431678771972656,True,41892622
8,8,8,4,16,1,1,16,256,256,43.628543853759766,True,41894329
64,1,32,32,64,4,128,4,1024,16,192.63693237304688,True,41897178
64,64,64,64,64,64,32,16,128,128,2147483648.0,False,41910889
4,4,8,32,8,512,32,4,128,16,133.44256591796875,True,41912270
32,1,4,64,256,32,1,1,32,512,68.3315200805664,True,41919252
4,4,32,4,256,8,2,4,512,256,2147483648.0,False,41930797
8,4,32,1024,128,32,8,16,32,256,1.760256052017212,True,41932754
16,4,64,4,16,64,2,2,128,64,28.850175857543945,True,41935425
4,32,512,1024,16,4,2,256,1024,512,11.440128326416016,True,41938803
8,2,256,32,8,16,16,2,512,2,135.20179748535156,True,41945838
8,1,16,64,64,16,2,256,32,256,23.019519805908203,True,41949110
8,64,128,64,8,64,32,2,1024,16,173.95916748046875,True,41952401
32,4,4,4,1024,1,4,32,256,512,2147483648.0,False,41963755
16,64,64,128,16,16,4,1,32,256,2147483648.0,False,41975109
64,1,4,8,512,4,4,8,4,8,1108.305908203125,True,41977837
4,32,256,256,4,2,32,8,256,32,30.59097671508789,True,41979325
16,8,32,16,16,2,8,2,8,4,1726.6688232421875,True,41983276
32,16,64,32,64,2,16,2,64,2,2147483648.0,False,41994589
128,8,32,8,256,8,16,64,128,64,2147483648.0,False,42006064
4,1,8,512,8,128,2,2,64,128,4.925439834594727,True,42007969
4,8,64,128,4,64,64,4,128,8,342.5699768066406,True,42009758
8,2,64,4,8,8,64,2,256,4,913.75,True,42013417
16,2,256,4,16,1,2,512,16,512,36.380672454833984,True,42014710
4,2,8,64,8,32,4,2,16,32,59.93983840942383,True,42016306
64,1,32,32,128,32,8,32,1024,1024,2.7402238845825195,True,42018204
8,8,32,128,16,8,1,1,32,4,42.00038528442383,True,42021749
4,64,256,512,32,2,8,64,32,128,191.7911071777344,True,42024258
4,128,512,64,16,2,1,128,2,512,2147483648.0,False,42036710
4,64,512,1024,4,8,4,2,8,128,2628.03564453125,True,42043874
4,1,4,8,8,8,1,1,2,1,2147483648.0,False,42054530
16,8,32,4,64,32,32,4,128,1024,7.536640167236328,True,42057149
4,4,64,256,8,64,8,64,128,64,11.430912017822266,True,42059648
4,1,8,128,32,32,8,2,64,16,5.082111835479736,True,42061597
32,4,16,256,32,64,32,4,256,64,8.170495986938477,True,42064291
8,256,256,128,8,2,4,256,256,512,2147483648.0,False,42076724
32,2,32,4,64,8,16,8,512,128,9.827327728271484,True,42079204
64,16,64,16,64,64,4,8,128,1024,70.01395416259766,True,42084034
32,2,32,8,64,32,8,2,1024,16,11.67257595062256,True,42089160
8,2,4,32,256,32,2,8,128,1024,7.684095859527588,True,42092410
16,64,256,8,16,4,2,1,16,16,2147483648.0,False,42106562
256,2,32,16,256,1,1,2,1,256,2147483648.0,False,42121474
16,2,64,32,16,8,2,256,16,256,31.110143661499023,True,42123191
16,16,256,512,16,8,16,8,1024,256,108.23065948486328,True,42125943
32,8,128,4,64,8,1,128,64,128,82.92454528808594,True,42130489
8,2,32,512,64,64,2,4,1024,8,49.0618896484375,True,42132869
4,64,64,512,64,16,2,2,32,128,2147483648.0,False,42145219
64,1,32,64,128,8,64,2,128,8,2147483648.0,False,42156844
8,32,32,128,128,16,2,64,32,64,2147483648.0,False,42169112
16,32,128,16,16,1,16,16,256,32,75.7739486694336,True,42171605
4,1,32,8,8,1,8,1,8,16,550.4645385742188,True,42173925
16,1,8,512,64,64,2,32,2,512,38.09177780151367,True,42175374
8,8,32,1024,32,128,1,2,512,512,30.618623733520508,True,42178903
64,2,4,8,64,4,4,2,512,256,4.277247905731201,True,42180877
4,4,16,1024,4,512,4,16,16,512,10.03212833404541,True,42183334
4,2,32,16,256,4,4,32,16,1024,29.083648681640625,True,42185471
32,2,32,8,64,8,2,64,128,512,3.2532479763031006,True,42187779
16,4,16,4,16,256,2,1,64,4,62.740478515625,True,42190249
64,4,128,8,64,4,8,16,128,64,43.81593704223633,True,42193245
32,4,256,16,32,2,64,2,512,8,2147483648.0,False,42207462
4,32,512,8,8,2,256,1,256,32,2147483648.0,False,42219868
8,128,128,4,16,1,32,1,512,1,2147483648.0,False,42231434
8,4,512,256,8,4,1,1,16,64,2147483648.0,False,42246471
4,8,16,8,8,256,4,1,128,8,32.315391540527344,True,42247858
8,8,16,8,64,8,8,128,32,256,139.07557678222656,True,42249589
32,1,64,64,32,16,8,2,1024,2,221.18809509277344,True,42255338
64,4,16,8,512,2,8,64,512,512,169.55801391601562,True,42258004
4,256,256,32,4,1,4,8,64,512,352.9984130859375,True,42263589
16,64,256,256,16,1,4,16,32,1024,170.3055419921875,True,42268439
128,1,4,64,256,32,4,16,512,128,23.13420867919922,True,42271840
4,16,512,128,8,1,1,64,4,64,241.7469482421875,True,42273489
32,8,256,16,32,2,2,32,256,512,1.760256052017212,True,42275912
8,2,8,4,16,128,4,8,8,64,75.63980865478516,True,42277266
8,16,256,128,16,16,4,4,64,256,6.98367977142334,True,42282867
4,16,256,32,8,8,1,8,32,32,12.361727714538574,True,42285983
4,16,512,16,8,1,16,16,16,16,1898.93115234375,True,42289729
4,8,8,4,4,256,8,32,32,128,202.5011138916016,True,42291412
32,4,64,32,64,64,2,256,64,256,31.649791717529297,True,42292914
16,2,8,4,64,16,8,1,256,256,8.845312118530273,True,42295831
8,1,128,1024,16,8,2,64,64,1024,5.338111877441406,True,42298047
8,8,16,8,16,64,4,16,1024,32,7.081984043121338,True,42300631
32,256,256,64,32,1,8,64,16,64,2147483648.0,False,42319039
4,1,4,4,8,32,16,2,16,1024,41.029632568359375,True,42320361
4,16,16,16,4,16,32,1,128,4,747.28857421875,True,42322656
128,1,64,16,128,1,16,32,256,1024,93.79737854003906,True,42324750
4,1,4,8,16,128,4,2,64,512,2.7412478923797607,True,42326650
16,4,64,4,16,16,8,8,16,256,30.35340881347656,True,42328189
8,1,16,512,16,64,32,32,128,512,9.155584335327148,True,42330596
32,16,64,128,64,32,4,16,256,32,133.94329833984375,True,42335020
4,8,32,4,8,32,1,16,16,64,16.477184295654297,True,42338250
256,4,16,4,512,4,2,4,64,256,51.66489410400391,True,42347473
4,2,256,256,32,8,2,2,512,8,2147483648.0,False,42360402
64,1,64,32,64,64,8,2,128,128,62.59711837768555,True,42371688
4,2,64,16,64,2,1,16,2,128,40.53811264038086,True,42374369
8,1,16,32,8,2,32,4,64,1024,28.73344039916992,True,42375573
4,32,64,64,4,128,1,4,32,32,10.167296409606934,True,42377818
