tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,4,64,128,64,4,1,256,1,267.1482849121094,True,38457351
16,2,64,256,16,64,2,16,8,32,41.58566284179688,True,38458666
16,1,64,16,16,8,2,1,2,64,2147483648.0,False,38470413
8,1,8,4,16,8,8,2,128,512,4.607999801635742,True,38472645
8,2,4,8,32,64,64,2,1024,512,3.4119679927825928,True,38474149
4,256,1024,1024,4,4,8,8,64,512,759.4485473632812,True,38480247
4,1,4,32,4,16,1,32,512,32,22.013952255249023,True,38482635
16,16,128,16,32,8,4,2,8,128,2147483648.0,False,38493987
32,32,32,256,128,8,2,64,16,256,2147483648.0,False,38506104
8,1024,1024,256,8,2,1,4,8,8,2147483648.0,False,38516233
4,2,16,128,64,128,8,4,1024,64,1.3557759523391724,True,38517935
4,1,32,128,16,4,2,1,512,4,19.7969913482666,True,38521943
4,4,8,1024,4,128,32,32,256,1024,33.06803131103516,True,38523182
8,1,64,128,64,16,16,16,128,128,2.761728048324585,True,38525070
8,1,128,4,64,8,1,1,8,128,2147483648.0,False,38535083
128,2,32,4,128,16,256,1,1024,1,2147483648.0,False,38550056
16,16,64,64,16,64,2,16,1024,16,17.23084831237793,True,38552967
8,1,128,1024,32,8,2,2,128,128,2147483648.0,False,38564772
64,64,64,32,128,16,4,256,4,512,2147483648.0,False,38578463
16,4,128,256,16,64,4,4,256,64,19.74681663513184,True,38582575
4,1,4,32,16,8,128,1,1024,128,13.328384399414062,True,38585379
4,2,4,8,8,256,2,64,8,128,294.01190185546875,True,38586791
32,1,64,4,32,2,32,32,512,256,21.173248291015625,True,38589709
8,2,8,256,32,256,32,16,128,256,10.630144119262695,True,38591862
16,32,64,16,64,64,32,32,128,512,70.04569244384766,True,38596546
4,16,32,32,8,1,4,8,128,256,20.593664169311523,True,38599252
8,2,4,32,16,8,8,2,1024,2,60.47027206420898,True,38600382
16,8,32,128,128,32,32,32,1024,1024,91.2906265258789,True,38602169
16,2,16,32,32,128,1,4,16,1024,3.3259520530700684,True,38604287
4,8,64,32,16,8,1,2,16,256,98.49958038330078,True,38608810
8,4,16,16,8,128,1,128,4,256,135.8356475830078,True,38610305
16,4,8,16,512,2,1,32,1024,64,2147483648.0,False,38622651
16,32,64,64,16,128,1,1024,128,1024,185.37062072753903,True,38627347
16,2,256,4,16,1,64,16,64,64,910.8019409179688,True,38629997
8,32,32,64,128,32,1,2,8,16,2147483648.0,False,38644045
8,4,64,8,16,8,1,32,1024,128,2.41049599647522,True,38646155
16,2,64,128,16,4,4,16,8,128,26.219520568847656,True,38647867
32,4,16,4,256,2,64,16,64,256,140.94029235839844,True,38650005
32,16,16,4,128,8,16,1,64,4,433.9302368164063,True,38655218
8,4,8,8,256,2,64,4,256,512,72.73779296875,True,38656634
16,2,64,16,64,8,32,32,512,256,14.806015968322754,True,38659174
4,4,4,4,8,512,1,8,512,128,9.79967975616455,True,38661516
8,8,16,32,64,64,4,64,512,128,12.399616241455078,True,38664378
32,4,32,8,32,128,128,8,1024,256,84.5475845336914,True,38665722
8,32,128,4,8,64,128,8,128,512,947.5512084960938,True,38668565
32,64,64,512,64,32,1,4,2,16,2147483648.0,False,38682372
512,4,4,4,1024,4,1024,1,1024,128,2147483648.0,False,38695138
8,2,16,4,64,2,32,16,256,16,155.3500213623047,True,38696752
16,16,32,64,128,4,1,8,8,8,2147483648.0,False,38708955
8,8,64,8,32,2,1,1,16,1024,2147483648.0,False,38721444
8,16,64,8,64,1,1,256,2,1024,2147483648.0,False,38732807
4,16,64,64,64,2,8,2,8,512,18.922496795654297,True,38736201
4,16,32,128,32,8,1,512,1,1024,935.4608764648438,True,38741197
4,4,128,8,32,1,128,4,256,1024,310.4870300292969,True,38743241
4,2,32,16,64,16,2,1,512,2,2147483648.0,False,38754955
8,64,512,64,8,1,16,4,512,64,136.73779296875,True,38759914
4,1,16,4,32,16,2,256,8,256,67.42835235595703,True,38761389
8,16,16,32,32,2,4,128,64,512,113.13152313232422,True,38762964
16,2,256,1024,16,8,8,16,512,256,7.775231838226318,True,38766118
4,2,64,16,32,1,32,8,32,256,163.2163848876953,True,38767534
4,4,32,64,16,4,32,8,1024,64,9.095168113708496,True,38769457
8,8,32,256,128,32,1,2,256,4,2147483648.0,False,38781823
16,2,16,16,32,1,16,16,32,32,642.534423828125,True,38783539
32,2,4,4,128,4,32,2,256,32,18.190336227416992,True,38786510
4,32,64,512,8,64,32,4,256,1024,8.417280197143555,True,38788915
4,64,1024,256,4,2,1,4,16,1024,698.7888793945312,True,38798564
4,8,256,512,32,8,32,32,64,512,43.36742401123047,True,38800057
4,32,64,32,16,2,4,1,4,1,2569.985107421875,True,38804840
4,4,64,4,4,128,1,8,32,64,10.2041597366333,True,38807152
256,16,16,64,256,8,1,2,128,256,2147483648.0,False,38821151
32,1,16,8,32,32,2,16,256,64,3.620863914489746,True,38823140
8,1,32,256,8,256,8,8,32,1024,6.5228800773620605,True,38825202
4,16,16,32,256,8,8,64,16,256,76.01356506347656,True,38829345
256,8,16,16,512,4,2,32,16,32,2147483648.0,False,38841697
8,32,64,16,128,2,4,1,16,16,2147483648.0,False,38854112
4,4,16,64,32,8,4,2,16,64,6.341631889343262,True,38856302
4,1,128,256,32,8,2,8,8,512,10.446847915649414,True,38861034
32,64,128,256,32,16,1,32,1024,512,2147483648.0,False,38873159
32,8,16,32,128,64,2,512,16,1024,209.2922821044922,True,38877994
16,2,16,128,64,8,4,32,16,32,108.05043029785156,True,38879678
4,1,4,4,64,32,4,16,256,256,4.633600234985352,True,38882032
16,4,32,16,32,64,16,4,512,1024,2.219007968902588,True,38884506
4,4,16,64,16,4,4,2,16,8,89.03577423095703,True,38885777
4,4,16,16,128,32,1,2,16,16,69.49478149414062,True,38896314
64,16,16,128,64,64,16,2,128,1024,204.3504638671875,True,38901448
16,16,64,256,32,8,2,32,64,32,30.874624252319336,True,38903568
8,8,16,8,8,2,32,32,64,1024,104.03123474121094,True,38904787
32,4,8,16,32,8,128,8,1024,8,906.9066162109376,True,38906992
16,4,8,4,16,4,8,16,16,512,44.73344039916992,True,38908164
8,1,16,4,8,128,16,1,512,128,16.63795280456543,True,38911318
32,32,128,4,32,2,4,128,256,128,84.56089782714844,True,38915973
64,16,16,16,128,16,64,2,128,512,2147483648.0,False,38927244
8,4,32,32,256,4,1,64,512,256,2147483648.0,False,38938753
32,2,256,1024,32,4,2,2,256,128,2147483648.0,False,38953415
4,4,64,8,16,1,1,1,256,1,213.98118591308597,True,38960123
16,4,512,256,16,1,128,8,1024,256,376.7388305664063,True,38964694
4,128,128,128,8,32,1,32,8,256,265.51806640625,True,38975401
16,64,128,4,32,2,16,1,1024,1024,2147483648.0,False,38987685
32,256,256,256,32,4,8,16,16,512,2147483648.0,False,39005908
16,16,512,128,16,4,2,4,128,8,72.43981170654297,True,39015216
64,2,4,8,512,2,1,32,256,32,2147483648.0,False,39026695
8,32,128,256,32,4,2,2,128,64,37.38214492797852,True,39035248
16,2,4,4,64,32,16,8,1024,32,18.596864700317383,True,39037858
64,2,4,8,64,16,8,32,64,256,21.14867210388184,True,39041055
4,64,1024,16,4,2,2,16,256,512,11.82310390472412,True,39043676
4,4,256,128,4,2,1,1,8,32,328.08856201171875,True,39051580
128,1,4,32,128,16,8,1,16,1,2278.802490234375,True,39058234
8,128,128,256,32,4,16,1,16,4,2147483648.0,False,39069640
32,1,32,256,32,8,2,256,64,512,11.736063957214355,True,39071879
32,2,64,64,32,4,32,1,512,512,2147483648.0,False,39084486
16,2,8,8,16,128,1,32,16,256,10.276864051818848,True,39087127
4,128,256,32,16,16,4,2,1024,8,13.420543670654297,True,39091509
64,64,64,64,64,1,4,2,512,2,2147483648.0,False,39105154
8,8,32,1024,32,128,1,4,16,16,26.589183807373047,True,39107208
32,4,32,16,64,2,1,16,4,128,28.498943328857425,True,39109377
8,64,64,64,64,32,16,16,64,128,120.12032318115234,True,39113866
4,16,256,32,32,2,1,8,16,8,2147483648.0,False,39125341
32,1,32,64,32,4,8,4,16,1024,17.870847702026367,True,39128753
16,2,256,4,32,4,32,8,128,32,65.33222198486328,True,39133432
8,8,8,8,128,8,4,1,64,1024,15.623167991638184,True,39136642
8,16,128,512,16,8,4,32,4,32,388.1799621582031,True,39138667
128,1,64,256,128,8,2,256,32,512,25.635839462280277,True,39140155
4,16,64,64,16,128,1,2,16,512,21.132287979125977,True,39145305
32,8,8,256,64,32,4,1,64,4,37.350399017333984,True,39147620
16,8,8,256,16,64,2,8,1024,256,6.2126078605651855,True,39149917
4,2,8,8,4,1,1,8,64,64,48.16691207885742,True,39151342
4,32,64,1024,4,64,4,2,512,1024,4.0447998046875,True,39153338
8,4,8,256,16,128,1,1,16,16,24.376319885253903,True,39154793
16,1,4,128,32,64,4,4,16,1024,2.761728048324585,True,39156757
4,8,64,256,64,8,4,32,8,64,47.46137619018555,True,39158483
32,8,32,16,32,1,4,8,1024,512,4.232192039489746,True,39160849
64,4,16,4,64,32,32,4,256,128,16.065536499023438,True,39163610
16,4,16,16,256,2,4,64,256,256,62.0318717956543,True,39166108
4,32,512,16,8,4,2,8,4,64,308.9192810058594,True,39168313
4,64,64,32,32,2,16,2,16,256,222.8039703369141,True,39171207
4,32,32,8,128,8,4,1,1024,256,24.18790435791016,True,39178139
8,16,16,16,16,16,16,32,32,32,3773.611083984375,True,39183681
8,16,16,32,512,4,32,32,128,256,91.61830139160156,True,39186126
16,8,64,32,64,8,128,8,512,256,40.90777587890625,True,39187670
16,2,256,64,32,2,2,64,64,256,0.8632320165634155,True,39189273
4,32,256,64,16,2,16,2,256,8,24.833023071289062,True,39193527
4,2,8,16,8,32,16,4,256,256,3.7365760803222656,True,39195480
8,4,8,4,32,2,2,8,64,16,40.621055603027344,True,39196778
4,16,16,16,8,16,16,32,128,1024,20.975616455078125,True,39199672
32,64,64,32,32,16,16,16,256,512,2147483648.0,False,39211814
8,1,32,512,16,64,64,2,512,4,113.95072174072266,True,39213857
16,16,256,8,32,4,1,8,2,64,308.6192626953125,True,39222808
8,32,64,128,8,128,32,32,64,32,2473.723876953125,True,39227386
32,1,128,256,64,2,4,2,16,8,2147483648.0,False,39240298
8,256,256,128,8,16,16,4,128,32,2147483648.0,False,39252767
16,128,256,32,32,1,4,4,16,256,2147483648.0,False,39264950
32,1,8,128,32,64,4,2,16,16,104.82176208496094,True,39266409
32,1,8,16,64,128,2,1,128,256,14.561280250549316,True,39269552
8,32,256,16,32,8,256,2,256,2,2147483648.0,False,39280928
32,64,128,512,64,16,1,8,2,512,2147483648.0,False,39294797
8,4,64,64,16,1,32,2,64,256,174.9923858642578,True,39297439
16,32,32,256,128,16,8,1,64,256,8.910847663879395,True,39301764
256,1,4,8,256,8,32,4,256,128,39.40864181518555,True,39303738
4,4,4,64,16,32,2,32,1024,64,23.984128952026367,True,39306330
128,1,8,128,256,32,8,8,16,8,173.7943115234375,True,39307950
8,8,16,16,256,4,8,2,16,8,43.0274543762207,True,39310030
16,32,32,256,32,64,128,8,256,32,532.2291259765625,True,39314879
8,4,64,8,32,16,128,1,128,16,140.36685180664062,True,39318738
64,8,32,32,64,1,64,8,512,8,814.3042602539062,True,39322297
32,4,32,128,32,32,1,4,256,8,31.87711906433105,True,39324330
128,16,64,8,128,4,64,16,256,16,2147483648.0,False,39336472
8,4,64,256,64,16,8,8,1024,256,0.6768640279769897,True,39338031
4,8,8,32,4,32,16,8,128,1024,9.563136100769045,True,39340040
4,256,256,8,4,16,4,8,4,32,2147483648.0,False,39351513
16,8,512,16,16,4,64,8,512,1024,345.5467529296875,True,39356074
8,2,4,128,16,32,64,1,64,8,1130.1529541015625,True,39358512
8,128,256,32,8,32,32,2,64,32,1557.9114990234375,True,39365281
16,2,8,16,128,64,1,8,32,512,6.8382720947265625,True,39369646
4,2,4,16,16,512,16,1,1024,16,25.26105690002441,True,39370836
16,8,16,32,64,8,8,64,64,64,307.5911560058594,True,39372631
16,128,128,32,64,16,4,8,512,128,2147483648.0,False,39384824
8,64,64,16,128,16,2,8,4,64,2147483648.0,False,39398967
256,1,8,8,256,16,4,8,4,64,308.917236328125,True,39401245
16,2,16,16,16,128,2,128,8,256,62.10047912597656,True,39402539
16,128,256,128,32,8,4,1,64,1024,2147483648.0,False,39416942
8,1,16,256,128,16,16,2,256,4,12.207103729248049,True,39420416
4,4,4,64,16,32,2,2,2,128,83.80620574951172,True,39421820
8,32,512,8,8,1,1,512,1024,1024,4.05299186706543,True,39424915
32,4,32,32,64,1,32,1,512,16,114.61119842529295,True,39431756
8,4,128,4,32,1,2,16,32,1024,2.478080034255981,True,39433864
4,2,32,128,64,64,1,4,4,4,560.7454833984375,True,39439520
8,1,4,4,512,1,8,32,256,128,261.0268249511719,True,39441031
8,1,4,256,16,64,16,8,16,32,356.70220947265625,True,39442848
4,4,256,512,8,32,1,1,1024,256,2147483648.0,False,39455667
4,16,512,4,8,8,1,4,2,256,1211.3643798828125,True,39465805
8,4,4,8,32,128,8,1,16,16,73.54573059082031,True,39467032
4,8,64,4,64,4,128,2,1024,4,85.25516510009766,True,39468980
8,16,64,1024,64,32,4,2,256,512,9.982975959777832,True,39473067
4,64,128,256,4,32,2,4,256,256,10.276864051818848,True,39476023
4,2,1024,32,4,2,8,4,64,4,326.90484619140625,True,39484460
16,16,128,4,64,16,2,16,1024,32,12.97817611694336,True,39489748
32,16,32,256,32,128,16,8,32,512,235.48825073242188,True,39492615
32,4,64,4,64,32,1,2,8,16,2147483648.0,False,39505015
8,16,16,4,8,128,32,2,1024,2,255.1859130859375,True,39506713
32,16,64,1024,64,64,1,32,16,256,2147483648.0,False,39518008
16,4,16,16,32,1,32,16,128,128,93.89260864257812,True,39519525
16,2,16,4,128,1,2,8,64,128,8.334336280822754,True,39521653
32,32,128,8,64,4,4,4,8,128,2147483648.0,False,39532989
4,8,32,8,8,64,2,512,16,1024,24.75315284729004,True,39534325
16,16,16,8,16,256,32,32,512,1024,72.02304077148438,True,39536076
16,1,16,8,32,2,1,8,2,256,22.765567779541016,True,39538759
64,1,8,16,256,8,256,1,512,512,36.04787063598633,True,39542820
32,1,32,32,64,8,4,8,128,1024,2.1626880168914795,True,39544943
16,8,256,64,16,8,16,64,128,1024,48.38195037841797,True,39546475
4,1,128,32,16,32,8,16,128,256,2.1964800357818604,True,39548634
256,2,4,64,512,16,1,1,64,1,2147483648.0,False,39561400
32,2,8,256,128,64,2,1,16,32,13.828096389770508,True,39566321
16,4,32,32,128,4,2,16,8,512,2.7289600372314453,True,39569122
32,64,128,512,32,16,2,16,1024,128,2147483648.0,False,39581207
16,4,32,256,128,16,32,2,32,1024,14.683135986328123,True,39584890
64,8,32,64,64,32,32,4,128,128,192.6543426513672,True,39587640
8,64,64,4,32,32,4,256,256,512,68.4052505493164,True,39592067
16,64,512,16,16,1,8,2,1024,32,2147483648.0,False,39606100
64,4,128,8,64,8,4,4,16,64,207.41734313964844,True,39615243
256,8,32,128,256,8,2,16,4,512,2147483648.0,False,39627464
8,8,64,64,64,8,8,1,32,4,59.58553695678711,True,39630909
4,4,4,128,128,64,2,2,8,32,40.32102584838867,True,39633767
32,4,4,32,512,16,2,64,2,128,2147483648.0,False,39645132
64,1,32,4,64,1,64,2,64,16,2009.1473388671875,True,39651806
16,16,256,128,16,16,1,16,256,16,8.39782428741455,True,39654467
16,1,8,16,64,32,8,8,16,1024,2.441215991973877,True,39656093
32,2,64,8,64,4,1,1,2,32,2147483648.0,False,39671007
4,2,4,8,4,64,4,64,512,128,14.756863594055176,True,39673610
16,2,64,4,128,1,128,2,128,32,186.1898193359375,True,39678173
16,8,16,16,128,32,1,1,512,1,2147483648.0,False,39690536
64,1,128,8,64,8,128,8,128,16,2826.6015625,True,39698179
8,2,32,256,8,32,4,128,32,512,18.089984893798828,True,39701238
32,32,64,32,64,16,1,8,2,32,2147483648.0,False,39713434
64,1,32,32,64,32,256,2,256,1024,224.01638793945312,True,39719047
32,8,16,8,512,2,32,1,256,32,85.9310073852539,True,39723267
4,16,128,4,32,2,32,32,1024,64,53.14457702636719,True,39724861
4,2,8,64,8,256,64,1,128,8,456.553466796875,True,39726690
4,8,16,4,32,128,256,2,512,64,29.228031158447266,True,39727817
32,4,64,16,128,8,1,32,128,64,15.365119934082031,True,39733133
4,2,32,128,32,64,64,2,512,8,16.486400604248047,True,39735923
32,1,64,64,64,32,2,4,32,16,32.57241439819336,True,39739788
4,2,16,4,16,2,1,8,2,128,50.69926452636719,True,39741554
4,8,128,8,64,4,64,4,512,4,106.26048278808594,True,39743374
8,8,32,64,64,8,16,32,256,32,16.961536407470703,True,39746204
8,4,16,64,128,16,32,1,64,1024,7.7711358070373535,True,39748375
8,64,64,16,8,4,64,8,256,512,196.6888885498047,True,39751460
4,8,8,16,8,8,16,2,32,2,2431.529052734375,True,39755180
128,4,4,8,256,4,4,2,8,256,125.11231994628906,True,39760272
4,4,4,4,8,16,1,16,8,256,30.078975677490234,True,39761573
64,4,8,4,128,16,4,8,8,32,774.1143188476562,True,39764811
4,128,256,512,4,16,1,2,8,1024,450.6460266113281,True,39768449
4,16,128,8,8,2,1,4,2,128,168.2995147705078,True,39770699
16,8,64,8,64,64,2,2,8,2,714.3895263671875,True,39779869
4,2,16,256,16,32,64,1,64,64,37.70982360839844,True,39781490
128,2,4,32,256,32,32,1,256,4,406.7522583007813,True,39785848
8,2,8,4,8,1,1,1,2,128,70.8689956665039,True,39787233
16,2,32,4,256,2,1,512,512,1024,68.5670394897461,True,39792522
4,16,16,128,8,16,2,8,256,64,4.603903770446777,True,39794901
8,1,64,4,8,8,32,4,32,32,375.15673828125,True,39797250
32,2,16,128,32,16,1,1,4,1,1139.17333984375,True,39801734
128,16,64,4,128,16,2,8,512,128,2147483648.0,False,39813798
4,2,8,256,64,64,2,16,16,128,12.04736042022705,True,39816387
16,4,16,32,128,16,8,8,16,128,6.681600093841553,True,39818478
4,8,8,128,4,64,1,32,16,1024,12.644351959228516,True,39820643
64,2,8,16,64,2,4,8,512,1024,2.515968084335327,True,39822803
4,8,16,32,256,4,256,2,256,4,319.70098876953125,True,39824833
16,16,32,1024,32,128,4,1,1024,8,15.093759536743164,True,39830513
16,2,8,16,16,2,4,128,1024,512,24.973312377929688,True,39831929
4,16,128,32,32,32,1,64,8,64,56.427520751953125,True,39836711
4,64,64,64,32,32,2,4,128,8,59.76985549926758,True,39847666
16,128,128,128,32,32,128,4,512,128,2147483648.0,False,39859840
128,2,32,16,128,2,2,16,8,1024,7.137279987335205,True,39862620
64,8,8,8,128,8,2,2,128,1024,118.2586898803711,True,39867277
8,64,128,4,8,8,8,128,256,128,163.1068115234375,True,39870264
8,16,16,512,64,128,16,4,1024,8,9.60204792022705,True,39872622
4,1,16,8,8,64,4,32,128,32,14.76300811767578,True,39874879
16,8,8,64,16,64,1,128,4,1024,79.61497497558594,True,39876788
32,32,64,16,128,1,4,1,256,2,2147483648.0,False,39888962
4,16,16,8,256,2,16,2,64,64,74.83084869384766,True,39891404
8,64,256,4,8,32,16,8,256,1024,139.42681884765625,True,39894261
8,128,256,64,16,4,4,16,64,32,2147483648.0,False,39905741
8,32,128,64,16,32,1,8,128,16,36.85478210449219,True,39910249
8,1,16,512,32,32,16,8,32,32,57.06035232543945,True,39911298
8,2,16,256,64,128,4,1,16,1,327.6052551269531,True,39913896
4,8,32,32,64,2,8,128,1024,128,49.11820983886719,True,39915324
64,16,32,32,128,1,2,1,32,32,2147483648.0,False,39927532
4,8,64,4,16,1,64,4,64,8,1505.5667724609375,True,39930665
16,2,4,16,32,8,1,1,512,32,24.40089607238769,True,39932409
16,2,128,64,16,64,8,128,16,256,32.87654495239258,True,39933946
8,4,32,256,128,8,2,8,64,32,13.39187240600586,True,39937688
64,2,64,32,128,4,1,1,64,2,2147483648.0,False,39957452
4,8,16,128,16,256,64,1,512,256,8.895487785339355,True,39959659
128,1,64,8,128,8,1,128,2,128,66.3183364868164,True,39961627
4,4,256,128,8,4,16,1,512,32,44.481536865234375,True,39970470
4,8,8,4,64,32,512,2,512,256,17.60153579711914,True,39972850
4,8,64,1024,16,32,8,2,256,1024,2.470911979675293,True,39975270
8,512,512,256,8,8,2,8,4,256,2147483648.0,False,39990301
4,32,64,32,64,64,4,16,128,32,9.822208404541016,True,39996157
16,1,16,16,256,2,1,32,512,256,31.82694435119629,True,39999478
4,4,16,4,16,8,4,64,16,256,33.35987091064453,True,40000834
8,2,8,16,16,8,64,2,1024,4,92.13337707519533,True,40001973
8,2,64,8,32,32,8,4,512,128,2.348031997680664,True,40004700
16,16,32,256,128,32,16,4,32,32,25.688064575195312,True,40006954
32,8,16,8,64,32,32,1,32,64,44.10572814941406,True,40011084
32,8,256,64,32,4,8,4,8,64,692.5414428710938,True,40020567
4,8,32,16,16,4,1,256,4,512,137.2446746826172,True,40022733
16,4,32,64,32,64,2,2,256,4,34.05311965942383,True,40024686
4,32,512,4,8,1,1,32,32,64,8.92416000366211,True,40028270
8,4,16,16,8,32,4,16,1024,16,7.678976058959961,True,40030428
32,1,32,64,32,16,4,8,16,1024,5.188608169555664,True,40033044
16,4,512,1024,16,2,8,1,16,256,2147483648.0,False,40052972
64,1,4,16,64,64,32,32,1024,256,79.79110717773438,True,40054407
8,4,8,256,32,64,1,64,8,64,235.7790679931641,True,40056140
8,1,32,1024,8,32,2,32,16,1024,9.424896240234377,True,40058624
4,16,256,256,16,1,32,4,1024,256,104.58316802978516,True,40061254
256,1,32,16,256,2,4,4,1024,64,114.28659057617188,True,40072554
4,64,256,4,8,4,2,512,2,1024,1079.3165283203125,True,40075974
4,16,16,32,64,64,16,4,512,1024,2.321408033370972,True,40077842
16,64,64,128,16,8,8,8,256,8,559.1910400390625,True,40083212
128,32,32,64,128,2,8,16,128,512,2147483648.0,False,40097126
16,2,64,4,16,64,4,32,256,32,4.415487766265869,True,40099009
16,128,256,512,16,8,2,1,1024,2,2147483648.0,False,40113256
8,4,8,64,8,64,4,64,8,512,93.90284729003906,True,40114426
16,16,32,32,128,8,64,8,64,256,61.067264556884766,True,40117034
16,4,128,512,16,16,512,1,1024,512,2147483648.0,False,40129493
16,128,128,128,32,16,32,2,64,256,2147483648.0,False,40141682
64,2,8,32,128,64,16,8,64,256,4.389887809753418,True,40144445
4,4,16,16,32,128,2,4,128,16,6.807551860809326,True,40146445
8,1,128,256,8,2,1,1,8,2,523.7268676757812,True,40155536
8,1,256,4,8,4,2,1,32,32,2147483648.0,False,40169142
4,8,256,512,4,32,8,8,32,256,25.829376220703125,True,40171032
8,8,32,4,32,4,8,8,64,128,7.809023857116699,True,40173262
4,4,4,32,32,16,1,8,16,32,69.71392059326172,True,40175630
16,4,64,64,64,2,8,8,32,64,20.05094337463379,True,40178549
4,32,32,4,64,2,4,2,256,32,67.36895751953125,True,40183298
16,8,64,16,64,64,64,4,128,512,11.048959732055664,True,40186694
16,8,32,4,16,32,1,128,16,1024,5.281792163848877,True,40189126
16,2,8,4,16,64,4,4,256,16,9.361408233642578,True,40191084
32,128,128,32,32,32,2,2,512,32,2147483648.0,False,40204994
4,64,64,128,32,2,2,2,32,4,169.05625915527344,True,40215391
16,2,64,512,32,16,32,2,128,128,21.398527145385746,True,40221351
4,8,32,512,64,16,1,1,256,64,2147483648.0,False,40233954
256,16,16,16,256,1,16,4,16,8,2147483648.0,False,40247865
16,2,128,16,16,32,1,32,64,128,1.1038719415664673,True,40249583
64,32,64,128,64,16,8,2,256,1024,2147483648.0,False,40261650
64,4,64,8,64,8,2,4,128,128,43.902976989746094,True,40265819
4,256,256,8,4,2,4,4,4,32,2147483648.0,False,40277317
4,4,128,256,64,2,8,1,16,128,158.3134765625,True,40284497
