tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,4,64,128,32,16,8,16,32,256,2.7289600372314453,True,9646722
4,16,32,16,16,1,32,8,1024,512,116.57625579833984,True,9648186
4,32,128,64,8,8,1,1,16,256,50.02649688720703,True,9655027
4,1,16,128,64,64,512,1,1024,1024,8.80742359161377,True,9657430
16,8,128,1024,16,8,128,1,512,64,2147483648.0,False,9669634
8,4,256,128,16,16,1,1,512,2,2147483648.0,False,9684324
16,32,32,32,256,1,2,2,2,512,2147483648.0,False,9697997
16,1,32,4,32,1,8,32,128,128,26.28096008300781,True,9699086
8,8,64,4,32,4,256,4,1024,16,195.1815643310547,True,9701146
8,8,16,512,32,32,8,8,8,32,116.71347045898438,True,9702846
8,2,16,32,8,256,32,2,1024,1024,7.837696075439453,True,9704966
16,2,128,128,64,1,2,1,2,256,2147483648.0,False,9719700
8,1,4,16,64,128,2,32,4,64,221.4338531494141,True,9721378
8,4,128,8,8,1,4,4,4,8,1532.794921875,True,9724531
32,4,16,512,32,64,16,32,64,256,52.69196701049805,True,9725975
256,4,16,4,512,1,128,1,512,4,2147483648.0,False,9740437
8,2,128,128,32,16,1,32,64,64,3.2880640029907227,True,9742540
4,512,1024,128,4,2,2,32,256,512,2147483648.0,False,9755259
256,1,16,32,256,16,256,2,1024,128,107.99104309082033,True,9766632
4,1,256,8,16,2,2,4,1024,16,28.924928665161133,True,9772550
64,1,64,32,128,4,8,16,512,16,59.77804946899414,True,9774834
4,8,16,64,32,32,1,16,32,512,4.550655841827393,True,9777664
4,8,32,32,256,1,1,8,256,1024,2147483648.0,False,9790018
128,1,16,4,256,2,8,16,256,32,106.54003143310548,True,9791735
4,4,8,256,8,512,256,2,512,16,247.8008270263672,True,9793190
16,8,64,512,32,32,16,8,128,16,14.042112350463867,True,9795740
16,1,32,32,256,8,16,8,512,16,8.40396785736084,True,9797867
4,32,64,4,16,8,128,1,256,256,206.2725067138672,True,9800182
8,1,4,4,32,2,512,2,512,128,62.020606994628906,True,9801396
8,16,32,4,128,2,16,64,128,1024,42.84518432617188,True,9802946
8,4,32,8,128,2,1,256,64,256,101.68831634521484,True,9807987
4,1,32,256,32,32,4,4,512,4,10.713088035583496,True,9810877
4,128,128,32,16,4,4,16,4,1024,1095.245849609375,True,9816268
16,1,128,32,32,8,2,4,2,4,543.9324340820312,True,9821797
4,4,4,16,16,256,32,1,128,1024,12.610560417175291,True,9823816
4,32,64,128,4,4,1,64,4,64,1141.147705078125,True,9826705
8,16,256,512,8,2,8,1,16,32,2147483648.0,False,9838934
128,2,32,128,256,4,8,2,16,32,2147483648.0,False,9851341
32,8,8,128,64,64,1,4,32,64,91.7565460205078,True,9855784
32,16,32,256,64,64,4,1,32,512,87.58169555664062,True,9865184
4,16,64,64,32,1,16,4,16,64,109.52191925048828,True,9867265
32,4,128,16,64,1,32,2,256,64,2147483648.0,False,9879508
8,1,32,128,32,4,1,16,16,256,7.126016139984131,True,9881428
8,128,128,128,32,8,256,1,512,16,2147483648.0,False,9892796
4,64,128,4,16,2,4,8,1024,64,43.91116714477539,True,9895001
8,32,1024,4,8,1,8,32,128,1024,40.27391815185547,True,9896956
4,2,4,16,32,32,16,1,256,16,13.893631935119627,True,9899285
4,2,32,32,64,1,16,32,256,1024,81.30662536621094,True,9900856
4,2,32,16,128,1,1024,1,1024,16,164.7994842529297,True,9902398
16,16,64,4,64,8,128,1,512,8,84.88652801513672,True,9910070
4,2,16,16,256,1,16,32,64,1024,63.54022216796875,True,9911365
16,4,32,32,256,2,64,1,128,256,71.05741119384766,True,9914795
4,2,128,128,4,2,4,32,1024,32,9.001983642578125,True,9916996
4,8,1024,512,8,1,1,1,256,128,2147483648.0,False,9936605
16,32,64,32,16,128,2,8,32,16,124.59212493896484,True,9939427
32,32,32,1024,64,64,1,1,128,256,2147483648.0,False,9951605
64,8,128,512,64,8,8,32,1024,512,59.79955291748047,True,9954493
16,64,128,1024,16,32,16,1,128,512,2147483648.0,False,9966706
4,1,512,128,4,16,32,32,1024,1024,35.63520050048828,True,9968739
64,16,16,32,512,4,1,8,8,8,2147483648.0,False,9985623
16,1,32,64,16,128,2,4,64,4,49.26054382324219,True,9987025
128,8,16,8,128,16,2,2,64,32,118.09996795654295,True,9992101
8,8,32,128,16,8,128,4,256,8,323.88507080078125,True,9993578
8,4,64,256,64,32,2,16,64,256,0.8826879858970642,True,9995528
64,2,32,8,256,8,32,1,1024,4,2147483648.0,False,10007997
32,2,16,128,256,8,8,64,32,128,36.98483276367188,True,10009204
16,8,256,512,16,2,2,256,8,512,155.57119750976562,True,10011088
8,1,64,8,32,16,1,1024,8,1024,45.2044792175293,True,10012411
4,4,4,8,256,32,2,1,256,32,39.74143981933594,True,10015923
16,1,16,256,16,64,4,16,64,512,1.6885759830474854,True,10017393
16,1,64,64,128,1,128,8,1024,64,127.0149154663086,True,10019120
64,32,64,32,128,2,1,2,256,8,2147483648.0,False,10032695
4,4,8,16,32,32,8,2,1024,4,10.697728157043455,True,10035001
64,32,32,32,128,1,64,16,256,256,2147483648.0,False,10046961
32,2,32,16,64,32,2,2,1024,512,14.532608032226562,True,10051955
8,4,32,4,16,8,1,1024,1,1024,557.64990234375,True,10053749
8,16,256,128,8,2,4,4,64,256,42.21132659912109,True,10056214
8,16,128,512,16,8,1,512,4,1024,348.6668701171875,True,10058654
4,1,32,16,4,256,1,64,1024,128,3.608576059341431,True,10060476
64,8,8,512,128,64,2,4,128,8,486.6682739257813,True,10065189
32,1,16,256,32,128,8,128,256,1024,3.695616006851196,True,10067040
16,8,64,256,16,4,256,2,1024,128,125.876220703125,True,10069541
64,8,64,16,64,4,1,4,1,64,196.70425415039065,True,10078509
128,1,4,8,512,4,16,2,16,8,381.3939208984375,True,10081313
8,32,32,16,16,16,2,1,16,128,23.17619132995605,True,10084869
16,1,128,256,64,8,1,16,2,64,233.93792724609372,True,10090875
8,16,64,64,128,1,8,8,512,128,50.22208023071289,True,10092951
32,4,32,4,64,4,1024,1,1024,2,2147483648.0,False,10104345
8,8,64,32,64,1,32,32,128,512,82.661376953125,True,10105621
128,2,32,32,128,4,2,8,64,32,45.8608627319336,True,10108327
16,4,32,4,128,1,16,16,16,1024,59.06534576416016,True,10109688
8,8,16,64,16,4,64,1,128,256,27.53740882873535,True,10111295
4,8,16,16,8,16,4,1,1024,8,7.646207809448242,True,10113352
4,8,16,8,4,1,2,8,8,16,1525.6463623046875,True,10115899
4,8,256,256,4,8,1,512,4,1024,126.03699493408205,True,10117303
8,128,1024,64,8,2,256,2,1024,1024,2147483648.0,False,10131370
4,4,512,8,4,16,8,2,512,16,70.49830627441406,True,10142755
4,2,256,16,8,8,8,4,32,64,100.7124481201172,True,10146477
8,32,256,64,32,4,32,1,64,2,2147483648.0,False,10158704
32,2,16,32,64,64,32,2,64,32,57.3040657043457,True,10160971
32,8,8,64,64,128,4,4,512,64,46.818302154541016,True,10163090
32,1,64,64,32,64,1,8,8,256,21.07494354248047,True,10166541
4,1,16,128,8,256,32,1,128,2,575.741943359375,True,10169113
8,16,256,16,16,2,4,2,16,8,120.29542541503906,True,10180300
64,32,64,16,128,4,1,1,512,8,2147483648.0,False,10197727
8,2,64,512,32,64,8,16,32,256,1.4847999811172483,True,10199221
8,4,32,32,8,256,1,4,8,8,105.06444549560548,True,10200621
16,4,64,512,16,16,32,4,32,128,113.60050964355467,True,10202698
256,32,32,16,256,4,8,16,64,32,2147483648.0,False,10219899
16,4,128,512,32,16,2,8,512,32,4.280320167541504,True,10222327
4,1,4,8,64,8,1,4,32,32,21.987327575683597,True,10225867
8,16,256,4,8,32,4,2,8,2,5445.61962890625,True,10235754
32,2,8,128,32,64,128,1,128,256,30.674943923950195,True,10238327
16,4,4,128,16,512,4,16,4,32,1283.1026611328125,True,10240738
32,2,4,4,128,4,4,64,32,256,41.53343963623047,True,10241910
64,32,32,64,64,2,32,32,1024,32,2147483648.0,False,10253887
16,2,128,32,16,4,32,16,256,32,60.6638069152832,True,10255548
16,2,4,16,512,4,2,4,32,64,70.17266845703125,True,10259945
32,2,16,4,128,32,4,2,16,2,546.6009521484375,True,10262487
128,64,64,8,128,2,32,4,32,8,2147483648.0,False,10279372
16,1,16,256,64,16,16,32,64,1024,4.640768051147461,True,10281001
64,1,16,4,128,2,8,1,256,4,141.40928649902344,True,10288897
4,2,8,4,1024,1,2,4,16,16,2147483648.0,False,10300538
16,2,4,128,32,64,2,128,8,256,172.97715759277344,True,10301919
16,1,8,16,512,2,256,1,1024,32,62.8223991394043,True,10303545
64,32,64,16,64,2,32,4,512,256,2147483648.0,False,10315526
32,32,256,128,32,4,1,1,64,32,2147483648.0,False,10332694
4,32,128,8,4,2,1,64,1024,256,6.37337589263916,True,10334865
8,16,128,16,16,8,32,2,512,512,19.7969913482666,True,10340680
16,16,256,64,32,4,32,4,512,512,2147483648.0,False,10352008
8,1,16,64,64,64,64,1,128,128,25.043968200683597,True,10353942
32,16,16,16,128,16,4,2,4,32,358.3959045410156,True,10358614
4,1,8,32,128,8,16,8,256,64,3.329024076461792,True,10360342
16,4,128,128,32,8,1,1,256,512,2147483648.0,False,10374718
8,8,8,4,128,32,1,32,1024,256,75.79853057861328,True,10385035
32,16,16,256,64,16,1,32,64,256,2147483648.0,False,10396287
8,2,8,16,128,4,4,4,256,32,7.122943878173828,True,10398293
128,2,8,16,128,32,4,2,64,128,29.120512008666992,True,10400914
32,1,32,4,32,32,8,128,256,1024,3.078144073486328,True,10402776
8,2,32,4,16,4,2,16,64,1024,0.7608320116996765,True,10404204
4,128,512,8,8,8,2,1,256,1024,2147483648.0,False,10416593
8,8,16,512,128,64,32,4,512,8,9.357312202453612,True,10419007
4,1,8,16,4,2,8,4,64,8,860.7334594726562,True,10420931
4,2,4,64,8,128,2,64,1024,128,13.054976463317873,True,10422970
128,16,32,32,128,4,4,32,1024,64,2147483648.0,False,10434990
16,1,16,8,32,64,16,1,256,2,136.17971801757812,True,10437511
32,16,128,256,32,2,32,1,256,256,2147483648.0,False,10451370
4,256,512,32,8,2,64,2,128,64,2147483648.0,False,10462914
16,1,4,64,128,32,2,32,256,1024,8.964096069335938,True,10465210
4,32,256,512,8,16,1,128,32,512,7.829504013061523,True,10468260
8,4,64,128,16,64,16,2,64,8,65.53395080566406,True,10470570
32,64,64,32,64,4,1,128,16,512,2147483648.0,False,10484098
4,4,8,512,32,128,16,1,16,1,1550.5633544921875,True,10486949
64,2,8,256,128,64,256,1,256,1,1471.289306640625,True,10491947
4,16,512,8,4,2,1,16,128,256,4.791296005249023,True,10494111
4,4,4,64,8,64,4,2,64,64,13.4717435836792,True,10496327
4,2,128,128,4,64,2,4,128,256,7.688191890716553,True,10498999
32,4,32,4,128,2,8,32,1024,128,26.93939208984375,True,10500786
4,16,128,128,16,64,1,2,16,512,62.37388610839844,True,10509590
128,2,8,4,256,2,4,8,1024,8,1162.418212890625,True,10513030
32,8,256,8,32,2,512,2,1024,512,2147483648.0,False,10526923
16,8,256,256,16,1,4,16,512,1024,2.7934720516204834,True,10529312
64,2,32,256,128,8,16,2,64,512,62.21311950683594,True,10540029
32,16,64,64,64,8,32,8,256,1024,176.9512939453125,True,10544435
4,2,128,16,32,16,1,4,2,16,2147483648.0,False,10556046
8,1,32,4,256,4,2,32,1024,256,5.702655792236328,True,10559092
8,32,128,32,8,1,4,2,4,256,638.77734375,True,10562249
4,4,128,8,16,16,2,32,128,1024,0.3809280097484588,True,10564112
16,4,32,32,16,64,64,1,256,2,463.3630676269531,True,10569209
4,128,512,64,4,8,8,8,16,8,3447.7802734375,True,10575499
32,8,64,32,128,1,8,2,128,64,2147483648.0,False,10586788
8,128,128,4,16,64,4,16,32,256,2147483648.0,False,10598074
64,64,64,8,64,16,2,4,128,32,2147483648.0,False,10611724
4,4,256,256,32,2,32,8,256,16,129.43154907226562,True,10613616
4,1,16,32,16,8,8,1,1024,256,13.689855575561523,True,10616718
64,2,64,16,64,64,256,4,1024,1024,117.20601654052734,True,10621258
32,1,16,128,128,8,4,16,1024,32,21.833728790283203,True,10624152
4,2,8,8,256,8,64,2,128,1024,1.0096640586853027,True,10625577
8,8,64,16,16,32,4,8,1024,64,1.1386879682540894,True,10627095
4,64,64,64,128,8,8,64,8,512,289.90362548828125,True,10637683
16,32,128,128,16,16,1,8,32,8,151.4424285888672,True,10642323
8,16,32,256,16,64,4,4,16,128,5.446656227111816,True,10644654
8,2,8,4,64,8,4,2,512,16,13.493247985839844,True,10647346
16,8,8,32,64,4,4,1,128,64,3.191807985305786,True,10649128
8,1,128,256,8,2,16,2,32,256,192.4024353027344,True,10652701
4,128,512,4,8,4,2,4,4,256,1105.9578857421875,True,10656936
16,32,128,16,16,16,1,4,128,8,37.217281341552734,True,10660145
16,16,32,8,256,8,16,1,32,512,27.85075187683105,True,10663916
16,1,4,64,16,256,4,2,128,4,45.90387344360352,True,10665297
16,2,16,64,64,16,32,4,512,8,19.996671676635746,True,10668356
32,64,256,256,32,2,4,2,256,2,2147483648.0,False,10682139
32,4,64,4,32,4,64,16,1024,512,172.55218505859375,True,10683651
4,8,512,16,4,8,8,16,8,512,215.5898895263672,True,10685381
8,1,16,128,16,256,1,4,128,4,34.36646270751953,True,10686914
32,8,32,32,32,128,1,32,512,32,152.61184692382812,True,10689335
8,32,32,1024,128,32,8,4,512,256,7.094272136688232,True,10694768
4,8,16,8,8,32,2,32,64,1024,2.0398080348968506,True,10696396
32,16,16,64,128,8,128,1,512,64,121.4535675048828,True,10701269
32,32,64,16,64,2,8,2,16,128,2147483648.0,False,10712546
4,2,128,8,16,2,64,16,512,32,90.2656021118164,True,10713755
4,1,8,16,8,16,4,64,32,512,15.961088180541992,True,10715894
64,32,128,64,64,2,1,2,16,16,2147483648.0,False,10729535
8,2,16,4,8,256,4,1,1024,1,103.79264068603516,True,10731165
8,8,16,8,256,4,1,16,4,256,2147483648.0,False,10743374
32,16,32,16,64,16,256,4,512,32,301.68780517578125,True,10747840
8,2,64,16,8,128,16,1,512,512,32.30412673950195,True,10752386
4,2,8,8,512,8,8,32,512,32,150.55462646484375,True,10755058
8,256,512,128,16,4,4,256,4,512,2147483648.0,False,10767335
64,4,4,32,64,16,32,16,64,32,3082.440673828125,True,10772029
4,16,64,128,8,32,1,2,128,16,12.133376121520996,True,10774808
64,4,16,64,64,4,2,2,512,8,87.8755874633789,True,10777574
64,8,128,64,64,2,2,16,16,512,11.374591827392578,True,10781130
16,2,32,16,16,1,8,8,16,64,117.39545440673828,True,10782393
4,8,8,4,8,2,1,32,512,512,19.31468772888184,True,10784926
8,16,16,256,16,16,2,8,64,1024,7.749631881713867,True,10787334
4,2,4,8,16,256,1,8,1024,8,52.76979064941406,True,10788620
4,8,8,64,32,16,2,1,64,256,7.303167819976807,True,10790711
16,4,128,8,64,2,4,128,8,512,39.951358795166016,True,10791925
32,32,32,16,32,16,4,32,8,1024,392.5565490722656,True,10796897
4,1,16,4,32,4,256,1,256,4,806.88232421875,True,10799057
8,16,32,16,32,16,64,2,512,4,55.70662307739258,True,10800618
16,2,16,16,32,8,256,1,256,512,62.93299102783203,True,10802708
8,4,1024,512,8,1,4,64,16,256,100.09088134765624,True,10804223
8,4,8,256,8,256,1,1,1024,512,13.12665557861328,True,10806777
8,1,256,4,32,8,16,8,32,32,71.25094604492188,True,10810153
4,2,128,128,8,64,8,32,16,1024,9.40441608428955,True,10812014
4,32,64,4,16,64,32,16,32,16,1900.5716552734373,True,10815381
128,2,16,16,128,64,8,64,16,512,113.39673614501952,True,10817173
8,2,16,256,16,16,2,64,128,1024,1.9691519737243648,True,10818720
128,1,16,4,512,2,4,2,1024,2,2147483648.0,False,10830297
64,4,64,128,64,8,4,8,1024,32,19.708927154541016,True,10834265
4,8,128,256,4,16,32,1,256,512,73.85088348388672,True,10838894
16,8,64,4,16,128,2,16,2,32,290.914306640625,True,10840792
32,32,64,32,128,4,4,128,16,128,2147483648.0,False,10852017
4,16,32,64,32,2,2,512,4,1024,972.1149291992188,True,10855275
8,8,256,1024,32,4,1,2,2,256,2147483648.0,False,10869459
8,256,256,128,16,1,32,2,32,4,2147483648.0,False,10881737
4,4,4,8,4,8,1,2,1024,16,21.700607299804688,True,10884663
16,8,8,4,16,1,1,32,8,512,87.42092895507812,True,10886635
8,1,64,64,8,4,8,2,64,1024,25.811967849731445,True,10888868
4,8,16,4,256,4,8,1,128,2,148.7626190185547,True,10892833
4,16,16,4,8,128,64,16,1024,1024,36.21478271484375,True,10894136
64,2,4,64,512,16,1,1,512,16,2147483648.0,False,10906586
16,16,128,128,64,8,64,2,128,16,2147483648.0,False,10917931
8,16,128,128,64,8,4,1,32,64,2147483648.0,False,10930192
4,64,64,16,4,128,8,128,8,1024,1359.635498046875,True,10933420
16,128,128,128,64,16,128,8,512,256,2147483648.0,False,10945449
8,1,32,8,16,16,8,1,1024,512,9.50271987915039,True,10949900
64,32,32,512,128,16,2,1,32,2,2147483648.0,False,10961907
4,1,32,4,16,2,2,128,8,256,131.7928924560547,True,10963133
4,32,32,32,64,8,16,8,256,1024,14.692352294921877,True,10965745
16,8,8,8,16,8,4,32,256,64,21.72313690185547,True,10968862
4,64,256,16,4,2,4,128,256,1024,32.37580871582031,True,10970735
8,4,128,512,16,16,16,16,128,128,4.119552135467529,True,10972658
128,8,32,128,128,4,1,1,512,32,2147483648.0,False,10986640
4,8,128,256,32,4,2,1,256,1024,2147483648.0,False,10999162
8,4,64,32,8,1,4,2,4,8,1134.8961181640625,True,11001927
64,1,32,128,256,4,2,1,64,16,2147483648.0,False,11017138
4,16,128,64,4,32,64,1,64,128,546.7023315429688,True,11021942
4,2,8,256,64,32,4,16,8,64,70.66726684570312,True,11023140
32,8,128,64,32,32,1,1,256,64,2147483648.0,False,11037098
32,8,64,64,64,4,4,64,64,256,21.28691291809082,True,11040627
4,2,16,16,256,8,1,4,8,512,2147483648.0,False,11052225
4,1,128,128,4,1,2,16,4,512,282.71002197265625,True,11053659
32,4,8,8,64,128,256,1,1024,1,537.2498168945312,True,11056553
8,16,64,128,8,128,256,1,512,8,250.1263427734375,True,11061195
16,8,8,256,32,64,4,16,16,16,325.5132141113281,True,11063094
128,32,64,16,128,2,16,16,128,512,2147483648.0,False,11076632
4,2,8,256,32,64,1,1,32,1024,10.04851245880127,True,11079996
4,4,4,4,64,4,2,1,4,1,2442.28515625,True,11084025
256,8,16,4,512,1,4,8,4,256,2147483648.0,False,11096245
8,8,32,8,32,16,32,32,32,64,534.5372314453125,True,11097966
4,2,32,128,256,8,1,32,256,128,33.0516471862793,True,11106292
16,8,16,8,16,1,8,16,64,64,135.0338592529297,True,11107593
64,4,8,32,256,8,128,8,256,1024,43.73606491088867,True,11109855
8,2,16,16,128,64,2,2,16,512,11.280384063720703,True,11114539
32,16,32,1024,64,32,1,128,256,128,2147483648.0,False,11125860
32,32,32,64,64,64,8,4,32,4,2147483648.0,False,11137137
32,2,8,8,128,1,16,1,64,256,115.87071990966795,True,11139324
4,4,8,8,64,2,4,1,512,4,73.92768096923828,True,11141038
8,2,32,8,8,64,8,2,1024,32,5.157887935638428,True,11143527
4,4,8,4,128,4,1,2,8,8,104.69273376464844,True,11149209
4,4,64,1024,8,16,8,4,1024,8,3.630079984664917,True,11151654
4,16,32,4,128,1,4,2,4,1024,48.02560043334961,True,11154860
8,1,4,512,16,512,128,1,512,64,30.79475212097168,True,11156019
64,16,16,8,64,2,4,16,8,1024,306.5948181152344,True,11161198
128,16,16,4,256,2,2,1,32,1,2147483648.0,False,11173288
4,64,256,16,16,16,64,8,256,256,118.7993621826172,True,11175584
4,1,128,16,16,8,64,2,1024,256,30.561279296875,True,11179181
4,1,4,8,128,32,4,4,8,256,6.464511871337891,True,11181297
8,4,8,16,8,256,16,2,256,512,6.8433918952941895,True,11183086
16,4,16,8,64,4,2,2,2,32,82.12992095947266,True,11185112
4,2,64,256,32,8,32,32,1024,1024,13.999103546142578,True,11187085
128,16,32,64,128,32,2,4,128,8,2147483648.0,False,11199090
8,2,128,32,16,8,2,32,64,256,0.869376003742218,True,11201038
256,4,8,64,256,8,2,8,32,1024,109.3376007080078,True,11206327
8,4,8,8,512,1,8,16,16,16,1049.280517578125,True,11209444
4,64,64,8,64,16,16,2,512,128,9.164799690246582,True,11212696
64,1,8,16,512,4,64,2,1024,2,693.6187133789062,True,11215746
4,16,16,256,16,16,16,32,16,256,224.53350830078125,True,11217647
64,1,32,64,128,16,8,1,512,2,2147483648.0,False,11230450
8,1,4,4,32,32,4,4,32,128,7.615488052368164,True,11232487
8,1,16,32,8,16,512,1,1024,16,195.29624938964844,True,11235392
8,16,16,32,8,16,16,8,64,8,647.71484375,True,11237308
64,8,8,4,256,8,1,128,1024,1024,2147483648.0,False,11249386
8,1,64,32,8,8,8,2,256,32,5.404672145843506,True,11253674
16,64,64,32,32,8,16,2,64,2,2147483648.0,False,11264924
16,2,16,64,128,32,16,16,1024,16,24.12646484375,True,11267772
16,8,64,16,128,8,1,4,256,8,2147483648.0,False,11279960
32,2,8,32,64,8,8,1,16,512,17.697792053222656,True,11283331
16,32,32,8,64,32,2,2,512,128,2147483648.0,False,11294582
128,8,8,8,128,64,2,512,16,512,2063.826904296875,True,11301340
4,4,32,32,32,16,8,64,32,128,19.2675838470459,True,11303815
16,1,8,128,16,32,4,16,1024,1024,2.075648069381714,True,11305310
64,4,128,32,64,16,1,64,512,1024,8.778752326965332,True,11308322
64,4,4,8,256,16,1,4,128,1024,167.68307495117188,True,11318464
32,4,64,64,32,2,4,8,64,8,67.41299438476562,True,11320787
64,8,32,4,64,8,1,64,512,1024,111.9078369140625,True,11325455
8,8,1024,4,8,2,1,1,512,1024,2147483648.0,False,11344393
8,1,256,16,16,8,2,1,32,4,2147483648.0,False,11357829
128,2,4,64,256,16,2,4,1024,1024,46.07897567749024,True,11360200
4,32,64,128,4,8,2,512,256,1024,72.99993896484375,True,11361650
8,32,128,256,8,64,8,1,512,1024,75.62445068359375,True,11372636
16,2,32,1024,128,32,1,64,1,64,462.4885864257813,True,11375236
32,4,8,8,32,16,2,4,16,16,48.2949104309082,True,11376517
4,4,8,128,64,64,1,1,512,512,14.405632019042969,True,11381010
16,2,256,8,32,2,2,1,128,4,2147483648.0,False,11396051
8,8,128,128,16,64,2,2,32,8,47.02617645263672,True,11399207
4,1,4,8,512,4,16,1,256,8,73.6727066040039,True,11401019
32,128,128,128,64,1,4,8,4,128,2147483648.0,False,11414590
64,2,16,8,512,4,8,64,64,1024,28.990463256835938,True,11416057
16,64,256,8,16,1,1,2,8,128,2147483648.0,False,11428137
4,1,64,256,4,16,64,1,64,2,2349.576171875,True,11436312
32,8,256,4,32,2,128,4,1024,8,588.015625,True,11445358
32,4,32,16,32,32,1,16,2,256,13.005824089050291,True,11447992
32,2,16,8,256,16,16,16,16,64,88.72038269042969,True,11449220
4,1,128,4,4,8,2,8,8,1024,87.22227478027344,True,11450976
8,16,16,512,128,64,4,256,256,512,225.97325134277344,True,11455330
4,2,4,32,256,16,2,4,8,16,106.39667510986328,True,11458690
8,16,128,256,16,4,512,1,1024,64,287.8678894042969,True,11466278
8,64,128,128,32,16,8,64,8,128,951.5120849609376,True,11471496
4,64,64,64,64,2,64,8,64,512,185.1094970703125,True,11474090
8,16,128,8,8,64,4,2,256,16,50.52006530761719,True,11476822
4,4,32,8,4,128,2,1,256,2,28.54502487182617,True,11478528
8,4,64,4,32,16,2,8,1024,32,4.110335826873779,True,11480735
8,16,32,16,128,32,16,2,16,128,6.547455787658691,True,11482755
8,16,64,512,32,16,1,4,8,512,22.418432235717773,True,11487426
8,8,512,512,16,1,8,128,1024,1024,45.517822265625,True,11488991
4,16,512,64,8,2,16,32,16,256,490.7161560058594,True,11491088
4,4,16,4,16,16,16,1,512,32,10.706944465637209,True,11493253
64,4,8,16,64,64,64,8,128,16,1586.8743896484375,True,11496670
8,4,128,512,8,32,1,2,512,2,40.211456298828125,True,11500732
4,1,32,32,32,2,1,2,256,32,88.44493103027344,True,11505847
4,256,256,128,16,8,64,4,1024,16,169.8191375732422,True,11516682
8,8,8,16,8,4,64,1,128,128,42.24614334106445,True,11518118
4,2,32,16,8,32,8,32,256,128,3.18668794631958,True,11519879
