tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,1,128,8,64,8,4,2,32,4,2147483648.0,False,32412765
4,32,1024,64,4,4,1,512,4,512,403.4222106933594,True,32414970
64,2,16,64,256,4,128,2,1024,128,32.05324935913086,True,32419200
8,2,128,32,16,4,16,1,64,1024,84.77490997314453,True,32427462
4,2,4,128,4,128,1,8,2,32,517.0739135742188,True,32429127
128,1,8,256,256,32,8,8,512,512,4.039680004119873,True,32431317
32,4,128,16,32,32,16,16,128,64,14.733311653137209,True,32434501
4,4,8,16,64,2,2,8,512,256,13.345791816711426,True,32437423
16,8,128,512,16,64,2,8,1024,128,3.0443520545959477,True,32440005
4,512,1024,4,8,1,2,8,1024,8,2147483648.0,False,32452732
4,32,512,8,16,1,4,64,256,512,12.835840225219728,True,32455347
32,4,64,8,32,64,16,16,128,256,4.859903812408447,True,32457633
16,256,512,64,16,4,1,4,128,256,2147483648.0,False,32471899
16,64,128,8,64,2,256,4,256,32,2147483648.0,False,32483204
64,32,64,32,64,1,128,2,256,64,431.0231018066406,True,32494258
16,32,32,16,16,8,1,1,64,64,117.9125747680664,True,32497992
4,32,32,128,16,128,64,2,64,512,38.93555068969727,True,32499698
4,256,512,4,4,2,1,1,8,1,2147483648.0,False,32512388
4,8,512,512,4,2,1,1,1,16,2147483648.0,False,32524902
64,1,64,16,128,8,8,64,256,512,5.444608211517334,True,32527036
64,2,8,32,128,4,2,2,512,4,232.16026306152344,True,32529612
16,2,4,4,16,512,8,1,1024,16,47.88838577270508,True,32531174
8,16,16,4,256,16,8,32,32,256,13.63967990875244,True,32536409
64,16,64,8,64,2,16,1,16,16,2147483648.0,False,32550424
4,64,512,64,16,1,4,4,128,256,12.306431770324709,True,32554613
16,1,16,16,32,128,16,1,512,1,123.82720184326172,True,32557947
8,8,32,4,8,32,4,64,128,512,6.998015880584717,True,32559732
16,1,64,128,16,4,8,8,256,256,1.7203199863433838,True,32561562
16,2,16,32,128,64,64,2,256,512,4.339712142944336,True,32563932
32,4,4,16,32,32,4,128,128,128,201.23545837402344,True,32565637
64,2,8,4,128,4,1024,1,1024,1024,117.6975326538086,True,32569337
8,2,32,16,128,8,4,4,16,256,2.3859200477600098,True,32572490
4,4,8,8,128,64,32,1,64,4,72.8115234375,True,32573762
16,1,4,16,64,8,4,8,32,16,45.239295959472656,True,32575252
4,32,64,1024,8,128,2,1,2,8,314.0679626464844,True,32577666
4,1,64,32,8,8,512,1,512,4,1011.5614624023438,True,32582654
32,2,4,16,128,16,16,64,256,256,77.27308654785156,True,32584412
8,4,64,32,16,32,16,16,512,64,2.9122560024261475,True,32586948
128,4,8,4,128,4,64,2,128,2,6770.15966796875,True,32596427
4,2,128,4,16,1,2,1,2,1,2147483648.0,False,32608205
4,16,16,8,8,16,4,4,64,64,13.254655838012695,True,32610696
4,2,128,64,16,2,2,8,8,128,15.618047714233398,True,32613819
64,8,64,256,64,16,32,4,128,128,141.63046264648438,True,32618321
32,16,128,256,64,8,4,2,16,8,2147483648.0,False,32630488
8,1,64,256,8,4,32,2,128,64,44.14156723022461,True,32632857
4,16,128,128,8,8,16,1,512,2,41.84576034545898,True,32636661
128,8,16,128,256,16,4,2,256,512,2147483648.0,False,32647961
4,32,1024,128,4,1,1,16,1,32,1609.634765625,True,32651407
4,8,128,8,4,8,2,16,8,128,17.094655990600586,True,32654111
32,8,16,256,64,16,8,32,32,512,84.83634948730469,True,32656284
8,1,32,16,128,2,1,1,256,16,2147483648.0,False,32671904
16,256,256,512,32,8,32,8,32,8,2147483648.0,False,32686207
8,4,64,64,8,32,32,8,128,256,13.196288108825684,True,32688394
8,4,64,64,16,8,64,2,128,1024,49.1069450378418,True,32690793
8,16,32,512,128,32,2,16,64,1024,5.199872016906738,True,32702701
4,256,512,8,16,4,1,1,512,8,2147483648.0,False,32723014
8,2,128,128,16,8,8,1,512,2,68.5844497680664,True,32732745
8,2,8,8,64,1,2,32,4,256,186.99366760253903,True,32734088
8,4,8,8,16,32,2,32,8,1024,7.639039993286133,True,32736056
16,2,64,8,16,2,16,2,256,1024,26.251264572143555,True,32738859
4,8,32,256,64,16,1,8,256,256,6.366208076477051,True,32743711
4,8,512,1024,4,2,2,16,128,512,23.09119987487793,True,32746777
8,4,8,128,128,32,16,32,32,512,5.734399795532227,True,32748740
8,1,4,8,64,16,1,256,1024,512,180.33970642089844,True,32750574
4,16,32,64,8,32,1,2,2,32,103.40966033935548,True,32752041
4,1,4,4,1024,4,16,32,1024,1024,54.53823852539063,True,32753587
4,8,8,64,32,16,1,1,256,1024,9.702400207519531,True,32756335
8,1,32,16,16,32,32,1,32,256,149.0022430419922,True,32759288
64,8,64,4,128,4,64,1,1024,4,2147483648.0,False,32773408
16,128,128,4,32,4,1,16,4,128,2147483648.0,False,32787523
4,1,8,8,64,1,16,64,1024,1024,31.724544525146484,True,32788612
64,4,8,64,64,32,2,2,32,8,61.2044792175293,True,32790755
16,16,128,128,64,16,1,1,8,8,2147483648.0,False,32808794
8,2,64,256,64,16,16,64,1024,1024,2.76582407951355,True,32810881
64,16,64,32,64,64,64,4,64,64,514.2568969726562,True,32816137
8,2,8,16,128,2,16,8,1024,16,77.43590545654297,True,32817453
4,8,8,128,16,32,1,8,1024,1024,6.73689603805542,True,32820085
32,8,64,512,64,8,1,8,512,8,109.75846099853516,True,32823212
128,8,8,16,512,2,8,8,64,8,2147483648.0,False,32834531
8,256,512,8,8,2,16,2,16,256,2147483648.0,False,32846980
4,4,8,32,4,8,4,4,128,8,97.23391723632812,True,32848365
8,4,32,16,64,8,32,16,64,32,89.4382095336914,True,32849582
8,2,16,4,256,2,8,1,512,16,82.48524475097656,True,32853273
16,16,512,1024,16,2,2,1,2,8,2147483648.0,False,32871126
8,1,64,4,128,1,1,256,16,256,84.78924560546875,True,32873043
4,1,128,128,64,2,32,4,512,512,56.037376403808594,True,32874862
128,1,32,128,128,4,1,16,16,64,51.43449783325195,True,32877121
16,4,256,512,16,2,32,2,512,512,409.4464111328125,True,32888871
32,4,16,64,64,64,16,32,512,256,26.874879837036133,True,32890663
4,1,64,1024,4,16,2,4,4,8,1229.347900390625,True,32893691
128,8,64,512,128,8,8,4,128,512,89.49555206298828,True,32903777
8,32,32,256,32,128,1,64,16,1024,19.87379264831543,True,32915796
4,1,8,128,16,128,1,8,128,32,6.333439826965332,True,32917901
8,32,256,256,8,2,16,2,128,4,308.3458557128906,True,32922637
16,16,32,128,64,8,1,8,512,64,2147483648.0,False,32933961
128,2,16,16,512,4,2,256,256,1024,257.97222900390625,True,32938399
16,4,64,64,32,4,1,4,128,512,43.658241271972656,True,32942111
8,8,16,4,64,2,8,2,64,32,7.775231838226318,True,32944310
4,2,8,16,512,2,1,1,128,16,2147483648.0,False,32960194
4,2,32,512,4,128,4,2,32,128,16.548864364624023,True,32963084
4,256,256,128,16,8,4,1,256,2,87.97081756591797,True,32973043
16,2,8,64,128,8,4,64,512,128,66.06130981445312,True,32974565
8,64,64,16,128,8,64,4,512,16,79.08659362792969,True,32978983
256,16,16,256,256,16,2,512,512,1024,2147483648.0,False,32992901
4,8,16,4,16,8,4,8,4,512,17.521663665771484,True,32995519
32,1,32,16,64,64,8,2,32,32,27.926528930664062,True,33000302
4,1,8,4,4,64,4,32,16,512,26.70694351196289,True,33001459
16,4,8,4,64,16,32,32,32,64,953.3480834960938,True,33003580
8,2,64,32,64,64,2,16,32,512,0.8028159737586975,True,33005546
16,2,16,8,32,32,1,256,128,1024,6.309887886047363,True,33007457
16,8,8,256,16,128,8,8,32,128,39.97900772094727,True,33008791
4,1,16,16,4,16,4,128,8,512,131.49696350097656,True,33009912
128,16,16,4,128,2,256,1,1024,8,2147483648.0,False,33022148
16,8,16,128,16,16,4,8,16,16,172.33612060546875,True,33023685
16,1,16,16,256,8,2,32,256,1024,3.812351942062378,True,33026437
8,8,32,16,256,2,1,4,64,128,2147483648.0,False,33038678
8,1,4,32,32,256,16,4,16,256,16.063488006591797,True,33040903
16,4,16,256,64,32,2,4,128,128,2.332672119140625,True,33042896
4,1,16,128,32,128,32,1,64,256,10.149888038635254,True,33045375
4,8,16,32,64,4,2,1,16,8,36.80255889892578,True,33049389
4,1,4,4,256,2,4,32,128,1024,19.777536392211918,True,33052139
64,8,32,128,64,64,16,1,1024,2,2147483648.0,False,33064422
8,128,128,32,64,2,1,2,64,1024,2147483648.0,False,33082485
4,1,32,8,16,32,2,32,64,1024,0.6133760213851929,True,33084244
8,1,4,8,128,8,8,8,256,64,11.183103561401367,True,33086491
64,8,32,64,128,4,2,256,32,256,356.92340087890625,True,33091205
64,8,16,16,64,128,1,2,8,8,179.7724151611328,True,33094780
4,1,4,4,256,8,32,16,64,32,107.64083099365234,True,33095942
4,1,8,16,32,32,32,4,64,256,6.953983783721924,True,33097717
64,2,8,8,1024,1,2,8,2,16,2147483648.0,False,33109107
32,16,32,128,128,32,16,1,64,16,109.4277114868164,True,33118614
16,16,64,128,16,32,64,2,256,64,243.1078338623047,True,33121326
128,4,8,32,128,4,1,16,128,128,255.25657653808597,True,33126046
4,1,4,4,16,8,4,16,256,16,28.11289596557617,True,33127790
8,16,16,4,64,128,4,8,4,64,96.3235855102539,True,33129996
16,32,512,8,16,4,128,8,128,1024,3214.09130859375,True,33137870
32,2,4,4,64,128,2,256,16,256,134.04261779785156,True,33139449
8,2,128,16,16,16,1,4,256,256,9.01529598236084,True,33144109
32,4,8,512,64,128,1,1024,2,1024,3402.76318359375,True,33149869
4,64,64,128,4,8,2,1,64,16,63.60575866699219,True,33152175
256,8,8,4,256,4,4,8,256,512,2147483648.0,False,33164406
8,32,128,512,32,8,2,32,1024,32,173.7697296142578,True,33169424
4,32,32,4,8,16,16,2,256,64,15.649791717529297,True,33172170
16,2,16,8,64,4,32,1,128,512,26.408960342407227,True,33174387
16,2,32,64,16,4,1,4,4,512,12.325887680053713,True,33177123
32,4,32,32,256,2,2,256,8,1024,114.16371154785156,True,33181578
4,4,8,32,128,32,128,1,512,512,50.714622497558594,True,33182810
64,4,4,16,128,16,128,8,256,1024,61.058048248291016,True,33184982
4,1,1024,8,4,2,32,4,128,8,2147483648.0,False,33197183
32,8,64,256,32,4,2,4,4,1024,85.0862045288086,True,33200003
128,64,64,16,128,16,16,4,1024,512,2147483648.0,False,33217425
4,2,16,4,128,2,1,8,64,32,62.44761657714844,True,33219559
4,256,512,256,4,16,2,8,32,32,382.7097473144531,True,33225540
32,64,128,128,64,16,1,4,512,1024,2147483648.0,False,33239321
4,256,512,4,16,2,256,2,512,32,2147483648.0,False,33250920
8,1,32,256,8,64,16,1,128,1,721.1632690429688,True,33254328
16,16,16,64,64,32,4,1,256,4,23.888896942138672,True,33258155
8,4,16,256,16,128,32,32,256,32,52.094974517822266,True,33259439
16,2,4,8,64,32,4,16,8,256,28.291072845458984,True,33260886
8,16,128,128,8,16,32,16,64,16,519.1700439453125,True,33262617
8,2,32,8,128,16,4,256,64,256,15.626239776611328,True,33265234
8,512,512,64,16,2,1,16,1024,1024,2147483648.0,False,33285726
4,256,512,8,4,8,16,2,512,8,274.5661315917969,True,33291691
8,4,64,128,32,4,128,4,256,128,24.956928253173828,True,33293314
8,4,128,8,16,2,8,128,16,1024,46.287872314453125,True,33294375
8,32,64,128,8,8,32,8,512,64,41.47916793823242,True,33296181
4,4,32,8,128,2,8,16,256,256,19.347455978393555,True,33298844
4,64,64,64,128,16,4,32,8,128,2147483648.0,False,33311152
128,8,32,128,128,8,4,4,64,4,743.699462890625,True,33316953
16,16,32,32,64,8,256,4,512,32,202.57688903808597,True,33319610
8,4,256,32,8,8,16,16,32,64,40.27084732055664,True,33321140
16,2,128,32,32,16,4,4,128,16,6.042623996734619,True,33325990
4,1,8,32,16,16,2,8,128,32,4.10316801071167,True,33327580
8,2,128,16,64,4,1,1,1,512,2147483648.0,False,33348076
16,16,128,512,16,64,16,1,128,128,2147483648.0,False,33360395
16,64,256,32,16,4,64,8,512,32,230.27200317382807,True,33365925
8,4,4,512,16,128,2,8,2,8,2790.50537109375,True,33369902
4,4,8,4,64,64,8,16,256,512,1.627135992050171,True,33371622
4,128,128,64,32,1,64,1,1024,128,128.25088500976562,True,33376699
4,8,8,64,16,128,1,16,4,16,763.1400756835938,True,33378987
16,512,512,32,16,4,2,256,64,1024,2147483648.0,False,33399369
4,4,64,32,8,4,16,2,64,512,26.08230400085449,True,33401028
4,32,256,128,32,8,4,1,64,64,2147483648.0,False,33413467
128,2,64,4,128,8,128,2,512,8,2147483648.0,False,33428167
16,8,256,256,16,8,2,4,2,64,767.8248901367188,True,33433533
64,128,128,32,64,8,2,4,1024,64,2147483648.0,False,33451191
16,16,32,16,16,8,16,64,512,128,105.89183807373048,True,33453021
8,8,256,16,16,2,32,2,32,8,477.8414001464844,True,33463282
128,8,8,8,128,4,2,4,1024,256,234.6393585205078,True,33468224
8,1,16,8,128,1,256,1,512,64,94.740478515625,True,33469963
4,2,16,256,64,16,8,1,1024,4,31.324159622192383,True,33471795
16,16,16,16,128,16,128,1,256,256,12.603391647338867,True,33475461
4,2,8,128,4,64,1,2,1,1024,45.53011322021485,True,33476593
64,8,32,8,128,4,4,1,32,1,2147483648.0,False,33488961
8,128,512,64,8,2,64,16,128,512,1389.803466796875,True,33495604
32,2,32,16,32,2,1,8,1,16,400.1935424804688,True,33497527
4,1,64,16,32,64,1,64,2,128,36.63462448120117,True,33499021
4,1,64,64,8,64,32,8,1024,16,10.949631690979004,True,33501175
128,1,16,16,128,2,128,8,256,128,197.3166046142578,True,33503378
4,1,16,32,4,32,8,1,16,2,1951.1112060546875,True,33508924
64,1,4,16,64,16,32,8,128,32,78.85209655761719,True,33510294
4,1,128,256,4,2,4,64,128,1024,14.160896301269531,True,33512513
8,16,16,32,64,2,8,2,128,32,42.93632125854492,True,33513999
8,1,8,16,32,2,8,8,64,64,32.84070587158203,True,33515163
512,8,16,4,512,4,16,8,16,512,2147483648.0,False,33529684
8,4,128,512,8,4,2,1,32,16,52.4062728881836,True,33540453
32,1,32,128,64,4,32,32,32,128,338.4330139160156,True,33542357
4,32,128,512,8,32,16,4,64,1024,15.741951942443848,True,33545007
4,256,256,4,4,2,1,1,1,512,2147483648.0,False,33556572
4,4,64,256,8,32,64,4,64,128,50.964481353759766,True,33557798
32,64,64,8,64,8,8,32,8,128,2147483648.0,False,33569850
4,16,256,128,8,1,2,4,4,1024,211.662841796875,True,33572017
128,8,16,16,128,8,64,16,128,16,5409.08544921875,True,33582519
8,1,128,32,8,32,1,32,64,256,2.351104021072388,True,33584673
128,16,32,256,128,32,8,1,32,8,2147483648.0,False,33598834
8,4,32,16,128,16,1,16,64,1024,4.387839794158936,True,33604009
4,4,256,128,8,1,128,2,128,32,931.0238647460938,True,33610058
4,1,4,64,128,32,4,1,64,128,9.142271995544434,True,33614269
8,16,64,256,8,8,4,4,64,128,4.383743762969971,True,33616477
4,2,32,128,8,64,4,16,1024,1024,1.0291199684143066,True,33618396
16,1,8,8,256,32,2,1,2,2,1860.9541015625,True,33627709
16,64,128,128,16,4,4,2,4,2,2147483648.0,False,33639001
16,16,16,32,32,4,64,8,64,256,340.3049011230469,True,33641513
4,1,128,4,4,64,4,32,64,64,25.34092712402344,True,33642918
16,32,128,128,64,4,512,2,512,8,2147483648.0,False,33654263
64,1,16,16,256,16,1,16,128,32,182.8802490234375,True,33656814
16,16,64,16,64,32,1,1,16,4,2147483648.0,False,33671152
16,16,16,4,128,1,8,8,256,256,124.33203125,True,33673573
16,16,256,16,32,2,4,16,8,512,86.4000015258789,True,33675999
16,2,8,512,32,128,1,1,256,16,23.29702377319336,True,33679945
8,16,256,16,16,16,2,512,2,512,573.3017578125,True,33682176
4,2,8,1024,8,256,16,32,64,32,341.41796875,True,33683633
4,4,64,128,4,2,1,2,1024,32,8.09984016418457,True,33686312
8,16,256,128,8,32,256,4,512,128,692.336669921875,True,33689736
16,4,8,8,64,64,1,4,256,16,33.781761169433594,True,33691968
4,32,256,4,16,2,8,64,64,128,93.96736145019533,True,33693596
32,1,64,256,128,8,8,8,64,64,6.017024040222168,True,33696933
4,32,32,8,256,2,64,8,1024,64,68.59571075439453,True,33698781
4,8,128,64,32,16,32,16,256,16,27.212799072265625,True,33699823
4,1,32,32,32,32,256,4,256,1024,17.070079803466797,True,33702798
128,1,32,16,128,32,2,4,16,4,366.9729309082031,True,33708397
64,32,32,128,64,64,64,4,64,1024,2147483648.0,False,33720452
16,4,8,4,256,4,16,4,1024,32,42.05465698242188,True,33721707
4,32,512,16,16,1,8,64,32,128,167.4721221923828,True,33723283
64,1,4,8,128,64,8,4,1024,8,51.504127502441406,True,33724713
8,2,16,8,8,2,2,16,256,16,22.97753524780273,True,33727251
4,8,64,128,64,64,1,4,256,1024,7.730175971984863,True,33737885
64,4,64,8,64,1,4,8,4,8,1374.4681396484375,True,33741690
4,4,128,4,32,16,2,1,4,512,2147483648.0,False,33754378
16,4,4,8,128,2,2,16,8,256,52.45235061645508,True,33756854
4,32,256,1024,4,16,4,4,64,32,40.18790435791016,True,33758654
16,4,4,32,32,128,16,32,16,1024,43.00185775756836,True,33760031
8,4,1024,64,8,1,8,16,256,1024,79.00262451171875,True,33762667
32,4,16,128,128,8,16,64,256,128,78.21721649169922,True,33764392
32,128,256,512,32,8,4,4,4,16,2147483648.0,False,33778273
128,2,32,16,256,1,8,4,256,256,2147483648.0,False,33789801
8,128,256,32,32,2,1,16,8,1024,2147483648.0,False,33804056
16,2,16,4,32,2,4,2,32,256,16.57036781311035,True,33806863
64,8,16,32,256,4,16,64,256,256,196.21273803710935,True,33811521
8,2,16,8,16,16,16,1,16,64,85.19168090820312,True,33813525
32,1,128,128,32,1,2,8,512,16,25.057279586791992,True,33816110
4,1,512,32,8,1,4,16,64,256,47.4152946472168,True,33817604
4,4,4,16,256,8,16,1,32,512,16.81305694580078,True,33820279
16,4,64,8,64,1,128,2,256,8,347.49542236328125,True,33824847
8,8,16,4,8,8,1,4,8,64,23.425024032592773,True,33827905
8,16,32,4,16,8,2,32,256,128,5.389311790466309,True,33830399
16,8,32,128,32,8,1,16,16,256,4.799488067626953,True,33833500
128,4,16,8,128,32,4,128,256,256,165.3729248046875,True,33836351
16,16,16,16,256,2,8,1,32,16,58.93324661254883,True,33840582
4,256,256,128,32,2,8,4,64,4,2147483648.0,False,33852074
8,2,16,128,32,128,4,32,4,32,348.22247314453125,True,33853736
4,256,256,128,4,16,8,8,32,64,1510.6058349609375,True,33860823
32,2,16,128,32,32,16,1,32,1,1675.6971435546875,True,33866969
32,1,128,64,32,32,1,4,1024,64,46.72409439086914,True,33876856
64,1,64,32,64,16,2,16,256,256,5.377024173736572,True,33879843
4,32,256,32,16,1,4,64,256,256,11.290623664855955,True,33882411
32,4,64,512,32,16,2,2,4,2,3336.2021484375,True,33890514
128,4,8,8,128,1,4,4,4,128,201.3788146972656,True,33893471
4,1,16,8,4,256,2,8,2,128,98.26611328125,True,33894583
8,8,8,4,64,4,32,2,64,256,11.006976127624512,True,33896709
16,2,4,8,32,256,16,4,128,256,6.730751991271973,True,33898604
4,16,64,4,64,4,4,64,4,256,165.1312713623047,True,33901131
8,4,128,32,32,16,512,2,512,128,106.92198181152344,True,33905499
8,4,128,32,16,8,2,2,32,128,50.911231994628906,True,33909384
8,4,64,32,64,32,16,32,1024,512,2.850816011428833,True,33911403
8,4,64,128,128,16,1,1,4,1,2147483648.0,False,33930567
4,256,512,512,8,2,1,2,1024,16,2147483648.0,False,33943188
4,64,128,64,64,16,1,16,64,32,2147483648.0,False,33957402
8,2,16,32,64,128,16,32,16,128,34.65216064453125,True,33958613
8,128,512,32,8,1,4,16,16,1024,794.7509765625,True,33964442
8,4,128,256,8,64,1,1,64,512,55.413761138916016,True,33971121
4,4,32,64,8,64,32,16,64,512,8.00972843170166,True,33973259
8,4,16,4,32,64,2,4,32,512,1.483775973320007,True,33974990
16,4,16,8,128,32,4,16,8,1024,2.1524479389190674,True,33977051
4,2,4,8,512,2,64,4,1024,32,88.63948822021484,True,33978310
4,1,32,32,32,32,1,32,512,512,2.1340160369873047,True,33980601
64,4,32,8,64,1,8,8,1024,8,81.55443572998047,True,33982767
4,128,128,4,32,2,1,128,128,1024,2147483648.0,False,33997201
16,64,64,8,128,2,16,16,256,16,2147483648.0,False,34008571
8,128,128,4,32,16,2,32,4,512,2147483648.0,False,34020849
4,1,256,64,32,1,128,1,1024,128,305.6517028808594,True,34029378
4,16,256,256,32,1,2,1,128,2,2147483648.0,False,34043907
8,32,64,4,64,2,8,1,32,32,67.18566131591797,True,34047699
8,64,128,16,64,1,2,16,64,512,2147483648.0,False,34059892
128,8,64,128,128,16,8,4,8,128,379.1452026367188,True,34070066
16,2,16,4,128,64,32,8,64,16,84.0663070678711,True,34071329
16,16,64,128,16,8,8,32,8,512,69.0176010131836,True,34072940
4,4,8,8,128,4,1,4,256,256,19.764223098754883,True,34079619
16,4,256,128,32,2,4,8,128,8,12.26854419708252,True,34085252
8,4,256,8,16,1,8,16,32,32,165.26541137695312,True,34087033
4,2,4,16,64,4,2,32,1024,256,23.581695556640625,True,34090019
16,1,8,8,512,8,2,16,2,128,67.65055847167969,True,34093141
128,4,8,16,1024,2,128,1,512,4,2147483648.0,False,34104612
64,8,64,1024,64,32,1,2,2,128,2147483648.0,False,34116855
8,1,4,8,16,4,4,64,64,1024,20.954111099243164,True,34119561
8,256,1024,16,8,2,4,1,128,64,2147483648.0,False,34139209
8,4,4,4,16,8,128,2,128,1024,26.771455764770508,True,34140674
4,8,256,64,4,16,32,8,1024,8,21.49375915527344,True,34143426
8,2,512,8,8,8,8,8,8,8,1135.5802001953125,True,34149124
4,32,32,8,256,4,16,16,32,256,34.57126235961914,True,34153195
4,128,1024,256,4,4,1,64,32,256,155.28857421875,True,34157780
16,4,256,1024,16,16,8,32,32,128,11.470848083496094,True,34160056
64,1,32,8,128,1,1,32,128,1024,4.289535999298096,True,34162874
4,64,128,256,4,4,1,16,2,256,635.7114868164062,True,34165875
16,4,8,32,64,8,8,32,512,128,14.103551864624023,True,34168113
4,8,16,32,16,2,256,2,1024,2,581.0166015625,True,34169997
4,16,64,256,32,8,4,2,4,256,71.73529815673828,True,34172379
128,4,32,128,256,4,16,8,64,1024,103.84384155273438,True,34176918
32,16,32,512,32,64,2,32,16,64,927.7429809570312,True,34180241
4,8,16,8,64,1,4,1,256,2,89.133056640625,True,34182293
64,1,32,16,128,32,2,4,4,1024,43.56505584716797,True,34186351
16,1,8,16,64,128,8,1,16,32,44.76723098754883,True,34188299
4,1,32,128,128,16,8,64,32,256,7.322624206542969,True,34190470
32,4,64,8,32,4,16,16,512,16,11.86406421661377,True,34192845
4,2,8,8,4,4,4,8,32,16,428.61669921875,True,34194301
16,32,32,128,64,64,4,8,128,8,262.36212158203125,True,34198922
4,2,16,8,4,2,16,32,1024,512,22.607872009277344,True,34201719
32,4,4,64,64,32,2,2,128,8,38.595584869384766,True,34203780
128,32,32,8,128,2,8,4,32,512,2147483648.0,False,34217601
4,512,512,4,4,4,2,256,4,512,2147483648.0,False,34230455
16,16,32,8,16,16,4,8,64,32,36.76979064941406,True,34232109
8,4,16,16,8,256,2,1,1024,64,12.12723159790039,True,34234795
4,2,8,128,4,32,512,1,1024,128,64.38706970214844,True,34236286
16,16,128,16,32,16,2,32,512,256,1.9701759815216064,True,34238921
8,2,64,32,128,4,1,8,64,16,2147483648.0,False,34250499
32,64,128,256,64,4,256,1,1024,128,2147483648.0,False,34264608
8,8,16,4,128,16,4,4,64,4,91.44627380371094,True,34266906
