tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,16,64,8,16,4,16,1,16,512,300.2920837402344,True,39306725
16,16,64,16,32,4,64,4,256,16,134.9969940185547,True,39309098
8,16,32,128,16,16,4,8,1024,1024,3.1651840209960938,True,39311235
16,16,16,128,32,128,16,64,16,512,1056.4013671875,True,39314711
32,2,128,512,32,4,16,8,128,1024,80.25702667236328,True,39317610
4,256,256,32,16,1,32,4,128,256,2147483648.0,False,39329064
8,256,256,32,32,1,512,2,512,32,2147483648.0,False,39341445
8,2,4,16,64,4,4,1,512,1,145.32505798339844,True,39342784
4,8,16,16,64,8,32,1,1024,2,47.316993713378906,True,39344076
8,4,16,8,128,32,256,2,256,8,113.14482879638672,True,39345615
16,16,128,256,32,8,4,4,128,4,25.671680450439453,True,39350323
4,128,128,32,8,4,16,4,1024,256,133.11488342285156,True,39354818
8,4,4,256,32,64,4,128,128,512,8.240127563476562,True,39357152
16,1,16,32,16,8,8,16,1024,256,2.567167997360229,True,39358862
4,4,64,64,16,4,2,2,1024,256,3.732480049133301,True,39361863
8,16,256,512,8,4,8,1,128,32,2147483648.0,False,39374266
32,2,64,16,64,16,8,128,8,256,248.0230407714844,True,39376021
4,64,512,256,4,16,32,1,32,8,2147483648.0,False,39388512
8,1,32,16,8,8,16,64,256,64,55.51923370361328,True,39389536
4,8,128,64,4,1,2,32,16,32,360.08038330078125,True,39391047
4,4,16,512,128,32,64,4,512,128,4.164608001708984,True,39392831
8,2,32,4,16,1,2,128,256,128,35.01875305175781,True,39393911
64,2,32,32,64,1,2,4,32,64,13.690879821777344,True,39397288
8,16,64,1024,16,32,1,32,64,128,5.851136207580566,True,39400247
256,1,8,64,256,16,16,2,16,2,2147483648.0,False,39411954
4,4,64,8,8,16,16,32,64,1024,6.57919979095459,True,39413541
4,1,8,64,4,32,2,256,2,1024,718.8766479492188,True,39415443
16,1,32,32,16,2,4,8,512,32,4.54860782623291,True,39417306
8,8,64,512,64,64,64,2,128,2,120.38349151611328,True,39419659
64,16,16,8,256,16,4,32,16,256,2147483648.0,False,39430923
16,1,8,512,32,256,64,2,512,2,219.9377899169922,True,39432619
64,16,64,32,128,8,4,16,16,64,2147483648.0,False,39443887
4,8,16,4,32,2,2,16,8,128,50.2927360534668,True,39445422
16,1,8,512,64,64,32,16,1024,512,4.521984100341797,True,39448170
4,4,256,1024,16,4,64,4,64,8,325.84600830078125,True,39451175
4,16,16,128,8,256,8,64,1024,256,30.119935989379883,True,39452341
64,16,16,4,512,2,16,2,1024,4,2147483648.0,False,39463627
8,1,64,512,128,16,1,32,8,128,42.656768798828125,True,39469821
4,16,128,8,32,1,16,32,1024,1024,84.15129852294922,True,39471391
8,8,8,4,256,4,2,64,16,1024,48.78847885131836,True,39482211
32,16,32,32,32,4,1,1,1,16,1219.3935546875,True,39492492
16,16,64,16,16,2,2,4,1024,256,3.99564790725708,True,39494899
16,8,256,128,32,2,64,4,64,4,2147483648.0,False,39506364
16,128,128,128,16,2,16,2,1024,16,2147483648.0,False,39518437
128,4,8,16,256,16,512,1,1024,1024,154.5226287841797,True,39527676
4,128,256,128,16,2,1,2,1024,256,2147483648.0,False,39540181
4,16,256,256,16,16,8,1,1024,512,9.3951997756958,True,39548284
8,16,128,32,16,64,2,1,256,128,10.62399959564209,True,39555956
32,2,32,16,128,4,2,64,128,1024,3.889152050018311,True,39558155
4,2,8,32,64,128,1,16,256,256,9.202688217163086,True,39561102
32,2,8,32,32,256,2,32,256,128,9.156607627868652,True,39563250
4,4,512,8,16,2,4,16,8,512,50.75763320922852,True,39564908
16,2,4,32,64,16,8,2,1024,64,5.032959938049316,True,39566744
4,4,512,32,8,2,4,64,32,512,25.654272079467773,True,39567913
32,8,16,8,256,16,2,64,8,512,247.3062438964844,True,39579108
64,128,128,64,64,4,16,1,32,16,2147483648.0,False,39597230
8,64,64,256,16,128,8,8,256,128,92.85836791992188,True,39601911
8,1,8,256,128,32,16,32,512,128,6.469632148742676,True,39604125
32,4,8,4,32,256,1,4,64,1024,6.551551818847656,True,39606461
4,8,32,32,4,256,2,8,512,512,3.97107195854187,True,39608335
16,2,8,4,512,8,8,64,1024,256,70.65190124511719,True,39609807
4,4,4,8,64,2,2,4,4,4,1877.4149169921875,True,39613370
8,32,128,1024,8,32,4,2,512,4,41.9317741394043,True,39616267
8,2,32,8,16,8,4,1,64,512,18.153472900390625,True,39619986
4,64,128,8,8,32,4,64,32,512,90.05465698242188,True,39622549
8,2,8,4,8,4,4,8,32,64,57.94713592529297,True,39623632
32,2,8,8,64,1,4,16,64,128,21.49580764770508,True,39626297
16,32,64,8,128,1,1,4,32,16,2147483648.0,False,39640087
4,2,32,32,16,2,4,64,64,64,65.79199981689453,True,39641483
8,2,64,128,128,8,2,2,1024,4,2147483648.0,False,39654215
8,16,16,4,64,2,32,4,512,4,113.06700897216795,True,39655900
16,4,8,32,32,32,32,4,32,128,33.49299240112305,True,39657398
16,1,512,32,16,1,4,8,128,8,82.05107116699219,True,39662560
4,8,16,8,16,16,128,1,256,128,39.95238494873047,True,39663818
128,16,32,128,256,4,1,4,256,64,2147483648.0,False,39677605
256,2,8,4,512,1,32,1,1024,256,2147483648.0,False,39690466
128,16,32,32,128,1,32,1,128,2,2147483648.0,False,39704599
4,1,16,4,32,128,64,8,64,256,19.20716857910156,True,39707502
4,8,8,16,512,8,4,16,32,512,2147483648.0,False,39718976
32,2,4,8,512,8,32,8,32,128,49.128448486328125,True,39720374
8,64,128,512,16,16,64,8,512,32,214.86489868164065,True,39725160
16,2,16,16,32,2,1,64,256,64,49.43564987182617,True,39726460
4,1,1024,1024,4,2,1,4,2,1024,2147483648.0,False,39738493
4,4,16,16,128,8,4,32,512,512,4.744192123413086,True,39741126
8,64,64,1024,16,64,1,2,2,8,2147483648.0,False,39752462
4,2,64,256,16,4,128,2,256,16,65.797119140625,True,39754428
4,1,128,8,4,8,1,128,512,512,1.7428480386734009,True,39756060
128,2,8,16,256,2,4,16,32,32,286.75787353515625,True,39758568
16,16,16,16,16,1,4,256,32,1024,506.2717590332031,True,39760842
8,1,64,4,16,2,128,1,1024,1024,86.79936218261719,True,39764873
4,256,256,128,4,2,1,128,128,512,377.9901428222656,True,39776301
4,4,1024,32,4,4,32,2,512,32,2147483648.0,False,39789098
4,128,256,32,4,1,4,8,16,256,369.2626037597656,True,39792315
8,32,64,256,32,4,2,16,128,512,43.649024963378906,True,39796731
8,1,512,64,8,8,1,16,2,16,252.8358459472656,True,39800703
8,8,128,512,16,8,2,2,64,32,14.68518352508545,True,39805039
8,2,8,16,16,64,4,32,32,32,84.39193725585938,True,39806373
4,128,256,256,8,8,8,32,512,64,64.43827056884766,True,39810770
4,1,32,512,8,128,64,16,512,32,46.39334487915039,True,39811975
8,8,128,8,32,1,2,128,32,128,26.451967239379883,True,39813606
4,32,32,128,8,4,4,2,32,2,369.6066589355469,True,39815558
256,4,8,8,256,1,32,16,256,256,260.7615966796875,True,39820848
16,64,256,8,16,1,2,8,16,1024,153.5457305908203,True,39825832
4,4,16,4,4,256,2,16,2,32,1031.8408203125,True,39828078
32,8,16,256,64,32,16,32,512,512,44.03302383422852,True,39830280
8,64,128,128,16,32,16,2,128,512,71.24889373779297,True,39834687
32,2,8,4,128,16,4,1,8,4,279.3748474121094,True,39837056
4,16,32,8,64,32,8,2,64,32,4.504576206207275,True,39839046
32,32,64,64,32,32,1,256,4,1024,2147483648.0,False,39850288
8,256,256,512,8,16,16,2,1024,2,2147483648.0,False,39862582
128,8,64,16,128,16,4,8,256,1024,39.57555389404297,True,39867500
4,4,64,64,4,8,1,4,64,128,5.041152000427246,True,39870238
64,1,8,128,64,32,4,1,256,16,27.183103561401367,True,39874979
4,128,128,128,64,2,1,32,32,32,2147483648.0,False,39893277
4,8,512,4,4,4,128,2,128,32,2147483648.0,False,39904841
16,2,128,64,32,32,1,2,256,128,2147483648.0,False,39917436
4,4,16,8,8,64,2,32,256,64,2.6368000507354736,True,39919095
16,8,256,64,16,2,1,128,4,1024,26.07206344604492,True,39920879
32,16,16,256,128,32,256,4,1024,64,67.79801940917969,True,39925359
4,1,32,32,8,128,32,32,256,1024,6.602752208709717,True,39927352
8,128,512,256,8,2,1,8,128,64,2147483648.0,False,39938666
32,32,32,16,32,8,1,1,2,256,325.4804382324219,True,39949281
16,1,8,64,512,8,16,16,256,32,87.06047821044922,True,39950614
4,8,512,64,16,2,8,128,32,128,157.0672607421875,True,39951976
64,1,8,512,64,64,8,4,1024,256,3.87174391746521,True,39953906
8,4,8,128,64,16,1,256,32,1024,41.797630310058594,True,39956299
128,1,4,4,512,2,2,8,16,8,973.7748413085938,True,39959675
8,8,8,4,8,2,1,128,8,512,288.84991455078125,True,39961443
4,256,1024,8,4,2,4,32,1024,32,74.65984344482422,True,39967102
16,4,512,128,16,1,2,8,512,64,32.31129455566406,True,39971471
8,4,16,8,128,64,64,1,64,128,12.16716766357422,True,39974147
128,2,4,8,256,2,4,256,512,1024,617.49658203125,True,39977604
8,32,32,64,64,16,1,8,1,32,2147483648.0,False,39989822
32,64,256,16,32,8,16,8,1024,256,2147483648.0,False,40001917
4,4,512,256,8,4,2,8,128,1024,5.147647857666016,True,40004850
16,1,8,32,16,32,32,2,128,256,11.296768188476562,True,40007128
8,16,32,16,16,1,1,1,256,1,122.1734390258789,True,40010747
512,16,16,8,512,1,4,128,64,1024,2147483648.0,False,40028822
16,16,64,8,64,2,2,32,32,64,33.970176696777344,True,40033120
4,1,512,64,16,4,2,4,512,16,2147483648.0,False,40045090
4,64,512,64,8,4,128,4,256,64,1330.4637451171875,True,40050798
4,2,4,8,32,256,4,8,256,64,5.078015804290772,True,40052990
8,2,32,64,8,16,4,4,4,64,93.98271942138672,True,40054399
8,32,512,256,8,8,1,2,32,4,2147483648.0,False,40066627
8,1,128,16,32,32,4,1,16,32,98.67571258544922,True,40077936
4,4,4,32,4,1024,2,2,1024,512,29.37446403503418,True,40079170
4,1,128,128,32,4,128,1,256,32,134.69696044921875,True,40084706
8,64,128,1024,8,16,1,512,1,1024,4723.50732421875,True,40093772
4,1,512,4,4,16,4,2,128,32,2147483648.0,False,40105834
4,8,64,16,32,16,2,2,2,1024,126.487548828125,True,40109616
8,4,128,128,32,16,64,2,512,512,50.41664123535156,True,40114196
4,8,8,4,32,4,2,1,2,4,1096.1080322265625,True,40116998
4,16,32,16,32,128,4,16,16,1024,3.14572811126709,True,40119663
8,4,8,4,8,256,2,8,64,512,4.212736129760742,True,40121373
16,1,512,8,16,2,4,4,128,16,2147483648.0,False,40134519
8,8,16,64,64,128,16,2,128,128,1.2021759748458862,True,40136358
8,16,32,16,16,2,16,32,128,64,422.0180358886719,True,40138361
4,128,128,512,32,4,32,8,256,32,99.66796875,True,40142919
8,8,64,16,8,16,1,1,512,32,11.718655586242676,True,40147331
512,8,8,32,512,8,4,128,32,128,2147483648.0,False,40161678
16,4,8,128,64,64,64,4,128,128,9.979904174804688,True,40164083
32,16,16,16,128,8,2,256,128,256,2147483648.0,False,40175384
64,32,64,32,128,16,16,1,256,1024,2147483648.0,False,40189507
16,64,128,128,16,8,4,1,4,128,2147483648.0,False,40201796
8,16,32,256,8,32,1,4,512,32,5.71289587020874,True,40204099
32,2,32,32,64,8,32,16,32,16,688.6533203125,True,40206100
4,4,64,16,32,2,1,16,256,512,1.5595519542694092,True,40208029
4,1,64,512,32,32,256,1,512,1024,48.06553649902344,True,40214452
16,16,32,32,16,32,128,2,256,512,46.29913711547852,True,40216267
64,1,8,16,512,2,8,1,512,8,235.9306182861328,True,40220597
8,256,256,64,16,8,1,64,256,256,2147483648.0,False,40234934
4,16,64,4,4,2,1,1,2,128,291.6546630859375,True,40237505
8,4,8,16,128,2,8,64,128,64,135.98719787597656,True,40239133
4,64,512,128,8,2,4,1,512,1024,2147483648.0,False,40251666
16,64,64,64,16,128,8,2,16,512,546.0213623046875,True,40257136
8,16,16,16,8,32,4,8,128,8,78.25305938720703,True,40258791
256,32,32,4,256,4,2,8,8,256,2147483648.0,False,40276169
64,8,32,128,256,4,4,1,4,64,2147483648.0,False,40288545
4,256,512,512,4,8,2,8,4,128,2273.54833984375,True,40296423
4,8,8,8,256,8,4,2,4,32,93.0334701538086,True,40301378
64,8,16,32,128,8,8,32,1024,256,136.84326171875,True,40305821
8,128,256,512,8,32,8,8,512,64,142.3636474609375,True,40311373
8,4,64,64,64,16,8,4,512,1024,0.6461439728736877,True,40313426
16,1,32,16,128,8,4,16,16,512,0.7444480061531067,True,40315230
8,8,16,512,8,128,32,4,128,32,59.39712142944336,True,40316546
8,32,128,4,32,2,1,2,512,128,2147483648.0,False,40328787
4,2,128,1024,8,8,1,16,1024,16,21.369855880737305,True,40331955
8,4,512,4,16,1,64,2,512,2,2147483648.0,False,40344383
8,2,128,16,16,64,2,64,4,256,9.943039894104004,True,40346362
8,4,4,8,512,8,4,8,64,256,29.17888069152832,True,40350834
4,4,32,512,32,32,1,32,128,32,25.169919967651367,True,40352434
64,1,64,16,128,2,1,2,1,32,2147483648.0,False,40367768
8,512,1024,16,8,1,16,16,256,64,2147483648.0,False,40382656
32,4,4,16,256,32,16,4,1024,64,18.05414390563965,True,40385745
4,16,128,32,64,2,128,2,1024,32,72.34150695800781,True,40388275
512,4,8,8,512,4,1,8,1024,16,2147483648.0,False,40400775
8,32,128,4,8,64,8,4,8,16,1060.85791015625,True,40403810
8,64,128,16,16,8,32,8,64,16,1817.450439453125,True,40409926
4,128,256,16,4,16,16,16,64,16,3363.00146484375,True,40415997
64,2,128,512,64,8,2,256,256,512,9.887743949890137,True,40418244
128,2,16,8,128,1,8,32,64,32,219.19436645507807,True,40420251
16,2,32,1024,128,32,8,2,32,512,7.324672222137451,True,40422946
4,8,256,1024,32,8,8,1,1024,256,30.01241683959961,True,40430474
8,2,8,64,16,256,2,512,32,512,81.8524169921875,True,40431584
128,2,32,16,128,8,1,2,8,64,2147483648.0,False,40444073
4,8,32,32,4,1,8,32,1024,32,49.452030181884766,True,40445078
8,64,64,128,64,4,1,4,256,1024,2147483648.0,False,40459044
64,4,8,4,64,32,1,1,64,4,146.49856567382812,True,40463097
16,4,64,16,16,32,4,2,256,1024,18.23846435546875,True,40467126
4,8,128,128,16,2,2,2,32,512,18.406400680541992,True,40472010
8,2,256,512,16,8,32,4,1024,128,13.125632286071776,True,40478284
16,32,128,4,64,1,1,512,8,512,2147483648.0,False,40490347
256,2,16,4,512,1,8,8,1024,1024,459.6213684082031,True,40495744
8,4,8,8,256,16,1,2,512,1024,18.35929679870605,True,40506954
4,8,512,1024,16,2,2,1,16,1024,2147483648.0,False,40521859
32,2,128,16,32,4,8,2,16,2,2147483648.0,False,40534469
128,4,32,16,128,8,4,64,64,64,197.5193634033203,True,40537230
4,16,16,64,32,8,8,64,8,1024,78.4742431640625,True,40538409
32,16,64,64,64,16,8,1,1024,4,2147483648.0,False,40550643
8,4,256,128,16,1,1,32,1,32,706.3623657226562,True,40552864
4,4,4,4,8,2,1,4,256,64,29.4021110534668,True,40554284
8,4,64,256,16,64,8,1,512,512,4.856832027435303,True,40558463
32,1,64,256,32,64,32,2,64,256,242.82009887695312,True,40563784
8,32,64,512,8,16,4,32,32,1024,22.87001609802246,True,40567287
64,4,16,32,128,32,4,2,64,64,74.24205017089844,True,40571872
32,2,16,8,64,2,16,4,128,32,17.61894416809082,True,40575015
32,8,64,32,64,64,64,16,64,16,2206.065673828125,True,40579463
8,16,16,64,8,64,2,8,4,256,37.217281341552734,True,40580871
4,64,128,8,64,4,32,1,512,1024,41.064449310302734,True,40584943
4,2,8,4,8,4,64,8,64,256,130.513916015625,True,40586087
4,16,32,32,64,8,1,1,512,64,2147483648.0,False,40598586
64,1,64,32,64,4,1,8,2,1024,61.28025436401367,True,40602665
4,8,16,512,16,64,32,8,256,512,2.6060800552368164,True,40604366
8,2,4,16,128,64,64,4,256,8,50.806785583496094,True,40605461
8,2,8,16,16,32,16,16,1024,32,8.232959747314453,True,40607445
16,4,32,64,128,16,8,32,256,128,4.760575771331787,True,40609687
8,8,128,4,16,8,4,1,128,64,33.532928466796875,True,40616673
4,256,1024,4,8,2,16,16,16,32,2147483648.0,False,40628194
8,16,32,32,128,1,16,2,16,128,8.864768028259277,True,40630499
128,64,64,16,128,1,4,16,4,128,2147483648.0,False,40647547
128,2,16,64,128,8,128,4,256,256,95.54022216796876,True,40650464
16,2,32,512,16,128,1,32,256,64,5.8818559646606445,True,40652554
8,32,64,256,64,32,16,8,512,32,30.249984741210938,True,40654878
4,64,128,128,8,4,64,16,256,32,587.5824584960938,True,40657610
8,64,256,512,8,4,8,4,16,16,266.3618469238281,True,40660780
4,2,8,16,128,8,128,8,1024,16,23.87353515625,True,40663571
64,4,64,512,64,16,1,64,256,256,33.63328170776367,True,40665797
32,2,16,1024,64,64,16,64,256,64,54.21158218383789,True,40666988
8,1,4,4,64,64,8,16,512,32,13.155327796936035,True,40669148
4,256,512,16,16,4,64,1,512,256,2147483648.0,False,40681898
4,256,256,512,8,4,2,1,128,512,162.68185424804688,True,40692040
8,4,8,16,128,64,32,4,64,8,51.888126373291016,True,40693428
16,1,128,64,16,1,16,4,256,16,75.8108139038086,True,40696143
8,256,256,32,32,1,1,4,4,512,2147483648.0,False,40714484
32,32,64,64,32,64,1,1,1,2,2147483648.0,False,40726788
16,2,64,512,64,8,8,128,512,128,15.2739839553833,True,40729200
8,32,64,4,8,4,8,32,16,128,377.7935485839844,True,40731387
8,4,4,256,16,128,2,8,32,16,81.84524536132812,True,40732703
8,16,64,32,64,2,1,256,256,512,41.6808967590332,True,40743878
64,128,128,8,64,2,16,1,1024,256,2147483648.0,False,40761955
64,4,8,8,256,4,64,8,1024,8,871.9769897460938,True,40765188
4,8,128,32,32,32,2,4,32,128,6.371327877044678,True,40769466
32,2,16,64,32,8,32,4,256,512,5.592063903808594,True,40771828
16,8,16,4,16,1,2,8,64,512,5.5859198570251465,True,40774386
4,2,32,32,16,1,8,64,16,512,148.33255004882812,True,40775782
4,16,32,512,4,16,4,1,32,32,25.52729606628418,True,40777345
8,1,128,32,16,64,2,2,4,16,224.2150421142578,True,40783633
16,1,8,128,32,64,8,32,512,256,4.834303855895996,True,40785502
8,16,128,1024,64,16,1,8,128,8,121.07059478759766,True,40794140
16,32,64,8,16,8,16,4,1024,8,85.43641662597656,True,40796700
4,64,256,512,16,16,128,2,256,2,1558.645751953125,True,40803122
16,2,8,4,256,1,8,16,512,16,374.90380859375,True,40804837
8,4,4,256,8,64,1,2,1,64,314.5738220214844,True,40806340
16,64,128,16,16,16,64,16,512,1024,179.63827514648438,True,40811535
64,64,64,16,64,4,4,2,8,256,2147483648.0,False,40825198
32,8,256,16,32,8,64,4,1024,32,161.2789764404297,True,40834159
4,16,1024,1024,8,1,64,2,128,2,2147483648.0,False,40846539
64,4,8,4,64,8,128,8,512,128,121.64300537109376,True,40848293
16,4,64,4,16,2,1,2,32,32,46.4455680847168,True,40851777
16,4,64,8,32,4,2,4,1024,32,3.672064065933228,True,40854451
64,32,64,16,64,1,32,2,512,512,218.92710876464844,True,40865225
8,8,128,32,32,4,16,16,32,256,28.83993530273437,True,40866553
16,16,64,128,16,2,4,1,128,2,2147483648.0,False,40877972
128,4,16,64,128,8,2,4,8,8,351.035400390625,True,40880884
4,1,64,4,16,1,8,2,32,512,84.17689514160156,True,40882497
4,16,32,16,16,2,1,4,4,1024,17.81452751159668,True,40886398
8,4,4,32,32,32,4,1,512,1024,3.078144073486328,True,40888365
4,16,16,32,32,4,2,32,512,64,30.87360000610352,True,40890546
4,8,128,64,16,4,1,4,64,64,31.89657592773437,True,40894994
16,4,64,8,128,1,8,4,16,256,8.919039726257324,True,40897977
4,2,4,4,64,8,8,4,16,4,555.1390991210938,True,40899956
16,1,8,16,32,2,8,4,8,1024,19.3832950592041,True,40902704
4,8,512,4,4,2,128,4,512,16,1163.8712158203125,True,40906877
8,32,64,512,16,8,2,4,4,16,506.9701232910156,True,40909841
8,2,128,4,16,32,2,64,512,128,1.2718080282211304,True,40911658
128,1,8,128,128,16,16,4,512,1024,14.619647979736328,True,40914766
32,16,64,128,32,64,1,2,1024,16,81.68755340576172,True,40923400
32,2,64,8,32,1,128,8,1024,32,183.372802734375,True,40925315
8,8,64,64,128,4,1,32,16,64,39.6421127319336,True,40935981
16,128,128,512,32,16,64,1,128,32,2147483648.0,False,40948282
8,16,128,16,32,32,32,8,32,64,34.48524856567383,True,40949771
512,1,4,4,512,2,64,1,1024,256,2147483648.0,False,40963115
256,2,32,4,256,4,2,4,8,16,204.2050628662109,True,40973982
16,8,8,64,16,8,4,8,4,128,173.07034301757812,True,40975857
4,32,32,256,4,8,128,1,256,8,329.5068054199219,True,40977949
8,1,8,128,8,16,1,1,2,256,48.37887954711914,True,40979860
8,16,256,64,32,4,4,2,128,64,15.286272048950195,True,40990214
16,128,128,64,32,32,256,1,512,16,2147483648.0,False,41002514
4,16,16,256,16,16,2,16,64,1024,7.120895862579346,True,41005125
8,1,16,16,256,16,2,4,2,16,2147483648.0,False,41016307
64,4,32,256,64,16,2,2,16,64,67.20409393310547,True,41020453
16,8,8,64,256,32,4,16,4,16,664.3312377929688,True,41026001
32,2,8,8,64,2,4,16,64,16,85.57465362548828,True,41027382
8,2,64,16,8,2,2,4,8,1024,30.071807861328125,True,41028896
4,8,256,64,32,1,1,32,128,128,3.5973119735717773,True,41031275
4,64,128,1024,8,8,256,2,256,512,804.7913208007812,True,41034305
4,8,32,8,128,8,2,2,8,16,2147483648.0,False,41045773
4,2,8,256,4,512,16,64,64,256,82.36236572265625,True,41047523
128,8,16,32,128,2,2,32,128,64,736.49560546875,True,41053288
8,16,1024,256,8,2,1,32,2,1024,371.9424133300781,True,41055591
8,1,64,4,32,64,1,16,256,512,1.4417920112609863,True,41057794
32,2,16,64,32,32,2,128,8,1024,17.16223907470703,True,41060379
8,1,64,512,8,32,2,8,256,32,2.792448043823242,True,41062591
8,1,16,8,16,8,2,2,4,128,13.808639526367188,True,41065666
64,16,16,32,128,64,4,8,64,1024,2147483648.0,False,41076928
16,4,128,8,16,1,16,64,64,64,261.2684936523437,True,41078584
4,1,64,4,8,1,1,128,128,128,14.37183952331543,True,41080900
8,2,32,32,8,256,8,128,64,512,9.649151802062988,True,41083319
16,1,16,4,128,16,64,2,512,32,12.693504333496094,True,41086163
16,8,8,1024,16,128,1,8,2,256,59.60192108154297,True,41088004
16,4,8,16,128,32,1,128,256,1024,31.919103622436523,True,41092428
32,128,256,4,32,8,2,16,32,32,2147483648.0,False,41106160
256,4,16,4,256,1,16,16,256,32,697.2426147460938,True,41111955
32,2,64,32,64,32,4,4,4,512,31.56991958618164,True,41116523
4,1,32,32,64,1,2,4,128,4,58.71001434326172,True,41118703
16,16,32,8,16,2,2,1,32,16,40.2237434387207,True,41122915
32,64,64,4,64,32,8,8,16,128,2147483648.0,False,41134933
16,16,16,64,64,8,64,1,128,128,16.534528732299805,True,41138710
4,2,4,8,32,2,4,256,1024,1024,43.71865463256836,True,41139690
16,16,256,8,32,1,8,2,16,32,2147483648.0,False,41151892
16,2,4,4,16,8,1,4,16,1024,7.048192024230957,True,41153887
8,32,256,16,16,8,4,64,16,512,82.36748504638672,True,41156475
8,32,32,8,32,32,16,2,512,16,11.207679748535156,True,41159965
32,1,64,512,128,16,1,1,8,64,2147483648.0,False,41180978
8,2,64,4,16,128,2,256,64,1024,0.907263994216919,True,41182778
4,2,32,32,32,4,1,1,4,128,42.88204956054688,True,41191780
16,2,64,8,16,16,1,32,64,1024,0.6584320068359375,True,41193558
16,4,32,4,32,16,4,16,8,128,23.615488052368164,True,41197308
