tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,2,256,5.2008957862854,True,1878715
64,4,1,2,108.87987518310548,True,1880374
128,2,32,1,231.193603515625,True,1882068
1024,64,4,64,14.148608207702637,True,1885094
4,256,4,128,61.06316757202149,True,1890633
1024,256,4,8,2.519040107727051,True,1893303
256,64,16,16,12.963839530944824,True,1896302
4,512,2,512,61.53830337524414,True,1901805
64,64,16,4,12.232704162597656,True,1904621
128,256,32,1,2.5712640285491943,True,1907076
8,1024,2,128,8.349696159362793,True,1910086
8,16,2,16,276.9387512207031,True,1911845
8,1024,2,256,9.12384033203125,True,1914617
8,64,2,16,71.26732635498047,True,1920652
16,32,4,32,100.99302673339844,True,1922244
2,128,2,16,147.14675903320312,True,1924004
8,256,4,128,30.224384307861328,True,1928008
64,512,8,128,2.189311981201172,True,1930481
2,256,2,1,68.75750732421875,True,1936346
1024,32,32,2,24.18483161926269,True,1939972
64,128,16,2,4.448256015777588,True,1942379
128,256,8,1,2.840575933456421,True,1944862
32,16,4,8,64.69120025634766,True,1950771
512,32,64,8,26.011648178100582,True,1954470
512,64,8,8,12.678144454956056,True,1957596
128,64,128,1,11.74732780456543,True,1960501
32,8,4,1,108.21222686767578,True,1962228
32,32,8,32,51.22560119628906,True,1967146
8,32,4,32,205.49530029296875,True,1968863
512,512,32,32,2.051071882247925,True,1971357
1,16,1,4,1980.8358154296875,True,1974876
16,64,1,64,56.75827026367188,True,1980277
32,1,1,1,804.8250732421875,True,1982572
16,1,8,1,1778.6163330078125,True,1985892
8,512,1,512,31.30470466613769,True,1989857
128,8,8,8,95.21868896484376,True,1991507
16,512,4,128,7.855103969573975,True,1994546
64,512,4,256,2.314239978790283,True,1996896
16,32,1,2,58.08025741577149,True,2002261
256,256,1,256,8.176639556884766,True,2005099
1024,16,256,2,47.44601440429688,True,2009933
32,8,1,1,108.81126403808594,True,2011888
1024,128,2,4,4.95308780670166,True,2014710
1024,128,32,16,7.451648235321045,True,2017647
1024,128,128,1,6.620160102844238,True,2020509
4,2,4,1,3652.011962890625,True,2025870
16,512,2,32,7.353343963623047,True,2028612
512,512,32,4,2.0971519947052,True,2030981
1024,512,2,2,3.902463912963867,True,2033641
32,512,16,1,2.61734390258789,True,2036001
32,512,2,2,4.5793280601501465,True,2038528
128,128,1,8,4.75545597076416,True,2041159
2,32,2,8,518.023193359375,True,2043339
128,256,4,256,4.415487766265869,True,2046040
1024,512,128,2,2.115583896636963,True,2048579
1024,256,32,4,3.667968034744263,True,2051218
8,256,2,32,27.72480010986328,True,2055046
128,128,32,8,6.519807815551758,True,2057726
256,16,16,8,49.47353744506836,True,2062638
512,1024,512,2,3.940351963043213,True,2065118
32,32,32,2,43.222015380859375,True,2069809
8,256,4,1,16.81100845336914,True,2072979
32,8,16,2,122.93836975097656,True,2074907
64,32,4,2,15.415295600891112,True,2078221
64,1024,8,1,1.9845119714736936,True,2080720
32,16,4,8,64.69222259521484,True,2086446
1024,8,1,8,62.023681640625,True,2092114
64,1024,1,256,6.7788801193237305,True,2094761
64,8,16,4,94.15270233154295,True,2096554
512,128,32,32,7.343103885650635,True,2099236
1024,64,1,2,13.105152130126951,True,2102274
512,32,1,8,15.951871871948242,True,2105535
16,1024,2,8,2.958336114883423,True,2107933
512,64,64,2,12.395520210266112,True,2110886
8,512,4,2,9.579520225524902,True,2113834
256,8,64,8,100.8005142211914,True,2115578
1,512,1,2,76.23577880859375,True,2121828
32,128,4,64,13.711359977722168,True,2124787
64,64,16,1,8.047616004943848,True,2127550
16,1024,4,128,4.20249605178833,True,2130073
16,8,16,2,245.4405059814453,True,2131838
32,2,1,1,413.55364990234375,True,2133907
2,128,2,4,132.57728576660156,True,2135661
1024,4,64,2,181.90745544433597,True,2137657
4,128,2,64,110.8889617919922,True,2139442
64,512,64,8,1.926144003868103,True,2141916
64,2,32,2,317.91717529296875,True,2143920
512,64,64,16,14.208000183105469,True,2146915
16,64,16,64,61.04166412353516,True,2152354
32,128,4,16,12.579839706420898,True,2155426
16,128,16,64,31.00467109680176,True,2159439
32,128,32,2,11.858943939208984,True,2162492
512,1024,32,8,1.2595200538635254,True,2165008
512,64,1,64,15.354880332946776,True,2168077
128,512,4,32,2.089983940124512,True,2170541
32,256,32,2,6.310912132263184,True,2173293
1024,16,8,4,33.544193267822266,True,2177671
256,512,2,4,2.9184000492095947,True,2180140
1024,32,16,8,24.795135498046875,True,2183915
256,1024,2,2,3.5583999156951904,True,2186410
256,128,8,128,7.917568206787109,True,2189070
8,512,2,4,9.785344123840332,True,2192099
512,32,16,2,16.61235237121582,True,2195283
8,256,8,64,29.394943237304688,True,2199054
512,16,4,1,28.296192169189453,True,2202867
16,32,16,1,59.897857666015625,True,2208162
128,1024,128,8,1.9220479726791384,True,2210820
1024,1024,1,16,8.581119537353516,True,2213577
1024,8,64,4,98.01728057861328,True,2215298
32,512,2,64,4.069375991821289,True,2217715
512,32,2,4,15.348735809326172,True,2220966
512,16,8,1,29.198335647583008,True,2224803
4,16,2,16,559.3681640625,True,2226919
256,32,2,16,18.64499282836914,True,2230376
256,8,32,4,95.02003479003906,True,2231918
2,1024,2,512,61.32838439941406,True,2237492
8,32,8,32,210.8968963623047,True,2239168
16,16,8,8,191.5135955810547,True,2241112
8,64,8,32,106.6782684326172,True,2242779
128,256,4,4,2.5364480018615723,True,2245340
64,256,4,1,4.389887809753418,True,2247731
64,2,64,1,307.6239318847656,True,2249790
4,256,2,1,33.084415435791016,True,2253914
1,1024,1,2,44.4139518737793,True,2258452
4,1024,2,32,15.249407768249512,True,2261557
4,128,4,8,69.34220886230469,True,2267651
1,32,1,4,1004.0176391601562,True,2270325
32,256,1,16,5.178368091583252,True,2273011
8,8,2,1,439.8325805664063,True,2274995
4,8,2,4,983.9411010742188,True,2277538
256,128,2,32,7.14035177230835,True,2280272
1024,2,32,2,317.907958984375,True,2282240
1024,128,1,1,13.475839614868164,True,2285422
8,4,8,4,1013.7149658203124,True,2288008
512,16,1,8,30.98828887939453,True,2291928
1024,512,1,16,11.788288116455078,True,2294798
64,16,8,1,28.54400062561035,True,2298638
1024,1024,1024,1,4.627456188201904,True,2301234
128,4,2,2,109.88748931884766,True,2303049
8,128,2,4,33.37830352783203,True,2307117
128,32,8,16,24.6824951171875,True,2310595
256,256,64,1,3.609600067138672,True,2313229
64,8,16,8,96.4106216430664,True,2314991
128,1024,4,64,1.5175679922103882,True,2317499
4,128,1,128,121.7064971923828,True,2319169
64,64,8,16,12.55628776550293,True,2322169
8,4,1,4,922.9168701171876,True,2324571
128,512,2,8,2.822144031524658,True,2326992
8,512,1,4,9.595904350280762,True,2330040
256,16,4,2,29.829120635986328,True,2333892
512,8,4,8,63.62726211547852,True,2339485
32,1024,4,1,3.6669440269470215,True,2341840
64,16,32,4,46.99750518798828,True,2346528
32,256,4,2,4.644864082336426,True,2349048
32,1024,1,4,3.9004158973693848,True,2351527
64,512,16,4,1.9374079704284668,True,2353822
1,128,1,4,264.8555603027344,True,2355480
1024,512,128,1,2.0879359245300293,True,2357733
8,64,2,1,58.51136016845703,True,2362909
1024,512,16,32,2.288640022277832,True,2365222
2,32,2,16,566.39794921875,True,2367305
1024,64,128,8,13.722623825073242,True,2370348
4,1024,4,128,16.664575576782227,True,2373344
32,16,8,16,97.82886505126952,True,2374835
4,64,1,16,137.82528686523438,True,2376408
64,512,8,1,2.441215991973877,True,2378736
1024,1,32,1,449.833984375,True,2380808
32,128,2,32,13.218815803527832,True,2384061
64,2,16,1,229.62789916992188,True,2385967
256,64,128,1,12.080127716064451,True,2389005
512,32,16,32,26.856447219848636,True,2392851
64,16,2,8,31.16748809814453,True,2396865
512,16,32,1,30.47526359558105,True,2400909
16,512,16,8,6.846464157104492,True,2403906
256,4,128,4,195.5983428955078,True,2405800
8,1024,2,8,5.805056095123291,True,2408840
8,64,4,4,65.22879791259766,True,2414933
512,64,32,32,14.332927703857422,True,2418291
8,32,2,4,123.03155517578124,True,2419935
256,1024,16,8,1.2195839881896973,True,2422244
32,256,4,1,4.826111793518066,True,2424984
512,1024,1,512,10.299391746520996,True,2428013
16,64,2,4,31.37433624267578,True,2432056
2,1024,2,512,61.32838439941406,True,2437668
2,4,1,2,3686.033447265625,True,2442830
256,1024,32,16,1.1909120082855225,True,2445126
128,2,32,1,231.19973754882807,True,2446970
1024,16,1,4,29.683712005615234,True,2450825
256,128,1,2,9.149439811706545,True,2453582
512,256,4,256,4.415487766265869,True,2456703
256,32,16,4,23.91449546813965,True,2460327
256,64,1,16,9.441280364990234,True,2463331
512,16,1,2,28.96691131591797,True,2467074
512,32,64,4,24.64358329772949,True,2470824
1024,64,256,2,13.209600448608398,True,2473623
1024,2,1,2,215.47622680664065,True,2475244
128,128,1,4,5.831679821014404,True,2477883
1024,256,16,1,2.63372802734375,True,2480088
1024,8,2,2,56.20735931396485,True,2485262
512,1,128,1,607.98974609375,True,2487321
1024,32,64,8,25.995264053344727,True,2490787
256,64,256,1,11.74630355834961,True,2493646
4,256,1,32,41.45459365844727,True,2497878
2,1024,1,8,20.826112747192383,True,2501059
256,32,32,2,22.801408767700195,True,2504523
512,8,32,1,59.59577560424805,True,2509818
512,16,64,2,45.93766403198242,True,2514370
512,16,16,4,47.09683227539063,True,2519049
1024,128,4,1,6.077439785003662,True,2521567
1024,1024,64,4,1.224704027175903,True,2523972
32,512,1,16,3.088383913040161,True,2526538
512,8,2,1,52.745216369628906,True,2531632
16,2,4,2,921.8242797851562,True,2534178
32,16,4,16,96.83660888671876,True,2535835
512,64,8,4,8.481792449951172,True,2538633
512,512,1,4,3.8983678817749023,True,2541191
4,8,2,2,965.9791259765624,True,2543818
512,2,1,1,151.89605712890625,True,2545734
512,4,256,4,195.55123901367188,True,2547440
32,16,4,2,58.23487854003906,True,2552766
256,64,1,64,14.744576454162598,True,2555985
1024,256,1,1,12.174336433410645,True,2558795
1024,64,32,4,13.079551696777344,True,2561899
256,1,32,1,449.7889404296875,True,2563819
512,1024,16,1,1.5144959688186646,True,2566078
1024,64,4,4,8.168448448181152,True,2568883
16,2,16,1,922.6332397460938,True,2571383
64,1024,16,8,1.1386879682540894,True,2573760
32,8,1,1,108.62489318847656,True,2575374
512,128,512,2,6.2863359451293945,True,2578333
512,1024,4,256,1.2769279479980469,True,2580875
512,128,128,1,6.450175762176514,True,2583401
128,128,32,32,7.2867841720581055,True,2586123
256,64,16,16,12.964863777160645,True,2589150
128,32,32,8,25.05523109436035,True,2592742
1024,2,16,2,242.845703125,True,2594581
32,16,1,1,55.437313079833984,True,2599678
128,512,16,64,2.1913599967956543,True,2601973
512,8,512,2,93.79737854003906,True,2603652
2,1024,1,64,33.3568000793457,True,2607810
2,1024,1,8,20.83737564086914,True,2611461
1024,8,1,2,55.662593841552734,True,2616646
512,1,4,1,317.6540222167969,True,2618728
512,16,4,1,28.34124755859375,True,2622447
512,512,4,8,1.5001599788665771,True,2624677
64,1024,2,8,2.6961920261383057,True,2627190
1024,512,256,4,3.3955841064453125,True,2629643
16,128,1,32,20.141056060791016,True,2633110
1,1,1,1,2147483648.0,False,2643825
1024,256,2,256,7.887872219085693,True,2646413
16,1024,8,2,2.840575933456421,True,2648905
64,1024,8,16,1.1407359838485718,True,2651347
512,32,8,2,15.753215789794922,True,2654724
256,16,16,8,49.46841430664063,True,2659602
2,32,2,16,566.319091796875,True,2661650
512,32,32,1,16.744447708129883,True,2664681
1,64,1,1,471.2847290039063,True,2666648
4,32,4,32,414.8490295410156,True,2668705
16,2,8,2,966.6068725585938,True,2671184
1024,32,2,2,15.368191719055176,True,2674074
512,2,2,2,222.53977966308597,True,2675695
64,512,32,16,1.9353599548339844,True,2678000
64,128,2,2,4.691967964172363,True,2680470
512,128,32,2,6.610943794250488,True,2683071
1024,128,1,2,10.199040412902832,True,2685763
64,128,8,64,7.088128089904785,True,2688294
8,256,1,4,17.41312026977539,True,2691300
64,32,2,8,15.910911560058594,True,2694246
128,1,4,1,317.6058959960937,True,2695979
32,1024,1,256,5.299200057983398,True,2698371
16,256,8,1,8.7838716506958,True,2701066
16,16,4,1,111.5863037109375,True,2702598
512,1024,512,2,3.9383039474487305,True,2704967
512,64,8,8,12.676095962524414,True,2707737
256,64,64,1,11.881471633911133,True,2710427
512,512,8,2,1.679360032081604,True,2712709
1024,4,32,4,186.3168029785156,True,2714414
4,128,2,32,107.87430572509766,True,2716238
8,256,4,4,18.164735794067383,True,2719386
128,64,64,1,12.031999588012695,True,2722237
128,4,8,1,104.27903747558594,True,2723865
256,256,32,32,3.843071937561035,True,2726399
256,1024,32,4,1.2462079524993896,True,2728852
1024,4,16,1,115.32288360595705,True,2730646
256,64,4,8,8.9999361038208,True,2733412
32,32,16,32,54.1665267944336,True,2738835
16,16,1,16,133.62789916992188,True,2740829
512,128,32,32,7.342080116271973,True,2743393
512,16,32,8,49.8155517578125,True,2748373
512,64,1,16,9.371647834777832,True,2751115
64,128,8,128,7.915520191192627,True,2753715
32,256,2,1,8.300543785095215,True,2756449
16,512,16,64,8.261631965637207,True,2759068
1024,512,64,8,2.0828158855438232,True,2761566
128,128,2,32,7.090176105499268,True,2764452
128,2,2,2,216.0517120361328,True,2766223
8,4,2,1,863.47265625,True,2768754
256,1024,4,32,1.1622400283813477,True,2771118
64,128,2,32,6.747136116027832,True,2773747
2,64,2,32,432.4013977050781,True,2776166
128,1024,1,64,10.94758415222168,True,2779333
256,1024,256,2,1.9107840061187744,True,2781962
32,256,8,8,6.649856090545654,True,2784667
256,256,4,64,3.769344091415405,True,2787368
512,1024,1,1,10.668031692504885,True,2790244
512,256,8,2,2.626559972763061,True,2792970
128,64,64,1,12.02790355682373,True,2795817
128,16,4,1,27.88863945007324,True,2799509
1024,32,512,2,24.000511169433597,True,2803055
128,512,8,4,1.4479360580444336,True,2805653
256,1024,2,64,4.01203203201294,True,2808470
1024,1024,1,2,6.166528224945068,True,2811072
512,1024,64,8,1.1612160205841064,True,2813535
64,64,16,32,13.677568435668944,True,2816501
512,128,2,16,4.926464080810547,True,2819125
1024,2,256,1,321.9374084472656,True,2821133
256,64,2,1,11.350015640258787,True,2823887
256,256,4,64,3.768320083618164,True,2826567
32,256,32,1,4.385791778564453,True,2829099
128,1,8,1,354.3705749511719,True,2831132
256,512,64,1,2.045952081680298,True,2833527
128,256,128,8,3.7007360458374015,True,2836031
512,1,256,1,608.9257202148438,True,2838213
8,4,1,1,856.1981201171875,True,2840608
128,8,8,8,95.2074203491211,True,2842172
64,256,1,2,6.633471965789795,True,2844826
4,32,2,2,244.6919708251953,True,2846756
1024,1024,32,16,1.1786240339279177,True,2849328
128,128,1,64,7.799808025360107,True,2852255
128,64,1,32,11.12063980102539,True,2855294
2,32,1,8,516.368408203125,True,2857460
8,256,4,2,17.344512939453125,True,2860707
256,256,2,1,6.967296123504639,True,2863280
512,2,4,2,224.0133056640625,True,2865113
64,16,4,1,28.59212875366211,True,2869113
1024,32,2,2,15.446016311645508,True,2872375
1024,2,8,1,224.0757751464844,True,2874085
16,128,16,2,16.492544174194336,True,2877316
1024,256,8,64,4.131840229034424,True,2879972
1024,16,16,8,49.185791015625,True,2884917
128,8,1,2,56.22579193115234,True,2890132
4,64,2,4,130.4022979736328,True,2891880
2,1024,1,64,33.3568000793457,True,2896038
16,256,16,8,13.136896133422852,True,2899153
4,64,2,2,124.91366577148438,True,2900838
256,1024,8,128,1.2072960138320925,True,2903698
64,256,4,32,3.55020809173584,True,2906101
32,16,2,1,56.18483352661133,True,2911457
4,1,4,1,7108.6181640625,True,2920009
256,32,16,2,16.19251251220703,True,2923174
512,1,16,1,444.2449951171875,True,2925184
32,2,32,1,465.9732360839844,True,2927161
256,256,16,2,2.525183916091919,True,2929576
512,128,4,1,5.895167827606201,True,2932165
256,64,16,2,8.559616088867188,True,2934917
64,256,16,2,2.4688639640808105,True,2937634
128,1024,32,1,0.9205759763717652,True,2940072
1024,128,256,1,6.450175762176514,True,2942937
1024,64,256,2,13.213695526123049,True,2945932
32,256,2,256,8.587264060974121,True,2948598
16,8,1,4,230.9591064453125,True,2950530
1024,1024,128,2,1.2451839447021484,True,2952978
128,32,2,2,15.139840126037598,True,2956039
128,8,8,4,62.720001220703125,True,2961582
512,128,64,1,6.803455829620361,True,2964287
8,2,4,2,1922.5804443359373,True,2967817
128,16,8,16,48.95641708374024,True,2972606
64,256,64,2,3.4344959259033203,True,2975262
1024,1024,8,64,1.2390400171279907,True,2978007
8,16,4,8,259.1313781738281,True,2979791
1,8,1,8,4102.05078125,True,2985423
128,64,16,64,15.142911911010742,True,2988761
512,4,64,4,190.8951110839844,True,2990412
8,256,2,256,33.87801742553711,True,2994606
64,512,64,8,1.927168011665344,True,2997072
1024,128,8,2,4.482048034667969,True,2999560
8,512,1,64,15.511551856994627,True,3002733
512,64,64,8,13.200384140014648,True,3005836
256,256,32,4,3.755007982254028,True,3008272
2,1024,1,1,22.72972869873047,True,3011849
16,512,1,8,5.086207866668701,True,3014452
4,32,4,8,261.9965515136719,True,3016273
128,256,16,16,3.5031039714813232,True,3018859
32,4,32,2,321.4786682128906,True,3020915
256,16,32,8,49.71417617797852,True,3025681
512,512,64,16,2.049024105072021,True,3028030
128,32,64,8,25.59385681152344,True,3031685
256,512,1,256,8.928256034851074,True,3034376
64,16,4,1,28.5982723236084,True,3037994
8,16,2,1,221.5424041748047,True,3039756
1024,64,128,8,13.724672317504885,True,3042551
8,1,2,1,3289.310302734375,True,3047385
512,512,64,1,2.051071882247925,True,3049786
8,32,1,16,136.02406311035156,True,3051636
512,1024,16,8,1.2206079959869385,True,3053944
16,32,8,8,96.99225616455078,True,3055575
64,256,32,4,3.4488320350646973,True,3058203
128,512,2,4,2.861056089401245,True,3060750
128,512,16,64,2.190335988998413,True,3063048
16,32,16,16,102.59353637695312,True,3064895
2,256,1,2,68.73600006103516,True,3070991
1024,128,1,16,5.002240180969238,True,3073599
4,1,1,1,6557.08984375,True,3081687
1024,256,1,256,8.161279678344727,True,3084407
512,512,1,16,11.684864044189451,True,3087433
1024,32,512,1,22.07744026184082,True,3090899
2,32,1,8,516.316162109375,True,3092984
512,32,2,32,26.638336181640625,True,3096657
64,256,32,1,2.440191984176636,True,3099012
1024,8,2,8,63.41734313964844,True,3104818
64,16,2,2,29.282304763793945,True,3108707
1024,32,8,8,25.11052894592285,True,3112603
4,64,1,64,232.0220184326172,True,3114432
64,256,8,1,2.5907199382781982,True,3117014
32,1024,32,32,2.1237759590148926,True,3119431
32,128,4,1,8.40294361114502,True,3122215
128,1024,64,2,1.1724799871444702,True,3124764
256,32,4,32,25.10540771484375,True,3128320
8,4,2,4,946.8283081054688,True,3130860
