tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,8,128,2.185215950012207,True,1938267
4,1,1,1,6548.2978515625,True,1946551
32,256,16,2,4.583424091339111,True,1949131
1024,256,2,8,2.845695972442627,True,1951632
256,128,2,16,4.96127986907959,True,1954363
512,128,1,64,7.913472175598144,True,1957362
256,8,128,4,98.19033813476562,True,1958966
128,64,8,2,8.264703750610352,True,1962161
128,512,2,512,3.836927890777588,True,1964676
128,32,8,16,24.4899845123291,True,1968120
8,64,4,32,103.32160186767578,True,1969813
64,1024,16,64,1.2083200216293335,True,1972433
256,64,2,8,8.462335586547852,True,1975305
1024,64,8,4,8.516608238220215,True,1977905
128,8,16,8,96.2836456298828,True,1979522
512,1024,2,256,5.056511878967285,True,1982665
256,512,8,16,1.985535979270935,True,1985306
64,8,1,8,59.68793487548828,True,1990946
8,512,2,8,10.172415733337402,True,1994052
8,1024,1,4,5.691391944885254,True,1996325
64,256,16,64,4.067327976226807,True,1998494
1024,128,512,2,6.210559844970703,True,2001146
512,128,4,128,7.193600177764893,True,2003558
1024,8,64,1,83.84204864501953,True,2010082
8,256,1,2,17.152000427246094,True,2013181
16,64,4,8,33.31788635253906,True,2017181
128,256,4,256,4.412415981292725,True,2019718
512,8,64,4,96.95027160644533,True,2021215
64,512,8,8,1.931264042854309,True,2023924
16,64,8,2,30.96678352355957,True,2027668
64,16,16,1,29.38060760498047,True,2031355
1024,64,2,32,13.28332805633545,True,2034500
1024,256,1,64,5.843967914581299,True,2037048
2,1024,1,8,20.711423873901367,True,2040309
1024,16,32,8,48.6379508972168,True,2045331
128,1024,16,2,0.9318400025367736,True,2047909
1024,256,4,8,2.50982403755188,True,2050920
32,8,16,4,189.01708984375,True,2052835
128,16,64,1,42.36595153808594,True,2057390
128,512,128,4,2.0828158855438232,True,2059643
32,512,4,1,4.5496320724487305,True,2062355
64,128,32,8,6.577151775360107,True,2065084
512,8,64,1,82.20365142822266,True,2071890
32,64,2,8,17.19910430908203,True,2075012
1024,256,32,8,3.8000640869140634,True,2077497
32,1024,2,2,3.6812798976898193,True,2080198
256,8,2,4,58.26969528198242,True,2085484
256,32,16,4,23.88991928100586,True,2089228
32,64,1,1,16.674816131591797,True,2092217
8,16,4,16,391.0993957519531,True,2094033
8,1,1,1,3235.579833984375,True,2099104
64,512,16,4,1.9353599548339844,True,2101267
32,512,4,128,3.99564790725708,True,2103683
4,1024,1,256,18.84262466430664,True,2107402
16,2,4,1,848.2928466796875,True,2109727
64,64,32,1,8.258560180664062,True,2112365
256,4,1,2,108.4037094116211,True,2113864
1024,128,256,1,6.451200008392334,True,2116583
2,32,1,1,449.7940368652344,True,2118553
32,128,2,64,14.073856353759766,True,2121353
8,1024,8,128,8.964096069335938,True,2124290
4,256,1,128,61.53113555908203,True,2130216
16,256,8,4,9.13100814819336,True,2132927
1024,512,512,1,2.016256093978882,True,2135695
1024,16,32,1,32.356353759765625,True,2139634
16,256,8,2,8.790016174316406,True,2142941
64,32,2,1,15.125503540039062,True,2145878
64,64,64,1,11.74630355834961,True,2148770
128,4,16,2,123.15443420410156,True,2150599
32,64,2,2,15.539199829101562,True,2154082
1024,1024,2,64,4.801536083221436,True,2156393
512,64,128,2,13.201408386230469,True,2159378
1024,64,1,64,15.163392066955566,True,2162387
4,128,4,128,120.0537567138672,True,2164041
1024,512,1,8,6.364160060882568,True,2166852
2,1024,1,16,22.27302360534668,True,2170226
512,256,4,256,4.413440227508545,True,2173214
512,4,2,2,110.4199676513672,True,2174792
64,4,32,1,116.6735382080078,True,2176521
4,256,4,2,35.21535873413086,True,2180537
8,64,2,4,61.702144622802734,True,2185955
512,1024,2,512,2.448384046554565,True,2188547
256,128,4,8,4.533247947692871,True,2191244
128,16,2,16,33.951744079589844,True,2195157
256,8,128,8,105.14636993408205,True,2196734
512,32,1,16,18.02956771850586,True,2199783
128,16,16,16,50.10124969482422,True,2204378
8,1024,1,8,5.533696174621582,True,2206932
256,64,2,16,9.665535926818848,True,2209506
16,128,16,1,16.6615047454834,True,2213050
512,128,4,2,4.80460786819458,True,2216073
256,128,64,16,7.343103885650635,True,2218653
512,128,32,8,7.271423816680908,True,2221878
512,128,2,2,6.341631889343262,True,2224516
512,256,64,16,3.816447973251343,True,2227013
8,64,4,1,60.97203063964844,True,2232245
1024,8,32,1,60.02790451049805,True,2237796
4,1,4,1,7111.416015625,True,2246332
64,16,8,2,29.58233642578125,True,2250205
64,8,8,1,52.89164733886719,True,2255080
64,64,4,8,8.564736366271973,True,2257890
128,64,64,1,12.029952049255373,True,2260769
16,16,2,4,118.1808624267578,True,2262406
256,16,8,8,47.120384216308594,True,2267033
256,32,16,4,23.88684844970703,True,2271006
512,16,512,1,41.59283065795898,True,2275743
1024,128,32,1,4.575232028961182,True,2278194
2,512,1,1,38.19007873535156,True,2282652
1024,128,256,4,6.567935943603516,True,2285559
2,512,2,32,58.66803359985352,True,2290766
512,128,16,4,6.496255874633789,True,2293361
128,256,16,2,2.567167997360229,True,2295859
4,16,4,4,499.9045104980469,True,2297789
128,4,64,4,191.0845489501953,True,2299377
256,16,64,4,48.93183898925781,True,2304078
32,64,4,4,16.243711471557617,True,2307567
512,4,4,1,107.2209930419922,True,2309249
1024,128,32,2,6.402048110961914,True,2311671
4,1,2,1,6572.10888671875,True,2319736
256,16,4,16,47.80953598022461,True,2324425
256,512,256,4,3.3955841064453125,True,2327111
256,256,128,2,3.516416072845459,True,2329506
4,16,2,8,512.7659301757812,True,2331921
4,1024,1,1024,63.1572494506836,True,2337228
256,32,1,2,15.975423812866213,True,2340140
256,64,1,16,9.354240417480469,True,2342698
32,1024,1,16,5.382143974304199,True,2345309
32,1024,4,32,2.1370880603790283,True,2347905
8,256,4,2,17.250303268432617,True,2351512
128,16,2,4,29.459455490112305,True,2355295
128,64,16,8,12.519424438476562,True,2358844
128,8,1,2,55.737342834472656,True,2363944
2,16,2,4,991.9918212890624,True,2366523
2,128,2,8,137.6747589111328,True,2368202
4,64,4,4,131.56658935546875,True,2369930
128,64,128,8,13.69702434539795,True,2372884
32,32,4,2,30.101503372192383,True,2376516
32,16,1,16,65.77970886230469,True,2382402
512,256,4,256,4.412415981292725,True,2385273
1024,512,32,1,1.4899200201034546,True,2387613
2,4,1,4,3719.72705078125,True,2392975
64,64,1,1,15.39788818359375,True,2396211
4,128,4,4,66.71769714355469,True,2401993
512,512,4,8,1.499135971069336,True,2404662
32,1024,8,2,1.603584051132202,True,2406895
128,512,1,8,6.8085761070251465,True,2409704
256,128,16,16,6.644735813140869,True,2412588
1024,256,16,2,2.5364480018615723,True,2415054
128,512,2,512,3.836927890777588,True,2417415
1024,64,8,1,8.423423767089844,True,2419888
1,128,1,1,262.7215270996094,True,2421646
32,2,8,1,432.0522155761719,True,2423386
512,128,64,4,6.913023948669434,True,2426173
8,16,1,1,218.1406707763672,True,2428046
4,1024,2,64,15.668224334716797,True,2430796
512,32,256,2,24.07833671569824,True,2434357
8,128,2,32,53.963775634765625,True,2439408
32,512,32,1,2.4821760654449463,True,2441550
4,256,2,4,35.520511627197266,True,2445654
32,2,2,1,415.5606994628906,True,2447728
128,1,8,1,352.405517578125,True,2449442
256,32,64,4,24.769535064697266,True,2452858
128,512,32,16,2.0981760025024414,True,2455129
512,32,256,2,24.0762882232666,True,2458808
64,512,2,256,2.26201605796814,True,2461567
1024,1,256,1,609.8770141601562,True,2463677
16,16,1,16,131.84307861328125,True,2465281
32,256,4,8,4.794367790222168,True,2467799
8,32,1,2,117.63916778564452,True,2469483
8,16,8,2,246.4737243652344,True,2471300
16,128,8,8,25.22419166564941,True,2474789
512,256,4,2,3.348479986190796,True,2477234
4,512,2,256,34.46988677978516,True,2481304
4,1024,1,32,12.517375946044922,True,2484692
512,2,256,2,373.2408447265625,True,2486667
256,64,16,1,8.476672172546387,True,2489380
256,32,2,32,25.48531150817871,True,2492975
16,512,2,2,5.126143932342529,True,2496038
128,16,64,2,46.42816162109375,True,2500913
64,256,32,16,3.5932159423828125,True,2503047
1024,1024,2,256,5.079040050506592,True,2505434
256,64,4,1,8.73574447631836,True,2508111
512,128,16,1,4.462592124938965,True,2510613
256,32,8,16,24.387584686279297,True,2514051
512,64,128,1,11.979776382446287,True,2517184
16,512,1,2,8.749055862426758,True,2520143
32,32,4,2,30.09945678710937,True,2523714
128,16,1,8,30.56844711303711,True,2527776
4,8,1,1,867.2860107421875,True,2530280
128,1024,1,64,10.985471725463867,True,2532812
4,1024,1,16,12.050432205200195,True,2535676
128,256,32,4,3.527679920196533,True,2538046
1024,2,512,2,373.2695007324219,True,2540032
16,2,2,2,890.6148071289062,True,2542588
128,16,2,1,27.760639190673828,True,2546192
64,64,64,16,14.070783615112305,True,2549522
8,256,1,256,36.31718444824219,True,2553544
1024,8,2,8,62.494720458984375,True,2559235
1024,1024,8,1,2.5415680408477783,True,2561734
32,1024,1,512,3.9280641078948975,True,2564440
32,4,32,4,374.0498046875,True,2566342
64,512,64,16,2.066431999206543,True,2568952
1,8,1,4,3948.771240234375,True,2574611
512,4,256,2,187.10220336914065,True,2576274
256,256,8,1,2.934783935546875,True,2578526
128,1024,64,1,1.1857919692993164,True,2580781
1024,512,8,64,2.220031976699829,True,2583025
128,2,32,1,230.4215087890625,True,2584715
256,8,32,4,94.59097290039062,True,2586338
8,16,8,1,235.14828491210935,True,2588160
256,4,256,2,186.7612152099609,True,2589935
1024,256,8,4,2.514944076538086,True,2592332
512,1024,128,8,1.9251199960708616,True,2594453
512,128,4,1,5.908480167388916,True,2597456
32,32,8,2,30.18956756591797,True,2601183
512,16,16,8,47.99795150756836,True,2605722
1024,1024,16,1,1.5329279899597168,True,2608108
512,16,128,2,46.95654296875,True,2613000
1024,4,64,2,183.330810546875,True,2614665
1024,2,4,1,196.12057495117188,True,2616329
1024,2,256,2,373.2879333496094,True,2618062
128,16,2,1,27.79033660888672,True,2622030
512,8,2,2,55.411712646484375,True,2627143
4,512,2,128,30.721023559570312,True,2631198
512,128,1,4,7.285759925842285,True,2633715
1024,32,2,8,15.99283218383789,True,2636777
8,4,4,4,954.2103271484376,True,2639483
64,512,32,1,1.4202879667282104,True,2641690
128,16,16,2,30.92787170410156,True,2645879
1024,64,32,2,12.45695972442627,True,2648635
256,128,4,32,6.727680206298828,True,2651363
2,16,2,16,1128.5032958984375,True,2653900
1024,1024,8,32,1.2451839447021484,True,2656180
64,512,32,4,1.9251199960708616,True,2659056
512,32,32,1,16.78540802001953,True,2662153
256,8,1,1,53.27052688598633,True,2667065
512,1024,8,2,1.5278079509735107,True,2669482
128,1024,32,4,1.2380160093307495,True,2671859
64,64,1,16,9.063424110412598,True,2674831
1024,128,4,2,4.936704158782959,True,2677528
128,1024,32,2,1.1683839559555054,True,2679812
128,128,16,64,7.803904056549072,True,2682421
8,512,2,1,10.001407623291016,True,2685142
256,1024,32,4,1.2410880327224731,True,2687861
512,32,32,32,27.673599243164062,True,2691379
64,64,64,16,14.070783615112305,True,2694420
32,256,2,32,7.197696208953857,True,2697271
64,2,1,2,210.58253479003903,True,2698896
1024,16,1,1,37.34323120117188,True,2703351
128,256,64,2,3.3863680362701416,True,2705579
8,512,4,1,9.523200035095217,True,2708337
16,8,1,2,222.34214782714844,True,2709984
512,16,64,16,54.57817459106445,True,2715488
512,256,1,16,4.831232070922852,True,2718465
1024,64,2,8,8.383487701416016,True,2721476
32,128,16,1,8.217599868774414,True,2724167
16,1024,8,4,2.8385279178619385,True,2726589
512,8,1,2,55.25606536865234,True,2731776
64,8,64,2,89.9450912475586,True,2733721
16,8,4,2,233.96966552734372,True,2735299
64,256,2,8,2.567167997360229,True,2737980
1024,256,64,4,3.771392107009888,True,2740593
64,256,4,1,4.383743762969971,True,2743103
64,128,8,64,7.062528133392334,True,2745740
512,4,64,2,181.38316345214844,True,2747559
512,1024,8,16,1.1745280027389526,True,2749772
128,16,1,4,29.30790328979492,True,2753593
64,64,4,32,12.601344108581545,True,2756638
256,8,64,1,83.33618927001953,True,2763182
1024,512,4,256,2.314239978790283,True,2765815
1024,512,2,32,2.525183916091919,True,2768426
512,512,64,1,2.045952081680298,True,2771250
128,16,32,8,48.701438903808594,True,2776042
128,4,4,1,98.39923095703124,True,2777490
512,64,4,4,8.18892765045166,True,2780306
1024,4,128,1,163.62701416015625,True,2782149
512,512,1,2,6.466559886932373,True,2784715
1024,32,4,16,24.87603187561035,True,2788290
256,16,1,8,30.42815971374512,True,2792017
512,1024,4,2,2.220031976699829,True,2794333
128,64,32,8,12.704768180847168,True,2797548
512,128,16,64,7.733248233795166,True,2800271
1024,16,64,1,44.274688720703125,True,2804716
64,1024,8,4,0.8652799725532532,True,2807068
32,4,2,2,223.02207946777344,True,2809061
128,128,128,1,6.309887886047363,True,2811538
256,128,128,1,6.203392028808594,True,2814522
128,16,1,16,33.17145538330078,True,2818427
1024,32,1,16,18.09203147888184,True,2821639
4,1024,4,32,15.128576278686523,True,2824839
1024,64,1,1,19.39967918395996,True,2828471
1024,64,16,16,13.476863861083984,True,2831319
32,1024,1,4,3.902463912963867,True,2833819
2,16,2,4,991.9559936523438,True,2836167
512,256,1,2,6.975488185882568,True,2838986
64,16,4,1,28.420095443725582,True,2843007
2,16,2,4,991.9252319335938,True,2845366
16,16,4,8,127.38047790527344,True,2846993
2,16,1,2,971.7114868164062,True,2849298
512,8,8,2,58.99980926513672,True,2854489
64,1024,1,8,3.22867202758789,True,2857319
256,32,256,2,24.29132843017578,True,2861760
256,16,16,16,50.102272033691406,True,2867004
16,256,1,32,11.337727546691896,True,2869710
512,128,16,64,7.730175971984863,True,2872337
4,256,2,2,34.3111686706543,True,2876447
128,2,16,2,242.05926513671875,True,2878170
1024,32,4,32,25.97171211242676,True,2881575
16,512,4,32,7.02566385269165,True,2884259
512,1024,2,2,3.6024320125579834,True,2886779
64,128,2,16,4.947968006134033,True,2889669
16,128,2,1,16.134143829345703,True,2892912
2,8,2,8,2056.700927734375,True,2896377
512,256,1,128,4.6684160232543945,True,2898916
8,128,2,8,33.22675323486328,True,2902852
128,64,32,1,8.315903663635254,True,2905494
32,32,8,1,29.79635238647461,True,2909334
4,16,1,8,485.3012390136719,True,2911221
512,2,1,2,213.47021484375,True,2912943
128,16,64,4,48.19046401977539,True,2917492
512,64,8,16,12.832768440246582,True,2920773
4,256,1,16,35.85331344604492,True,2925218
64,64,64,8,13.19321632385254,True,2928077
16,512,16,1,4.737023830413818,True,2930537
8,128,1,8,33.765377044677734,True,2934723
8,512,1,512,31.310848236083984,True,2938486
256,128,4,16,6.825984001159668,True,2941081
512,512,4,1,3.8686718940734863,True,2943515
8,8,1,1,427.6848754882813,True,2945272
1024,8,1,1,63.79008102416992,True,2950532
128,64,2,64,13.39187240600586,True,2953353
8,128,1,8,33.7704963684082,True,2957367
1024,2,1,2,213.7999420166016,True,2958960
1024,64,16,32,13.790207862854004,True,2961867
256,512,2,128,3.0545918941497803,True,2964575
32,64,16,1,16.25702476501465,True,2968289
1024,1024,2,512,1.9353599548339844,True,2970634
1024,32,2,32,26.268672943115234,True,2974711
64,128,64,2,6.194176197052002,True,2977171
32,128,1,8,8.648703575134277,True,2980148
4,1024,2,256,17.84832000732422,True,2983467
512,8,64,4,96.9697265625,True,2985439
16,1024,1,128,5.318655967712402,True,2988522
1024,512,64,1,2.031615972518921,True,2991028
1024,16,8,16,48.39936065673828,True,2996130
16,8,8,4,252.4610595703125,True,2998164
64,512,2,2,3.570688009262085,True,3000860
256,64,128,2,12.06783962249756,True,3003898
1024,512,16,32,2.2958080768585205,True,3006255
256,2,256,2,373.3995666503906,True,3008111
4,64,4,32,209.0137634277344,True,3009743
64,512,2,512,3.8359038829803462,True,3012001
1,512,1,1,75.76473236083984,True,3018121
32,1024,8,32,2.119679927825928,True,3020943
64,8,8,4,62.60531234741211,True,3026348
128,512,128,1,1.9148800373077397,True,3028615
128,8,128,1,80.74956512451172,True,3035042
256,1024,8,8,1.1683839559555054,True,3037199
32,1024,2,4,2.743295907974243,True,3039568
1024,512,128,2,2.1176319122314453,True,3042370
1024,512,4,16,2.023423910140991,True,3044871
1024,1,1024,1,610.9306640625,True,3046956
4,64,4,64,220.5378570556641,True,3048917
128,4,128,2,180.5629425048828,True,3050867
512,64,4,1,9.00915241241455,True,3053613
4,32,2,4,252.1241607666016,True,3055449
512,64,16,1,8.126463890075684,True,3057800
512,64,128,4,12.813311576843262,True,3061140
128,1024,16,4,1.193984031677246,True,3063274
8,512,1,2,9.986047744750977,True,3066259
1024,128,128,2,6.774784088134766,True,3068773
64,128,8,16,6.345727920532227,True,3071645
512,1024,16,2,0.9943040013313292,True,3073818
64,512,8,128,2.184191942214966,True,3076526
1,512,1,8,73.59180450439453,True,3082602
1024,512,1,32,10.30348777770996,True,3087581
256,256,8,1,2.9214720726013184,True,3089709
4,512,2,64,29.387775421142575,True,3093611
8,1024,2,64,7.90015983581543,True,3096175
4,32,2,32,415.7286376953125,True,3098020
256,256,2,64,4.00486421585083,True,3100645
2,128,1,1,129.50015258789062,True,3102524
256,256,8,32,3.739648103713989,True,3105352
2,8,2,1,1846.4747314453125,True,3108714
8,16,4,16,391.0174865722656,True,3110741
128,64,32,16,13.238271713256836,True,3113773
32,128,1,16,10.079232215881348,True,3116660
2,32,1,16,563.8799438476562,True,3118744
512,512,2,1,6.484992027282715,True,3121651
256,1024,64,1,1.1929600238800049,True,3124145
512,512,1,512,8.035327911376953,True,3126949
256,256,4,64,3.7498879432678223,True,3129496
64,512,1,256,5.434368133544922,True,3132424
8,64,1,4,61.80147171020508,True,3137821
512,16,128,8,52.90188980102539,True,3143033
256,4,2,2,110.3831024169922,True,3144466
16,4,1,2,443.6910095214844,True,3146435
1024,64,8,1,8.37939167022705,True,3149413
64,512,4,128,2.001919984817505,True,3151937
2,256,1,8,69.6995849609375,True,3158056
4,256,2,32,55.21817779541016,True,3163452
512,512,4,8,1.4981119632720947,True,3165860
128,512,1,2,6.376448154449463,True,3168625
64,2,8,1,195.62905883789065,True,3170112
256,4,128,4,195.74681091308597,True,3171629
2,32,2,32,860.8348388671875,True,3174007
128,4,32,4,185.85292053222656,True,3175792
512,512,2,8,4.092927932739258,True,3178165
1024,512,2,8,4.35916805267334,True,3180713
512,64,1,64,15.15827178955078,True,3184012
1024,256,1,4,5.8664960861206055,True,3186812
128,1024,128,2,1.149952054023743,True,3189410
16,64,16,8,50.01728057861328,True,3194394
1024,32,2,2,15.266816139221191,True,3197244
8,4,1,1,854.67138671875,True,3199538
1024,1024,32,16,1.1816960573196411,True,3201951
4,64,1,2,123.83334350585938,True,3203720
