tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,128,1,3.5973119735717773,True,1756475
512,256,2,16,2.67468810081482,True,1759122
8,1024,4,1,5.6156158447265625,True,1761875
256,128,1,2,9.19961643218994,True,1764534
1024,2,16,1,231.6267547607422,True,1766247
16,4,4,4,474.8257141113281,True,1768118
1024,128,4,64,7.18233585357666,True,1770750
256,256,64,2,3.502079963684082,True,1773166
64,32,32,16,25.70444869995117,True,1776576
8,1,4,1,3304.796142578125,True,1781263
1024,128,2,64,7.171072006225586,True,1783777
32,32,32,32,54.8853759765625,True,1788651
128,32,128,2,23.813119888305664,True,1792127
512,128,32,8,7.259136199951172,True,1794615
512,16,2,2,28.454912185668945,True,1798237
128,4,8,1,103.34413146972656,True,1799740
128,512,32,2,2.0346879959106445,True,1801861
8,512,1,4,9.551872253417969,True,1804446
8,2,8,1,1827.583984375,True,1807606
1024,32,16,8,24.87398338317871,True,1811163
1,4,1,4,7887.869140625,True,1820546
512,256,2,4,3.843071937561035,True,1822887
64,8,4,2,56.20121765136719,True,1827929
64,256,2,8,2.565119981765747,True,1830260
128,64,1,8,8.41420841217041,True,1832964
512,2,1,1,157.88748168945312,True,1834728
32,16,2,4,58.226688385009766,True,1839846
512,4,64,4,191.1377868652344,True,1841482
1,32,1,4,1025.3076171875,True,1844113
32,16,32,1,60.12928009033203,True,1849159
16,512,8,1,4.915200233459473,True,1851591
2,128,1,64,234.13145446777344,True,1853191
8,512,2,16,10.455039978027344,True,1855745
256,512,1,128,4.784128189086914,True,1858216
32,512,1,16,3.3771519660949707,True,1860424
64,1024,1,2,5.7282562255859375,True,1862759
256,16,128,8,52.77695846557617,True,1867517
1024,1024,2,128,5.791744232177734,True,1870356
8,16,1,4,233.8078765869141,True,1871914
16,512,8,1,4.916224002838135,True,1874519
4,16,2,2,488.479736328125,True,1876455
32,1024,8,4,1.5267839431762695,True,1878625
2,64,1,2,252.4620819091797,True,1880410
1024,8,4,1,53.112831115722656,True,1885108
1024,512,32,2,2.0244479179382324,True,1887655
2,512,1,8,38.53209686279297,True,1891727
16,64,4,2,31.640575408935547,True,1895458
512,1,8,1,364.3924560546875,True,1897112
32,64,8,1,15.178751945495604,True,1900150
1024,64,64,4,13.232128143310549,True,1903130
512,256,32,4,3.743743896484375,True,1905451
512,16,512,1,41.859073638916016,True,1909596
128,1,2,1,277.7210998535156,True,1911380
64,512,1,512,3.916800022125244,True,1914003
32,128,1,128,14.837759971618652,True,1916958
2,256,2,8,70.44812774658203,True,1922637
16,16,4,8,127.39993286132812,True,1924163
128,128,8,4,4.537343978881836,True,1926344
1,512,1,512,251.74937438964844,True,1928066
512,256,1,64,5.9607038497924805,True,1930693
64,1024,2,8,2.846719980239868,True,1933175
32,32,4,1,28.889087677001957,True,1936879
256,1024,4,1,3.580928087234497,True,1939047
8,32,4,2,124.41088104248048,True,1940840
256,1024,32,4,1.2492799758911133,True,1942806
1024,1024,32,32,1.1274240016937256,True,1945071
128,256,1,64,5.486591815948486,True,1947735
1024,1024,256,2,1.9333120584487915,True,1949770
1024,128,1,128,8.622079849243164,True,1952580
16,4,16,2,489.2600402832031,True,1954407
64,32,64,1,22.66419219970703,True,1957607
1024,512,16,16,2.225152015686035,True,1959835
16,64,2,64,53.903358459472656,True,1964729
256,512,1,512,8.171520233154297,True,1967407
256,512,32,1,1.457152009010315,True,1969523
64,32,8,32,25.396223068237305,True,1973038
2,256,1,4,70.69900512695312,True,1978829
1024,16,512,2,47.85152053833008,True,1983555
32,4,32,4,374.0139465332031,True,1985421
32,64,4,64,26.835968017578125,True,1988871
8,1024,1,128,8.473600387573242,True,1991347
32,512,8,1,2.713599920272827,True,1993649
256,128,64,1,6.33241605758667,True,1995991
128,32,16,16,25.652223587036133,True,1999831
1024,4,8,1,115.73248291015624,True,2001520
32,32,8,2,30.085119247436523,True,2005452
1,512,1,128,132.73805236816406,True,2006898
8,8,1,1,426.14886474609375,True,2008873
8,32,8,8,195.96697998046875,True,2010418
512,16,128,1,42.15296173095703,True,2014623
128,256,16,16,3.476480007171631,True,2017037
32,64,16,8,25.27231979370117,True,2021083
512,128,64,2,6.652927875518799,True,2023551
16,512,1,16,5.340159893035889,True,2025910
512,1024,128,2,1.222656011581421,True,2028352
512,128,32,32,7.374847888946533,True,2030828
1024,64,1024,1,11.163647651672363,True,2033628
16,1024,4,4,2.841599941253662,True,2035931
32,256,2,128,7.742464065551758,True,2038425
1024,32,64,4,24.5534725189209,True,2041730
16,256,16,64,15.805439949035645,True,2044608
256,128,128,4,6.581247806549072,True,2046883
128,1024,1,16,9.108480453491213,True,2049439
128,128,16,8,6.407167911529541,True,2051792
64,8,2,1,49.70188903808594,True,2056381
256,1024,4,8,1.0004479885101318,True,2058923
64,256,4,256,4.412415981292725,True,2061682
16,64,2,1,29.47072029113769,True,2065743
64,32,16,2,15.71123218536377,True,2068748
512,4,64,4,191.1459808349609,True,2070302
16,1024,1,4,5.1466240882873535,True,2072704
512,64,8,64,13.676544189453123,True,2075613
16,512,1,64,8.606719970703125,True,2078137
128,16,4,4,29.80147171020508,True,2081996
2,32,2,16,565.7794799804688,True,2084012
256,256,4,4,2.604032039642334,True,2086282
256,8,8,2,58.874881744384766,True,2091708
128,4,32,1,117.718017578125,True,2093441
8,512,1,256,19.139583587646484,True,2096566
64,128,1,32,5.618688106536865,True,2098997
16,512,2,32,7.43936014175415,True,2101600
64,64,4,1,8.159232139587402,True,2104246
1024,64,16,8,12.788736343383787,True,2107166
32,128,16,4,12.443648338317873,True,2110016
128,8,4,1,52.87936019897461,True,2114928
32,512,2,512,7.6943359375,True,2117614
16,256,8,2,8.813568115234375,True,2120042
128,32,4,32,24.89139175415039,True,2123630
1024,64,1,4,9.484288215637209,True,2126157
64,32,16,2,15.715328216552734,True,2128953
128,512,8,4,1.4479360580444336,True,2131123
512,128,4,8,4.526080131530762,True,2133691
32,256,16,8,6.552576065063477,True,2135891
512,16,4,8,32.5928955078125,True,2139936
512,32,256,4,25.60716819763184,True,2143468
128,128,8,32,6.592512130737305,True,2145880
512,4,8,1,110.62067413330078,True,2147655
8,256,1,32,20.737024307250977,True,2150936
4,512,4,64,29.716480255126957,True,2154668
128,1024,128,8,1.919999957084656,True,2156868
32,1024,8,8,2.042880058288574,True,2159548
1024,1,1,1,277.570556640625,True,2161694
1024,1024,2,1,6.255616188049316,True,2164116
32,128,2,1,8.856575965881348,True,2166817
32,1024,8,128,2.2968320846557617,True,2168844
256,4,64,4,191.06509399414065,True,2170428
512,16,128,1,42.1662712097168,True,2174747
32,128,16,64,15.441920280456545,True,2177645
4,32,4,16,401.0004577636719,True,2179348
256,64,64,8,13.296640396118164,True,2182033
64,256,4,256,4.413440227508545,True,2184299
1024,64,64,2,12.486656188964844,True,2187199
256,16,128,1,42.34239959716797,True,2191654
16,256,1,1,16.020479202270508,True,2194698
1024,1024,2,2,3.6669440269470215,True,2197029
512,4,4,1,106.95782470703124,True,2198563
8,2,1,1,1703.4854736328125,True,2201598
256,8,16,1,58.208255767822266,True,2206863
512,256,1,16,4.932608127593994,True,2209157
16,1024,1,16,3.201024055480957,True,2211476
512,256,1,32,5.164031982421875,True,2213792
512,64,32,1,8.8023042678833,True,2216334
2,4,2,2,3829.878662109375,True,2221761
1024,64,4,4,8.113151550292969,True,2224309
512,512,32,1,1.4755840301513672,True,2226361
2,512,1,256,71.7158432006836,True,2232414
64,4,2,2,108.04019165039062,True,2233914
1,8,1,1,3697.725341796875,True,2238978
256,8,4,1,54.84339141845703,True,2243894
64,512,8,8,1.9281920194625852,True,2245969
512,8,512,2,93.82707214355467,True,2247429
256,512,32,1,1.4551039934158323,True,2249798
128,512,8,1,2.6060800552368164,True,2251934
512,128,16,32,7.012351989746094,True,2254871
64,128,1,1,12.129280090332031,True,2257759
64,32,8,8,23.93600082397461,True,2261104
128,512,32,8,2.081792116165161,True,2263318
128,1024,16,64,1.2072960138320925,True,2265371
128,64,16,64,15.135744094848633,True,2268346
64,256,2,64,3.708928108215332,True,2270522
1024,1024,8,64,1.2390400171279907,True,2272544
512,256,64,16,3.8051838874816895,True,2274760
128,32,32,1,16.101375579833984,True,2277978
1024,256,4,8,2.5088000297546387,True,2280418
512,8,1,8,61.2495346069336,True,2285675
1024,256,16,32,4.198400020599365,True,2288467
1024,32,8,16,25.29792022705078,True,2291940
64,16,16,16,50.02649688720703,True,2296783
128,2,2,1,153.2815399169922,True,2298327
8,16,4,16,390.95501708984375,True,2300116
1024,64,8,8,12.584959983825684,True,2302867
128,32,8,16,24.566783905029297,True,2306124
128,4,128,1,160.86630249023438,True,2307699
64,256,4,128,3.734528064727783,True,2309992
16,1024,4,128,4.198400020599365,True,2312581
256,16,1,2,28.647424697875977,True,2316484
256,512,16,32,2.2261760234832764,True,2318649
64,512,32,2,1.911808013916016,True,2320776
128,4,2,1,88.9016342163086,True,2322276
2,512,2,16,39.88172912597656,True,2326565
4,256,1,64,58.43251037597656,True,2331661
128,16,64,8,50.6695671081543,True,2336428
64,32,4,8,16.086015701293945,True,2339427
64,1024,16,64,1.206272006034851,True,2341511
256,256,16,2,2.514944076538086,True,2343792
256,32,2,8,16.435199737548828,True,2346836
64,1024,16,1,1.398784041404724,True,2348985
128,64,16,8,12.522496223449709,True,2351940
1024,128,64,1,6.371327877044678,True,2354338
128,8,8,8,94.0083236694336,True,2356017
1024,256,1024,1,5.932032108306885,True,2358968
1024,32,8,1,15.07430362701416,True,2361912
64,8,1,8,59.59782409667969,True,2367127
1024,512,2,512,3.837951898574829,True,2369336
1024,16,1024,1,41.86521530151367,True,2373543
16,1024,2,16,3.0842878818511963,True,2376389
128,2,16,1,230.8741149902344,True,2377955
1024,128,4,4,4.435967922210693,True,2380430
64,16,2,8,30.77222442626953,True,2384261
1024,4,1,1,90.31884765625,True,2385849
16,512,8,4,4.922368049621582,True,2388055
1024,512,1,128,8.033280372619629,True,2390724
1,512,1,128,132.76876831054688,True,2392185
256,256,32,16,3.556351900100708,True,2394573
64,16,16,4,47.72454452514648,True,2399133
128,32,128,4,25.28563117980957,True,2402664
16,64,8,2,31.14393615722656,True,2406472
4,32,2,32,415.783935546875,True,2408310
512,1024,16,32,1.2974079847335815,True,2411059
64,256,16,32,3.694591999053955,True,2413471
8,512,2,64,14.924799919128418,True,2416384
4,256,1,8,35.29523086547852,True,2420604
8,1024,4,1,5.618688106536865,True,2423009
64,512,32,32,2.0736000537872314,True,2425096
512,16,256,4,49.312767028808594,True,2429697
256,1024,1,256,10.645503997802734,True,2432249
128,64,2,8,8.51046371459961,True,2434759
512,512,1,16,11.643903732299805,True,2437867
256,256,8,4,2.465791940689087,True,2440239
2,32,1,2,501.1496887207031,True,2442189
256,512,64,1,2.049024105072021,True,2444450
256,8,64,8,100.96742248535156,True,2445916
32,16,16,4,94.99750518798828,True,2447321
4,512,2,8,19.27168083190918,True,2450524
256,512,256,1,1.913856029510498,True,2452569
512,4,128,4,195.78265380859372,True,2454135
256,128,16,64,7.866367816925049,True,2456424
64,128,64,8,6.833151817321777,True,2458859
256,512,2,2,3.790848016738892,True,2461156
1024,32,128,4,24.94054412841797,True,2464405
128,8,2,1,51.19385528564453,True,2469046
128,256,2,1,6.872064113616943,True,2471483
128,4,2,2,109.412353515625,True,2473045
128,64,4,16,12.273664474487305,True,2476195
512,32,64,1,23.397375106811523,True,2479522
512,256,1,2,6.958079814910889,True,2481893
1024,2,1,2,213.31353759765625,True,2483616
1024,128,1,16,4.988927841186523,True,2486089
8,32,4,16,196.5649871826172,True,2487673
16,8,8,2,238.13221740722656,True,2489315
16,8,1,1,212.04173278808597,True,2491058
256,64,32,2,12.389375686645508,True,2494047
512,256,256,4,3.433471918106079,True,2496641
16,4,8,4,496.6563720703125,True,2498447
1024,32,2,16,18.40537643432617,True,2501608
16,128,2,128,28.9484806060791,True,2505196
64,256,8,64,3.655679941177368,True,2507503
32,128,2,2,8.39475154876709,True,2510347
32,16,16,4,95.0118408203125,True,2511746
32,1,8,1,838.4696044921875,True,2514190
2,32,1,2,501.0831298828125,True,2516332
128,512,64,1,1.9742720127105715,True,2518623
1024,1,512,1,612.3939819335938,True,2520545
1024,1024,16,2,1.0383360385894775,True,2522871
256,1024,16,2,0.9768959879875184,True,2525083
8,16,2,8,249.6399383544922,True,2526797
256,512,8,128,2.184191942214966,True,2529021
1,256,1,1,139.5722198486328,True,2530525
512,256,8,16,3.629055976867676,True,2532775
1,64,1,8,536.521728515625,True,2534696
1024,512,4,2,2.900991916656494,True,2536948
256,32,4,32,24.89344024658203,True,2540349
1024,32,32,1,16.114688873291016,True,2543291
1024,1024,8,2,1.5503360033035278,True,2545508
16,1024,2,8,2.954240083694458,True,2547741
512,64,8,4,8.473600387573242,True,2550188
1024,256,8,32,3.8092799186706543,True,2552696
64,64,32,4,12.279808044433594,True,2555549
1024,16,4,2,29.088768005371094,True,2559252
2,64,2,64,450.9931640625,True,2561061
256,4,128,4,195.82669067382807,True,2562629
1024,1024,16,1,1.5319039821624756,True,2564801
128,512,128,4,2.0797441005706787,True,2567197
64,8,8,2,58.93222427368164,True,2572320
256,512,8,2,1.640447974205017,True,2574940
256,64,32,8,12.668928146362305,True,2577933
64,4,4,2,112.18431854248048,True,2579496
128,32,2,4,15.329279899597168,True,2582299
128,64,16,4,12.177408218383787,True,2585116
1024,32,128,8,26.894336700439453,True,2588816
256,512,1,512,8.176639556884766,True,2591350
512,1024,1,16,8.721407890319824,True,2594015
1024,128,1,64,7.889920234680176,True,2596520
512,128,16,4,6.498303890228272,True,2599062
32,1024,4,8,1.5503360033035278,True,2601166
32,256,8,32,6.89356803894043,True,2603585
8,128,2,4,33.5022087097168,True,2607359
4,1024,4,4,10.593279838562012,True,2609945
128,32,128,1,22.66111946105957,True,2613150
128,4,4,1,98.2671356201172,True,2614691
64,64,64,4,12.717056274414062,True,2617568
4,256,4,256,72.82994842529297,True,2623484
16,256,4,64,14.023679733276367,True,2626319
512,8,256,1,82.36953735351562,True,2632673
256,16,32,2,42.95987319946289,True,2637024
64,512,2,512,3.837951898574829,True,2639287
8,512,4,64,14.891008377075195,True,2642082
1024,128,16,1,4.49945592880249,True,2644856
16,256,4,64,14.020607948303224,True,2648081
16,64,2,2,30.252031326293945,True,2651642
128,512,128,8,1.9896320104599,True,2653899
2,256,2,4,67.87174224853516,True,2659297
16,1024,1,1,11.521023750305176,True,2661925
64,128,2,16,4.956160068511963,True,2664302
128,64,16,2,8.356863975524902,True,2667342
32,128,16,32,14.022656440734863,True,2670347
128,128,64,2,6.527999877929688,True,2672752
4,256,1,256,70.09894561767578,True,2678527
2,1,1,1,2147483648.0,False,2689131
8,512,1,64,15.385600090026855,True,2691977
32,128,16,64,15.453184127807615,True,2694775
16,2,16,2,978.4105224609376,True,2697178
512,256,1,32,5.0728960037231445,True,2699520
512,128,512,2,6.2863359451293945,True,2701880
1024,16,8,2,30.27865600585937,True,2705560
1024,8,1,2,55.32262420654297,True,2710482
16,128,16,4,25.08902359008789,True,2713882
16,8,16,8,388.3919372558594,True,2715734
64,256,4,8,2.4842240810394287,True,2717984
512,32,2,32,26.34444808959961,True,2721882
256,128,256,2,6.287360191345215,True,2724440
32,128,4,8,8.977408409118652,True,2727280
512,512,1,64,7.137279987335205,True,2730053
32,4,32,1,233.20883178710935,True,2732154
128,32,2,4,15.331328392028809,True,2735250
256,64,32,4,12.195839881896973,True,2738099
8,512,8,1,9.357312202453612,True,2741232
16,256,8,1,8.772607803344727,True,2743694
64,16,4,4,29.608959197998047,True,2747608
64,128,4,32,6.435840129852295,True,2750268
128,1024,16,32,1.2759040594100952,True,2752410
2,1024,2,256,36.382720947265625,True,2756545
64,8,64,2,90.102783203125,True,2758064
4,8,4,1,925.6181640625,True,2760633
1024,4,8,2,118.92940521240234,True,2762175
1024,32,1,4,15.522815704345703,True,2765082
256,2,8,2,229.0718688964844,True,2766924
1024,2,64,1,331.97772216796875,True,2768597
16,128,1,8,16.744447708129883,True,2771421
16,16,4,1,109.7922592163086,True,2773074
64,128,16,4,6.484992027282715,True,2775794
128,1024,1,1,10.448896408081056,True,2778611
1024,8,16,2,61.59462356567383,True,2784073
4,8,2,8,1000.2298583984376,True,2786584
256,128,128,4,6.581247806549072,True,2788945
512,64,4,32,13.16864013671875,True,2792029
128,32,32,1,16.094207763671875,True,2795007
256,128,128,8,7.097343921661377,True,2797749
4,64,2,8,132.72781372070312,True,2799285
1024,512,4,64,2.414592027664185,True,2801424
128,1024,1,128,8.854528427124023,True,2803764
128,512,2,32,2.128895998001098,True,2806056
128,128,1,16,5.0032639503479,True,2808575
512,32,4,32,24.89651107788086,True,2812098
128,256,32,32,3.8338561058044434,True,2814533
128,1,4,1,310.5904541015625,True,2816430
32,128,32,1,8.457216262817383,True,2818850
8,512,2,2,9.570303916931152,True,2821425
1024,128,2,8,4.55679988861084,True,2824265
256,256,1,16,4.433919906616211,True,2826597
4,256,2,2,34.23846435546875,True,2830419
16,16,16,4,190.0728302001953,True,2832093
64,1024,1,16,4.858880043029785,True,2834273
16,512,2,32,7.436287879943848,True,2836722
64,8,64,1,82.36748504638672,True,2843165
8,16,2,2,231.7117462158203,True,2844688
32,256,1,1,12.379136085510254,True,2847645
512,512,16,8,2.061311960220337,True,2849797
128,256,2,4,3.1744000911712646,True,2851968
8,256,1,64,29.59052848815918,True,2855756
256,2,16,1,232.98355102539065,True,2857415
32,1024,2,64,2.4442880153656006,True,2859800
1024,8,2,4,58.5615348815918,True,2865060
256,64,2,64,13.36524772644043,True,2868257
8,1024,4,16,7.673855781555176,True,2870912
4,512,4,4,18.95321655273437,True,2873974
8,1,8,1,3568.585693359375,True,2878878
256,4,8,1,102.6324462890625,True,2880511
4,16,1,1,433.8298950195313,True,2882331
8,1024,8,16,7.465983867645264,True,2884784
64,512,4,4,1.4755840301513672,True,2887226
128,16,16,4,47.72966384887695,True,2891745
1024,32,16,16,25.71468734741211,True,2895301
8,1024,4,32,7.627776145935059,True,2897739
64,16,2,8,30.77324867248535,True,2901457
256,64,4,2,8.10905647277832,True,2903992
64,32,32,4,24.343551635742188,True,2907380
1024,2,1,1,158.61964416503906,True,2908842
64,256,64,2,3.4303998947143555,True,2911045
8,128,2,8,33.567745208740234,True,2915021
8,32,1,4,116.9459228515625,True,2916708
4,1024,1,32,12.577792167663574,True,2919775
512,32,1,1,23.399423599243164,True,2922900
8,16,2,1,217.78636169433597,True,2924536
64,128,2,64,6.853631973266602,True,2927068
32,32,16,8,49.098751068115234,True,2931722
64,32,16,8,24.604671478271484,True,2935174
2,128,1,16,145.4151611328125,True,2936798
