tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,8,4,63.032318115234375,True,1982578
128,16,8,16,48.4136962890625,True,1987703
512,32,8,16,24.95180892944336,True,1991689
512,4,1,4,114.54771423339844,True,1993602
1024,512,1,128,7.7711358070373535,True,1996474
256,32,2,4,15.329279899597168,True,2000024
64,1024,8,16,1.137663960456848,True,2002619
4,128,2,4,65.86163330078125,True,2008821
1024,512,8,1,2.731008052825928,True,2011495
32,1024,1,2,6.033408164978027,True,2014358
32,256,1,2,8.453120231628418,True,2017295
1024,32,8,32,25.37164878845215,True,2021025
2,1024,1,1,22.837247848510746,True,2024748
4,8,1,2,910.8889770507812,True,2027257
4,4,2,2,1810.6839599609373,True,2030878
128,1024,16,2,0.9297919869422911,True,2033444
64,16,64,1,42.32704162597656,True,2038585
512,16,4,2,29.34988784790039,True,2042805
1024,16,512,1,41.86419296264648,True,2047399
64,8,64,2,90.0505599975586,True,2049255
4,64,2,64,218.5216064453125,True,2050950
64,4,64,4,191.5371551513672,True,2053200
1024,64,4,1,9.177087783813477,True,2056006
32,64,4,2,15.673343658447266,True,2059206
1,1024,1,64,68.18201446533203,True,2065128
256,128,4,64,6.768640041351318,True,2067895
1024,4,2,1,97.26156616210938,True,2069818
128,8,128,1,82.57843017578125,True,2076472
128,512,2,64,2.505728006362915,True,2079159
16,1,2,1,1624.2186279296875,True,2082425
128,512,32,16,2.0951039791107178,True,2084879
128,8,64,4,95.90374755859376,True,2086660
128,512,8,1,2.60915207862854,True,2089496
4,16,2,8,501.8603515625,True,2091571
256,8,256,1,82.58866882324219,True,2098184
4,64,1,4,122.70079803466795,True,2099817
256,128,16,2,4.688896179199219,True,2102344
16,256,8,32,13.899776458740234,True,2105758
4,128,1,16,70.49932861328125,True,2112103
1024,1024,8,8,1.2144639492034912,True,2114565
64,128,1,32,5.612544059753418,True,2117636
2,8,2,2,1922.8538818359373,True,2121128
8,128,2,32,53.64326477050781,True,2126650
64,128,8,8,6.372352123260498,True,2129765
256,16,4,8,31.80441665649414,True,2134054
512,1024,16,1,1.5175679922103882,True,2136904
128,32,4,4,15.51360034942627,True,2140718
1024,4,512,1,159.457275390625,True,2142522
2,128,2,1,129.5503387451172,True,2144776
256,4,32,2,165.92384338378906,True,2146878
512,512,256,2,2.007040023803711,True,2149425
512,1024,2,1,6.107135772705078,True,2152436
16,1024,2,4,2.982912063598633,True,2154749
8,256,1,4,17.141759872436523,True,2158189
8,64,4,1,61.390846252441406,True,2164000
4,256,4,128,61.03142547607422,True,2170009
4,2,4,2,3868.328857421875,True,2175459
1024,8,16,8,96.22118377685548,True,2177342
512,128,32,1,4.6387200355529785,True,2180491
1024,32,1,16,18.069503784179688,True,2184233
256,256,8,4,2.465791940689087,True,2187318
64,128,4,2,4.46668815612793,True,2189854
32,8,16,2,122.9486083984375,True,2191824
2,512,2,4,37.5470085144043,True,2196196
128,8,1,4,57.53548812866211,True,2201446
256,32,1,1,23.128063201904297,True,2205214
512,128,16,8,6.8433918952941895,True,2208375
256,4,2,2,110.57151794433594,True,2210256
512,256,4,8,2.500607967376709,True,2212954
256,1024,4,64,1.4981119632720947,True,2215772
8,256,1,2,17.126399993896484,True,2219046
512,1024,8,4,0.9625599980354308,True,2222059
32,256,32,32,7.361536026000977,True,2225155
1024,256,2,16,2.6695680618286133,True,2227900
64,8,2,1,49.61484909057617,True,2233448
8,64,8,4,67.0412826538086,True,2239493
8,8,8,8,781.22802734375,True,2241927
8,512,2,128,15.61190414428711,True,2246353
256,4,64,2,178.52108764648438,True,2248432
32,512,32,8,3.5194880962371826,True,2251435
1,1024,1,1,44.84096145629883,True,2256799
256,256,4,128,3.7457919120788574,True,2259387
64,16,16,8,48.1607666015625,True,2264673
512,512,64,2,2.0797441005706787,True,2267510
512,128,128,2,6.709248065948486,True,2270357
16,128,8,32,26.53798484802246,True,2274376
256,64,4,64,13.181952476501465,True,2277632
32,64,8,1,15.19001579284668,True,2280758
16,1024,4,256,4.807680130004883,True,2283501
2,128,1,8,136.20530700683594,True,2285626
256,32,8,16,24.390655517578125,True,2289383
256,256,16,2,2.52620792388916,True,2291794
16,64,4,1,29.45638465881348,True,2295992
1024,4,8,1,115.4897918701172,True,2298044
16,16,4,2,117.30329895019533,True,2299943
256,128,1,8,4.781055927276611,True,2302721
256,4,256,4,196.15948486328125,True,2304992
64,64,2,1,8.600576400756836,True,2308330
2,256,1,64,121.00300598144533,True,2309896
16,16,16,16,203.88966369628903,True,2311688
4,256,4,4,34.14630508422852,True,2315770
32,8,2,1,107.2332763671875,True,2317460
512,8,32,4,95.19718170166016,True,2319036
1024,64,8,2,8.162303924560547,True,2322092
256,512,32,8,2.238464117050171,True,2325040
8,256,8,2,17.738752365112305,True,2328891
16,128,4,128,29.285375595092773,True,2332903
8,128,1,64,58.06489562988281,True,2338627
128,256,16,1,2.5272319316864014,True,2341184
4,512,2,8,19.26860809326172,True,2344654
32,256,2,4,4.652031898498535,True,2347360
8,512,4,16,13.931520462036133,True,2351114
128,512,2,4,2.8671998977661133,True,2353746
512,256,512,2,6.159359931945801,True,2356689
512,256,16,2,2.514944076538086,True,2359713
256,16,8,16,48.4136962890625,True,2364745
32,1024,16,4,2.0449280738830566,True,2367992
1024,128,16,64,7.802879810333252,True,2370937
8,64,8,64,113.96607971191406,True,2372677
1024,256,256,1,3.522559881210327,True,2375661
16,16,4,1,109.72978973388672,True,2377380
128,8,8,2,58.34342575073242,True,2383453
1024,8,1,1,64.16896057128906,True,2389477
128,2,4,1,164.1871337890625,True,2391482
1,1024,1,256,75.75142669677734,True,2398210
8,16,4,2,244.2188873291016,True,2400089
1024,16,16,2,31.60268783569336,True,2404341
64,512,64,4,1.9742720127105715,True,2407159
64,256,4,1,4.378623962402344,True,2409733
1024,1024,256,1,1.2042239904403689,True,2412292
1024,2,64,2,355.5553283691406,True,2414194
512,1024,8,64,1.2380160093307495,True,2416590
128,64,1,4,8.336383819580078,True,2419486
8,4,2,1,860.0391845703125,True,2421832
1024,16,1024,1,41.99833679199219,True,2426556
64,128,8,4,4.463615894317627,True,2429319
8,512,2,8,10.141695976257324,True,2432186
1024,2,128,1,327.0666198730469,True,2434334
16,32,1,8,60.71705627441406,True,2439795
512,16,4,8,32.49356842041016,True,2444084
128,64,8,16,12.394495964050291,True,2447278
1024,512,64,4,2.081792116165161,True,2449885
64,1024,2,32,1.7582080364227295,True,2452542
16,256,1,128,15.115263938903809,True,2455813
32,16,1,4,57.53343963623047,True,2461772
32,256,2,4,4.652031898498535,True,2464668
1024,64,8,1,8.370176315307617,True,2468025
512,1,8,1,365.1358642578125,True,2470279
4,64,1,8,128.34815979003906,True,2472147
4,128,1,4,65.6701431274414,True,2478529
512,512,4,64,2.274303913116455,True,2481115
512,8,16,8,96.2129898071289,True,2483048
32,1024,8,2,1.603584051132202,True,2486044
1024,4,1,2,109.6632308959961,True,2488162
512,2,128,1,307.999755859375,True,2490486
256,64,32,2,12.400639533996582,True,2493479
8,8,4,4,479.3804931640625,True,2495593
1,512,1,512,251.63775634765625,True,2497298
512,32,32,2,23.47929573059082,True,2501019
16,32,2,4,59.54457473754883,True,2506405
256,256,1,2,6.917119979858398,True,2509323
32,512,32,4,3.5379199981689453,True,2512248
32,128,4,32,12.943360328674316,True,2515730
256,128,8,8,6.534143924713135,True,2518396
128,1,128,1,611.583984375,True,2520957
128,32,16,32,26.91481590270996,True,2525063
256,16,1,4,29.288448333740234,True,2529091
256,8,16,2,61.49529647827149,True,2534733
128,256,1,64,5.1763200759887695,True,2537662
64,1024,2,128,2.5221118927001958,True,2540579
128,64,64,1,12.02892780303955,True,2543708
16,8,8,8,381.1338195800781,True,2545835
2,32,2,1,467.5532836914063,True,2548036
64,512,1,64,3.46726393699646,True,2550825
64,128,2,16,4.937727928161621,True,2553760
64,64,2,8,8.456192016601562,True,2556947
256,16,64,8,50.80985641479492,True,2562212
4,256,2,128,59.58041763305664,True,2567761
8,128,1,16,34.89996719360352,True,2572060
1024,2,32,2,317.81170654296875,True,2573834
1024,1,64,1,611.4426879882812,True,2576284
1024,32,2,1,18.4268798828125,True,2579830
2,512,2,1,38.34163284301758,True,2584778
8,8,8,8,781.3017578125,True,2587263
512,1024,16,64,1.2021759748458862,True,2590070
64,2,32,1,231.07891845703125,True,2592302
8,128,8,2,32.75468826293945,True,2596626
512,64,8,64,13.66323184967041,True,2599745
128,16,1,2,28.872703552246094,True,2604028
64,128,2,8,4.561920166015625,True,2606855
512,32,4,2,15.217663764953612,True,2609829
512,64,16,1,8.096768379211426,True,2612579
16,1024,4,1,4.80460786819458,True,2615323
16,512,8,32,7.215104103088379,True,2618455
128,8,4,1,53.186561584472656,True,2623927
8,8,2,1,434.9224853515625,True,2625906
128,64,4,64,13.182975769042969,True,2629063
8,512,8,2,9.60204792022705,True,2632146
32,64,32,32,27.98796844482422,True,2636400
256,32,256,2,24.30771255493164,True,2640524
128,2,128,2,359.6451721191406,True,2642513
32,512,8,32,3.6280319690704346,True,2645530
8,64,8,4,67.04434967041016,True,2651431
512,1024,32,4,1.2318719625473022,True,2654234
128,64,2,32,12.955648422241213,True,2657720
4,8,2,8,1001.8826293945312,True,2660674
256,256,4,4,2.605056047439575,True,2663260
8,512,2,2,9.575424194335938,True,2666142
2,512,1,64,63.008766174316406,True,2672449
32,128,4,2,8.338432312011719,True,2675466
256,256,1,4,5.197824001312256,True,2678751
128,256,2,2,4.918272018432617,True,2681740
1,1024,1,16,42.76224136352539,True,2686605
256,8,64,8,101.16812896728516,True,2688253
1024,4,32,4,186.3485412597656,True,2690167
128,512,16,32,1.9957760572433472,True,2692909
256,2,256,2,374.1890563964844,True,2695098
16,1024,1,32,3.8000640869140634,True,2697592
256,128,64,4,6.944767951965332,True,2700641
1024,32,1,4,15.516672134399414,True,2704047
64,8,2,1,49.78278350830078,True,2709174
512,512,4,64,2.213887929916382,True,2711803
8,512,1,2,10.011648178100586,True,2714921
32,128,4,128,14.721023559570312,True,2718095
128,256,16,4,3.5676159858703613,True,2721212
128,16,2,8,30.877695083618164,True,2725416
8,4,4,2,917.7098388671876,True,2728374
64,1024,1,16,4.990975856781006,True,2730877
64,32,2,32,25.4965763092041,True,2734682
1024,8,2,2,55.63494491577149,True,2740167
32,64,16,64,30.484479904174805,True,2744326
256,128,8,16,6.646783828735352,True,2747479
1024,32,32,8,24.60876846313477,True,2751680
64,64,2,64,13.385727882385254,True,2754930
32,1024,8,2,1.602560043334961,True,2757677
8,16,4,16,391.85101318359375,True,2759581
16,1024,4,16,3.9127039909362793,True,2762549
128,256,4,256,4.412415981292725,True,2765534
512,128,2,32,6.811647891998291,True,2768555
1024,128,32,32,7.2775678634643555,True,2771633
1024,8,256,2,94.59814453125,True,2773338
1024,128,128,4,6.57919979095459,True,2776202
64,64,2,32,12.928000450134276,True,2779291
64,256,2,1,6.456319808959961,True,2782185
64,4,1,2,108.34636688232422,True,2784253
1024,64,2,4,8.1725435256958,True,2787244
128,128,1,32,5.786623954772949,True,2790169
16,256,16,64,15.821824073791504,True,2793566
16,512,4,1,5.119999885559082,True,2796446
4,1024,1,512,31.33132743835449,True,2800635
64,8,2,8,61.25568008422852,True,2806225
8,16,8,16,401.6691284179688,True,2808282
64,8,16,4,93.5577621459961,True,2810219
32,512,4,32,3.7457919120788574,True,2812845
512,128,64,1,6.800384044647217,True,2815769
128,32,32,16,25.6757755279541,True,2819477
64,128,2,4,4.485119819641113,True,2822238
4,64,4,1,117.8439712524414,True,2824354
32,64,1,1,16.685056686401367,True,2827819
128,2,64,2,355.478515625,True,2830289
512,512,2,64,2.756608009338379,True,2832970
1024,512,32,4,2.096127986907959,True,2835589
256,64,16,64,15.138815879821776,True,2839363
128,256,16,16,3.480576038360596,True,2842062
1024,256,1,8,9.61740779876709,True,2845433
4,512,4,8,18.62348747253418,True,2848853
128,1,128,1,611.4171142578125,True,2851363
1024,1024,16,32,1.2922879457473757,True,2854311
1024,2,256,2,374.0242004394531,True,2856314
16,512,8,1,4.915200233459473,True,2859264
64,128,4,2,4.46668815612793,True,2862463
64,512,2,32,2.1073920726776123,True,2865512
16,256,16,4,12.802047729492188,True,2868486
16,256,16,4,12.798975944519045,True,2871499
64,64,1,32,10.189824104309082,True,2874313
64,1024,1,2,5.7282562255859375,True,2877394
512,32,1,4,15.517696380615234,True,2880501
32,64,8,16,25.1463680267334,True,2884777
512,1024,1,2,6.040575981140137,True,2887671
4,128,1,4,65.68653106689453,True,2893582
64,128,1,16,5.179391860961914,True,2896230
128,32,4,16,24.129535675048828,True,2900033
128,32,2,4,15.302656173706056,True,2903800
32,4,4,2,230.82188415527344,True,2905870
1024,512,1,2,6.544384002685547,True,2908638
8,128,4,4,33.25030517578125,True,2913110
1024,512,4,256,2.313215970993042,True,2915730
128,32,8,16,24.572927474975582,True,2919629
4,128,2,128,117.4804458618164,True,2921631
8,2,2,2,1795.6229248046875,True,2925042
128,16,2,8,30.878719329833984,True,2929376
32,1024,1,1,10.720255851745604,True,2932398
128,32,1,2,15.436800003051758,True,2935921
64,32,16,4,23.992319107055664,True,2939804
1024,64,8,2,8.154111862182617,True,2942928
512,64,8,64,13.66220760345459,True,2946093
32,512,4,32,3.7457919120788574,True,2948624
1,128,1,16,295.61138916015625,True,2950817
64,256,16,8,3.529727935791016,True,2953535
1024,32,16,2,16.434175491333008,True,2957035
256,256,8,2,2.5681920051574707,True,2959426
64,32,4,4,15.525888442993164,True,2962593
128,512,4,128,2.3490560054779053,True,2965320
32,128,2,2,8.39782428741455,True,2968217
16,4,16,1,462.0718078613281,True,2970163
1024,512,32,2,2.020351886749268,True,2972928
256,128,64,1,6.343679904937744,True,2975686
128,1024,128,8,1.921023964881897,True,2978174
1024,64,2,2,9.384960174560549,True,2980965
64,256,32,8,3.4314239025115967,True,2983573
128,32,8,32,25.370624542236328,True,2987472
64,4,64,2,179.58706665039062,True,2989108
1024,32,128,4,24.974336624145508,True,2992961
512,2,8,2,229.76205444335935,True,2994802
16,32,2,8,62.92275238037109,True,3000785
128,64,128,1,11.72480010986328,True,3003951
4,512,2,128,30.668800354003903,True,3008010
512,256,32,8,3.8359038829803462,True,3010763
64,256,16,1,2.486272096633911,True,3013470
4,1024,1,1,18.510847091674805,True,3017048
1024,512,128,8,1.9752960205078125,True,3019741
32,256,1,1,12.374015808105469,True,3022835
4,64,2,2,126.08921813964844,True,3024511
2,8,2,1,1850.820556640625,True,3027993
8,4,8,1,917.634033203125,True,3030320
128,32,2,1,16.057344436645508,True,3033859
16,16,16,4,189.6703948974609,True,3035936
1024,64,64,16,14.211071968078612,True,3038839
32,4,1,1,206.7046356201172,True,3040701
128,256,16,16,3.480576038360596,True,3043079
32,512,2,4,2.7750399112701416,True,3045475
4,32,1,2,234.9148101806641,True,3047418
8,128,1,64,58.07206344604492,True,3052957
128,256,2,64,3.924992084503174,True,3055749
1,1024,1,16,42.793983459472656,True,3060338
128,16,64,2,46.22540664672852,True,3065199
8,32,2,32,206.2110748291016,True,3067040
256,512,128,8,1.9834879636764529,True,3069638
64,512,1,512,3.913727998733521,True,3072241
64,64,1,64,14.561280250549316,True,3075576
1024,4,1,4,114.52722930908205,True,3077382
16,32,1,16,66.3367691040039,True,3083236
1,8,1,8,4111.765625,True,3089121
32,4,2,1,208.39730834960935,True,3091055
1024,2,1,2,213.76409912109372,True,3092991
2,2,2,1,7295.71044921875,True,3101949
256,256,4,2,3.193856000900269,True,3104533
256,64,4,4,8.174592018127441,True,3107692
128,32,4,16,24.13158416748047,True,3111727
512,256,256,1,3.3996798992156982,True,3114202
1024,1024,4,64,1.6435199975967407,True,3116771
512,32,2,2,15.161343574523926,True,3120078
8,256,4,128,30.22745513916016,True,3123993
1024,16,2,1,31.84537506103516,True,3128153
8,8,1,8,479.7859802246094,True,3130628
16,8,2,8,246.3447113037109,True,3132371
4,64,2,32,209.5022125244141,True,3134409
128,32,1,4,15.375359535217283,True,3137412
16,4,8,4,497.8411560058594,True,3139643
128,256,4,8,2.489343881607056,True,3142801
64,64,64,4,12.743680000305176,True,3146002
64,16,1,16,33.163265228271484,True,3150308
1024,128,32,2,6.454271793365479,True,3152995
256,128,2,8,4.531199932098389,True,3155433
16,512,2,4,4.968448162078857,True,3158196
64,256,2,2,4.438015937805176,True,3160937
64,1024,4,256,1.2677119970321655,True,3163519
1024,32,512,1,22.046720504760746,True,3167404
1024,128,2,4,4.881408214569092,True,3170609
256,512,8,2,1.638399958610535,True,3172879
128,1,2,1,279.30419921875,True,3174586
128,4,64,2,179.6372528076172,True,3176297
128,512,4,256,2.3101439476013184,True,3179158
256,1024,4,64,1.5185920000076294,True,3181977
128,256,128,2,3.570688009262085,True,3184855
16,256,2,32,13.526016235351562,True,3187999
128,1024,8,1,2.110464096069336,True,3190428
8,128,8,64,57.53548812866211,True,3195738
256,128,8,32,6.671360015869141,True,3198646
4,256,1,1,34.927616119384766,True,3203070
1024,1024,32,32,1.1284480094909668,True,3205709
32,8,2,8,125.31404876708984,True,3207635
128,512,2,16,2.011136054992676,True,3210033
16,1024,1,1,11.518976211547852,True,3213270
512,128,4,1,5.889023780822754,True,3216139
256,512,32,16,2.119679927825928,True,3218378
16,128,4,64,27.024383544921875,True,3222874
64,4,16,1,116.20556640625,True,3224671
128,32,16,2,15.799296379089355,True,3227947
256,512,2,16,2.2231040000915527,True,3230686
128,64,8,16,12.390399932861328,True,3233921
32,1024,32,2,1.9752960205078125,True,3236622
128,512,8,64,2.1473278999328613,True,3239367
32,16,2,1,55.79366302490234,True,3244945
128,256,1,128,4.683775901794434,True,3247862
64,512,2,8,1.7018879652023315,True,3250767
256,32,4,1,15.036416053771973,True,3253862
64,8,4,1,50.86003112792969,True,3258948
512,4,32,2,169.9102783203125,True,3260775
16,256,2,2,8.803327560424805,True,3263902
256,256,8,128,4.078591823577881,True,3266971
1024,512,1,16,11.849727630615234,True,3270667
32,512,8,16,3.6515839099884033,True,3273667
256,256,64,2,3.502079963684082,True,3276761
16,4,8,1,445.8117065429688,True,3279057
16,64,1,16,33.79507064819336,True,3283300
1024,1024,512,2,3.927040100097656,True,3286076
256,512,4,8,1.4766080379486084,True,3288682
64,64,8,1,8.013824462890625,True,3291919
1024,16,512,2,47.547393798828125,True,3296930
4,16,2,16,549.1691284179688,True,3299020
64,512,1,16,5.652480125427246,True,3301781
512,128,2,2,6.321152210235596,True,3304680
4,1024,1,4,10.559488296508787,True,3307614
1024,512,2,128,4.378623962402344,True,3310202
16,1,4,1,1649.9517822265625,True,3313868
64,256,8,64,3.6577279567718506,True,3316821
256,16,8,1,29.25772857666016,True,3321172
16,4,4,2,456.70501708984375,True,3323229
