tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,8,2,8,1022.2039184570312,True,24128388
1024,512,128,8,1.9752960205078125,True,24130911
8,512,8,64,15.383551597595217,True,24133872
32,512,16,8,3.6536319255828857,True,24136743
512,512,32,16,2.1094400882720947,True,24139263
1024,8,8,2,62.049278259277344,True,24144756
32,32,1,2,29.75027275085449,True,24148645
256,256,2,1,6.972415924072266,True,24151381
512,1024,2,32,4.443136215209961,True,24154009
1,64,1,32,661.6135864257812,True,24156151
256,64,8,4,8.656895637512207,True,24158922
256,128,2,4,4.600831985473633,True,24161446
256,32,8,32,25.531391143798828,True,24165161
128,1024,64,16,1.1325440406799316,True,24167655
8,64,4,2,61.95507049560547,True,24173436
512,1024,8,64,1.235967993736267,True,24175752
4,32,2,2,244.6438446044922,True,24177596
64,8,4,1,51.522560119628906,True,24183076
128,2,32,1,231.18028259277344,True,24184876
64,256,16,1,2.490367889404297,True,24187352
256,1024,256,1,1.9957760572433472,True,24189647
2,1024,1,32,23.568384170532227,True,24193218
16,64,1,2,30.418943405151367,True,24196979
1024,16,32,4,47.15520095825195,True,24201584
64,64,2,8,8.52889633178711,True,24204268
4,4,1,2,1794.193359375,True,24207561
64,256,8,1,2.5917439460754395,True,24209955
4,512,4,128,31.40096092224121,True,24214027
1,1024,1,8,42.20415878295898,True,24218642
4,2,1,1,3364.136962890625,True,24223468
2,1024,2,2,22.151168823242188,True,24226988
64,2,2,1,149.49171447753906,True,24228685
8,1024,1,16,5.819392204284668,True,24231286
1024,32,4,1,15.518719673156738,True,24234434
1024,2,32,2,317.8577880859375,True,24236403
8,128,4,16,52.48819351196289,True,24241484
8,1024,2,32,7.961599826812744,True,24244294
512,16,8,1,29.20345687866211,True,24248278
8,2,4,1,1771.1124267578125,True,24251658
256,8,128,4,98.22412872314452,True,24253264
32,512,8,32,3.636224031448364,True,24255704
8,16,4,8,259.17645263671875,True,24257535
128,32,4,16,24.382463455200195,True,24261066
1024,1024,8,16,1.1827199459075928,True,24263469
512,64,32,8,12.616703987121582,True,24266630
64,32,2,2,15.32211208343506,True,24269762
256,8,128,1,83.3259506225586,True,24276323
8,8,4,1,458.5482177734375,True,24278398
512,256,64,8,3.539968013763428,True,24280825
1024,256,128,1,3.609600067138672,True,24283404
512,1024,4,2,2.220031976699829,True,24285797
128,256,1,1,11.849727630615234,True,24288704
256,256,16,2,2.525183916091919,True,24291206
1,2,1,1,2147483648.0,False,24301901
4,1024,2,8,10.71718406677246,True,24304889
1024,16,256,2,47.44908905029297,True,24309790
512,1024,8,16,1.1776000261306765,True,24312302
64,16,4,8,31.9815673828125,True,24316253
64,16,4,4,29.97555160522461,True,24320050
16,2,4,2,921.8989868164062,True,24322507
512,1024,4,8,1.0577919483184814,True,24324831
256,128,2,32,7.137279987335205,True,24327562
16,32,4,32,100.93977355957033,True,24329272
256,512,1,512,8.136704444885254,True,24331905
4,16,2,16,559.3282470703125,True,24334152
32,64,4,32,25.69932746887207,True,24337911
4,32,1,1,232.01382446289065,True,24339567
1,512,1,4,74.94963073730469,True,24345807
1024,512,2,512,3.8359038829803462,True,24348357
64,128,4,8,4.563968181610107,True,24350990
128,256,4,2,2.9061119556427,True,24353638
256,16,256,2,47.73068618774414,True,24358469
1024,16,64,1,44.21017456054688,True,24363076
256,64,1,2,12.000255584716797,True,24365912
32,1024,1,64,3.4498560428619385,True,24368314
64,256,4,1,4.3919358253479,True,24370767
32,128,4,128,14.651391983032228,True,24373919
512,1024,1,4,3.699712038040161,True,24376431
1024,256,32,4,3.64851188659668,True,24378901
1024,16,16,8,49.18681716918945,True,24383887
64,4,1,4,114.00806427001952,True,24385551
8,32,1,1,113.50118255615234,True,24387114
512,8,64,2,91.07353973388672,True,24388651
1024,64,4,4,8.168448448181152,True,24391293
16,512,4,32,7.053311824798584,True,24393990
32,512,8,4,2.6112000942230225,True,24396479
8,128,1,4,32.299007415771484,True,24400529
32,1024,1,16,5.545983791351318,True,24403141
256,32,128,4,25.50886344909668,True,24406740
512,32,1,2,17.544191360473633,True,24410115
256,512,4,64,2.3644158840179443,True,24412543
512,4,32,2,169.29689025878906,True,24414285
512,128,64,16,7.282688140869141,True,24416969
1024,1024,2,2,3.668992042541504,True,24419384
256,1024,4,4,1.6087039709091189,True,24421717
2,1024,1,8,20.824064254760746,True,24425098
16,4,1,4,461.6222839355469,True,24427046
8,512,1,4,9.5928316116333,True,24429752
1024,1024,4,2,2.2958080768585205,True,24432121
32,512,16,4,3.585024118423462,True,24434517
64,1024,2,64,1.7448960542678833,True,24436981
16,64,8,64,55.86943817138672,True,24442314
64,1024,32,32,1.1356159448623655,True,24444689
4,16,1,16,533.1558227539062,True,24446694
512,64,1,4,9.10745620727539,True,24449681
16,128,4,8,16.936960220336914,True,24452838
8,512,4,16,13.93561553955078,True,24455834
2,64,2,8,267.35821533203125,True,24457825
1024,512,2,1,6.567935943603516,True,24460414
1024,4,32,1,116.75545501708984,True,24462040
512,256,2,1,7.051263809204102,True,24464741
512,512,128,1,2.070528030395508,True,24467239
1024,2,1,2,215.5284423828125,True,24469076
512,2,256,2,372.8752746582031,True,24471008
512,4,2,2,111.82489776611328,True,24472631
128,16,4,16,48.45465469360352,True,24477458
16,32,8,2,61.848575592041016,True,24483050
64,512,32,2,1.911808013916016,True,24485459
16,128,4,32,26.238975524902344,True,24489112
256,64,16,16,12.965888023376465,True,24492058
128,64,1,64,14.59507179260254,True,24495163
128,32,4,8,16.270336151123047,True,24498480
1024,1024,512,2,3.930111885070801,True,24501104
64,256,8,8,3.446784019470215,True,24503633
1024,64,32,2,12.43238353729248,True,24506707
1,32,1,16,1130.208251953125,True,24509421
16,128,1,8,16.894975662231445,True,24512475
8,16,1,4,236.0791015625,True,24514223
1024,1,512,1,610.3193359375,True,24516409
8,32,1,8,124.56243133544922,True,24518019
64,64,8,4,8.524800300598145,True,24520830
1024,128,8,32,7.522304058074951,True,24523441
32,16,32,1,60.5030403137207,True,24528990
128,128,16,32,7.08403205871582,True,24531746
16,4,16,2,490.2174682617188,True,24533728
16,64,1,1,31.30265617370605,True,24537719
256,64,8,2,8.19916820526123,True,24540447
32,8,16,4,188.73855590820312,True,24542086
1024,1024,128,1,1.2462079524993896,True,24544620
128,8,1,2,56.22681427001953,True,24549857
8,16,8,1,236.93927001953125,True,24551600
1024,16,8,8,47.894527435302734,True,24556299
8,256,1,32,20.875263214111328,True,24559655
64,128,8,128,7.915520191192627,True,24562450
128,4,16,4,187.64083862304688,True,24564125
64,8,16,1,58.61376190185547,True,24569341
128,64,1,16,9.52729606628418,True,24571933
4,512,4,128,31.40300750732422,True,24575814
8,128,8,64,57.650177001953125,True,24580995
512,64,8,2,8.165375709533691,True,24583564
4,8,2,4,984.1520385742188,True,24585972
512,128,4,128,7.211008071899414,True,24588510
64,2,2,1,149.49990844726562,True,24590106
512,8,2,2,56.02918243408203,True,24595251
1024,1024,16,2,1.0362880229949951,True,24597464
32,512,1,128,5.227519989013672,True,24599873
2,256,1,32,85.5910415649414,True,24606557
256,256,1,64,4.602880001068115,True,24608961
16,128,2,4,16.328704833984375,True,24612026
2,512,2,8,36.82304000854492,True,24616318
1024,16,8,16,48.95539093017578,True,24621202
16,16,2,16,137.67372131347656,True,24623008
1024,8,16,8,96.36351776123048,True,24624653
32,1024,2,16,1.7059839963912964,True,24626886
32,64,1,32,19.84511947631836,True,24630082
32,16,8,16,97.8554916381836,True,24631690
512,2,2,2,222.2202911376953,True,24633410
32,128,4,8,8.99071979522705,True,24636161
32,128,4,2,8.390656471252441,True,24638914
8,256,4,4,18.165760040283203,True,24642101
8,128,8,2,32.648193359375,True,24646118
128,32,32,8,25.059328079223636,True,24649691
1024,128,2,128,8.275967597961426,True,24652381
128,64,8,32,12.990464210510254,True,24655440
8,256,1,128,30.79270362854004,True,24659371
512,256,16,8,3.616767883300781,True,24661852
256,128,64,16,7.332863807678223,True,24664543
512,256,8,2,2.628607988357544,True,24667009
2,64,1,4,260.9284973144531,True,24668994
128,32,64,8,25.592832565307617,True,24672658
512,512,1,16,11.64185619354248,True,24675452
64,512,1,512,3.919872045516968,True,24677945
8,1024,1,64,8.691712379455566,True,24680645
64,2,8,1,191.9395904541016,True,24682428
128,64,2,8,8.567808151245117,True,24685070
1024,512,1,512,8.035327911376953,True,24687756
2,16,1,2,1002.1959838867188,True,24690243
16,512,4,2,4.974592208862305,True,24692928
128,8,2,8,61.97043228149414,True,24698381
8,64,1,8,62.64934539794922,True,24704051
64,2,32,1,230.92941284179688,True,24706025
16,64,16,4,49.21343994140625,True,24710683
64,128,64,8,6.853631973266602,True,24713439
1,512,1,64,128.3256378173828,True,24715091
128,256,64,16,3.837951898574829,True,24717680
8,32,8,4,129.42437744140625,True,24719367
256,16,256,4,49.29536056518555,True,24724179
4,512,2,512,61.54035186767578,True,24729678
64,32,16,16,25.31430435180664,True,24733254
128,32,64,8,25.59385681152344,True,24736852
4,512,2,8,19.30137634277344,True,24740172
32,16,16,8,96.89702606201172,True,24741812
256,512,128,2,2.011136054992676,True,24744268
128,16,2,1,28.034048080444336,True,24747949
512,128,32,16,6.790143966674805,True,24750580
512,256,2,1,7.047167778015137,True,24753163
1024,16,16,1,30.243839263916016,True,24757050
4,128,4,1,64.62566375732422,True,24762551
128,1024,4,8,0.9318400025367736,True,24765031
128,4,4,2,112.74547576904295,True,24766641
128,256,16,2,2.567167997360229,True,24768996
2,128,1,4,131.704833984375,True,24770649
4,1024,1,128,16.876544952392578,True,24773821
16,1024,16,64,4.434944152832031,True,24776263
1024,64,16,32,13.816831588745115,True,24779269
256,128,32,16,6.789120197296143,True,24782091
128,256,1,16,4.136960029602051,True,24784579
256,4,32,1,118.14093017578124,True,24786260
256,4,16,2,124.32588958740234,True,24787936
32,128,2,1,8.873984336853027,True,24790739
256,1024,2,64,4.113408088684082,True,24793382
4,64,2,2,124.66483306884766,True,24794995
128,64,8,4,8.458239555358887,True,24797665
1024,8,4,4,62.1578254699707,True,24803210
128,16,1,16,33.43155288696289,True,24807148
256,32,32,4,23.90835189819336,True,24810622
4,256,1,32,41.45356750488281,True,24815410
16,256,16,2,9.00710391998291,True,24818252
256,512,128,1,1.985535979270935,True,24820702
32,64,1,64,28.32076835632324,True,24824467
256,128,128,8,7.090176105499268,True,24827101
256,16,32,2,42.73152160644531,True,24831583
64,1024,64,1,1.1386879682540894,True,24833830
8,2,8,1,1832.647705078125,True,24837135
1024,128,64,1,6.353919982910156,True,24839793
128,512,2,1,6.358016014099121,True,24842565
4,128,2,128,117.5695343017578,True,24844300
1024,4,128,4,195.61062622070312,True,24846092
64,256,4,256,4.415487766265869,True,24848686
2,32,2,8,518.0528564453125,True,24850770
512,2,8,2,233.849853515625,True,24852526
2,64,2,64,449.7100830078125,True,24854468
512,1024,8,32,1.294335961341858,True,24856746
1024,128,2,8,4.5649919509887695,True,24859227
64,16,64,2,45.6888313293457,True,24863877
1024,2,512,2,372.8752746582031,True,24865741
32,32,1,1,29.47072029113769,True,24869709
1,256,1,1,137.74234008789062,True,24871460
64,128,16,8,6.420479774475098,True,24874019
1024,64,128,4,12.840959548950195,True,24877063
2,1024,2,256,36.37862396240234,True,24881266
256,64,8,32,12.964863777160645,True,24884351
512,16,32,4,47.48799896240234,True,24889165
1024,256,2,2,5.291007995605469,True,24891659
512,1024,4,64,1.7377279996871948,True,24893982
64,1024,64,2,1.1274240016937256,True,24896426
512,2,512,1,306.36749267578125,True,24898278
8,1024,1,16,5.818367958068848,True,24900834
256,1024,32,8,1.2759040594100952,True,24903200
32,8,16,2,122.9271011352539,True,24904964
512,16,1,8,30.923776626586918,True,24909022
16,128,4,4,17.006591796875,True,24912178
2,256,2,256,137.83346557617188,True,24913962
256,16,4,16,48.45772933959961,True,24918694
1024,4,2,4,118.10610961914062,True,24920396
32,32,32,16,51.12422561645508,True,24925422
128,1024,2,64,2.7351040840148926,True,24927813
64,16,16,4,48.05836868286133,True,24932530
64,64,32,32,14.109696388244627,True,24935482
1024,1024,4,32,1.283071994781494,True,24937867
16,128,8,8,25.34502410888672,True,24941494
4,512,4,1,18.65113639831543,True,24944880
256,64,128,4,12.833791732788086,True,24947990
64,64,1,1,15.418368339538574,True,24951006
8,16,2,4,241.3322296142578,True,24952813
512,128,8,128,7.9185919761657715,True,24955572
8,128,8,128,65.52166748046875,True,24961228
4,16,1,4,478.635009765625,True,24963248
16,256,4,128,14.944255828857422,True,24966398
128,64,64,4,12.666879653930664,True,24969450
2,256,1,16,75.4677734375,True,24975641
4,2,2,1,3523.02294921875,True,24980751
256,16,4,1,28.36787223815918,True,24984536
32,512,1,8,3.471359968185425,True,24987185
4,256,1,32,41.45663833618164,True,24991570
64,16,16,1,29.447168350219727,True,24995497
16,1024,4,1,4.814847946166992,True,24997944
256,4,1,2,109.20140838623048,True,24999682
64,128,32,2,6.235136032104492,True,25002253
16,128,2,8,17.475584030151367,True,25005468
16,256,16,8,13.137920379638672,True,25008486
256,1024,2,16,5.855231761932373,True,25011009
64,64,64,1,11.74732780456543,True,25013895
512,256,2,16,2.6767361164093018,True,25016282
512,256,16,4,3.5000319480896,True,25018673
256,32,16,2,16.19558334350586,True,25021804
128,256,1,64,4.575232028961182,True,25024332
512,512,4,8,1.5011839866638184,True,25026690
512,64,128,4,12.814335823059082,True,25029738
64,128,1,16,5.208064079284668,True,25032459
256,1024,2,64,4.083712100982666,True,25034883
256,256,256,4,3.435519933700561,True,25037460
1024,4,256,1,164.63052368164062,True,25039069
32,32,2,1,28.9751033782959,True,25042949
2,128,1,8,136.4654083251953,True,25044601
1024,16,8,8,47.889408111572266,True,25049408
128,512,8,128,2.1821439266204834,True,25051816
1024,1024,1024,1,4.625408172607422,True,25054427
512,128,4,16,6.689792156219482,True,25057130
1024,64,2,4,8.1909761428833,True,25059950
256,32,2,4,15.540224075317385,True,25063205
1,128,1,2,258.71563720703125,True,25064912
128,256,2,128,3.828736066818237,True,25067513
2,16,1,16,1114.6434326171875,True,25070134
512,512,1,2,6.469632148742676,True,25072866
512,2,16,2,242.8047332763672,True,25074721
256,128,2,32,7.14137601852417,True,25077337
32,1024,8,1,2.5712640285491943,True,25079858
512,4,32,2,169.2928009033203,True,25081654
16,4,8,1,455.2048645019531,True,25083566
128,32,8,32,25.531391143798828,True,25087465
32,16,2,2,57.146366119384766,True,25092876
512,64,1,4,9.057279586791992,True,25095675
256,256,8,4,2.471935987472534,True,25098159
16,16,8,4,126.814208984375,True,25099858
1024,128,8,1,4.785151958465576,True,25102458
16,16,4,8,128.2703399658203,True,25104115
1024,512,1,16,11.8405122756958,True,25107017
32,16,16,2,62.70975875854492,True,25112609
128,2,2,1,154.13145446777344,True,25114269
4,8,4,1,927.7952270507812,True,25116820
64,128,1,64,7.559167861938477,True,25119629
32,1024,8,1,2.5733120441436768,True,25122046
128,128,2,8,4.5793280601501465,True,25124507
1,2,1,2,2147483648.0,False,25135293
8,256,1,4,17.40287971496582,True,25138464
512,128,32,32,7.337984085083008,True,25141270
2,64,1,64,474.94964599609375,True,25143260
16,16,4,4,122.84825897216795,True,25144932
1024,32,2,16,18.56716728210449,True,25148249
64,1024,1,512,7.428095817565918,True,25150833
1,32,1,4,1004.02587890625,True,25153285
256,32,1,32,21.85932731628418,True,25156745
2,16,2,16,1125.6934814453125,True,25159539
16,512,2,2,5.140480041503906,True,25162256
512,512,2,4,3.101696014404297,True,25164650
8,16,8,2,247.10348510742188,True,25166450
256,256,256,4,3.435519933700561,True,25169221
256,4,1,4,114.37670135498048,True,25171037
8,4,4,1,903.1475219726562,True,25173562
64,256,64,1,3.353600025177002,True,25176026
1024,32,32,2,24.181760787963867,True,25179563
256,16,1,1,33.85855865478516,True,25183597
64,1024,1,8,3.2327680587768555,True,25186013
256,1024,256,1,1.9957760572433472,True,25188563
16,32,8,8,96.99533081054688,True,25190210
32,16,1,4,57.73516845703125,True,25195532
64,32,32,1,15.237119674682615,True,25198863
4,2,2,2,3809.871826171875,True,25204264
64,128,2,16,4.97049617767334,True,25206821
512,8,4,4,60.7907829284668,True,25212362
256,64,16,32,13.923328399658203,True,25215590
4,1024,1,128,16.870399475097656,True,25218715
32,32,1,32,39.07072067260742,True,25223129
256,16,4,4,30.34726333618164,True,25227131
256,256,4,64,3.769344091415405,True,25229546
8,16,2,1,221.53216552734372,True,25231469
32,16,32,2,83.74578857421875,True,25238147
256,128,256,4,6.586368083953857,True,25240877
16,16,16,1,119.49772644042967,True,25242734
64,16,1,1,28.51942443847656,True,25246595
8,1024,8,128,8.949760437011719,True,25249379
64,1024,1,8,3.240959882736206,True,25251935
16,256,4,2,8.784895896911621,True,25254895
512,8,32,2,84.8752670288086,True,25261616
256,1024,8,128,1.206272006034851,True,25263852
32,512,8,64,3.852288007736206,True,25266391
64,1024,4,64,1.2421120405197144,True,25268750
1024,16,256,1,42.20108795166016,True,25273174
128,1024,8,4,0.899071991443634,True,25275609
512,512,128,2,2.070528030395508,True,25278087
16,512,8,4,4.923391819000244,True,25280711
1024,4,32,2,165.29714965820312,True,25282465
64,256,4,2,2.5958399772644043,True,25284873
16,128,4,8,16.940031051635742,True,25288075
16,1024,2,128,4.163584232330322,True,25290518
256,512,2,128,3.052544116973877,True,25292895
64,256,2,256,4.21068811416626,True,25295328
1024,4,1,2,110.4537582397461,True,25296939
512,512,1,32,10.510335922241213,True,25299848
8,4,4,4,993.0035400390624,True,25302298
1024,64,8,4,8.472576141357422,True,25305180
1,2,1,2,2147483648.0,False,25315875
32,32,8,2,30.476287841796875,True,25319756
1024,64,256,2,13.210623741149902,True,25322638
32,1024,1,256,5.296127796173096,True,25325233
2,512,2,32,58.801151275634766,True,25330407
4,512,4,8,18.612224578857425,True,25333578
512,16,16,4,47.09478378295898,True,25338276
1024,1024,16,2,1.0332159996032717,True,25340492
2,64,2,64,449.59027099609375,True,25342310
