tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,8,16,8,96.30207824707033,True,34355335
64,4,32,2,165.00735473632812,True,34356963
1,128,1,64,488.9938049316406,True,34359076
64,512,1,256,5.471231937408447,True,34361734
64,64,1,4,8.41318416595459,True,34364454
1024,256,2,4,4.302847862243652,True,34366915
8,64,1,16,68.18303680419922,True,34373006
128,512,32,1,1.4428160190582275,True,34375354
128,128,32,4,6.541312217712402,True,34377976
1024,128,128,2,6.766592025756836,True,34380904
128,4,8,4,123.07968139648438,True,34382650
256,4,64,4,191.19512939453125,True,34384434
256,1024,8,128,1.20524799823761,True,34387095
16,256,8,8,12.908543586730955,True,34390351
256,128,64,8,6.802432060241699,True,34392976
512,1024,128,2,1.2195839881896973,True,34395469
256,16,8,4,31.293439865112305,True,34399366
256,2,256,2,373.2111511230469,True,34401528
2,128,2,2,129.16018676757812,True,34403166
128,32,16,32,26.89638328552246,True,34406736
512,8,512,2,93.66015625,True,34408232
2,64,2,4,262.25152587890625,True,34410204
32,16,1,1,55.27449417114258,True,34415279
128,8,1,8,59.48108673095703,True,34421055
4,1024,4,16,14.66163158416748,True,34424067
32,512,8,4,2.60915207862854,True,34426472
512,256,8,32,4.097023963928223,True,34428983
512,1024,4,32,1.307647943496704,True,34431439
4,256,1,256,70.07027435302734,True,34437348
4,2,4,2,3859.081298828125,True,34442815
64,64,8,8,12.111871719360352,True,34445954
256,32,1,1,23.007232666015625,True,34449684
4,64,1,16,138.01370239257812,True,34451263
1024,256,1,8,9.595904350280762,True,34454117
32,256,1,256,9.342975616455078,True,34457086
2,512,2,16,39.87046432495117,True,34461530
64,32,16,32,26.891263961791992,True,34465139
512,8,64,8,100.96844482421876,True,34466850
16,1024,4,2,2.945024013519287,True,34469153
128,256,2,4,3.195904016494751,True,34471617
64,1024,4,64,1.2451839447021484,True,34474109
128,4,32,4,186.2144012451172,True,34475860
16,16,4,16,194.87744140625,True,34477699
1024,512,2,128,4.364287853240967,True,34480300
8,256,2,8,18.079744338989254,True,34483653
128,256,32,8,3.667968034744263,True,34486351
1024,1024,16,2,1.035264015197754,True,34488827
32,1024,4,256,2.446336030960083,True,34491506
64,8,1,8,59.4892807006836,True,34497005
16,64,16,16,51.53484725952149,True,34502052
16,256,16,1,8.577024459838867,True,34504783
64,64,1,64,14.507007598876951,True,34508015
256,64,8,4,8.625151634216309,True,34510790
32,64,1,2,15.724543571472168,True,34514171
256,128,8,4,4.469759941101074,True,34516848
1024,1024,2,16,6.006783962249756,True,34519839
512,1024,16,2,0.9912319779396056,True,34522269
128,1024,16,2,0.9308159947395324,True,34524714
64,4,16,2,121.6890869140625,True,34526402
128,64,8,8,12.190719604492188,True,34529835
64,128,1,4,4.986879825592041,True,34532496
1024,16,1024,1,41.42182540893555,True,34537136
1024,512,2,256,3.981312036514282,True,34539883
64,2,32,1,230.64064025878903,True,34541900
128,2,16,1,230.3672332763672,True,34543803
512,512,1,2,6.4634881019592285,True,34546320
32,128,1,64,14.44761562347412,True,34549332
64,1024,8,64,1.224704027175903,True,34552080
128,32,4,16,24.09779167175293,True,34555734
128,128,16,1,4.568064212799072,True,34558548
128,16,8,1,28.494848251342773,True,34562494
512,128,1,32,5.8787841796875,True,34565246
1024,512,256,2,2.031615972518921,True,34567684
64,256,64,2,3.4314239025115967,True,34570098
32,4,1,2,220.769287109375,True,34571881
16,1024,4,4,2.841599941253662,True,34574406
8,32,4,32,205.94688415527344,True,34576180
256,32,8,32,25.44230461120605,True,34579780
32,64,4,8,16.279552459716797,True,34583074
64,256,1,64,4.607999801635742,True,34585807
256,1024,2,16,5.897215843200684,True,34588476
32,4,16,4,377.2303466796875,True,34590448
256,128,8,128,7.911424160003662,True,34593233
2,64,2,1,233.9307556152344,True,34595170
8,512,8,32,14.673919677734377,True,34598311
1024,512,4,32,1.97324800491333,True,34600736
128,512,2,8,2.9511680603027344,True,34603696
4,64,2,16,142.4127960205078,True,34605479
8,128,4,128,59.50054550170898,True,34611176
256,1024,4,32,1.1612160205841064,True,34613807
512,512,256,1,1.971199989318848,True,34616348
16,64,1,2,30.252031326293945,True,34620143
512,512,8,4,1.4776320457458496,True,34622416
512,32,8,2,15.728639602661133,True,34625624
128,8,64,2,90.2318115234375,True,34627238
128,1024,32,1,0.9205759763717652,True,34629585
256,32,128,1,22.67545509338379,True,34633013
1024,1,16,1,444.1364440917969,True,34635169
32,1024,2,32,2.220031976699829,True,34637719
32,256,2,64,7.081984043121338,True,34640613
32,128,1,16,10.025983810424805,True,34643880
128,4,64,4,191.13165283203125,True,34645619
32,64,8,32,25.935871124267575,True,34649545
128,256,64,16,3.834880113601685,True,34652369
512,512,1,1,11.07968044281006,True,34655089
256,512,8,2,1.6353280544281006,True,34657653
64,32,64,8,25.568256378173828,True,34661440
512,8,128,2,92.14566040039062,True,34662969
32,32,2,2,29.282304763793945,True,34666805
512,64,32,2,12.478464126586914,True,34669898
64,512,4,16,1.949695944786072,True,34672208
1024,64,32,4,13.06112003326416,True,34675438
8,256,4,4,18.09203147888184,True,34679127
512,4,1,2,107.9029769897461,True,34680983
64,128,16,1,4.373504161834717,True,34683662
128,16,8,4,31.46751976013184,True,34687493
64,64,2,1,8.591360092163086,True,34690519
128,256,32,8,3.6669440269470215,True,34693423
2,16,1,1,894.0943603515625,True,34695993
1024,32,1,16,18.00908851623535,True,34699239
32,2,32,1,465.20013427734375,True,34701446
512,1024,2,1,6.113279819488525,True,34704312
256,64,16,64,15.131648063659668,True,34707726
2,128,1,8,135.90118408203125,True,34709380
64,128,64,4,6.517759799957275,True,34712258
128,128,8,4,4.538368225097656,True,34714737
1,4,1,2,7657.443359375,True,34723804
16,1024,8,4,2.836479902267456,True,34726280
512,32,32,16,26.31987190246582,True,34730040
16,1024,8,128,4.490240097045898,True,34732656
32,1024,2,1,5.958655834197998,True,34735236
512,8,128,2,92.12210845947266,True,34736792
16,64,1,32,39.29087829589844,True,34741159
64,8,16,1,58.52159881591797,True,34746710
256,16,128,8,52.73600006103516,True,34751838
1024,2,64,1,330.8001403808594,True,34753732
1024,256,8,4,2.5169920921325684,True,34756018
1024,256,4,128,4.472832202911377,True,34758806
8,4,8,2,970.5799560546876,True,34761221
512,4,32,2,170.16319274902344,True,34762919
16,64,1,16,33.93228912353516,True,34767079
32,1024,32,4,1.9916800260543823,True,34769493
4,64,1,1,115.1610870361328,True,34771108
128,128,16,32,7.051263809204102,True,34773888
4,128,4,128,120.3404769897461,True,34775578
512,2,4,2,222.3574981689453,True,34777566
256,64,16,16,12.931072235107422,True,34780655
256,4,2,2,110.23155212402344,True,34782710
128,128,8,4,4.538368225097656,True,34785429
32,32,2,2,29.286399841308597,True,34789351
1,64,1,64,969.650146484375,True,34792032
1024,8,256,1,83.73350524902344,True,34798900
16,8,8,1,231.0451202392578,True,34800796
1024,32,16,2,16.470016479492188,True,34803977
4,32,2,1,225.6302032470703,True,34805833
1024,64,128,1,12.294143676757812,True,34808748
1024,256,16,4,3.54201602935791,True,34811070
1024,128,32,16,7.44652795791626,True,34813923
512,256,1,2,6.952960014343262,True,34816872
16,32,4,8,65.14995574951172,True,34822791
4,2,1,2,3578.966064453125,True,34827911
1024,32,1,32,21.6627197265625,True,34831286
16,256,16,1,8.584192276000977,True,34834028
1024,64,16,64,15.132672309875488,True,34837063
128,1024,1,512,8.139776229858398,True,34839658
512,1024,8,2,1.525760054588318,True,34841869
512,512,2,512,3.836927890777588,True,34844308
512,64,8,64,13.707263946533203,True,34847132
1024,32,512,1,22.046720504760746,True,34850429
8,512,1,8,9.689087867736816,True,34853312
32,32,16,32,54.21158218383789,True,34858446
16,128,8,4,16.839679718017578,True,34861968
256,64,1,4,8.5032958984375,True,34865026
512,512,1,512,8.034303665161133,True,34867750
4,256,2,64,56.79718399047852,True,34872970
1024,256,64,4,3.788800001144409,True,34875548
512,32,8,1,14.949376106262209,True,34878649
256,1024,2,8,3.230720043182373,True,34881167
256,16,256,2,47.71327972412109,True,34886071
8,4,4,4,994.8057861328124,True,34888564
512,512,32,16,2.108416080474853,True,34891012
1,64,1,32,663.7762451171875,True,34893239
512,128,2,1,9.547776222229004,True,34895844
32,64,8,64,27.675647735595703,True,34899794
2,128,1,1,129.52064514160156,True,34901352
16,512,4,128,7.849984169006348,True,34904059
512,512,1,1,11.080703735351562,True,34906889
256,128,32,8,6.524928092956543,True,34909594
1024,4,1,1,92.48870086669922,True,34911116
512,128,16,16,7.009280204772949,True,34913805
128,256,4,2,2.9081599712371826,True,34916449
256,32,4,32,24.94054412841797,True,34920282
256,512,64,16,2.057215929031372,True,34922838
8,512,8,128,16.99635124206543,True,34926333
32,512,2,2,4.572159767150879,True,34928807
128,128,32,2,6.371327877044678,True,34931409
2,128,1,1,129.5134735107422,True,34932967
4,1024,1,256,18.65932846069336,True,34936334
16,64,8,1,31.358976364135746,True,34940326
4,1024,1,16,12.003328323364258,True,34943046
8,1024,1,4,5.689343929290772,True,34945732
64,1024,1,8,3.235840082168579,True,34948489
8,16,8,1,235.7821502685547,True,34950454
8,1024,4,16,7.623680114746094,True,34953130
1024,256,16,16,3.9086079597473145,True,34955735
32,1024,4,64,2.200576066970825,True,34958451
64,8,16,2,61.99091339111328,True,34964077
128,32,1,2,15.41427230834961,True,34967402
32,1024,2,8,1.7582080364227295,True,34969897
16,4,2,4,465.2462158203125,True,34971817
64,16,8,4,31.442943572998047,True,34975725
1024,4,16,4,187.55584716796875,True,34977470
64,16,2,2,28.96384048461914,True,34981378
32,512,2,32,4.000768184661865,True,34983989
256,1024,32,8,1.2738560438156128,True,34986365
128,1024,1,1,10.44480037689209,True,34989186
16,16,8,2,122.1427230834961,True,34990716
32,1024,16,1,1.5882240533828735,True,34992981
512,256,2,256,7.8888959884643555,True,34996079
256,512,1,256,8.942591667175293,True,34998969
64,512,16,32,1.9988479614257808,True,35001567
1024,1024,64,16,1.129472017288208,True,35004082
16,256,16,32,14.456831932067873,True,35007272
64,1024,32,8,1.1489280462265017,True,35009548
64,1024,32,8,1.1489280462265017,True,35011902
32,1024,16,1,1.5892479419708252,True,35014390
16,4,1,1,417.807373046875,True,35016357
1,1024,1,2,44.53171157836914,True,35021058
512,8,2,2,55.330814361572266,True,35026588
32,16,1,8,59.80876922607422,True,35032167
256,1024,2,512,2.480128049850464,True,35034601
64,4,1,4,113.41209411621094,True,35036240
128,8,2,4,57.74643325805664,True,35041465
32,1024,32,8,2.041856050491333,True,35044162
128,16,4,2,28.97305679321289,True,35048049
256,32,4,2,15.248384475708008,True,35051262
1024,8,1,2,55.37587356567383,True,35056645
1,64,1,4,523.5076904296875,True,35058777
1024,64,4,2,8.23193645477295,True,35061848
16,256,4,128,14.954496383666992,True,35064858
256,8,32,4,94.49779510498048,True,35066468
64,128,2,16,4.940800189971924,True,35068991
256,128,8,64,7.006207942962647,True,35071933
128,512,2,4,2.865151882171631,True,35074395
128,256,8,128,4.09497594833374,True,35077047
16,1024,8,64,4.085760116577148,True,35079687
4,4,2,2,1909.5306396484373,True,35083252
32,16,4,8,64.0901107788086,True,35088981
16,512,2,16,5.758975982666016,True,35091520
8,16,4,4,250.75814819335935,True,35093628
2,512,1,64,63.6835823059082,True,35099148
8,16,4,16,399.2033386230469,True,35101222
8,64,4,4,65.91590118408203,True,35106700
128,4,32,1,117.66989135742188,True,35108609
128,64,8,8,12.192768096923828,True,35111636
64,64,4,2,8.145919799804688,True,35114649
2,1024,1,16,22.214656829833984,True,35118136
8,256,4,32,27.52409553527832,True,35122051
32,16,32,4,93.8608627319336,True,35123591
32,128,8,4,8.739839553833008,True,35126166
256,512,2,256,3.943423986434937,True,35128682
256,2,256,2,373.25006103515625,True,35130663
1024,1024,16,32,1.2933119535446167,True,35133247
1024,2,8,1,221.97657775878903,True,35134916
64,1024,32,1,0.8929280042648315,True,35137173
2,2,1,1,7236.72998046875,True,35145988
128,8,64,1,83.6710433959961,True,35152704
16,32,2,32,102.13990020751952,True,35154415
256,128,128,1,6.2126078605651855,True,35157256
16,1024,1,8,3.346431970596313,True,35159976
64,64,16,4,12.198911666870115,True,35162994
512,512,1,8,6.4931840896606445,True,35165559
2,32,1,1,449.2410888671875,True,35167515
256,512,64,8,2.051071882247925,True,35170031
512,8,256,1,83.68537902832031,True,35176745
256,256,8,4,2.4647679328918457,True,35179476
1024,32,64,4,24.633344650268555,True,35182847
64,128,8,128,7.914495944976807,True,35185686
16,512,4,128,7.849984169006348,True,35188495
1024,32,32,16,25.89081573486328,True,35192069
64,16,2,16,33.88108825683594,True,35196215
2,32,2,32,861.0027465820312,True,35198762
256,64,8,2,8.160256385803223,True,35201790
4,32,2,16,281.63787841796875,True,35203621
4,32,4,32,416.44134521484375,True,35205700
128,64,8,32,12.92902374267578,True,35208609
128,32,4,8,16.035839080810547,True,35211743
256,64,64,4,12.569600105285645,True,35214652
512,128,32,16,6.78707218170166,True,35217434
512,128,32,8,7.265279769897461,True,35219879
32,1024,32,16,1.990656018257141,True,35222241
1024,128,256,2,6.437888145446777,True,35225375
32,1024,1,16,5.404672145843506,True,35228129
128,1024,4,1,3.5246078968048096,True,35230848
64,256,64,8,3.57478404045105,True,35233347
4,256,1,128,60.03507232666016,True,35238659
256,512,4,128,2.297856092453003,True,35241069
512,512,16,2,1.4909440279006958,True,35243487
8,128,2,64,54.809600830078125,True,35248537
1024,64,2,8,8.363007545471191,True,35251209
256,256,64,2,3.5031039714813232,True,35253667
16,64,16,4,49.18169784545898,True,35258576
64,32,1,4,15.613951683044434,True,35261726
1024,2,64,2,355.3710021972656,True,35263709
2,128,1,16,147.7857208251953,True,35265401
64,16,8,8,47.909889221191406,True,35270100
64,1024,32,1,0.8939520120620728,True,35272390
32,1024,8,4,1.5267839431762695,True,35274726
256,256,256,2,3.557375907897949,True,35277283
128,128,1,64,7.83462381362915,True,35279937
64,256,2,4,2.647039890289306,True,35282578
1024,32,512,2,23.928831100463867,True,35286290
1024,512,8,8,2.007040023803711,True,35288918
32,128,4,32,12.891136169433594,True,35292708
8,64,8,64,113.78585815429688,True,35294654
512,256,64,8,3.7365760803222656,True,35297239
128,1,128,1,609.9885864257812,True,35299425
128,8,64,8,100.98278045654295,True,35301042
512,1024,1,4,3.697664022445679,True,35303596
16,32,4,2,58.91993713378906,True,35308821
128,128,1,32,5.795839786529541,True,35311364
512,64,8,64,13.706239700317385,True,35314253
256,64,2,32,13.37446403503418,True,35317195
2,2,1,1,7236.77294921875,True,35325895
512,128,128,2,6.697984218597412,True,35328662
256,64,64,2,12.678144454956056,True,35331688
64,2,32,2,318.0902404785156,True,35333505
8,128,4,1,30.891008377075195,True,35337429
1024,32,512,2,23.930879592895508,True,35341109
512,16,256,2,47.81158447265625,True,35345999
1024,1024,512,2,3.926016092300415,True,35348461
64,128,2,64,6.847487926483154,True,35351164
64,64,2,64,13.36524772644043,True,35354250
32,4,2,4,231.86329650878903,True,35356083
128,1024,64,4,1.1397119760513306,True,35358648
1024,256,256,2,3.510272026062012,True,35361066
1024,1024,32,4,1.2318719625473022,True,35363459
8,64,1,1,58.229759216308594,True,35368948
256,4,4,2,112.4853744506836,True,35370614
128,16,64,1,42.26969528198242,True,35375061
32,256,16,2,4.580351829528809,True,35377617
16,64,1,1,31.500288009643555,True,35381667
4,512,4,1,18.82009506225586,True,35385206
8,1024,2,128,8.32204818725586,True,35387957
512,64,128,8,13.792256355285645,True,35391045
64,128,8,2,4.423679828643799,True,35393876
256,512,8,128,2.185215950012207,True,35396423
8,256,8,8,26.355712890625,True,35399957
64,256,64,2,3.432447910308838,True,35402403
1024,256,256,4,3.433471918106079,True,35404657
128,1024,1,4,3.6536319255828857,True,35407179
64,64,32,1,8.250368118286133,True,35410153
64,64,64,8,13.204480171203612,True,35413176
512,1024,2,4,2.288640022277832,True,35415492
4,1,1,1,6540.3330078125,True,35423457
512,256,32,16,3.8932480812072754,True,35426094
512,128,128,1,6.447103977203369,True,35428788
4,128,4,16,104.31999969482422,True,35430438
64,512,8,128,2.1831679344177246,True,35432760
1024,128,8,1,4.794367790222168,True,35435448
256,64,8,32,12.931072235107422,True,35438274
16,256,2,2,8.80947208404541,True,35440968
1024,1024,1,4,3.743743896484375,True,35443462
512,8,16,1,58.38028717041016,True,35448791
64,256,16,16,3.4795520305633545,True,35451140
256,8,1,4,57.75667190551758,True,35456426
512,16,8,1,28.77849578857422,True,35460177
32,1024,8,16,2.071552038192749,True,35462853
8,128,2,4,33.04550552368164,True,35466847
16,128,2,128,28.92902374267578,True,35470601
512,256,256,1,3.3966081142425537,True,35473155
1024,16,1024,1,41.422847747802734,True,35477568
2,32,2,4,502.9386291503906,True,35479769
64,16,16,4,47.9918098449707,True,35484540
256,2,16,1,232.6486968994141,True,35486466
8,16,1,8,244.5035552978516,True,35488322
256,64,32,16,13.201408386230469,True,35491533
512,1024,4,32,1.3189120292663574,True,35493848
4,128,4,64,111.35794830322266,True,35495487
64,8,2,1,50.7514877319336,True,35500676
16,16,16,2,124.80614471435548,True,35502245
32,256,16,1,4.574207782745361,True,35504965
32,512,1,64,4.826111793518066,True,35507643
64,1024,1,128,6.506495952606201,True,35510330
2,1024,2,4,21.04115104675293,True,35513542
64,1024,64,2,1.1263999938964844,True,35515911
512,8,2,1,52.37555313110352,True,35521024
16,256,8,1,8.766464233398438,True,35523965
512,64,1,8,8.484864234924316,True,35526738
512,4,128,4,195.80210876464844,True,35528628
1,2,1,2,2147483648.0,False,35539287
8,512,8,4,9.762816429138184,True,35541984
16,16,1,4,115.8819808959961,True,35543627
4,1,4,1,7112.69873046875,True,35552241
128,4,16,4,187.5834808349609,True,35554045
1024,2,512,1,317.4481811523437,True,35555828
256,8,16,1,58.001407623291016,True,35561305
256,128,2,8,4.537343978881836,True,35563743
32,64,4,16,24.54732894897461,True,35567467
32,32,32,1,30.20902442932129,True,35571439
512,128,16,8,6.861824035644531,True,35574345
512,128,4,2,4.800511837005615,True,35576972
4,8,4,1,928.0552978515624,True,35579371
128,8,16,2,61.72671890258789,True,35584835
8,64,4,16,100.98687744140624,True,35586501
1024,4,64,4,191.17567443847656,True,35588193
4,256,4,2,35.14470291137695,True,35592394
32,256,2,8,4.9049601554870605,True,35594963
32,1024,4,1,3.661823987960816,True,35597752
512,1024,8,4,0.9615359902381896,True,35600420
256,4,128,2,180.4646453857422,True,35602161
512,1024,64,8,1.1632640361785889,True,35604627
256,512,128,2,2.0101120471954346,True,35607188
1024,256,4,128,4.495359897613525,True,35609660
64,32,64,1,22.85055923461914,True,35613111
8,4,8,1,915.0136108398438,True,35615677
8,32,2,2,115.73760223388672,True,35617303
1,256,1,4,135.583740234375,True,35618882
64,1024,32,2,1.1325440406799316,True,35621391
32,512,4,256,4.62336015701294,True,35624230
32,1024,16,64,2.2824959754943848,True,35626642
32,4,8,1,220.93414306640625,True,35628315
1024,2,256,1,307.22149658203125,True,35630165
4,128,2,4,65.71826934814453,True,35635828
1,128,1,4,264.92108154296875,True,35637593
1024,8,16,8,96.26726531982422,True,35639370
2,1024,1,32,23.550975799560547,True,35642835
32,8,8,4,124.56140899658205,True,35644673
256,8,16,8,96.30003356933594,True,35646222
128,64,16,32,13.767680168151855,True,35649459
1024,64,64,16,14.19878387451172,True,35652851
512,1024,4,1,3.654655933380127,True,35655550
1024,512,128,2,2.111488103866577,True,35657965
16,128,8,4,16.838655471801758,True,35661241
1,512,1,4,74.94758605957031,True,35667901
2,32,2,1,466.3859252929688,True,35670069
512,8,32,4,95.18182373046876,True,35671685
16,256,1,4,8.837120056152344,True,35674769
128,256,16,16,3.5041279792785645,True,35677225
256,1024,4,256,1.2677119970321655,True,35679726
8,128,4,128,59.52204895019531,True,35685074
64,1024,32,8,1.149952054023743,True,35687407
64,256,4,16,3.476480007171631,True,35689761
128,512,16,8,2.056191921234131,True,35692155
512,32,8,1,14.971903800964355,True,35695485
64,4,64,1,160.61952209472656,True,35697135
64,512,1,256,5.462016105651856,True,35699762
4,128,4,16,104.42034912109376,True,35701325
32,128,2,1,8.843263626098633,True,35704130
4,1024,4,1,11.033599853515623,True,35707169
1024,32,16,8,24.819711685180664,True,35710622
512,512,4,32,2.0254719257354736,True,35713294
1,8,1,2,3834.982421875,True,35718750
64,64,16,1,8.024064064025879,True,35721597
256,1024,1,256,12.21939182281494,True,35724570
1024,8,2,1,54.47679901123047,True,35729776
64,4,64,4,191.16851806640625,True,35731796
128,1024,64,16,1.1315200328826904,True,35734342
32,256,1,16,5.196800231933594,True,35736914
1024,256,16,8,3.6433920860290527,True,35739701
64,512,1,64,3.477504014968872,True,35742411
32,512,2,128,3.978240013122559,True,35745065
1024,2,32,2,318.20391845703125,True,35746848
32,2,8,1,434.7996215820313,True,35748792
32,16,2,2,56.80844879150391,True,35753939
4,512,4,256,37.14150238037109,True,35758167
512,128,16,16,7.003136157989502,True,35760833
256,64,64,1,11.86406421661377,True,35763820
128,128,32,32,7.292928218841553,True,35766348
64,16,16,4,47.99385452270508,True,35771278
1024,8,2,1,53.6360969543457,True,35776414
64,32,32,2,23.06559944152832,True,35780191
64,8,32,2,83.90553283691406,True,35786799
1024,64,1,4,9.507840156555176,True,35789620
32,512,32,1,2.481152057647705,True,35791928
16,128,8,8,25.265151977539062,True,35795477
4,512,4,32,28.53376007080078,True,35799288
256,1024,32,8,1.2738560438156128,True,35801760
256,128,32,1,4.817920207977295,True,35804659
4,1024,1,32,12.488703727722168,True,35807679
4,16,2,16,561.6885986328125,True,35809813
256,256,128,2,3.522559881210327,True,35812541
1024,512,64,8,2.078720092773437,True,35815162
256,32,8,4,16.359424591064453,True,35818213
8,512,4,256,18.399232864379883,True,35821703
1024,64,4,4,8.127488136291504,True,35824645
4,16,4,4,499.7376098632813,True,35826692
256,4,4,1,91.06227111816406,True,35828556
512,128,2,32,6.8239359855651855,True,35831523
1024,256,64,8,3.8154239654541016,True,35834454
128,1024,2,32,2.4033279418945312,True,35836890
1024,1024,32,16,1.1796480417251587,True,35839266
16,4,2,4,465.2779541015625,True,35841482
32,128,32,1,8.475647926330566,True,35844162
256,256,1,16,4.469759941101074,True,35846695
8,4,4,4,994.861083984375,True,35849316
256,128,8,4,4.472832202911377,True,35852129
2,8,2,2,1919.1583251953125,True,35855755
128,16,2,8,30.77631950378418,True,35860032
16,8,1,8,240.4997100830078,True,35861774
1024,128,1,64,8.074239730834961,True,35864551
32,256,2,256,8.544256210327148,True,35867423
128,8,4,2,56.67942428588867,True,35872971
1024,2,8,2,230.57305908203125,True,35874835
128,32,16,16,25.605119705200195,True,35878417
128,512,1,1,10.875904083251951,True,35881363
2,256,1,8,69.38726043701172,True,35887616
128,256,4,8,2.4883201122283936,True,35890120
1024,128,1,8,5.2705278396606445,True,35892630
64,512,16,16,2.0049920082092285,True,35894936
64,256,2,16,2.697216033935547,True,35897507
1024,512,8,4,1.4970879554748535,True,35900002
64,16,8,1,28.297216415405277,True,35903740
256,8,4,2,57.00505447387695,True,35909118
32,64,4,16,24.54630470275879,True,35912864
32,256,4,2,4.632575988769531,True,35915516
32,32,1,32,38.547454833984375,True,35919732
512,2,4,2,222.37901306152344,True,35921461
512,512,16,4,2.031615972518921,True,35924188
128,16,32,8,48.81612777709961,True,35929025
256,256,128,1,3.3966081142425537,True,35931666
1024,8,1,1,63.24531173706055,True,35937506
32,64,4,64,26.807296752929688,True,35941231
128,512,64,8,2.0992000102996826,True,35943620
512,512,16,2,1.4929920434951782,True,35946141
128,32,1,4,15.351807594299316,True,35949165
1024,128,1,64,7.9185919761657715,True,35952224
128,64,16,64,15.139840126037598,True,35955389
1024,32,32,8,24.810495376586918,True,35959224
512,1024,4,8,1.0670080184936523,True,35961750
32,32,16,16,50.7514877319336,True,35967076
16,512,16,4,6.859776020050049,True,35969637
512,1024,64,16,1.1253759860992432,True,35972035
8,1024,2,16,6.201344013214111,True,35974815
128,256,8,16,3.57478404045105,True,35977418
16,8,2,4,236.29721069335935,True,35979101
64,1024,4,8,0.9113600254058838,True,35981428
64,1024,1,1,10.192895889282228,True,35984258
256,4,128,2,180.55372619628903,True,35986128
256,512,2,2,3.790848016738892,True,35988845
128,32,64,2,23.621631622314453,True,35992520
128,64,64,4,12.684288024902344,True,35995551
8,256,4,4,18.091007232666016,True,35998907
16,256,4,8,9.281536102294922,True,36001889
32,16,2,4,58.31884765625,True,36007378
4,64,4,8,135.50694274902344,True,36009003
256,8,128,4,97.9824676513672,True,36010742
128,128,1,2,9.067520141601562,True,36013609
32,16,8,2,59.64799880981445,True,36018901
16,64,8,16,50.2743034362793,True,36023945
4,16,2,4,498.3480224609375,True,36026024
1024,16,256,2,47.65593719482422,True,36030681
512,1024,16,8,1.2165119647979736,True,36033095
4,32,4,32,416.5314636230469,True,36035154
32,512,1,8,3.595263957977295,True,36037787
512,64,128,8,13.792256355285645,True,36041084
256,16,16,1,29.64991950988769,True,36044836
1024,512,2,16,2.376703977584839,True,36047317
32,256,2,64,7.081984043121338,True,36049886
1,1024,1,1,44.90854263305664,True,36054507
256,512,1,32,10.170368194580078,True,36057572
256,512,1,16,11.445247650146484,True,36060428
8,2,8,2,1939.5,True,36063781
128,512,2,32,2.143232107162476,True,36066480
16,128,4,128,29.279232025146484,True,36070214
128,1024,1,4,3.654655933380127,True,36072711
128,1024,64,1,1.1857919692993164,True,36075255
64,256,4,1,4.378623962402344,True,36077800
512,32,256,2,23.928831100463867,True,36081665
1024,16,32,2,45.25056076049805,True,36086527
32,16,1,16,65.58719635009766,True,36092279
128,256,64,1,3.348479986190796,True,36095072
32,8,16,2,123.03974151611328,True,36097006
4,64,1,4,122.28710174560548,True,36098719
8,4,4,4,994.8026733398438,True,36101100
4,128,1,16,69.9525146484375,True,36106996
256,128,32,8,6.524928092956543,True,36109881
256,32,256,2,24.428543090820312,True,36113326
1024,512,1,16,11.812864303588867,True,36116408
1024,128,128,1,6.583295822143555,True,36118999
512,128,256,4,6.573056221008301,True,36121732
2,1024,2,32,31.05894470214844,True,36125834
128,16,4,2,28.96895980834961,True,36129887
16,32,1,1,56.24422454833984,True,36135064
16,4,1,1,417.860595703125,True,36137260
1024,512,8,64,2.225152015686035,True,36139799
8,8,8,1,466.36236572265625,True,36141884
1,1024,1,128,70.30681610107422,True,36148007
1024,512,32,32,2.0500481128692627,True,36150370
4,16,1,16,538.3106689453125,True,36152515
1024,32,8,4,16.470016479492188,True,36155550
64,64,8,1,8.00972843170166,True,36158307
1024,8,16,1,59.1544303894043,True,36163869
2,256,2,64,115.69152069091795,True,36165458
32,64,1,64,28.26547241210937,True,36169148
1024,64,64,16,14.197759628295898,True,36172378
512,2,8,2,230.53721618652344,True,36174162
4,256,4,64,56.67532730102539,True,36179444
32,512,2,512,7.692287921905518,True,36182209
2,1024,1,128,34.5241584777832,True,36186211
1024,128,128,8,7.024640083312988,True,36189680
32,64,2,1,15.560704231262209,True,36192926
1,512,1,4,74.94963073730469,True,36199238
256,64,4,4,8.20531177520752,True,36201908
2,128,2,8,137.79763793945312,True,36203555
1024,1,512,1,610.0009155273438,True,36205762
64,1024,32,4,1.1315200328826904,True,36208201
2,256,2,4,67.84307098388672,True,36214394
256,4,64,2,178.23744201660156,True,36216173
64,256,32,2,3.3607680797576904,True,36218627
32,64,1,2,15.723520278930664,True,36221592
1024,2,4,1,195.0279693603516,True,36223444
128,2,4,1,168.8811492919922,True,36225325
64,128,16,8,6.408192157745361,True,36228287
32,128,2,32,13.165568351745604,True,36231412
32,16,4,16,96.3768310546875,True,36233156
32,128,1,32,10.125311851501465,True,36236171
16,256,1,256,18.726911544799805,True,36239380
128,256,16,2,2.5835518836975098,True,36241690
32,1024,1,16,5.358592033386231,True,36244767
512,64,32,1,8.848383903503418,True,36247615
1024,32,256,4,25.14431953430176,True,36251231
512,16,32,1,30.37900733947754,True,36255089
