tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,4,64,1.7786879539489746,True,1919219
128,128,4,8,4.577280044555664,True,1921638
16,4,2,2,454.6938781738281,True,1923452
128,1,4,1,311.5960388183594,True,1925305
128,128,8,16,6.449151992797852,True,1928004
2,16,1,8,978.5753784179688,True,1930799
4,64,2,2,125.80966186523438,True,1932584
8,256,1,16,19.529727935791016,True,1936125
4,256,4,128,61.14508819580078,True,1941584
4,32,1,2,234.76736450195312,True,1943449
32,2,2,2,447.6979064941406,True,1945289
1024,512,2,128,4.377600193023682,True,1948118
256,64,64,4,12.589056015014648,True,1951116
1024,1024,1,4,3.7519359588623047,True,1953370
64,512,8,64,1.97324800491333,True,1956096
512,16,1,2,28.866559982299805,True,1960250
512,4,64,1,164.5445098876953,True,1961914
256,256,128,1,3.3996798992156982,True,1964257
32,8,2,2,111.99795532226562,True,1966126
64,8,16,1,58.587135314941406,True,1971377
64,512,8,32,1.9967999458312988,True,1973672
64,64,1,64,14.593024253845217,True,1976763
512,512,1,16,11.712512016296388,True,1979942
32,8,2,8,125.47481536865234,True,1981954
512,1024,2,512,2.5282559394836426,True,1984255
512,512,2,8,4.228096008300781,True,1987253
8,128,1,4,31.944704055786133,True,1991442
256,512,1,32,10.215423583984377,True,1994224
4,1024,1,64,16.285696029663086,True,1997468
16,512,1,16,5.351424217224121,True,1999992
1024,4,8,2,119.19257354736328,True,2001468
32,512,16,32,3.846143960952759,True,2003955
512,64,8,16,12.838912010192873,True,2007009
16,4,2,1,427.68896484375,True,2009181
1,128,1,128,511.0415344238281,True,2011120
1024,512,2,16,2.331648111343384,True,2013747
256,16,32,2,42.74585723876953,True,2018584
8,128,2,8,33.5544319152832,True,2022696
32,256,8,128,8.147968292236328,True,2025821
128,1024,2,256,3.576832056045532,True,2028352
1024,64,64,16,14.222335815429688,True,2031692
1024,1024,128,2,1.2441600561141968,True,2034040
16,1024,2,32,4.291584014892578,True,2036639
512,64,4,16,13.208576202392578,True,2039958
256,1024,2,128,5.031936168670654,True,2042324
16,4,1,4,460.142578125,True,2044271
512,512,1,4,3.9045119285583496,True,2047160
16,16,1,1,110.57868957519533,True,2048825
1024,64,16,16,13.529088020324709,True,2051848
512,8,1,8,61.29459381103516,True,2057532
512,1024,16,64,1.2031999826431274,True,2059978
256,512,2,2,3.8000640869140634,True,2062466
256,16,64,16,54.67136001586914,True,2067564
16,32,1,1,56.29132843017578,True,2072729
1024,16,1,2,29.612031936645508,True,2076378
256,512,1,1,11.03052806854248,True,2079224
512,4,8,1,110.83570861816406,True,2080720
8,512,2,64,14.923775672912598,True,2083774
512,4,64,4,191.5391998291016,True,2085516
512,256,16,4,3.516416072845459,True,2088199
128,1024,4,32,1.183743953704834,True,2090530
128,16,128,8,52.9356803894043,True,2095671
16,256,2,8,9.468928337097168,True,2098475
32,64,16,4,24.5483512878418,True,2102511
32,128,4,4,8.441856384277344,True,2105333
512,256,2,64,3.76524806022644,True,2107724
128,64,4,2,8.094719886779785,True,2110839
8,256,8,64,29.4256649017334,True,2114935
1024,1024,16,16,1.2851200103759766,True,2117404
32,128,8,8,12.43545627593994,True,2120332
1024,256,32,8,3.836927890777588,True,2122772
32,2,8,1,431.3190307617188,True,2124705
1024,64,256,4,12.83071994781494,True,2127536
8,128,1,16,34.7248649597168,True,2131751
16,256,2,1,9.255935668945312,True,2135085
128,8,64,4,96.04300689697266,True,2136592
1024,128,32,4,6.7358717918396,True,2139256
512,512,4,8,1.499135971069336,True,2141657
16,512,4,32,7.054336071014404,True,2144144
1024,1024,16,8,1.234943985939026,True,2146953
4,1024,4,32,15.138815879821776,True,2150130
8,256,1,256,36.57727813720703,True,2154061
8,128,2,16,36.69504165649414,True,2158596
4,32,2,8,254.38616943359372,True,2160295
128,64,16,64,15.162367820739746,True,2163421
128,4,8,1,103.34310150146484,True,2164924
64,256,4,1,4.385791778564453,True,2167322
64,16,32,8,48.891902923583984,True,2172601
64,64,32,2,11.759615898132324,True,2175598
64,4,1,2,108.57369232177734,True,2177268
64,512,4,32,1.977344036102295,True,2179883
256,4,128,2,180.9100799560547,True,2181478
32,16,16,1,59.06739044189453,True,2186934
64,8,64,4,96.11775970458984,True,2188711
16,128,4,2,16.260095596313477,True,2191892
64,8,1,4,57.2487678527832,True,2197218
8,512,4,256,18.485248565673828,True,2200967
4,1024,4,16,14.656512260437012,True,2203970
16,512,16,4,6.8587517738342285,True,2206508
1024,128,32,32,7.279615879058838,True,2209159
1024,4,1,1,95.05177307128906,True,2210760
64,1024,1,512,7.628799915313721,True,2213406
32,32,2,4,30.15884780883789,True,2217182
128,256,64,16,3.842047929763794,True,2219917
256,128,2,64,7.221248149871826,True,2222492
512,256,8,2,2.628607988357544,True,2224742
64,1,4,1,311.57861328125,True,2226648
32,64,4,8,16.312320709228516,True,2229813
256,2,16,1,233.2764129638672,True,2231643
8,1024,2,16,6.195199966430664,True,2234165
1024,512,4,16,2.02239990234375,True,2236366
16,256,16,2,9.003007888793945,True,2239118
256,1024,1,1024,4.011007785797119,True,2241759
2,256,1,8,69.58796691894531,True,2247519
256,2,32,1,234.6629180908203,True,2249262
256,128,64,16,7.333888053894043,True,2251802
128,16,4,8,31.745023727416992,True,2255640
2,8,1,1,1803.1226806640625,True,2259094
16,128,2,16,17.7838077545166,True,2262250
32,32,1,32,38.69388961791992,True,2266734
1024,8,32,4,93.27922821044922,True,2268211
256,512,16,32,2.2272000312805176,True,2270609
1024,32,8,8,25.10848045349121,True,2274391
256,16,1,1,33.64249420166016,True,2278647
256,16,4,2,29.6181755065918,True,2282460
1024,128,4,4,4.456448078155518,True,2284799
512,2,32,1,236.3842620849609,True,2286608
2,1024,1,1024,127.71737670898438,True,2288299
32,8,2,4,115.95059204101562,True,2289814
2,1024,1,32,23.552000045776367,True,2293405
1024,32,8,1,15.094783782958984,True,2296405
64,8,32,2,83.0167007446289,True,2303340
2,512,2,8,36.88959884643555,True,2307961
512,128,1,2,9.608192443847656,True,2310614
8,256,1,256,36.31923294067383,True,2314848
128,2,1,1,147.810302734375,True,2316733
128,8,2,1,51.21945571899414,True,2321617
16,64,2,8,31.721471786499023,True,2325419
64,32,8,32,25.428991317749023,True,2329230
256,32,16,1,15.979519844055176,True,2332158
2,128,1,64,234.57894897460935,True,2333853
1024,128,512,2,6.22489595413208,True,2336921
128,128,8,1,4.571135997772217,True,2339542
512,1024,2,4,2.2906880378723145,True,2341796
512,512,8,2,1.6844799518585205,True,2344782
1024,256,256,2,3.513344049453736,True,2347095
4,1024,1,128,16.916479110717773,True,2350302
128,64,16,8,12.526592254638672,True,2353677
64,1,8,1,365.1583862304688,True,2355493
512,16,64,16,54.67750549316406,True,2360638
256,128,4,4,4.411392211914063,True,2362969
1024,256,64,4,3.782655954360962,True,2365870
1,256,1,64,247.58169555664065,True,2367491
64,64,64,2,12.095487594604492,True,2370251
1024,32,2,1,18.2609920501709,True,2373528
256,512,32,4,2.1760001182556152,True,2376161
2,4,2,1,3655.11376953125,True,2381230
128,512,128,8,1.9916800260543823,True,2383377
32,128,16,1,8.208383560180664,True,2386576
64,1024,16,1,1.399808049201965,True,2388753
512,128,2,64,7.178239822387695,True,2391718
4,2,4,2,3868.518310546875,True,2397178
8,128,8,4,34.17087936401367,True,2401530
32,1024,1,2,6.046720027923584,True,2403946
1024,8,4,8,65.60562896728516,True,2409873
1024,256,512,2,6.163455963134766,True,2412415
8,32,8,32,211.63623046875,True,2414357
256,64,256,4,13.003775596618652,True,2417552
512,512,1,16,11.708415985107422,True,2420219
2,1024,1,32,23.550975799560547,True,2423653
8,64,2,64,108.36377716064452,True,2425168
256,64,16,16,12.951552391052246,True,2427891
256,256,128,8,3.6966400146484375,True,2430179
2,64,2,64,450.9573059082031,True,2432160
256,32,256,4,25.33478355407715,True,2435612
64,8,2,8,61.18809509277344,True,2441343
1024,128,1,4,8.22374439239502,True,2444145
256,128,4,1,5.727231979370117,True,2446662
128,1024,8,2,1.491968035697937,True,2449117
512,64,32,16,13.17683219909668,True,2451970
1,1024,1,16,42.80934524536133,True,2456351
512,512,512,1,3.332096099853516,True,2458760
64,16,4,16,48.02764892578125,True,2463400
4,16,4,2,490.10687255859375,True,2465302
512,16,1,8,30.833663940429688,True,2469223
32,512,4,4,2.632704019546509,True,2471652
512,4,4,2,114.16063690185548,True,2473685
4,32,1,4,244.2362823486328,True,2475590
256,256,8,64,3.667968034744263,True,2478628
4,256,2,1,32.942081451416016,True,2482861
64,8,16,2,62.13017654418945,True,2488715
32,16,4,2,57.794559478759766,True,2493946
64,512,8,128,2.184191942214966,True,2496307
512,128,128,8,7.075839996337891,True,2499162
1024,64,128,8,13.740032196044922,True,2502116
256,256,8,32,3.746815919876098,True,2504987
256,16,8,8,47.36409759521485,True,2509938
256,256,2,256,4.217855930328369,True,2512629
32,512,8,8,3.577856063842773,True,2515052
4,512,4,8,18.646015167236328,True,2518323
1024,128,1,128,8.660991668701172,True,2521170
128,512,128,1,1.9159040451049805,True,2523539
32,32,4,8,32.22732925415039,True,2527273
128,512,1,32,8.769536018371582,True,2529803
512,512,8,128,2.190335988998413,True,2532441
512,256,1,128,4.715519905090332,True,2535493
512,64,8,4,8.501248359680176,True,2538786
4,512,2,64,29.481983184814453,True,2542965
64,512,4,128,2.000895977020264,True,2545386
64,1024,4,64,1.2472319602966309,True,2547758
32,128,8,128,16.02764892578125,True,2550756
1024,64,4,8,8.497152328491211,True,2554118
32,64,2,64,28.12620735168457,True,2557998
256,64,4,4,8.183808326721191,True,2561334
32,64,32,1,15.29856014251709,True,2564963
32,1,4,1,820.3858032226562,True,2567463
1024,1,32,1,451.3064880371094,True,2569544
64,512,16,1,1.4786560535430908,True,2572282
512,512,16,2,1.4940160512924194,True,2574534
256,512,8,1,2.659327983856201,True,2577103
32,4,16,4,377.50885009765625,True,2578855
256,512,16,4,2.02239990234375,True,2581779
16,256,16,8,13.154303550720217,True,2585166
128,16,1,1,30.369792938232425,True,2588839
4,2,2,1,3392.0654296875,True,2593793
8,512,4,1,9.52627182006836,True,2596543
4,128,2,8,68.22195434570312,True,2602661
16,1024,1,256,5.2848639488220215,True,2605419
1024,64,2,2,9.33785629272461,True,2609073
16,128,8,128,32.3317756652832,True,2613087
8,512,1,64,15.38764762878418,True,2616001
8,64,8,32,106.44070434570312,True,2617712
512,1024,4,256,1.2738560438156128,True,2620035
128,32,4,32,24.92518424987793,True,2623690
128,256,4,128,3.733504056930542,True,2625998
2,256,2,1,68.61004638671875,True,2631901
256,2,64,2,355.4734191894531,True,2633896
256,16,2,1,27.7893123626709,True,2637673
128,128,64,1,6.103040218353272,True,2640194
1024,64,512,1,12.307456016540527,True,2643099
512,64,2,1,11.710463523864746,True,2646159
32,64,32,32,27.95315170288086,True,2649901
256,16,16,16,50.10432052612305,True,2654869
4,128,2,8,68.2239990234375,True,2660970
64,128,4,4,4.435967922210693,True,2663636
16,8,1,8,240.31744384765625,True,2665607
128,256,4,16,3.539968013763428,True,2668645
256,128,128,4,6.585343837738037,True,2671132
128,1024,4,64,1.525760054588318,True,2673460
1024,8,2,2,55.72710418701172,True,2678488
64,128,4,64,6.7399678230285645,True,2681362
4,1024,4,2,10.983424186706545,True,2684338
64,128,64,2,6.209536075592041,True,2687253
64,32,64,1,22.72870445251465,True,2690805
8,1024,2,1,9.31328010559082,True,2693618
512,64,64,8,13.188096046447754,True,2696379
256,512,2,4,2.9132800102233887,True,2698754
64,1024,64,2,1.1274240016937256,True,2700885
64,64,2,4,8.23193645477295,True,2703487
16,512,16,4,6.861824035644531,True,2706371
256,4,16,4,187.45957946777344,True,2708166
2,1024,2,2,22.23206329345703,True,2711641
1024,32,1,8,15.936511993408203,True,2715230
32,1024,1,16,5.57260799407959,True,2717606
512,1024,512,2,3.939327955245972,True,2720383
1024,512,1,1,11.263999938964844,True,2723302
64,256,1,1,10.882047653198242,True,2726036
512,1024,8,32,1.3199360370635986,True,2728680
64,16,2,16,33.98348617553711,True,2732960
64,4,8,1,102.58636474609376,True,2734832
32,512,2,512,7.753727912902832,True,2737445
64,32,8,2,15.552512168884276,True,2740785
512,1024,1,256,10.670080184936523,True,2743784
16,16,4,1,109.84345245361328,True,2745580
32,64,16,16,26.00448036193848,True,2749108
128,32,2,1,16.110591888427734,True,2752414
4,512,2,1,18.913280487060547,True,2755667
512,1024,4,64,1.7428480386734009,True,2757964
1024,8,2,1,53.35961532592773,True,2763202
8,128,4,2,34.27635192871094,True,2767603
1024,16,4,8,32.96870422363281,True,2771364
64,1024,32,2,1.1335680484771729,True,2773498
16,64,8,8,49.525760650634766,True,2778196
128,4,64,2,179.89427185058594,True,2779970
512,512,16,16,2.165760040283203,True,2782717
2,1024,1,2,21.934080123901367,True,2786197
2,1024,2,8,21.177343368530277,True,2789945
1024,16,4,4,30.663679122924805,True,2793694
1024,256,64,16,3.80620789527893,True,2796528
1,64,1,32,662.134765625,True,2798759
4,128,2,2,67.99052429199219,True,2804833
32,128,1,4,8.507391929626465,True,2807743
256,512,4,32,2.019328117370605,True,2810045
64,4,16,2,121.6184310913086,True,2811865
512,64,16,1,8.10700798034668,True,2814857
32,16,1,2,57.24467086791992,True,2820044
4,2,4,2,3868.72119140625,True,2825385
256,32,32,2,22.88947105407715,True,2829626
512,16,256,2,47.83206558227539,True,2834685
512,2,32,1,236.41497802734372,True,2836424
8,128,1,32,40.31078338623047,True,2840673
8,512,8,128,17.044479370117188,True,2843769
256,64,16,32,13.938688278198242,True,2846772
8,1024,1,128,8.471551895141602,True,2849347
64,16,2,2,29.023231506347656,True,2853285
64,128,16,32,7.081984043121338,True,2856241
128,64,16,8,12.527615547180176,True,2859077
16,64,4,64,53.34527969360352,True,2864119
16,512,4,32,7.058432102203369,True,2866526
1024,4,1,1,107.99308776855467,True,2868125
32,1024,16,16,2.108416080474853,True,2870509
512,16,1,1,36.48819351196289,True,2874594
256,128,64,1,6.338560104370117,True,2877296
64,8,4,2,56.28211212158203,True,2882875
32,8,1,1,108.1518096923828,True,2884919
512,2,128,2,359.8213195800781,True,2886692
2,256,1,4,70.78809356689453,True,2893031
256,4,4,1,94.0984344482422,True,2894651
512,256,2,2,5.208064079284668,True,2897467
16,2,16,1,924.7713012695312,True,2900223
32,256,8,64,7.304192066192627,True,2902930
256,1024,32,16,1.1909120082855225,True,2905357
8,8,4,8,511.8883972167969,True,2907895
512,32,8,4,16.748544692993164,True,2911333
2,512,1,128,64.55091094970703,True,2917118
32,128,4,128,14.708736419677734,True,2920469
64,512,1,256,5.297152042388916,True,2923015
64,1024,4,256,1.269760012626648,True,2925526
64,128,2,32,6.684671878814697,True,2928256
16,64,4,16,49.92921447753906,True,2932975
1,16,1,4,1986.082763671875,True,2936652
16,32,8,2,61.78611373901367,True,2942817
64,512,1,32,4.104191780090332,True,2945166
4,256,2,32,55.3994255065918,True,2950754
128,16,64,8,50.760704040527344,True,2955769
256,32,2,8,16.442367553710938,True,2959177
8,2,1,2,1779.70068359375,True,2962802
512,64,32,1,8.819711685180664,True,2965655
8,128,2,4,33.46432113647461,True,2969892
128,1024,1,128,8.867839813232422,True,2972632
128,16,128,2,46.58585739135742,True,2977137
16,1024,8,16,3.890176057815552,True,2979648
32,512,32,4,3.540992021560669,True,2981876
128,8,32,1,59.665409088134766,True,2987770
1024,128,1024,1,11.150336265563965,True,2990608
16,16,4,8,127.5525131225586,True,2992365
64,512,8,128,2.185215950012207,True,2994591
256,64,2,4,8.128512382507324,True,2997378
512,64,1,2,12.423168182373049,True,3000256
128,128,16,32,7.0830078125,True,3003012
32,1024,4,8,1.551360011100769,True,3005596
8,64,2,1,58.09151840209961,True,3011246
128,128,4,1,5.312511920928955,True,3014038
4,128,2,8,68.2209243774414,True,3020316
256,256,32,8,3.875839948654175,True,3022869
32,512,2,512,7.761919975280762,True,3025817
8,512,4,4,9.521151542663574,True,3028968
512,4,128,1,164.389892578125,True,3030630
32,256,32,1,4.375552177429199,True,3033633
256,64,8,1,8.084480285644531,True,3036370
2,1024,1,256,37.2039680480957,True,3040548
1024,1,32,1,451.24505615234375,True,3042395
32,256,16,8,6.556672096252441,True,3044858
1024,64,8,1,8.390656471252441,True,3047625
16,128,8,1,15.709183692932127,True,3050946
512,1024,32,8,1.2554240226745603,True,3053726
128,64,64,16,14.107647895812988,True,3056771
1,32,1,32,1318.50341796875,True,3059656
1,512,1,1,77.0887680053711,True,3065761
16,64,16,16,51.50310516357422,True,3071139
32,1024,4,16,2.0889599323272705,True,3073764
256,256,1,32,5.281792163848877,True,3076116
8,32,2,4,122.41305541992188,True,3077836
1024,1024,1,32,11.9552001953125,True,3080544
128,64,64,8,13.384703636169434,True,3083692
512,128,8,128,7.914495944976807,True,3086910
32,64,1,32,19.695615768432617,True,3090088
256,64,1,16,9.377792358398438,True,3093057
16,16,4,16,193.98757934570312,True,3094647
16,2,1,2,891.2261352539062,True,3097090
1,128,1,64,488.1479797363281,True,3098990
64,512,4,2,2.48524808883667,True,3101401
256,512,4,128,2.2999041080474854,True,3103894
8,512,2,16,10.454015731811523,True,3106818
16,1024,4,4,2.8436479568481445,True,3109271
512,32,2,32,26.374143600463867,True,3112927
8,16,8,8,391.1577453613281,True,3114957
16,128,2,64,27.586559295654297,True,3118689
256,1024,64,2,1.2001279592514038,True,3121185
8,4,2,4,935.7189331054688,True,3123609
64,1024,1,64,7.54585599899292,True,3126451
256,4,2,1,100.83123016357422,True,3128119
512,512,8,16,1.9814399480819704,True,3130541
4,256,1,4,35.27065658569336,True,3134826
16,128,4,1,15.725567817687988,True,3138113
1024,128,1,128,8.671232223510742,True,3140878
512,1024,1,16,8.698880195617676,True,3143624
512,128,32,2,6.611968040466309,True,3146116
4,64,1,8,128.66969299316406,True,3147927
512,32,8,8,24.379392623901367,True,3151766
2,256,1,16,75.33158111572266,True,3157835
8,128,4,8,34.82521438598633,True,3162014
128,1024,8,8,1.1509759426116943,True,3164716
32,512,2,16,2.825216054916382,True,3167810
128,8,2,8,61.19116973876953,True,3173198
16,64,16,64,61.1512336730957,True,3178693
128,256,1,128,4.700160026550293,True,3181038
16,1024,1,1,11.544575691223145,True,3183823
256,1024,16,16,1.2912640571594238,True,3186064
16,4,16,2,491.3746032714844,True,3188079
1024,512,64,1,2.0439040660858154,True,3190630
512,4,128,2,180.4687347412109,True,3192408
32,64,32,16,26.01676750183105,True,3196310
16,1024,1,512,7.921664237976074,True,3198953
256,16,64,16,54.67136001586914,True,3204704
2,128,1,32,164.1748504638672,True,3206504
256,64,8,16,12.480511665344238,True,3210014
32,256,2,16,5.429247856140137,True,3212685
