tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,8,8,12.112895965576172,True,1811604
512,128,8,128,7.899136066436768,True,1814166
4,256,2,4,35.45497512817383,True,1817917
64,16,64,1,42.33011245727539,True,1822143
1024,8,8,1,57.44128036499024,True,1827621
128,2,128,2,359.5878295898437,True,1829414
256,1024,1,16,8.492032051086426,True,1832058
4,512,4,128,31.42348861694336,True,1836311
4,8,2,1,902.7522583007812,True,1838664
512,1024,1,64,11.116543769836426,True,1841380
256,1024,64,16,1.129472017288208,True,1843650
64,64,2,8,8.460288047790527,True,1846120
256,64,256,2,12.14361572265625,True,1848930
1024,32,32,8,24.61696052551269,True,1852547
1024,64,16,16,13.497344017028809,True,1855559
64,32,8,32,25.380863189697266,True,1859090
64,256,2,128,3.814399957656861,True,1861452
256,256,4,256,4.413440227508545,True,1863742
16,32,8,8,96.3768310546875,True,1865133
1024,128,512,1,6.124544143676758,True,1867626
8,1,1,1,3240.9599609375,True,1872654
32,128,2,128,15.038463592529297,True,1875906
32,1024,1,8,4.618239879608154,True,1878247
256,16,256,1,42.33318328857422,True,1882457
1024,16,64,1,44.24396896362305,True,1886790
512,8,8,1,58.44172668457031,True,1892025
128,8,2,8,61.26694488525391,True,1897286
32,1024,32,4,1.990656018257141,True,1899454
256,256,128,2,3.520512104034424,True,1901903
256,8,128,4,98.1053466796875,True,1903343
16,256,2,4,9.003007888793945,True,1905894
32,32,8,16,48.88268661499024,True,1910506
8,256,1,1,19.19385528564453,True,1913730
128,4,8,2,116.50867462158205,True,1915247
128,1024,4,32,1.1806720495224,True,1917529
512,512,32,16,2.108416080474853,True,1919754
128,256,4,128,3.729408025741577,True,1921947
256,8,256,2,93.64173126220705,True,1923612
1024,1024,4,2,2.580480098724365,True,1925965
512,64,128,8,13.78713607788086,True,1928816
64,256,64,1,3.349503993988037,True,1931318
64,128,2,2,4.681727886199951,True,1933948
512,16,32,4,47.33440017700195,True,1938579
256,16,128,8,52.80051040649414,True,1943340
16,1024,4,64,3.9577600955963135,True,1945839
256,32,32,16,26.032127380371094,True,1949815
64,64,32,2,11.75449562072754,True,1952702
4,64,1,16,138.0597686767578,True,1954186
1024,1024,2,8,3.4160640239715576,True,1956519
16,8,1,1,211.65362548828125,True,1958150
128,32,8,1,15.129599571228027,True,1961106
512,64,128,4,12.828672409057615,True,1963825
2,128,1,128,245.53369140625,True,1965419
8,64,8,16,101.0882568359375,True,1967063
128,512,16,4,2.0684800148010254,True,1969257
128,32,16,16,25.632768630981445,True,1972888
128,512,4,8,1.4458880424499512,True,1975141
256,128,8,32,6.673408031463623,True,1977759
32,256,16,32,7.314432144165039,True,1980395
8,128,2,16,36.61414337158203,True,1984342
128,32,4,1,14.957568168640137,True,1987144
64,8,1,1,49.7080307006836,True,1991852
128,1024,64,16,1.1335680484771729,True,1994044
128,64,16,8,12.510208129882812,True,1996903
256,128,8,8,6.533120155334473,True,1999571
1024,1024,1,16,8.615936279296875,True,2002308
16,128,16,64,30.963712692260746,True,2006340
32,64,16,64,30.47833633422852,True,2010061
512,1024,32,16,1.183743953704834,True,2012232
1024,2,64,1,331.2035827636719,True,2013890
256,512,8,128,2.186239957809448,True,2016175
1024,32,32,32,27.72172737121582,True,2019906
32,512,32,2,3.4611198902130127,True,2022510
1,512,1,256,146.22720336914062,True,2023997
256,128,16,2,4.689919948577881,True,2026410
128,32,1,8,16.24166488647461,True,2029628
128,128,1,64,7.769087791442871,True,2032365
1,256,1,32,173.04678344726562,True,2033912
8,1024,8,128,8.975359916687012,True,2036298
64,16,16,8,48.17305755615234,True,2040862
1,512,1,4,74.98957061767578,True,2047113
16,512,1,512,15.661055564880373,True,2049940
8,64,4,32,102.56998443603516,True,2051400
1024,4,4,1,105.3276138305664,True,2052817
32,1024,8,4,1.5267839431762695,True,2054936
1024,4,4,1,105.89798736572266,True,2056392
256,1024,16,64,1.206272006034851,True,2058935
128,512,4,16,1.9630080461502075,True,2061480
32,128,1,8,8.673279762268066,True,2064633
4,32,1,1,230.6181182861328,True,2066287
256,64,128,8,13.880319595336914,True,2069210
1024,128,4,64,7.18233585357666,True,2071619
4,1024,1,8,10.71820831298828,True,2074305
64,32,32,32,27.727872848510746,True,2077918
4,256,1,64,58.63321685791016,True,2083421
128,16,1,4,29.294591903686523,True,2087052
512,256,16,1,2.6060800552368164,True,2089523
4,4,4,4,1993.9296875,True,2093043
4,8,1,8,963.1242065429688,True,2095498
128,1024,1,1024,3.9935998916625977,True,2097860
8,512,4,16,13.939711570739746,True,2100644
256,256,32,8,3.8686718940734863,True,2102851
64,512,2,32,2.108416080474853,True,2105037
128,256,128,4,3.4396159648895264,True,2107396
16,2,1,1,830.1465454101562,True,2109876
16,16,8,4,125.88339233398438,True,2111502
8,16,1,1,217.3552703857422,True,2113112
1024,4,32,2,163.39456176757812,True,2114687
2,1024,1,512,62.77324676513672,True,2120409
256,64,128,4,12.835840225219728,True,2123174
256,1024,2,128,5.012479782104492,True,2125809
1024,32,32,16,25.631744384765625,True,2129326
1024,128,16,8,6.730751991271973,True,2131935
64,16,64,1,42.33523178100586,True,2136333
128,1024,16,64,1.206272006034851,True,2138424
256,128,4,128,7.194623947143555,True,2140852
32,512,4,16,3.661823987960816,True,2143058
128,64,32,8,12.696576118469238,True,2145688
512,512,2,8,4.245503902435303,True,2148410
16,2,2,1,854.8556518554688,True,2150699
1,1024,1,128,70.42355346679688,True,2156699
16,1024,4,128,4.196352005004883,True,2159648
128,256,32,2,3.501055955886841,True,2162015
32,1024,8,2,1.603584051132202,True,2164213
128,8,4,1,53.19987106323242,True,2169031
16,256,1,8,8.973312377929688,True,2171641
128,1024,4,2,2.130944013595581,True,2173689
8,16,8,1,235.36947631835935,True,2175347
1024,16,128,1,41.57235336303711,True,2179693
1,8,1,2,3842.874267578125,True,2185070
512,16,1,4,29.36832046508789,True,2188956
128,16,2,1,27.93062400817871,True,2192440
64,512,1,512,3.9290881156921382,True,2194874
1024,1024,128,8,1.930240035057068,True,2197341
256,32,16,16,25.981952667236328,True,2200741
512,4,128,4,196.27110290527344,True,2202381
64,32,64,1,22.72153663635254,True,2205671
256,128,4,128,7.193600177764893,True,2208140
1024,1024,256,1,1.2072960138320925,True,2210254
16,64,16,8,50.103294372558594,True,2214851
16,8,8,1,230.12454223632807,True,2216413
16,1024,1,128,5.201920032501221,True,2218861
16,512,16,1,4.734975814819336,True,2221084
256,2,64,2,355.8451232910156,True,2222916
64,1024,1,16,4.915200233459473,True,2225508
128,256,1,128,4.711423873901367,True,2228057
256,128,2,4,4.582399845123291,True,2230152
512,16,1,4,29.39801597595215,True,2233705
32,8,1,2,110.7056655883789,True,2235149
32,8,8,1,111.65184020996094,True,2236739
4,4,1,4,1846.5054931640625,True,2240010
512,128,32,4,6.724607944488525,True,2242299
1024,512,32,32,2.052095890045166,True,2244987
128,1024,4,1,3.525631904602051,True,2247241
256,512,2,1,6.42252779006958,True,2250011
512,1024,16,1,1.5155199766159058,True,2252111
32,512,1,512,7.836671829223633,True,2254971
64,512,32,16,1.9374079704284668,True,2257186
128,1024,64,2,1.1663360595703125,True,2259360
8,256,4,2,17.294336318969727,True,2262252
32,32,2,8,31.059968948364254,True,2265857
512,32,2,32,26.32294464111328,True,2269269
256,1024,32,16,1.1909120082855225,True,2271438
64,1024,8,1,1.9834879636764529,True,2273643
128,1024,128,2,1.149952054023743,True,2275808
4,4,4,1,1828.75439453125,True,2279141
32,64,4,4,16.24985694885254,True,2282250
128,1024,16,16,1.2759040594100952,True,2284301
1024,4,256,4,196.2362823486328,True,2285905
512,256,16,32,4.128767967224121,True,2288363
256,1024,1,32,11.908096313476562,True,2291455
256,256,256,1,3.3751039505004883,True,2293702
128,1024,8,128,1.2042239904403689,True,2295696
512,128,1,128,8.653823852539062,True,2298190
256,32,64,1,23.36051177978516,True,2301754
8,128,8,32,53.99859237670898,True,2306609
32,64,4,16,24.654848098754883,True,2309889
512,256,8,64,4.033535957336426,True,2312477
16,256,4,1,8.774656295776367,True,2315413
8,128,4,1,30.80601692199707,True,2319001
128,256,2,4,3.1825919151306152,True,2321488
4,1024,1,1,18.53235244750977,True,2324709
1024,128,32,2,6.4337921142578125,True,2327006
256,2,16,2,242.64089965820312,True,2328880
2,128,2,1,131.0064697265625,True,2330310
1024,4,64,2,183.04103088378903,True,2331813
1024,64,4,1,9.225215911865234,True,2334357
32,128,16,2,8.706048011779785,True,2336726
1,8,1,1,3704.185791015625,True,2341808
16,128,16,64,30.94937515258789,True,2345560
256,32,64,1,23.36051177978516,True,2348847
128,1024,32,2,1.1653120517730713,True,2351309
4,512,2,1,18.8907527923584,True,2354381
8,32,4,2,124.72217559814452,True,2355913
2,256,1,2,68.57215881347656,True,2362058
32,1024,1,256,5.457920074462891,True,2364406
32,256,16,16,6.839295864105225,True,2366660
1,1024,1,8,42.23180770874024,True,2370994
128,1024,4,32,1.1816960573196411,True,2372952
128,1024,64,8,1.1509759426116943,True,2375061
1,1024,1,8,42.256385803222656,True,2379426
512,4,32,2,169.9061737060547,True,2381230
128,1024,32,16,1.193984031677246,True,2383425
32,16,4,4,60.41600036621094,True,2388818
512,256,1,16,4.807680130004883,True,2391179
256,256,4,8,2.4883201122283936,True,2393560
16,1024,8,8,3.82259202003479,True,2395830
16,256,8,1,8.773632049560547,True,2398210
4,512,2,8,19.26860809326172,True,2401520
4,32,4,4,257.11309814453125,True,2403169
1024,1,32,1,450.8630981445313,True,2405070
4,256,4,32,54.90687942504883,True,2410040
64,16,32,2,42.585086822509766,True,2414536
1024,4,2,2,110.62477111816406,True,2415933
128,1024,32,2,1.16428804397583,True,2417924
512,1024,64,16,1.1274240016937256,True,2419969
32,128,16,32,14.047231674194336,True,2422780
2,8,2,8,2059.2763671875,True,2426257
8,16,1,8,244.41958618164065,True,2427816
1024,64,8,1,8.39577579498291,True,2430165
32,8,2,8,125.34783935546876,True,2431664
16,1,1,1,1616.322509765625,True,2434623
32,32,2,1,28.78054428100586,True,2438741
16,64,16,32,55.23148727416992,True,2443805
16,1024,16,1,2.771967887878418,True,2446049
256,64,8,8,12.494848251342772,True,2448836
512,32,32,16,26.32908821105957,True,2452327
1024,32,16,8,24.93337631225586,True,2455907
1,64,1,4,524.1651000976562,True,2457921
256,32,32,4,23.8919677734375,True,2461444
128,8,64,2,90.22054290771484,True,2462935
4,8,2,8,1002.2430419921876,True,2465297
128,8,4,4,58.793983459472656,True,2470294
128,256,1,1,11.8405122756958,True,2472943
8,32,1,32,155.8497314453125,True,2474809
256,256,2,2,5.025792121887207,True,2477391
32,16,2,2,56.7982063293457,True,2482617
8,8,4,4,479.5822143554688,True,2484443
32,1024,8,2,1.603584051132202,True,2486717
1,256,1,2,139.87327575683594,True,2488209
512,32,64,2,23.633920669555664,True,2491757
512,512,32,2,2.027519941329956,True,2494091
16,32,2,4,59.56710433959961,True,2499461
256,64,64,2,12.689408302307127,True,2502204
512,128,64,16,7.261184215545654,True,2504849
512,256,128,1,3.5686399936676025,True,2507337
16,64,8,8,49.46739196777344,True,2512530
256,512,16,32,2.2231040000915527,True,2514802
16,512,1,32,6.821887969970703,True,2517132
1024,32,512,2,23.962623596191406,True,2520660
512,512,1,32,10.674176216125488,True,2523391
64,128,4,32,6.441984176635742,True,2525877
8,512,2,2,9.574399948120115,True,2528572
32,16,2,16,68.2608642578125,True,2534313
128,64,4,32,12.567551612854004,True,2537131
16,256,2,2,8.806400299072266,True,2539623
2,64,2,8,269.2884521484375,True,2541352
16,512,2,16,5.738495826721191,True,2543619
512,32,1,4,15.5217924118042,True,2546511
128,128,32,4,6.5382399559021,True,2548931
8,256,2,32,27.76371192932129,True,2552574
512,512,16,16,2.1780478954315186,True,2554991
1024,128,8,4,4.45747184753418,True,2557489
16,32,8,32,103.27040100097656,True,2558996
8,16,4,4,245.3247985839844,True,2560701
1024,32,128,8,26.95680046081543,True,2564176
8,64,4,8,67.46112060546875,True,2569836
128,64,4,2,8.084480285644531,True,2572368
256,16,16,2,30.98828887939453,True,2576596
256,2,1,2,213.5746612548828,True,2578110
128,16,2,2,28.853248596191406,True,2581829
8,256,2,16,18.870271682739254,True,2584924
128,1024,2,512,3.911679983139038,True,2587572
32,256,2,4,4.653056144714356,True,2590017
8,16,4,4,245.34629821777344,True,2591565
64,1024,32,16,1.1673599481582642,True,2593650
64,128,1,1,12.140543937683104,True,2596270
256,256,2,16,2.703360080718994,True,2598422
512,16,1,8,30.82854461669922,True,2602391
256,128,32,8,6.516736030578613,True,2605054
32,256,8,128,8.142848014831543,True,2607490
4,16,1,1,433.7612915039063,True,2609343
64,64,32,1,8.237055778503418,True,2611949
128,256,16,4,3.5676159858703613,True,2614457
512,1024,1,128,11.02950382232666,True,2617402
512,1024,64,16,1.1263999938964844,True,2619709
512,128,32,2,6.659071922302246,True,2622391
4,32,1,1,231.0502471923828,True,2624055
64,64,64,4,12.74675178527832,True,2626817
64,64,8,32,13.072383880615234,True,2629421
1024,32,1,2,18.110464096069336,True,2632310
1024,256,16,8,3.6433920860290527,True,2634640
64,32,2,1,15.123456001281738,True,2637529
32,32,2,8,31.059968948364254,True,2641212
16,256,2,8,9.457663536071776,True,2644026
32,128,4,4,8.434687614440918,True,2646707
32,64,32,32,28.00435256958008,True,2650258
1024,512,2,256,3.984384059906006,True,2652540
4,256,2,1,32.9277458190918,True,2656381
16,8,16,1,234.85952758789065,True,2657966
1024,8,16,1,59.06739044189453,True,2663211
1024,1024,4,256,1.2718080282211304,True,2665358
64,128,4,64,6.73689603805542,True,2667962
512,16,32,1,30.448640823364254,True,2671597
1024,8,1024,1,81.96403503417969,True,2677899
128,1024,8,32,1.2789759635925293,True,2680064
1024,128,1,1,13.492223739624023,True,2683008
8,1024,8,8,7.478271961212158,True,2685309
64,256,32,2,3.362816095352173,True,2687455
8,512,2,32,14.44761562347412,True,2690188
1,16,1,16,2253.94482421875,True,2693936
8,32,4,32,203.62240600585935,True,2695736
512,128,256,1,6.206463813781738,True,2698267
1,1024,1,512,125.89158630371094,True,2699992
32,128,8,64,14.062591552734377,True,2702916
64,512,8,128,2.1831679344177246,True,2705022
1024,8,512,2,93.16146850585938,True,2706636
1024,4,64,1,166.07948303222656,True,2708293
1024,16,64,8,51.74476623535156,True,2713040
8,16,4,2,244.36428833007807,True,2715293
16,8,16,1,234.8697662353516,True,2716943
1024,1024,4,8,1.222656011581421,True,2719521
512,1024,32,16,1.183743953704834,True,2721455
64,8,64,4,95.94163513183594,True,2723501
256,128,32,4,6.765567779541016,True,2726209
128,512,8,4,1.4479360580444336,True,2729075
1024,512,8,128,2.174976110458374,True,2731559
256,128,64,4,6.946815967559815,True,2734061
256,16,16,8,49.38547134399414,True,2738852
256,64,64,16,14.16908836364746,True,2741667
1024,256,512,1,3.39353609085083,True,2743997
1024,512,4,4,2.220031976699829,True,2746254
512,1,16,1,444.5726623535156,True,2748366
8,256,8,2,17.737728118896484,True,2751661
4,16,2,4,491.6828308105469,True,2753741
1024,1024,4,4,1.7356799840927124,True,2755705
1024,1024,4,4,1.7397760152816772,True,2758130
16,8,2,1,214.17677307128903,True,2759925
64,8,2,4,57.48735809326172,True,2765129
4,512,1,512,62.6800651550293,True,2770807
128,512,2,128,3.063807964324951,True,2773190
16,32,4,1,56.55756759643555,True,2778353
2,64,2,4,262.5740661621094,True,2780094
512,1024,16,8,1.2144639492034912,True,2782123
1024,1024,2,8,3.419136047363281,True,2784385
8,512,4,8,10.045439720153809,True,2786826
8,32,8,16,201.04396057128903,True,2788390
128,256,8,64,3.640320062637329,True,2790849
1024,128,32,4,6.704127788543701,True,2793385
128,1024,16,1,1.4766080379486084,True,2795592
256,64,1,2,12.015616416931152,True,2798829
128,8,4,1,53.19987106323242,True,2803567
1024,64,2,32,13.322239875793455,True,2806327
16,1024,2,128,4.159488201141357,True,2808662
512,256,1,64,5.982207775115967,True,2811239
512,1024,8,1,2.4678399562835693,True,2813605
2,64,1,1,259.66900634765625,True,2815318
256,512,256,2,3.3751039505004883,True,2817486
2,32,1,2,503.1608276367188,True,2819258
16,16,16,1,118.7778549194336,True,2820908
256,128,128,2,6.796288013458252,True,2823413
16,16,8,8,190.7415008544922,True,2825209
4,256,1,8,35.24915313720703,True,2829210
256,64,256,4,12.97920036315918,True,2832266
32,4,1,2,220.65869140625,True,2833996
1024,512,4,16,2.0183041095733643,True,2836310
64,64,32,16,13.15225601196289,True,2838919
128,256,32,8,3.6669440269470215,True,2841210
16,128,16,64,30.93606376647949,True,2844966
512,256,16,4,3.5082240104675293,True,2847264
128,8,2,1,50.883583068847656,True,2852109
64,32,8,2,15.572992324829102,True,2855066
16,1,2,1,1624.4521484375,True,2858202
8,8,8,1,465.83502197265625,True,2860306
128,256,128,8,3.699712038040161,True,2862698
2,32,1,1,447.5381774902344,True,2864495
256,256,1,16,4.448256015777588,True,2866831
128,1024,1,64,11.100159645080566,True,2869392
128,32,64,2,23.596031188964844,True,2872685
512,32,1,1,23.428096771240234,True,2875933
32,256,1,256,9.31942367553711,True,2878397
256,128,32,32,7.352320194244385,True,2880749
16,128,4,128,29.291519165039062,True,2884602
256,128,2,64,7.206912040710449,True,2887474
4,16,1,16,525.92333984375,True,2889507
1024,512,256,2,2.031615972518921,True,2891554
64,256,8,64,3.6577279567718506,True,2894031
32,8,16,8,193.30252075195312,True,2895843
1024,512,2,256,3.99564790725708,True,2898082
64,16,4,4,29.733888626098636,True,2901611
32,256,1,32,6.428671836853027,True,2904088
1024,4,1024,1,159.6549072265625,True,2905671
8,64,2,8,65.70188903808594,True,2911198
128,1024,1,256,10.565631866455078,True,2913923
16,8,8,8,381.2136840820313,True,2915717
1024,128,1,64,7.915520191192627,True,2918521
128,4,16,2,123.46880340576172,True,2920133
512,1024,8,4,0.963584005832672,True,2922250
2,1024,2,128,33.67219161987305,True,2926106
32,2,4,1,430.0308532714844,True,2927940
16,256,4,64,14.055423736572266,True,2930762
1024,1024,16,4,1.2544000148773191,True,2933093
512,1024,16,16,1.3066240549087524,True,2935460
16,128,8,8,25.275392532348636,True,2938808
1024,128,8,128,7.899136066436768,True,2941400
2,1024,1,512,62.7691535949707,True,2946878
32,256,4,8,4.794367790222168,True,2949200
128,64,1,2,10.670080184936523,True,2952040
512,256,64,2,3.693567991256714,True,2954495
4,256,4,4,34.15244674682617,True,2958811
1024,512,1,8,6.347775936126709,True,2961300
512,8,256,4,98.13196563720705,True,2963014
256,8,8,1,56.53606414794922,True,2968256
256,32,16,1,16.00102424621582,True,2971571
8,512,8,32,14.700544357299805,True,2974753
64,128,1,64,7.550975799560547,True,2977464
32,32,4,32,50.367488861083984,True,2982286
