IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,1,0,5,4,16,2,8,1,1,1,64,4,1,1,2,8,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,811008,True,205326
1,1,0,0,1,4,1,2,3,5,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1199104,True,207873
1,1,0,0,1,4,1,2,3,5,0,6,6,2,3,1,0,5,4,16,2,8,1,1,1,64,4,2,1,4,2,112,14,1,8,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,863232,True,209821
1,1,1,0,1,4,0,2,3,6,1,5,6,2,1,3,0,5,4,16,4,4,1,1,1,64,4,2,2,2,2,112,8,1,14,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1617920,True,211557
1,1,1,0,1,4,1,2,3,5,0,6,6,2,3,4,0,5,1,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,832512,True,213171
1,1,0,0,1,4,1,2,3,6,0,5,6,2,3,1,0,5,4,16,2,8,1,1,1,64,4,1,1,8,2,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,705536,True,214876
1,1,0,0,1,4,0,2,3,5,1,6,6,2,3,1,0,5,4,16,2,8,1,1,1,64,2,1,1,8,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,632832,True,216803
1,1,1,0,1,4,1,2,3,5,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,684032,True,218971
1,1,0,0,1,4,1,2,3,5,0,6,6,3,2,1,0,5,4,16,2,8,1,1,1,64,4,2,1,4,2,112,14,1,8,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,937984,True,221130
1,1,0,0,1,3,1,2,4,5,0,6,6,2,1,3,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,665600,True,223138
1,1,0,0,1,4,1,2,3,5,0,6,6,2,3,1,0,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7800832,True,225084
1,1,0,0,1,4,1,2,3,5,0,6,6,2,1,3,0,5,4,16,2,8,1,1,1,64,1,1,2,8,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1018880,True,226871
1,1,0,0,1,4,2,1,3,5,0,6,6,2,3,1,0,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,7,1,8,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1262592,True,228459
1,1,0,0,1,4,1,2,3,5,0,6,5,2,4,1,0,6,3,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,727040,True,230510
1,1,1,0,1,4,1,2,3,5,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,1,2,2,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,665600,True,232222
1,1,0,0,1,5,0,2,3,4,1,6,5,2,3,1,0,6,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,609280,True,233789
1,1,0,0,1,4,1,3,2,6,0,5,6,2,1,3,0,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7775232,True,235594
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,606208,True,237146
1,1,1,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,2,1,1,8,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,683008,True,239076
1,1,0,0,1,4,1,2,5,3,0,6,5,2,3,0,1,6,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,612352,True,240804
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1168384,True,242605
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,4,4,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,674816,True,244093
1,1,0,0,1,4,1,2,5,3,0,6,5,2,3,0,1,6,4,16,4,4,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1098752,True,245663
1,1,0,0,1,4,3,1,5,2,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,8,2,112,14,1,8,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1226752,True,247305
1,1,0,0,1,4,0,2,5,3,1,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,16,1,7,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1536000,True,249242
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,2,2,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,671744,True,251127
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,8,2,1,112,14,1,1,4,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,676864,True,252813
1,1,0,0,1,4,1,2,5,3,0,6,4,2,5,0,1,6,3,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1096704,True,254747
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,2,4,1,1,64,4,1,1,4,4,112,7,1,16,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1259520,True,256489
1,1,0,0,1,4,1,5,3,2,0,6,3,2,4,0,1,6,5,16,2,8,1,1,1,64,4,2,1,4,2,112,16,1,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,866304,True,258558
1,1,0,0,1,4,1,2,5,6,0,3,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,2,4,2,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,837632,True,260181
1,1,1,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,701440,True,262263
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,608256,True,264277
1,1,0,0,1,4,1,2,3,5,0,6,5,2,3,0,1,6,4,16,2,4,2,1,1,64,4,2,1,2,4,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1093632,True,266545
0,1,0,0,1,4,0,2,5,3,1,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1142784,True,268651
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,781312,True,270392
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,4,2,1,1,64,4,1,1,2,8,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6885376,True,272217
1,1,1,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,8,1,14,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,696320,True,274067
0,1,0,0,1,4,1,0,5,3,2,6,6,3,2,0,1,5,4,16,2,8,1,1,1,64,4,1,1,2,8,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9986048,True,276252
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,8,1,7,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27781120,True,278176
1,1,0,0,1,4,1,2,5,3,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,610304,True,279881
1,1,0,0,1,4,1,2,5,3,0,6,5,2,3,0,1,6,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1180672,True,281662
0,0,1,1,0,0,2,1,4,6,3,5,6,2,0,1,3,5,4,16,8,2,1,1,1,64,2,4,2,4,1,112,16,1,1,1,7,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,79476736,True,284174
0,0,1,0,1,0,2,4,3,1,5,6,1,3,2,4,0,6,5,16,1,16,1,1,1,64,2,16,1,1,2,112,4,7,2,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61217792,True,287031
1,0,0,0,0,0,5,1,2,6,4,3,6,2,3,5,1,4,0,16,2,4,1,1,2,64,2,4,2,4,1,112,4,2,14,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,118650880,True,289942
1,0,1,1,1,6,3,5,0,4,1,2,3,6,2,1,5,4,0,16,2,8,1,1,1,64,64,1,1,1,1,112,2,4,2,7,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,334477312,True,294219
1,1,0,0,1,4,1,3,5,2,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,609280,True,296223
1,1,0,0,1,4,2,0,5,3,1,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,2,1,1,4,8,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8797184,True,298551
1,1,0,0,1,4,2,1,5,3,0,6,6,2,3,0,1,5,4,16,4,4,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,605184,True,300336
1,1,0,0,1,4,1,2,3,5,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,16,1,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,795648,True,302257
1,1,0,0,1,4,2,1,3,6,0,5,5,2,3,0,1,4,6,16,4,4,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,723968,True,304336
1,1,0,0,1,4,2,3,5,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,602112,True,306300
1,1,0,0,1,4,2,3,5,6,0,1,5,2,3,0,1,4,6,16,4,4,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,624640,True,308287
1,1,0,0,1,3,2,1,5,4,0,6,6,3,2,0,1,5,4,16,4,4,1,1,1,64,8,1,1,2,4,112,8,1,14,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,721920,True,310731
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,604160,True,312720
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,16,1,1,2,2,112,8,1,14,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,968704,True,314481
1,1,0,0,1,4,2,3,5,1,0,6,5,2,3,1,0,6,4,16,4,4,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,987136,True,316169
1,1,0,0,1,4,2,3,5,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,8,1,1,2,4,112,8,1,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1393664,True,317866
1,1,0,0,1,4,2,3,5,1,0,6,6,2,1,3,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,568320,True,319500
1,1,0,0,1,3,2,4,5,6,0,1,6,2,3,1,0,5,4,16,4,4,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,621568,True,321133
1,1,0,0,1,4,2,3,5,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,671744,True,322810
1,1,0,0,1,4,2,3,5,1,0,6,6,2,3,1,0,4,5,16,2,8,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,621568,True,324714
1,1,0,0,1,4,2,3,5,1,0,6,6,2,1,3,0,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,604160,True,326826
1,1,0,0,1,4,2,3,5,6,0,1,6,2,1,3,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,605184,True,328887
1,1,0,0,1,4,2,3,5,1,0,6,6,2,1,3,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1657856,True,330726
1,1,0,0,1,4,2,3,5,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,560128,True,332378
0,1,0,0,1,4,2,3,5,6,0,1,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,790528,True,334073
1,1,1,0,1,4,2,3,5,1,0,6,6,2,1,3,0,5,4,16,2,8,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,674816,True,335991
0,1,0,0,1,4,2,3,5,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,799744,True,337937
1,1,0,0,1,4,2,5,3,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,2,1,2,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,617472,True,340032
1,1,0,0,1,4,2,3,1,5,0,6,6,2,1,3,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,568320,True,342103
1,1,0,0,1,4,2,3,5,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,637952,True,344419
1,1,0,0,1,4,2,3,5,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,2,1,4,2,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,753664,True,346586
1,1,0,0,1,3,2,4,1,5,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,562176,True,348836
1,1,0,0,1,4,2,3,5,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1960960,True,351127
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,550912,True,353403
1,1,0,0,1,4,2,3,5,1,0,6,6,2,1,3,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,569344,True,354940
1,1,0,0,1,5,2,3,4,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,732160,True,356755
0,1,0,0,1,1,3,4,5,2,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,716800,True,358551
1,1,0,0,1,3,2,5,1,4,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,4,2,1,2,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,598016,True,360265
1,1,0,0,1,2,3,4,5,1,0,6,6,3,2,1,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,608256,True,362175
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,0,1,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,56,1,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1260544,True,363945
1,1,1,0,1,3,2,4,5,1,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1000448,True,365866
1,1,1,0,1,3,2,4,5,6,0,1,6,2,3,0,1,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2208768,True,367469
1,1,0,0,1,3,2,4,1,5,0,6,5,2,3,1,0,6,4,16,8,2,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,596992,True,369550
1,1,0,0,1,3,2,4,5,1,0,6,6,2,1,0,3,5,4,16,8,2,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,594944,True,371507
1,1,0,0,1,3,2,5,4,1,0,6,6,3,2,1,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,551936,True,373902
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,551936,True,376523
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,1,0,5,4,16,16,1,1,1,1,64,4,1,1,4,4,112,56,1,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4548608,True,378636
1,1,0,0,1,3,2,4,5,1,0,6,6,2,1,3,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1997824,True,380823
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,2,1,1,4,8,112,28,1,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7643136,True,383254
0,1,0,0,1,3,4,1,5,2,0,6,6,1,3,2,0,5,4,16,8,2,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,746496,True,385408
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,0,1,5,4,16,8,2,1,1,1,64,1,1,1,4,16,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1253376,True,387430
1,1,0,0,1,3,2,1,5,4,0,6,5,2,3,1,0,6,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,558080,True,389394
1,1,0,0,1,3,2,4,1,5,0,6,6,2,3,1,4,5,0,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,703488,True,391353
1,1,1,0,1,3,2,4,5,1,0,6,5,2,3,1,0,6,4,16,8,2,1,1,1,64,4,1,1,4,4,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10313728,True,393517
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,1,0,5,4,16,4,4,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,561152,True,395547
1,1,0,0,1,2,3,4,5,1,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1920000,True,397428
1,1,0,0,1,3,4,1,6,2,0,5,6,2,3,1,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,16,1,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,633856,True,399630
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,551936,True,401511
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,551936,True,403504
1,1,0,0,1,3,2,4,5,1,0,6,6,2,3,1,0,5,4,16,8,2,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,596992,True,405650
1,1,0,0,1,2,3,4,5,6,0,1,5,2,3,1,0,6,4,16,8,2,1,1,1,64,2,1,1,4,8,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,729088,True,407235
