IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,0,4,1,2,3,6,5,6,4,0,1,5,3,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,4,14,2,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,563200,True,7070964
0,1,0,0,0,5,6,4,3,0,2,1,5,4,3,6,0,1,2,16,2,4,2,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3737600,True,7072477
1,0,0,1,0,1,5,0,3,2,6,4,6,4,2,5,3,1,0,16,4,1,1,4,1,64,32,2,1,1,1,112,1,16,1,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3818496,True,7074084
0,1,0,1,1,3,4,2,0,1,5,6,2,1,6,0,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,4,14,2,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,787456,True,7075666
0,0,0,0,0,4,6,0,3,5,1,2,3,5,2,6,4,1,0,16,4,2,2,1,1,64,16,2,2,1,1,112,7,1,16,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1883136,True,7077293
1,1,0,0,0,2,4,3,6,5,1,0,0,6,3,2,5,4,1,16,16,1,1,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9451520,True,7078894
0,0,1,0,0,2,4,0,1,6,3,5,3,1,0,4,6,2,5,16,8,2,1,1,1,64,1,1,64,1,1,112,16,1,7,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1029119,True,7080393
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7081935
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7083315
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7084736
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,7086084
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,7087681
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7089157
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7090458
0,0,1,0,1,0,3,2,1,5,4,6,3,6,5,4,2,1,0,16,4,1,4,1,1,64,2,2,1,16,1,112,56,1,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1166336,True,7091995
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,7093827
0,0,1,0,1,2,1,0,3,6,5,4,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,4,1,2,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,409600,True,7095334
0,0,1,1,1,6,5,3,4,2,0,1,0,1,6,3,4,2,5,16,8,1,2,1,1,64,1,1,64,1,1,112,1,7,2,1,8,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7096745
1,0,1,1,1,0,6,5,1,4,3,2,2,1,0,6,5,4,3,16,16,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1699840,True,7098328
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,7099762
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,16,1,1,1,1,64,8,2,1,4,1,112,7,2,4,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,7101251
0,0,1,0,1,5,2,0,1,6,4,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,7102760
0,0,1,0,1,4,1,0,2,6,5,3,2,1,0,3,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,7104325
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7105932
0,1,0,0,1,4,3,5,1,2,6,0,6,3,0,2,1,4,5,16,16,1,1,1,1,64,16,1,2,2,1,112,1,2,8,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1862656,True,7107354
1,0,1,1,1,0,5,4,1,3,2,6,1,4,0,3,6,5,2,16,16,1,1,1,1,64,8,1,8,1,1,112,1,28,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,802816,True,7108975
1,1,1,0,1,2,5,0,6,3,1,4,0,4,3,6,5,2,1,16,8,1,2,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18173952,True,7110623
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7112040
0,0,1,0,0,1,2,0,3,6,5,4,2,3,0,1,5,4,6,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14167040,True,7113580
0,0,1,0,0,4,1,0,2,6,5,3,4,2,0,1,3,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23773184,True,7115168
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,7116665
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7118181
1,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,7119635
0,0,1,0,1,4,1,0,2,6,5,3,2,1,0,3,4,6,5,16,8,1,2,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,7121086
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,7122512
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7123914
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,5,6,4,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2463744,True,7125616
0,0,1,0,1,0,2,1,3,6,5,4,2,3,0,4,1,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,370688,True,7127035
0,0,1,0,1,4,1,0,2,6,5,3,2,6,0,4,1,5,3,16,8,1,2,1,1,64,16,2,1,2,1,112,7,1,8,1,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,423936,True,7128499
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7130073
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,6,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,465920,True,7131337
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,14,8,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1372160,True,7133212
0,1,1,0,1,4,2,0,1,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,7134765
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,7136403
1,1,0,1,1,5,6,2,0,4,3,1,5,3,0,4,1,2,6,16,16,1,1,1,1,64,8,1,2,4,1,112,2,14,4,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,697344,True,7138064
1,0,1,0,1,6,4,5,3,2,0,1,6,4,5,3,2,1,0,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,7,4,4,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7226368,True,7139619
1,1,0,0,1,3,1,4,0,5,6,2,3,1,0,6,2,4,5,16,2,1,8,1,1,64,4,2,8,1,1,112,1,7,16,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7140902
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7142513
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,7143834
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,7145244
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,7146677
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7148197
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7149667
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7151153
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7152608
0,0,1,0,1,6,1,0,2,4,5,3,6,1,0,2,3,5,4,16,8,1,2,1,1,64,8,2,1,4,1,112,1,2,28,1,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1055744,True,7154241
0,0,1,0,1,4,1,5,0,6,3,2,2,3,0,1,4,6,5,16,8,2,1,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,7155863
0,0,1,0,1,4,1,0,2,6,5,3,2,5,0,4,1,6,3,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,562176,True,7157514
0,0,1,1,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,7159372
0,0,1,0,1,4,1,0,2,6,5,3,2,5,0,1,3,6,4,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2470912,True,7160822
0,0,0,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,1,2,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1351680,True,7162298
0,0,1,1,1,4,1,0,2,6,5,3,2,3,0,6,4,5,1,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,735232,True,7163902
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,6,1,5,4,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,7165497
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7166912
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,7168276
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7169732
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,7171245
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,7172716
0,0,1,0,1,4,1,0,2,6,5,3,2,0,1,3,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,7174157
0,0,1,0,0,4,1,0,2,3,6,5,2,3,0,1,4,5,6,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10123264,True,7175662
0,0,1,0,1,4,0,1,2,5,6,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,7177092
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,4,1,2,1,112,7,8,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1412096,True,7178581
0,0,1,1,1,4,1,0,2,6,5,3,3,0,1,2,4,5,6,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,7180009
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,4,1,6,5,16,8,1,1,1,2,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,802816,True,7181656
1,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,7183089
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,2,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,7184695
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,8,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,721920,True,7186109
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,5,6,16,8,1,2,1,1,64,8,2,1,2,2,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,7187594
0,1,1,0,1,4,1,2,0,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,7189084
1,0,1,0,1,4,1,0,2,3,6,5,2,3,0,1,5,6,4,16,8,2,1,1,1,64,8,2,1,4,1,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,7190760
0,0,1,0,1,4,1,0,6,5,3,2,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,268288,True,7192269
0,1,0,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,4,4,1,1,4,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,7193635
0,0,1,0,1,5,1,0,2,6,4,3,2,3,0,1,4,6,5,16,16,1,1,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,656384,True,7194994
0,0,1,0,1,4,1,0,6,5,3,2,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,7196586
0,1,1,0,0,4,1,0,2,6,5,3,2,6,1,0,3,5,4,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11057152,True,7198329
0,0,0,0,1,4,1,0,2,6,5,3,2,3,0,1,6,5,4,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,7199998
0,0,1,0,0,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10114048,True,7201415
0,0,1,0,1,4,1,0,2,6,5,3,2,3,4,0,1,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,8,2,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1045504,True,7202815
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,5,6,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,7204282
0,0,1,0,1,4,1,0,6,5,3,2,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,7205745
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,2,1,4,1,112,56,1,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,678912,True,7207196
1,0,1,0,1,4,6,0,1,2,5,3,1,6,3,0,5,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,113183744,True,7209534
0,1,0,0,1,4,5,2,6,3,0,1,3,2,6,5,1,4,0,16,8,1,2,1,1,64,16,1,4,1,1,112,1,2,28,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7211041
0,1,0,0,0,4,6,5,3,1,2,0,2,6,5,3,0,1,4,16,16,1,1,1,1,64,8,4,2,1,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1604608,True,7212619
1,0,1,0,0,1,5,4,0,6,3,2,2,5,6,1,4,0,3,16,8,1,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6307840,True,7214179
1,0,1,0,1,4,1,0,2,6,5,3,2,3,6,0,1,5,4,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,492544,True,7216127
0,0,1,0,1,4,1,0,2,6,5,3,6,2,0,1,3,5,4,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,7217707
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,1,2,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,404480,True,7219498
0,0,1,0,1,4,1,0,2,6,5,3,2,3,0,1,4,6,5,16,8,1,2,1,1,64,8,4,1,2,1,112,8,1,14,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,7221064
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7222383
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,7223790
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,7225360
