IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,4,6,2,5,3,1,0,3,6,4,5,2,1,0,16,16,1,1,1,1,64,2,1,16,1,2,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,727040,True,209506
0,0,0,0,1,3,6,4,5,2,1,0,3,6,4,5,2,1,0,16,16,1,1,1,1,64,1,1,32,1,2,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,211421
0,0,0,0,1,3,6,2,5,4,1,0,3,6,4,5,2,1,0,16,16,1,1,1,1,64,1,1,64,1,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,213289
0,0,0,0,1,3,6,2,5,4,1,0,3,6,4,5,2,1,0,16,16,1,1,1,1,64,1,1,32,1,2,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,561152,True,215344
0,0,0,0,1,3,6,2,5,4,1,0,3,6,4,5,2,1,0,16,16,1,1,1,1,64,1,2,16,1,2,112,14,2,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,629760,True,217327
0,0,0,0,1,3,6,2,5,4,1,0,1,6,5,4,3,2,0,16,16,1,1,1,1,64,1,1,16,2,2,112,14,1,8,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1661952,True,219365
0,1,1,1,0,6,0,1,2,3,5,4,5,3,6,0,1,2,4,16,2,8,1,1,1,64,1,8,1,2,4,112,1,2,1,1,56,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,963322880,True,229994
0,0,1,1,0,1,0,3,2,6,5,4,1,2,4,3,5,6,0,16,2,8,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17405952,True,233109
1,1,0,1,1,4,2,0,6,1,5,3,1,2,0,5,4,3,6,16,1,2,4,2,1,64,1,16,4,1,1,112,2,2,2,2,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41971712,True,235329
1,0,1,0,1,6,2,1,5,4,3,0,5,1,6,2,4,3,0,16,16,1,1,1,1,64,1,8,4,1,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23188480,True,237266
0,0,0,0,1,3,6,4,5,2,1,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,32,1,2,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,757760,True,238963
0,0,0,0,1,3,6,2,5,4,1,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,486400,True,240802
0,0,0,0,1,3,6,2,5,4,1,0,3,6,4,5,2,1,0,16,16,1,1,1,1,64,1,1,32,2,1,112,14,1,4,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,518144,True,242667
0,0,0,0,1,3,6,4,5,2,1,0,3,6,4,5,2,1,0,16,16,1,1,1,1,64,1,1,32,1,2,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,244321
0,0,0,0,1,3,6,2,5,4,1,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,488448,True,246061
0,0,0,0,1,3,6,2,5,4,1,0,3,6,5,4,1,2,0,16,16,1,1,1,1,64,1,1,16,2,2,112,14,1,8,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,501760,True,247986
0,0,1,0,1,5,6,3,4,2,1,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,575488,True,249945
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,448512,True,252620
0,0,1,0,1,4,6,2,5,3,1,0,3,6,5,2,4,0,1,16,16,1,1,1,1,64,2,1,16,1,2,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,589824,True,255132
0,0,0,0,1,4,6,2,5,3,1,0,2,6,5,4,3,0,1,16,16,1,1,1,1,64,1,1,32,1,2,112,8,1,14,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,712704,True,257434
0,0,0,0,1,4,6,2,5,3,1,0,2,6,5,4,3,0,1,16,8,1,2,1,1,64,1,1,64,1,1,112,14,1,4,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,681984,True,259622
0,0,1,0,1,4,6,2,5,3,0,1,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,2,16,1,2,112,8,1,7,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,532480,True,261787
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,16,2,2,112,4,1,14,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,473088,True,264432
0,0,1,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,671744,True,266431
1,0,0,0,1,3,6,2,5,4,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1765376,True,268537
0,0,0,0,1,4,6,2,5,3,0,1,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,32,1,2,112,8,1,7,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,495616,True,270528
1,0,0,0,1,4,5,2,6,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,16,2,2,112,14,1,4,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2068480,True,272811
0,0,0,0,1,4,6,2,5,3,1,0,3,6,4,5,2,0,1,16,8,1,2,1,1,64,1,1,16,2,2,112,8,1,7,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,274411
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,8,1,2,1,1,64,1,4,4,2,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,276559
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,14,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,812032,True,278293
0,0,0,0,1,4,6,2,5,3,1,0,2,6,5,4,3,0,1,16,16,1,1,1,1,64,4,1,8,1,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,505855,True,280088
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,32,1,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,468992,True,281849
0,0,0,0,1,4,6,2,5,3,0,1,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,7,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1019904,True,283718
0,0,0,0,1,3,6,2,5,4,1,0,2,6,5,3,4,0,1,16,8,1,2,1,1,64,1,1,32,1,2,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,285493
0,0,0,0,1,4,6,2,5,3,1,0,3,5,0,6,4,1,2,16,16,1,1,1,1,64,1,1,16,1,4,112,14,1,4,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,990208,True,287241
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,1,4,0,2,16,16,1,1,1,1,64,1,1,32,1,2,112,8,1,2,7,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1017856,True,289227
0,0,0,0,1,4,6,2,5,3,1,0,3,6,0,5,4,1,2,16,16,1,1,1,1,64,1,1,16,1,4,112,8,1,7,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,576512,True,291117
0,0,1,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,7,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,698368,True,293210
0,0,0,0,1,4,6,2,5,3,1,0,3,5,6,4,2,0,1,16,16,1,1,1,1,64,2,1,16,1,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,632832,True,295051
1,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,2,1,16,1,2,112,8,1,7,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1639424,True,296954
0,0,1,0,1,4,6,1,5,3,2,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,2,1,16,1,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,520192,True,299011
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,7,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,459776,True,301023
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,2,1,16,1,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,468992,True,303150
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,8,1,1,2,1,64,1,1,16,2,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,582656,True,305089
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,2,4,0,1,16,16,1,1,1,1,64,1,1,16,1,4,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,453632,True,306709
0,0,1,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,7,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,695296,True,308541
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,8,1,2,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,364544,True,310652
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,16,1,1,1,1,64,1,2,16,1,2,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,470016,True,312655
0,0,0,0,1,4,6,2,5,3,1,0,3,5,6,2,4,0,1,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,14,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1088512,True,314612
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,8,1,2,1,1,64,1,1,16,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,572416,True,316728
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,1,0,2,16,8,1,2,1,1,64,1,1,16,2,2,112,8,1,7,2,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,544768,True,318709
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,8,1,2,1,1,64,2,1,16,1,2,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,459776,True,320984
1,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,8,1,2,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,322811
0,0,0,0,1,4,6,1,5,3,2,0,3,5,6,4,2,0,1,16,8,1,2,1,1,64,2,1,16,1,2,112,4,1,14,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,324811
1,0,0,0,1,4,6,2,5,3,1,0,2,6,5,4,3,0,1,16,16,1,1,1,1,64,2,2,8,1,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,719872,True,326924
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,1,0,16,8,1,2,1,1,64,1,1,16,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,328754
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,8,1,2,1,1,64,1,2,16,1,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,330576
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,4,1,2,2,1,64,1,1,32,1,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,332562
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,8,1,2,1,1,64,1,1,32,1,2,112,8,1,7,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,591872,True,334176
0,0,0,0,1,4,5,2,6,3,1,0,3,5,6,4,2,0,1,16,8,1,2,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,484352,True,335836
0,0,1,0,1,4,6,2,5,3,1,0,4,6,5,3,2,1,0,16,8,1,2,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,337603
0,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,8,1,2,1,1,64,1,1,16,1,4,112,7,1,8,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,387072,True,339336
0,0,1,0,1,4,6,2,5,3,1,0,4,6,3,5,2,0,1,16,8,1,2,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,341048
1,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,0,1,16,8,1,2,1,1,64,1,1,32,1,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,342985
0,0,0,0,1,4,6,2,5,3,1,0,3,6,4,5,2,0,1,16,8,1,2,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,345265
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,8,1,2,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,359424,True,347288
0,0,1,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,4,1,2,2,1,64,2,1,16,1,2,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,348933
0,0,0,0,1,4,5,1,6,3,2,0,3,5,6,4,2,0,1,16,8,1,2,1,1,64,1,1,16,1,4,112,7,1,16,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,959488,True,351130
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,338944,True,352852
0,0,0,0,1,4,6,1,5,3,2,0,4,6,5,3,2,1,0,16,8,1,2,1,1,64,1,1,16,1,4,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,363520,True,354852
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,337920,True,356469
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,339968,True,358626
1,0,0,0,1,4,6,1,5,3,2,0,3,6,5,2,4,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1164288,True,360697
0,0,0,0,1,4,6,1,5,3,2,0,4,6,5,3,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,479232,True,362416
0,0,0,0,1,5,6,1,4,3,2,0,2,6,5,4,3,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,520192,True,364379
1,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,2,16,1,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,852992,True,366442
1,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,368231
1,0,0,0,1,4,6,1,5,3,2,0,3,5,6,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1380352,True,370293
1,0,0,0,1,2,6,3,5,4,1,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1046528,True,372414
1,0,0,0,1,4,6,2,5,3,1,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,4,1,28,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,374215
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,450560,True,376145
0,0,0,0,1,5,6,1,4,3,2,0,2,6,5,4,3,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,523264,True,378078
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,529408,True,380108
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,2,1,4,2,4,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,353280,True,382179
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,339968,True,384358
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,1,4,112,7,1,8,2,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,386229
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,32,1,2,112,7,1,8,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,586752,True,388539
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,451584,True,390618
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,392446
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,2,1,16,1,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,377856,True,394982
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,1,4,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,340992,True,397287
1,1,0,0,1,4,6,1,3,5,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,399118
0,0,1,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,607232,True,401321
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,340992,True,403308
0,0,0,0,1,4,5,1,6,3,2,0,4,5,3,6,2,1,0,16,16,1,1,1,1,64,1,1,16,1,4,112,4,1,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,873472,True,405363
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,1,4,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,452608,True,406850
0,0,0,0,1,4,6,2,5,3,1,0,4,5,6,3,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,517120,True,408519
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,8,1,2,1,1,64,1,1,16,1,4,112,7,1,8,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,546816,True,410405
0,1,0,0,1,5,6,2,4,3,1,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,415744,True,412364
0,0,0,0,1,4,6,2,5,3,1,0,4,6,5,3,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,567296,True,414441
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,2,1,16,1,2,112,7,1,8,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,413696,True,416524
0,0,0,0,1,4,6,1,5,3,2,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,7,1,8,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,480256,True,418224
