IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,1,3,0,5,4,6,2,6,3,2,5,1,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,175328
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,14,1,2,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,532480,True,177168
1,0,1,0,1,1,3,0,6,4,5,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,387072,True,179057
1,0,0,0,1,1,3,2,5,4,6,0,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3607552,True,181046
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,14,2,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,464896,True,182840
1,0,1,1,0,4,1,6,3,5,2,0,3,1,0,6,5,4,2,16,1,1,16,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,185216
1,1,1,1,0,4,0,3,5,6,2,1,3,1,6,4,5,2,0,16,16,1,1,1,1,64,8,2,1,4,1,112,56,2,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56811520,True,188289
0,1,1,1,0,5,0,4,3,1,2,6,3,5,1,4,0,6,2,16,8,2,1,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8268800,True,189983
1,1,0,0,1,6,4,0,5,3,2,1,6,2,3,5,0,1,4,16,16,1,1,1,1,64,1,32,2,1,1,112,4,14,1,2,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16667648,True,191713
1,0,0,0,1,0,3,1,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,331776,True,193495
1,1,0,0,1,1,3,0,6,4,5,2,6,3,2,5,1,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,413696,True,195288
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,197216
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,898048,True,199150
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,699392,True,201005
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,4,0,2,16,4,2,2,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2487296,True,202726
1,1,0,1,1,2,3,5,0,1,6,4,6,5,4,0,1,3,2,16,1,8,2,1,1,64,16,2,2,1,1,112,14,1,2,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,75804672,True,205092
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,331776,True,206977
1,0,0,0,1,1,3,2,5,4,6,0,5,4,1,6,2,0,3,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,208965
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,8,1,4,1,2,112,16,1,1,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,872448,True,210876
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,389120,True,212836
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,333824,True,214434
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,406528,True,215975
1,0,0,0,1,1,3,0,5,4,6,2,6,2,1,5,3,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,331776,True,217415
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,14,2,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,459776,True,218879
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,8,1,4,1,2,112,28,2,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,615424,True,220701
1,1,0,1,0,0,3,5,2,1,6,4,5,4,1,0,3,2,6,16,16,1,1,1,1,64,16,1,1,2,2,112,16,1,1,1,7,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,46401536,True,222957
0,0,1,0,1,4,2,0,6,1,5,3,2,4,0,1,3,5,6,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,743424,True,224769
1,0,1,1,1,1,2,3,6,4,5,0,3,0,5,6,2,1,4,16,1,1,16,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22269952,True,226659
1,1,1,1,1,5,3,4,6,2,0,1,1,6,3,5,0,4,2,16,4,4,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7992320,True,228293
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,1,1,4,1,64,32,1,2,1,1,112,14,2,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1021952,True,229711
1,1,0,0,1,1,3,0,5,4,6,2,6,3,2,5,4,0,1,16,8,1,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,385024,True,231275
1,0,0,0,1,1,3,2,5,4,6,0,6,3,2,5,1,0,4,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,394240,True,233336
1,1,0,0,1,1,3,0,5,4,6,2,5,3,1,6,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,14,2,1,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1068032,True,235068
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,8,1,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,711680,True,236947
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,363520,True,238614
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,331776,True,240083
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,56,1,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,756736,True,241884
0,1,1,0,1,3,1,2,0,4,5,6,1,5,0,4,3,6,2,16,8,2,1,1,1,64,32,1,1,2,1,112,4,7,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14668800,True,243448
0,1,0,1,0,3,4,1,2,5,0,6,2,0,3,6,5,4,1,16,2,1,1,8,1,64,4,1,4,4,1,112,14,8,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14687232,True,245067
0,0,0,1,0,2,5,0,1,6,4,3,1,4,0,2,6,3,5,16,2,8,1,1,1,64,2,4,1,4,2,112,2,1,8,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,85828608,True,247534
1,1,1,1,1,6,5,3,2,4,1,0,3,1,2,4,0,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,1,8,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44242944,True,249752
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,331776,True,251495
1,1,0,0,1,1,3,0,5,4,2,6,6,3,1,5,2,0,4,16,4,2,1,2,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,365568,True,253144
1,0,0,0,1,1,3,2,5,4,6,0,6,3,2,5,1,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,331776,True,254567
1,0,0,0,1,1,4,0,5,3,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1463296,True,255972
1,0,0,0,1,1,3,0,4,5,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53496832,True,258134
1,0,0,0,1,1,5,0,4,2,6,3,6,3,0,5,2,1,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,259661
1,0,0,0,0,1,3,5,4,2,6,0,6,2,1,5,3,0,4,16,4,2,1,2,1,64,32,2,1,1,1,112,16,1,1,1,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6111232,True,261433
1,0,0,0,1,1,0,2,5,4,6,3,6,3,1,5,2,0,4,16,4,2,2,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,455680,True,262900
1,1,0,0,1,0,3,1,5,4,2,6,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,264486
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,16,1,4,1,1,112,16,1,1,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,422912,True,266301
1,0,0,0,1,1,3,2,5,4,6,0,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,28,2,1,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,268177
1,0,1,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,387072,True,269760
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,271357
1,0,0,0,1,2,3,0,5,4,6,1,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,273021
1,0,0,0,1,1,3,0,5,4,6,2,6,3,0,5,2,1,4,16,8,1,1,2,1,64,32,1,2,1,1,112,28,2,1,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,274549
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,8,1,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,382976,True,276441
1,1,0,0,1,1,3,6,5,4,0,2,3,0,1,6,2,5,4,16,4,4,1,1,1,64,4,8,1,2,1,112,1,4,1,28,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,443102208,True,282898
1,0,1,0,0,4,3,6,2,1,0,5,6,5,0,2,3,4,1,16,1,4,2,1,2,64,16,2,2,1,1,112,16,7,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10011648,True,284469
0,0,0,0,0,6,3,5,4,2,0,1,4,1,3,6,0,2,5,16,2,4,1,2,1,64,64,1,1,1,1,112,1,2,4,1,14,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67867648,True,286497
1,1,1,1,0,1,2,4,3,5,6,0,5,0,1,4,3,6,2,16,2,2,1,2,2,64,8,8,1,1,1,112,56,1,1,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45709312,True,288371
1,0,0,0,1,0,3,1,6,4,2,5,6,3,2,5,1,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,333824,True,289742
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,4,0,2,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,291280
1,0,0,0,1,1,3,0,4,5,2,6,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,7,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1442816,True,292852
1,0,0,0,1,1,3,0,5,6,4,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,574464,True,294449
1,0,0,1,0,1,4,2,5,3,0,6,5,2,6,1,4,3,0,16,2,8,1,1,1,64,1,8,4,2,1,112,1,7,1,2,8,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,316684288,True,298880
1,1,1,1,1,1,4,2,0,3,6,5,3,0,5,4,2,6,1,16,8,2,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,575232000,True,305086
0,0,1,1,1,6,3,4,2,0,1,5,6,2,5,0,4,1,3,16,16,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28950528,True,306826
1,1,0,0,1,1,5,3,2,6,0,4,1,4,2,0,5,6,3,16,8,1,1,2,1,64,2,2,4,1,4,112,8,14,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4447232,True,308579
1,0,0,0,1,0,3,1,5,4,6,2,4,3,1,6,2,0,5,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,335872,True,310226
1,1,0,0,1,0,4,1,5,3,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,408576,True,311840
1,0,0,0,1,1,3,0,5,4,6,2,5,3,1,6,2,0,4,16,4,2,2,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,369664,True,313313
1,0,0,0,1,1,3,0,5,4,6,2,6,4,1,5,2,0,3,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,331776,True,314867
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,1,2,64,32,1,2,1,1,112,16,1,1,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11962368,True,316742
1,1,1,0,0,1,3,0,5,4,6,2,1,4,2,6,3,0,5,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28453888,True,318677
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11367424,True,320396
1,0,1,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,410624,True,322042
1,0,0,0,1,1,3,2,6,4,5,0,6,3,1,5,2,0,4,16,8,1,1,2,1,64,16,1,4,1,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,389120,True,323818
1,0,0,0,1,0,3,1,5,4,2,6,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1017856,True,325311
1,0,0,0,1,1,3,0,5,4,6,2,6,3,2,5,4,0,1,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,326937
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,16,1,4,1,1,112,16,1,1,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,422912,True,328938
1,0,0,0,1,1,3,0,5,4,6,2,6,3,2,5,1,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,28,1,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,453632,True,330798
1,1,0,0,1,1,3,0,5,4,6,2,5,3,2,6,1,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,28,2,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,748544,True,332593
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,2,2,2,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,366592,True,334157
1,1,0,0,1,1,2,0,5,4,6,3,6,3,1,5,2,0,4,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,390144,True,335634
0,0,0,1,1,4,0,6,5,1,2,3,6,1,5,3,0,4,2,16,1,8,2,1,1,64,1,4,8,2,1,112,2,4,7,2,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239423488,True,339196
0,1,1,0,1,1,0,4,2,3,6,5,3,6,4,2,1,5,0,16,8,2,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,731025408,True,346684
1,1,0,0,0,6,4,2,3,5,1,0,6,5,4,1,0,3,2,16,16,1,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70597632,True,349093
0,0,0,1,1,6,0,3,4,2,1,5,4,0,6,5,3,2,1,16,2,4,1,1,2,64,64,1,1,1,1,112,8,7,1,1,2,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2867200,True,350837
0,1,1,0,0,4,0,2,6,1,5,3,1,3,5,2,0,6,4,16,2,2,1,1,4,64,32,1,1,2,1,112,4,14,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11213824,True,352616
0,1,0,0,1,2,6,0,4,1,5,3,6,4,5,0,1,3,2,16,16,1,1,1,1,64,2,8,2,2,1,112,2,14,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5280768,True,354137
0,0,0,0,0,6,5,0,2,1,3,4,4,5,1,0,3,2,6,16,1,16,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3896320,True,355869
1,1,0,0,1,4,3,6,1,2,0,5,5,0,2,1,3,6,4,16,1,4,4,1,1,64,8,1,4,2,1,112,7,2,4,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20882432,True,357410
1,0,0,0,1,1,3,2,5,4,6,0,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,420864,True,359104
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,360508
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,14,2,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,460800,True,362418
1,0,1,0,1,1,3,0,6,4,5,2,5,3,1,6,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,390144,True,363926
1,0,0,0,1,1,3,0,5,4,6,2,6,0,4,5,2,1,3,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,365328
1,0,1,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,387072,True,366935
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,4,0,2,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,368360
1,0,0,0,1,1,3,0,5,4,6,2,6,3,1,5,2,0,4,16,4,2,1,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,369928
1,0,0,0,1,1,3,0,5,4,6,2,6,3,2,5,4,0,1,16,8,1,2,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,430080,True,371320
1,1,0,0,1,1,3,0,5,4,6,2,5,3,1,6,2,0,4,16,4,1,2,2,1,64,32,1,2,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2244608,True,372978
