IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,3,2,4,0,6,1,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,4,8,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1064960,True,239509
0,1,1,1,1,3,4,2,0,6,1,5,4,6,5,1,2,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,534528,True,241447
0,1,1,1,1,3,4,2,0,6,1,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,966656,True,243930
0,1,1,1,1,3,4,2,0,6,1,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,536576,True,246247
0,1,1,1,1,3,4,2,0,6,1,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,16,2,1,112,56,2,1,1,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1071104,True,248466
0,1,1,1,1,3,4,2,0,6,1,5,4,6,3,0,2,5,1,16,4,2,2,1,1,64,2,1,8,4,1,112,16,1,7,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,250572
0,1,1,1,1,3,4,2,0,6,1,5,3,6,5,0,2,4,1,16,4,2,2,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,748544,True,253248
0,1,1,1,1,3,4,2,0,6,1,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,16,2,1,112,28,2,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,991232,True,255427
0,1,1,1,1,3,4,2,0,6,1,5,4,6,5,0,2,3,1,16,8,2,1,1,1,64,4,1,8,2,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,785408,True,257748
0,1,1,1,1,4,3,2,0,6,1,5,4,6,5,1,2,3,0,16,4,2,2,1,1,64,2,1,16,2,1,112,56,1,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,827392,True,259805
0,1,1,1,1,3,2,1,0,6,4,5,4,5,6,1,2,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,745472,True,262221
0,1,1,1,1,3,2,4,0,6,1,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,536576,True,264764
0,1,1,1,1,3,4,2,0,6,1,5,5,6,4,1,2,3,0,16,4,2,2,1,1,64,2,1,16,2,1,112,56,1,2,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,822272,True,266578
0,1,1,1,1,3,4,2,0,6,1,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,2,2,112,56,1,2,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,800768,True,268932
0,1,1,1,1,3,4,2,0,6,1,5,4,6,5,1,2,3,0,16,1,8,2,1,1,64,2,4,4,2,1,112,16,1,7,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1418240,True,270947
0,1,1,1,1,3,4,2,6,1,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,431104,True,273444
0,1,1,1,1,3,4,2,0,6,1,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,533504,True,275402
0,1,1,1,1,3,4,2,0,6,5,1,4,6,5,0,2,3,1,16,4,2,2,1,1,64,8,1,4,2,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2147328,True,277827
0,1,1,1,1,3,4,1,6,2,0,5,4,6,5,0,3,2,1,16,4,2,2,1,1,64,2,2,8,2,1,112,56,1,2,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,576512,True,280147
0,1,1,1,1,3,4,2,6,0,1,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,431104,True,282181
0,1,1,1,1,3,4,2,6,1,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,4,1,8,2,1,112,56,1,2,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,570368,True,284559
0,0,1,1,1,3,4,2,6,1,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,430080,True,287103
0,0,1,1,1,3,4,2,6,1,0,5,4,0,6,1,3,5,2,16,16,1,1,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1001472,True,288829
0,0,1,1,1,3,4,2,6,1,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4183040,True,291413
0,0,1,0,1,3,4,6,1,2,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,1,2,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,618496,True,293437
0,0,1,1,1,0,4,3,6,2,1,5,4,1,6,0,3,5,2,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,703488,True,295649
0,0,0,1,1,3,4,2,1,5,0,6,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,652288,True,297919
0,0,1,1,1,3,4,2,6,1,0,5,4,6,5,0,2,3,1,16,4,2,1,2,1,64,2,1,2,16,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3692544,True,300091
0,0,1,1,1,0,4,3,6,2,1,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2457600,True,302161
0,0,1,1,1,3,4,2,6,1,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,454656,True,304696
0,0,1,1,1,3,4,2,6,1,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,16,2,1,112,56,1,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,787456,True,307298
0,0,1,1,1,3,4,2,6,1,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,602112,True,309077
0,0,1,1,1,3,2,4,6,1,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,594944,True,311252
0,0,1,1,1,3,4,2,6,1,0,5,4,6,5,1,0,3,2,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,524288,True,313468
0,0,1,1,0,3,6,2,5,1,0,4,4,6,5,0,2,1,3,16,4,2,2,1,1,64,2,1,8,2,2,112,56,1,2,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13809664,True,315975
0,0,1,0,1,3,4,2,6,1,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,430080,True,317561
0,0,1,1,1,3,4,2,1,5,0,6,4,6,5,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,402432,True,319987
0,0,1,1,1,4,2,3,6,1,0,5,4,6,5,0,2,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,437248,True,322524
0,0,1,1,1,3,4,2,1,0,5,6,4,6,5,2,1,3,0,16,16,1,1,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1193984,True,324709
0,0,1,1,1,3,4,2,1,5,0,6,4,6,5,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,326896
0,0,1,0,1,3,4,2,1,5,0,6,3,6,1,4,2,5,0,16,4,2,2,1,1,64,4,1,8,2,1,112,56,1,2,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,329225
0,0,1,1,1,3,4,2,1,5,0,6,4,0,6,3,2,5,1,16,2,4,2,1,1,64,2,1,8,4,1,112,4,4,7,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6919168,True,331823
0,0,1,1,1,3,4,2,1,5,0,6,4,6,5,2,1,3,0,16,4,2,2,1,1,64,2,4,2,4,1,112,56,1,2,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,333757
0,0,1,1,1,3,4,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,336259
0,0,1,1,1,3,4,2,1,5,0,6,4,6,5,3,1,2,0,16,4,2,2,1,1,64,1,1,16,4,1,112,7,4,2,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,526336,True,338047
0,0,1,1,1,3,4,2,1,5,0,6,4,6,0,3,2,5,1,16,4,2,2,1,1,64,2,1,8,4,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1771520,True,340539
0,0,1,1,1,5,3,2,1,4,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,342811
0,0,1,1,0,3,4,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8676352,True,345507
0,0,1,1,1,6,3,2,1,4,0,5,6,5,4,2,1,3,0,16,2,1,8,1,1,64,2,32,1,1,1,112,56,1,2,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1106944,True,347689
0,0,0,1,1,3,4,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1250304,True,349523
0,0,1,1,1,3,4,0,2,5,1,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,4,4,7,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,351583
0,0,1,1,1,3,4,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,16,2,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,499712,True,354044
0,0,1,1,1,3,4,2,1,0,5,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,28,2,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,356458
0,0,1,1,0,3,4,2,1,5,0,6,6,5,4,2,1,3,0,16,2,8,1,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2488320,True,358951
0,0,1,1,1,3,4,2,1,5,0,6,6,5,4,0,2,3,1,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1360896,True,361224
0,0,1,1,1,3,4,2,1,5,0,6,6,0,4,3,2,5,1,16,2,4,2,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,527360,True,363436
0,0,1,1,1,4,3,2,1,5,6,0,6,5,4,3,1,2,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,2,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,365812
0,0,0,1,1,4,3,2,1,5,0,6,6,5,4,0,2,3,1,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,367579
0,0,1,1,1,3,4,2,1,5,0,6,5,6,3,2,1,4,0,16,2,4,2,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,617472,True,369999
0,0,1,1,1,3,4,2,1,5,0,6,5,6,4,2,1,3,0,16,2,4,2,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,519168,True,371734
0,0,1,1,1,3,4,2,1,5,0,6,6,5,4,2,0,3,1,16,2,4,2,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,373952
0,0,1,1,1,4,5,2,1,3,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,548864,True,375936
0,0,1,1,1,3,5,2,1,0,6,4,6,5,4,2,1,3,0,16,2,8,1,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2355200,True,378486
0,0,1,1,0,3,4,2,1,5,0,6,0,4,6,3,2,5,1,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2286592,True,380967
0,0,1,1,1,3,4,2,1,5,0,6,6,5,4,2,1,0,3,16,2,4,2,1,1,64,2,8,2,2,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,750592,True,383404
0,0,1,1,0,3,4,2,1,5,0,6,6,5,4,2,1,0,3,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2076672,True,385868
0,0,1,1,1,3,4,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,2,1,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,678912,True,388342
0,0,1,1,1,3,4,2,0,5,1,6,6,5,3,2,1,4,0,16,2,4,2,1,1,64,1,1,16,4,1,112,28,2,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,569344,True,390700
0,0,1,1,1,3,4,2,1,5,0,6,6,5,3,4,1,2,0,16,2,4,2,1,1,64,4,1,8,2,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,410624,True,393088
0,0,1,1,1,3,4,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,816128,True,395099
0,0,0,0,0,4,2,6,5,0,1,3,2,4,0,5,6,1,3,16,2,4,2,1,1,64,4,4,1,4,1,112,56,1,1,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44749824,True,398485
1,0,1,0,0,0,1,5,3,6,2,4,6,1,4,5,3,2,0,16,1,1,16,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17318912,True,401057
1,0,0,0,1,2,1,4,6,3,5,0,4,0,5,1,6,3,2,16,1,16,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12219392,True,403438
1,0,1,1,1,5,4,2,1,0,6,3,0,6,1,4,5,3,2,16,8,1,2,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5114880,True,405961
0,0,1,1,1,4,3,2,1,5,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,408435
0,0,1,1,1,4,3,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,410402
0,0,1,1,1,3,4,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,375808,True,412162
0,0,1,0,1,3,4,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,2,8,2,1,112,56,1,2,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,432128,True,414464
0,0,1,1,1,4,3,2,1,5,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,356352,True,416757
0,0,1,1,1,4,3,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,425984,True,419425
0,0,1,1,1,5,3,4,1,2,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,2,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,499712,True,421092
0,0,1,1,1,4,3,2,1,5,0,6,6,5,4,2,1,3,0,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,423533
1,0,1,1,1,4,3,2,1,5,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,1,1,16,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,425461
0,0,1,1,1,4,3,2,1,5,0,6,6,5,4,1,2,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,2,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,427683
0,0,1,1,1,4,5,3,1,2,0,6,6,5,4,3,1,2,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,357376,True,429824
0,0,1,1,1,4,3,5,1,2,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,432057
0,0,1,1,1,4,3,5,1,2,0,6,6,4,5,2,1,3,0,16,4,2,2,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,433784
0,0,1,1,1,4,3,2,1,5,0,6,6,5,4,2,1,3,0,16,2,8,1,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,415744,True,436063
0,0,1,1,1,4,3,2,1,5,0,6,6,4,5,2,1,3,0,16,4,2,2,1,1,64,2,1,4,8,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,416768,True,438082
0,0,1,1,1,4,3,5,1,2,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,2,1,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,459776,True,440267
0,0,1,1,1,4,2,3,1,5,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,442540
0,0,1,1,1,4,3,2,1,5,0,6,6,4,5,2,0,3,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,2,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,413696,True,444702
0,0,1,1,1,4,3,2,1,5,0,6,4,6,5,2,1,3,0,16,4,2,2,1,1,64,4,1,8,2,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,407552,True,447192
0,0,1,1,1,4,3,2,1,5,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,356352,True,449477
0,0,1,1,1,4,3,2,1,5,0,6,6,4,5,2,1,3,0,16,4,2,2,1,1,64,16,1,2,2,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2929664,True,451709
0,0,1,1,1,4,3,2,1,5,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2532352,True,453877
0,0,1,1,0,5,3,2,1,4,0,6,6,5,4,2,3,0,1,16,2,4,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2081792,True,456174
0,0,1,1,1,4,3,2,1,5,0,6,6,3,5,2,0,4,1,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,450560,True,458160
0,0,1,1,1,4,3,2,1,5,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,460672
0,0,1,1,1,3,5,2,1,4,0,6,6,5,4,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,462290
0,0,1,1,1,4,3,2,1,5,0,6,4,6,5,2,1,3,0,16,2,4,2,1,1,64,2,1,16,2,1,112,56,1,2,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,495616,True,464892
0,0,1,1,1,4,3,2,1,5,0,6,5,6,3,2,1,4,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,2,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,466597
0,0,1,1,1,4,3,2,1,5,0,6,6,4,5,2,1,3,0,16,4,2,2,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,375808,True,469129
