IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,2371391
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,1,6,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2068480,True,2373567
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,754688,True,2375658
1,1,1,1,1,2,3,1,4,0,6,5,5,2,3,0,6,1,4,16,4,2,1,1,2,64,32,1,2,1,1,112,7,4,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6561792,True,2377672
1,1,1,1,1,4,1,6,5,3,0,2,6,0,3,4,2,1,5,16,8,2,1,1,1,64,8,4,1,1,2,112,14,8,1,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,90354688,True,2380285
1,1,1,1,1,6,1,3,5,0,2,4,4,2,3,6,5,1,0,16,1,16,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19092480,True,2382340
1,1,0,1,0,6,3,4,1,2,0,5,5,4,3,0,6,1,2,16,4,4,1,1,1,64,32,1,1,1,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,128433152,True,2385352
0,1,0,0,1,2,6,1,5,4,0,3,5,6,0,2,1,4,3,16,1,8,1,1,2,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1354752,True,2387164
0,1,1,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,975872,True,2389008
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,2390392
0,1,1,0,1,2,6,1,5,4,0,3,5,4,0,1,3,6,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1676288,True,2391941
0,1,1,1,1,4,1,2,6,0,5,3,2,1,4,0,3,5,6,16,8,2,1,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3856384,True,2393659
0,0,0,0,1,2,6,1,5,4,0,3,5,4,2,1,3,6,0,16,8,2,1,1,1,64,16,1,1,4,1,112,7,1,1,1,16,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,31087616,True,2395754
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,755712,True,2397402
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,2399212
0,1,0,0,1,4,6,1,5,3,0,2,5,3,0,2,4,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1811456,True,2401257
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,6,3,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,614400,True,2402953
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1247232,True,2405586
0,1,0,0,0,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,2,1,2,1,112,7,1,4,1,4,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21117952,True,2407898
1,1,1,1,1,3,1,2,5,0,6,4,3,2,4,0,5,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5992448,True,2409764
0,1,0,1,1,2,6,1,0,5,3,4,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,621568,True,2411464
0,1,0,0,1,2,6,1,4,0,3,5,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,2412969
0,1,0,0,1,2,6,1,5,4,0,3,4,5,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,2414601
0,1,1,1,1,0,2,3,4,1,6,5,5,3,1,2,6,0,4,16,4,2,1,1,2,64,8,2,2,1,2,112,14,2,2,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5798912,True,2416728
0,1,1,1,0,1,3,2,5,0,6,4,5,3,1,0,6,2,4,16,8,2,1,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2634752,True,2418217
0,0,0,1,0,5,2,6,0,3,1,4,5,0,1,2,4,3,6,16,2,4,2,1,1,64,16,1,1,1,4,112,28,2,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,89733120,True,2420618
1,1,1,1,1,0,3,2,5,1,6,4,4,3,1,0,6,2,5,16,4,4,1,1,1,64,16,2,2,1,1,112,8,2,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2134016,True,2422513
1,1,1,0,1,4,5,6,0,2,1,3,3,4,0,2,5,6,1,16,1,1,2,4,2,64,4,1,16,1,1,112,16,7,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13568000,True,2424343
0,0,1,1,0,1,3,5,0,2,6,4,3,5,4,0,1,2,6,16,16,1,1,1,1,64,2,2,4,4,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,83752960,True,2426731
0,1,1,1,0,1,2,3,4,0,6,5,4,3,1,0,6,2,5,16,4,2,1,1,2,64,16,1,4,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42573824,True,2429000
0,1,0,1,1,6,3,4,2,1,0,5,6,3,4,2,1,5,0,16,2,2,2,1,2,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21100544,True,2431338
0,0,0,1,1,2,6,1,5,4,3,0,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,705536,True,2433190
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1136640,True,2435402
0,1,0,0,1,2,6,1,5,4,0,3,6,4,0,2,3,5,1,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1513472,True,2437260
0,1,1,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,4,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1939456,True,2438808
0,0,0,1,0,2,4,0,6,3,1,5,5,0,1,2,3,6,4,16,8,1,1,1,2,64,8,2,1,1,4,112,1,14,2,4,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,108769280,True,2441453
1,0,1,1,1,6,2,3,1,5,0,4,3,2,1,0,5,6,4,16,16,1,1,1,1,64,4,1,4,1,4,112,1,56,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1519616,True,2443396
1,1,0,1,1,6,5,2,3,1,0,4,3,2,1,0,5,4,6,16,4,1,2,1,2,64,4,4,2,2,1,112,2,1,2,2,14,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29673472,True,2446403
1,0,1,1,0,0,5,2,1,6,3,4,2,0,6,5,1,4,3,16,2,8,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14587904,True,2448276
1,1,1,1,1,1,2,3,5,0,6,4,5,3,1,0,6,2,4,16,4,4,1,1,1,64,16,1,4,1,1,112,14,1,4,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2783232,True,2450179
1,1,1,1,0,1,2,3,4,5,6,0,4,5,1,0,6,2,3,16,4,4,1,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4321280,True,2451992
0,1,1,1,1,0,3,4,2,5,6,1,4,3,1,2,6,0,5,16,4,2,1,1,2,64,8,2,4,1,1,112,14,1,4,1,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3277824,True,2453828
0,1,1,1,1,1,2,3,4,5,6,0,5,2,3,0,6,1,4,16,4,2,1,1,2,64,8,2,2,1,2,112,14,1,4,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1284096,True,2455563
1,1,0,1,1,6,1,4,5,2,0,3,6,4,0,5,2,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3652608,True,2457736
0,0,1,0,1,5,0,6,3,1,4,2,3,5,0,2,4,6,1,16,8,2,1,1,1,64,2,2,8,1,2,112,28,1,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7272448,True,2459817
0,0,0,0,0,6,3,2,4,0,1,5,1,2,4,6,3,5,0,16,2,1,1,1,8,64,4,2,1,4,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,107788288,True,2462445
0,0,1,0,1,1,6,0,3,2,4,5,3,4,6,2,0,1,5,16,1,2,8,1,1,64,2,32,1,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11428864,True,2464253
0,1,1,1,1,1,2,4,5,3,6,0,4,3,0,1,6,2,5,16,4,2,1,1,2,64,8,2,2,1,2,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1584128,True,2465814
0,1,1,1,1,1,2,3,5,4,6,0,5,3,1,0,4,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,819200,True,2467667
0,1,1,1,1,2,3,1,5,0,6,4,4,3,2,1,6,0,5,16,4,2,1,1,2,64,8,1,4,1,2,112,14,2,2,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2364416,True,2469651
0,1,1,1,1,1,3,4,2,0,5,6,4,3,1,0,6,2,5,16,4,2,1,1,2,64,8,2,4,1,1,112,8,2,7,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1157120,True,2471478
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,3,2,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,2472980
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,2474563
0,1,0,0,1,2,6,1,5,4,0,3,5,4,1,2,3,6,0,16,8,2,1,1,1,64,16,2,1,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,2476341
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1606656,True,2478048
1,1,1,1,1,2,3,1,4,5,6,0,4,5,1,0,6,2,3,16,8,2,1,1,1,64,16,2,2,1,1,112,14,1,4,1,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11655168,True,2480345
1,1,1,1,1,2,1,3,4,5,6,0,5,3,1,2,6,0,4,16,4,4,1,1,1,64,8,2,4,1,1,112,14,2,4,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2357248,True,2482020
1,1,1,1,1,2,3,1,5,4,6,0,4,5,1,2,6,0,3,16,4,2,1,1,2,64,16,1,4,1,1,112,14,2,2,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3444736,True,2483883
1,1,1,1,1,1,3,2,5,4,0,6,4,2,1,0,6,3,5,16,8,2,1,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2693120,True,2485539
0,1,1,0,1,2,6,1,5,4,3,0,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5047296,True,2487084
0,1,0,0,1,2,6,1,0,5,3,4,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,713728,True,2488871
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2852864,True,2490784
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,2492861
0,1,0,0,1,2,6,1,5,4,0,3,5,4,1,2,3,6,0,16,8,1,1,1,2,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1210368,True,2494941
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1530880,True,2496460
1,0,0,0,1,1,5,0,6,4,2,3,1,2,5,0,6,4,3,16,4,2,2,1,1,64,2,1,2,4,4,112,8,1,14,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2439168,True,2498476
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,468992,True,2500065
0,0,1,1,1,6,5,0,3,1,2,4,3,6,5,0,1,4,2,16,8,1,1,2,1,64,32,1,1,1,2,112,8,1,7,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,914432,True,2501738
1,1,0,1,1,6,5,3,4,1,0,2,2,4,0,5,1,3,6,16,16,1,1,1,1,64,2,16,2,1,1,112,28,1,1,1,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,500881408,True,2507307
1,0,0,1,1,5,6,3,0,1,2,4,0,5,3,1,2,6,4,16,8,2,1,1,1,64,1,32,1,2,1,112,4,7,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65857536,True,2509642
0,0,0,1,0,0,1,2,5,6,3,4,1,3,4,6,5,0,2,16,8,2,1,1,1,64,4,2,2,2,2,112,2,56,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,98067456,True,2512250
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,499712,True,2514131
0,1,0,0,1,2,6,1,4,5,0,3,4,5,0,2,3,6,1,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1174528,True,2515982
0,0,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,2517560
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,3,2,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1220608,True,2519276
0,1,1,1,1,1,3,2,5,4,6,0,5,2,1,3,6,0,4,16,2,4,1,1,2,64,8,2,4,1,1,112,14,2,2,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2356224,True,2521112
0,1,1,1,1,1,2,3,4,5,6,0,4,2,1,3,6,0,5,16,4,2,1,1,2,64,8,2,2,1,2,112,14,2,2,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9076736,True,2522959
0,1,1,1,1,1,2,4,3,0,6,5,4,2,1,0,6,3,5,16,4,4,1,1,1,64,16,1,2,1,2,112,14,2,2,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7077888,True,2524661
0,1,1,1,1,2,3,1,5,4,0,6,4,5,1,0,6,2,3,16,4,4,1,1,1,64,8,2,4,1,1,112,8,2,7,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4602880,True,2526168
0,1,0,1,0,0,2,5,6,4,3,1,6,1,2,5,3,4,0,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,2,4,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,82184192,True,2528235
1,1,0,0,0,1,2,5,0,6,3,4,1,6,3,2,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,543134720,True,2534139
0,0,0,0,0,5,6,1,3,0,2,4,3,1,5,6,0,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7066624,True,2536023
1,1,0,0,0,0,6,2,3,5,1,4,0,4,1,6,2,3,5,16,16,1,1,1,1,64,2,32,1,1,1,112,16,1,1,1,7,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,92467200,True,2538360
0,1,0,0,1,2,6,1,5,4,0,3,5,3,0,2,4,6,1,16,16,1,1,1,1,64,16,2,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,803840,True,2540015
0,1,0,0,1,2,6,1,5,4,0,3,6,3,0,2,4,5,1,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,2541937
0,1,0,0,1,2,6,1,4,5,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1178624,True,2543628
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1598464,True,2545473
0,0,1,1,1,4,6,0,5,1,2,3,1,0,2,3,5,4,6,16,4,1,2,2,1,64,16,1,4,1,1,112,8,2,1,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1451008,True,2547223
1,1,0,1,1,1,2,6,4,5,3,0,6,0,1,2,3,5,4,16,8,2,1,1,1,64,4,1,8,1,2,112,56,2,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1302528,True,2548992
1,0,1,1,0,0,6,4,2,5,1,3,0,3,1,2,5,4,6,16,8,1,2,1,1,64,8,2,1,2,2,112,28,1,1,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,105576448,True,2551545
1,0,1,0,1,6,3,5,4,1,2,0,2,4,0,6,1,5,3,16,4,1,4,1,1,64,32,1,1,1,2,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10858496,True,2553310
1,1,1,1,1,1,3,2,4,0,6,5,5,2,1,0,6,3,4,16,4,2,1,1,2,64,16,2,2,1,1,112,8,2,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2783232,True,2554855
0,1,1,1,1,1,3,2,5,4,6,0,5,2,1,3,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,8,2,7,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,983040,True,2556803
1,1,1,1,1,1,2,3,5,0,6,4,5,4,1,0,6,2,3,16,4,2,1,1,2,64,8,2,2,1,2,112,8,2,7,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10601472,True,2559008
1,1,1,1,1,0,3,2,4,5,6,1,4,3,1,0,6,2,5,16,2,4,1,1,2,64,16,1,2,1,2,112,8,2,7,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23680000,True,2561560
0,1,0,0,1,2,6,0,5,4,3,1,5,4,0,2,3,6,1,16,8,2,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1581056,True,2563553
0,1,0,0,1,2,6,1,5,4,0,3,5,4,0,2,3,6,1,16,8,2,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1192960,True,2565726
0,1,0,0,1,2,6,1,5,4,0,3,5,2,0,3,4,6,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,468992,True,2567456
0,0,0,0,1,2,6,1,5,4,0,3,5,4,0,2,6,3,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,2569048
0,1,1,1,1,0,2,3,5,1,6,4,4,5,1,0,6,2,3,16,4,4,1,1,1,64,8,2,2,1,2,112,8,2,7,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2949120,True,2570846
1,1,1,1,1,1,3,4,2,0,6,5,5,3,1,0,6,2,4,16,8,2,1,1,1,64,16,2,2,1,1,112,14,2,2,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2945024,True,2572467
0,1,1,1,1,2,3,1,4,5,6,0,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,2,2,1,2,112,16,1,7,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2944000,True,2574339
