IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,0,1,2,5,6,3,4,4,6,2,0,5,3,1,16,16,1,1,1,1,64,1,4,4,4,1,112,112,1,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,710656,True,9955190
0,0,0,1,1,0,2,4,6,5,3,1,6,3,2,0,1,4,5,16,8,1,2,1,1,64,4,4,1,4,1,112,8,1,14,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,711680,True,9956773
1,0,1,0,1,3,4,1,0,5,6,2,2,6,4,1,0,5,3,16,16,1,1,1,1,64,4,1,4,1,4,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,421888,True,9958491
1,0,1,0,1,0,4,3,2,5,1,6,4,6,2,5,1,0,3,16,1,1,8,2,1,64,8,2,1,1,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,504832,True,9960313
0,0,1,1,1,1,2,0,5,3,6,4,6,2,0,5,1,3,4,16,2,1,4,2,1,64,32,1,1,1,2,112,28,2,2,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,499712,True,9962183
0,1,1,1,0,4,0,6,5,3,2,1,3,4,2,0,6,1,5,16,1,1,16,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,948224,True,9963906
0,1,0,1,1,1,2,4,5,6,0,3,6,5,3,4,1,0,2,16,16,1,1,1,1,64,2,16,2,1,1,112,14,4,1,1,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3913728,True,9965644
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,9967360
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,9968724
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,9970192
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,9971811
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,9973362
0,1,1,0,1,5,2,4,3,0,1,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,378880,True,9975092
0,1,1,0,1,5,1,4,3,0,2,6,5,4,1,3,0,6,2,16,4,1,4,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,386048,True,9976597
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,9978079
0,0,0,0,1,0,1,5,6,4,3,2,6,0,5,4,2,3,1,16,16,1,1,1,1,64,1,1,8,2,4,112,28,1,1,1,4,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13051904,True,9980036
0,1,0,1,1,6,1,2,5,4,3,0,1,4,6,2,3,0,5,16,1,4,4,1,1,64,8,4,2,1,1,112,56,1,1,2,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1176576,True,9981550
1,0,0,0,1,4,6,0,3,5,1,2,1,3,0,6,2,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,828416,True,9983024
1,0,1,1,1,6,0,4,2,5,3,1,4,3,1,2,6,5,0,16,4,1,4,1,1,64,4,2,2,1,4,112,16,1,7,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1125376,True,9984964
1,0,1,0,1,0,1,4,5,2,6,3,3,0,5,1,6,4,2,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,56,2,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,692224,True,9986641
0,0,1,1,1,0,1,5,6,4,2,3,1,3,5,4,0,6,2,16,16,1,1,1,1,64,16,2,2,1,1,112,1,1,28,4,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,604160,True,9988037
1,0,0,1,1,0,3,4,6,1,5,2,6,3,1,5,4,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,703488,True,9989589
0,0,1,0,1,5,3,2,4,6,1,0,1,5,0,2,3,6,4,16,16,1,1,1,1,64,8,4,2,1,1,112,7,1,4,4,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,9990929
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,9994772
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,9996578
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,9998057
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,9999450
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,10000976
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,10002290
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,10003728
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,423936,True,10005173
1,1,1,1,1,1,0,3,2,6,4,5,1,6,0,4,2,5,3,16,8,1,1,1,2,64,1,4,8,2,1,112,4,28,1,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8669184,True,10006713
0,1,1,1,1,0,1,2,4,6,5,3,3,1,6,5,0,2,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,16,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,481280,True,10010173
1,0,1,1,1,6,5,1,4,0,3,2,4,5,1,2,6,0,3,16,16,1,1,1,1,64,1,1,4,1,16,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,344064,True,10011920
1,0,1,0,1,6,0,1,4,5,3,2,3,0,4,1,2,5,6,16,8,1,2,1,1,64,16,1,4,1,1,112,4,1,7,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,402432,True,10013564
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,10015236
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,10016898
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10018500
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10020004
1,1,1,0,1,3,5,4,2,6,1,0,6,5,3,1,0,4,2,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,4,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,654336,True,10021632
0,0,0,1,1,6,1,0,4,5,3,2,6,1,0,3,2,4,5,16,4,1,4,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8387583,True,10023383
1,0,1,0,1,1,6,0,5,2,4,3,4,0,1,5,2,6,3,16,1,1,1,8,2,64,4,2,4,1,2,112,112,1,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1740800,True,10024915
0,1,1,1,1,0,2,4,6,5,3,1,6,2,5,3,1,0,4,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,4,1,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,359424,True,10026412
0,1,1,0,1,6,1,3,4,0,2,5,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,10027883
0,1,1,0,1,5,1,2,4,0,3,6,5,4,1,2,0,6,3,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,10029230
0,1,1,0,1,5,0,3,4,1,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,10030837
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,10032374
1,1,1,0,1,6,0,1,4,5,3,2,6,0,2,5,1,4,3,16,16,1,1,1,1,64,4,1,2,2,4,112,8,1,1,7,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,728064,True,10034176
0,0,1,1,1,6,5,1,0,4,2,3,3,0,1,6,4,5,2,16,4,1,2,2,1,64,64,1,1,1,1,112,1,16,7,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10714112,True,10036288
1,0,1,1,1,0,3,2,1,6,5,4,5,0,6,2,4,3,1,16,16,1,1,1,1,64,4,1,1,2,8,112,14,2,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,386048,True,10037698
1,0,0,0,1,6,0,4,5,2,3,1,6,1,3,2,0,5,4,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,557056,True,10039261
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10041006
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10042741
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,10044137
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,430080,True,10045475
0,1,1,1,1,5,3,1,6,4,2,0,1,5,0,2,3,6,4,16,8,1,2,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20077568,True,10047195
0,0,1,0,1,2,1,4,3,5,0,6,1,3,6,5,4,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,2,2,28,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,855040,True,10048725
0,1,1,0,1,0,5,6,1,3,4,2,2,6,3,0,1,4,5,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,306176,True,10050201
1,0,1,1,1,0,1,2,5,6,3,4,4,6,2,5,3,1,0,16,16,1,1,1,1,64,1,4,4,4,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,461824,True,10051596
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,10053164
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10054709
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,10056133
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10057545
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10059031
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10060604
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,424960,True,10062305
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10063665
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,10065033
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10066390
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,424960,True,10067877
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10069521
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,431104,True,10071146
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,10072561
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10074026
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,10075476
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,10077037
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,10078519
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,10079965
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,10081370
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,424960,True,10083021
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,10084432
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10085754
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,430080,True,10087195
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,10088708
0,1,1,0,1,6,1,3,5,0,2,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,10090254
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,2,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1099776,True,10091837
0,1,1,0,1,4,1,3,6,0,2,5,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,10093325
0,0,1,1,1,0,6,3,5,4,2,1,6,3,2,5,0,1,4,16,2,2,2,2,1,64,8,4,1,2,1,112,8,1,14,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,610304,True,10095147
1,0,1,0,1,3,4,1,0,2,6,5,2,3,5,1,0,6,4,16,16,1,1,1,1,64,4,1,4,1,4,112,8,1,1,7,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,500736,True,10097144
1,0,1,0,1,0,4,6,2,5,1,3,4,6,5,3,1,2,0,16,1,1,8,2,1,64,8,1,1,1,8,112,112,1,1,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,485376,True,10098631
0,0,1,1,1,6,1,2,5,0,4,3,6,2,0,5,4,1,3,16,2,1,8,1,1,64,32,1,1,1,2,112,2,4,7,2,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10100184
0,1,1,1,0,3,0,6,1,5,4,2,5,2,3,0,6,1,4,16,1,1,16,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,941056,True,10101674
0,1,0,1,1,6,1,3,4,5,0,2,3,0,5,4,6,1,2,16,1,1,16,1,1,64,2,2,4,2,2,112,112,1,1,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2091008,True,10103468
1,1,1,0,1,0,1,5,2,6,3,4,6,0,5,4,2,3,1,16,16,1,1,1,1,64,1,1,8,1,8,112,28,2,1,1,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8806400,True,10105510
0,1,1,1,1,6,0,2,5,4,3,1,1,4,6,2,0,5,3,16,8,1,2,1,1,64,8,2,4,1,1,112,56,1,1,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1411072,True,10106880
1,1,0,1,1,4,6,0,3,5,1,2,1,0,2,6,3,4,5,16,1,1,16,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,702464,True,10108315
1,0,1,1,1,6,5,3,4,2,0,1,4,3,1,2,6,5,0,16,16,1,1,1,1,64,4,2,2,2,2,112,16,1,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,504832,True,10109904
0,0,1,1,1,6,0,3,2,1,5,4,0,6,4,1,5,3,2,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,112,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,480256,True,10111541
0,0,1,0,1,1,0,5,6,4,3,2,2,6,5,3,0,1,4,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,28,4,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,592896,True,10113402
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,424960,True,10115447
0,0,0,0,1,6,2,0,3,1,5,4,6,5,1,4,3,2,0,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,2,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,625664,True,10116838
0,1,1,0,1,5,3,2,4,6,1,0,5,1,0,2,3,6,4,16,16,1,1,1,1,64,8,4,2,1,1,112,7,1,1,4,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4924416,True,10120309
