IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,0,6,2,3,16,8,1,1,1,2,64,2,8,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,574464,True,7845900
0,0,1,0,0,5,6,1,2,4,0,3,2,6,5,4,3,0,1,16,1,8,2,1,1,64,1,2,1,8,4,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14531584,True,7848335
0,0,1,0,1,2,0,1,6,3,4,5,4,3,6,0,1,2,5,16,1,1,16,1,1,64,32,2,1,1,1,112,8,1,1,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,576512,True,7849951
0,1,1,0,1,6,0,2,3,5,1,4,4,6,5,3,1,0,2,16,16,1,1,1,1,64,2,2,1,2,8,112,14,4,2,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,590848,True,7851496
1,0,1,0,1,2,6,5,3,0,4,1,4,3,1,5,2,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1071104,True,7853247
1,0,0,1,1,0,4,5,3,1,2,6,1,6,5,0,3,4,2,16,16,1,1,1,1,64,1,8,8,1,1,112,2,4,2,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,864256,True,7854697
0,1,1,0,1,6,0,1,5,3,4,2,0,6,5,4,2,3,1,16,8,1,2,1,1,64,4,1,4,2,2,112,8,1,14,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,608256,True,7856355
0,0,0,1,1,0,1,6,5,2,3,4,5,4,3,6,0,2,1,16,2,4,1,2,1,64,16,1,1,1,4,112,112,1,1,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1158144,True,7858087
1,0,0,0,1,2,4,1,6,0,5,3,0,6,4,3,5,1,2,16,2,1,8,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1586176,True,7859640
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,7861156
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,7862612
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,7864584
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,7866290
1,1,0,0,1,1,5,2,6,4,0,3,4,1,5,6,2,0,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,749568,True,7868333
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,7870353
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,32,1,1,2,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1063936,True,7872051
1,1,0,0,1,3,5,1,4,6,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,7873457
0,0,1,0,1,5,0,1,6,3,4,2,1,6,4,5,0,2,3,16,4,1,2,1,2,64,4,8,1,1,2,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,644096,True,7875400
0,1,1,0,1,4,0,1,3,2,5,6,0,6,3,4,1,2,5,16,8,2,1,1,1,64,16,1,2,1,2,112,2,2,7,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,506880,True,7877364
0,1,0,0,0,6,5,1,3,2,4,0,3,2,6,5,1,0,4,16,8,1,2,1,1,64,32,2,1,1,1,112,8,1,7,2,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5774336,True,7879197
1,1,0,1,1,2,0,4,3,5,6,1,2,1,6,3,5,4,0,16,4,1,4,1,1,64,4,2,2,4,1,112,14,8,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,827392,True,7881230
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,7882646
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,538624,True,7884081
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,7885621
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,7887238
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,7888674
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,7890258
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,7891720
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,542720,True,7893286
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,8,2,112,112,1,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9005056,True,7896241
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,2,1,1,1,64,2,2,1,16,1,112,4,4,1,7,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321827840,True,7900657
1,1,0,0,1,3,5,1,6,0,4,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,7902095
1,1,0,0,1,4,5,1,3,6,0,2,4,1,5,6,3,0,2,16,8,2,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,328704,True,7904001
1,0,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,7906112
1,1,1,0,1,3,5,2,6,4,0,1,4,1,3,6,5,0,2,16,8,1,1,1,2,64,2,2,2,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,7908055
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,8,2,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,559104,True,7909869
1,1,0,0,1,3,5,1,6,4,0,2,4,0,5,2,6,1,3,16,8,1,1,1,2,64,1,4,1,16,1,112,112,1,1,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1520640,True,7912531
1,1,0,0,1,3,5,1,6,4,2,0,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,32,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2319360,True,7913939
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,2,1,1,64,2,2,1,1,16,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2025471,True,7915581
0,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1251328,True,7917087
0,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,2,1,1,64,2,2,1,16,1,112,2,2,2,7,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9096192,True,7918831
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,7920582
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,7922192
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,7923847
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,7925435
0,0,0,0,1,3,0,2,4,6,1,5,6,5,4,3,2,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,2,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1875968,True,7927070
0,0,1,0,1,1,3,0,6,2,4,5,1,5,4,0,6,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,56,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1044479,True,7928616
0,0,1,1,1,5,4,3,0,1,6,2,5,6,3,1,4,0,2,16,16,1,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,7930319
0,1,0,1,0,0,3,5,2,1,6,4,5,4,3,6,0,1,2,16,8,2,1,1,1,64,1,4,16,1,1,112,7,2,8,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1576960,True,7931960
1,1,0,0,1,3,5,1,6,4,0,2,4,1,3,6,5,0,2,16,8,1,1,1,2,64,2,2,1,8,2,112,112,1,1,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7977984,True,7934086
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,4,2,1,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,320512,True,7935596
1,1,0,0,1,3,5,1,6,4,0,2,4,1,6,5,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72046592,True,7938059
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,7939665
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71991296,True,7942006
1,1,0,0,1,3,5,1,6,4,0,2,4,5,3,6,2,0,1,16,8,1,1,1,2,64,2,32,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2318336,True,7943466
1,1,0,0,1,3,5,0,6,4,1,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,4,2,1,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5243904,True,7946500
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,7948144
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1042431,True,7949882
1,1,0,0,0,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3496960,True,7951418
0,1,0,1,1,3,5,2,6,4,0,1,4,1,5,6,3,0,2,16,16,1,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,388096,True,7953252
1,0,0,0,1,3,5,1,6,4,0,2,4,1,5,2,0,3,6,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18902016,True,7954992
0,1,1,0,1,2,5,0,1,3,6,4,3,6,5,4,2,1,0,16,1,2,4,1,2,64,32,1,1,2,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,781312,True,7956467
1,0,0,0,1,0,5,2,6,3,1,4,6,5,4,3,2,0,1,16,8,1,2,1,1,64,2,2,1,4,4,112,112,1,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2931712,True,7958168
0,0,0,0,1,1,0,4,6,2,3,5,1,4,5,6,0,3,2,16,2,1,8,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,746496,True,7959674
0,1,1,1,1,2,0,3,5,1,6,4,3,6,2,5,0,1,4,16,1,16,1,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1492992,True,7961251
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,7963133
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,7965024
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,7967358
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,7969285
1,1,0,0,1,3,5,1,2,6,0,4,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,7971548
1,1,0,0,1,3,5,1,6,4,2,0,4,1,6,5,3,0,2,16,2,8,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,391168,True,7973503
1,1,0,0,1,3,5,0,6,4,1,2,4,1,5,6,3,0,2,16,1,8,1,2,1,64,2,32,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2579456,True,7975304
1,1,0,0,0,3,5,0,6,4,1,2,4,1,6,2,5,0,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3507200,True,7977237
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,2,1,64,2,2,1,16,1,112,8,1,1,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4756480,True,7979511
1,1,0,0,1,3,5,1,6,4,2,0,4,1,5,6,3,2,0,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,7981097
1,1,0,1,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,4,2,1,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,454656,True,7982766
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,375808,True,7984814
1,0,0,0,1,3,0,5,4,6,1,2,5,6,2,4,3,0,1,16,2,1,8,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,467968,True,7986394
0,1,1,0,1,2,0,5,4,6,1,3,3,5,6,4,2,1,0,16,8,2,1,1,1,64,16,2,1,1,2,112,8,7,2,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1224704,True,7988278
0,0,1,1,1,2,0,3,5,6,1,4,3,2,4,0,6,5,1,16,1,2,8,1,1,64,32,1,1,1,2,112,56,1,1,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,7990445
0,0,0,1,1,6,3,0,5,2,4,1,0,1,6,5,4,3,2,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1130496,True,7992164
1,1,0,0,1,3,0,2,6,5,1,4,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43372544,True,7994481
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,7996166
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,2,8,112,14,1,1,4,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34725888,True,7998022
1,1,0,0,1,3,5,1,6,2,0,4,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,2,8,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1545216,True,7999736
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,8001320
1,1,0,0,1,3,4,1,6,5,0,2,4,1,2,6,5,0,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,8002743
1,1,0,0,1,3,5,1,6,4,0,2,4,1,3,6,5,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,8004093
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296960,True,8005663
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,288768,True,8007048
1,1,0,0,1,3,5,1,6,4,0,2,3,1,5,6,4,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,8008830
1,1,0,0,1,2,5,1,6,4,0,3,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,8010339
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,4,1,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,8011876
1,1,0,0,1,3,5,1,6,4,0,2,3,2,4,6,5,0,1,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,8013561
1,1,0,0,1,2,5,0,6,4,1,3,5,1,4,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,8015072
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,2,1,1,64,2,2,1,16,1,112,16,1,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,763904,True,8017248
1,1,0,0,1,2,6,1,5,4,0,3,4,0,3,6,5,1,2,16,8,1,1,1,2,64,2,2,1,8,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,678912,True,8019369
1,1,0,0,1,2,5,3,6,4,0,1,5,1,4,6,3,0,2,16,8,1,1,1,2,64,4,4,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,569344,True,8021502
1,1,0,0,1,3,5,1,6,4,0,2,3,1,4,6,5,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,8023470
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,4,2,1,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,795648,True,8025344
1,1,0,0,1,3,6,1,5,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,634880,True,8027671
1,1,0,0,1,3,5,1,6,4,0,2,4,0,5,6,3,1,2,16,16,1,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,745472,True,8029756
