A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1024,1,1,2,2371584,True,223795
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,4,32,1162240,True,224722
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,158720,True,225491
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,1,2048,175105024,True,228070
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,100352,True,229022
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,128,4,450560,True,230001
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,657408,True,231112
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,461824,True,231976
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,1,16,8709120,True,232895
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,16,16,3308544,True,234172
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,148480,True,234967
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,2371584,True,235782
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1786880,True,236582
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,256,8,3538944,True,237430
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,32,4,1287168,True,238677
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,128,2,745472,True,239487
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,912384,True,240397
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,241126
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,27493376,True,242103
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,1,512,9223372036854775807,False,243031
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,674816,True,244184
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,512,1,1,4,45927424,True,245370
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,2,32,433152,True,246473
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,128,1,2,8,570368,True,247317
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,241664,True,248051
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,519168,True,248883
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,1048576,True,249853
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,256,1,1,8,8900608,True,251065
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,8,4,2673664,True,252014
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,64,1,2,16,783360,True,252973
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,698368,True,253816
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,204800,True,254662
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,180224,True,255417
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,128,1,4,4,20831232,True,256642
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,2,1,256,4,9223372036854775807,False,257534
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,2,2,1707008,True,258321
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,512,1,2,2,43751424,True,260105
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,101376,True,261069
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,8486912,True,262090
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,64,1,2,16,130065416,True,264171
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,16,4,169984,True,265009
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,14759936,True,266043
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,1,8,226304,True,267082
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,1,2048,985088,True,268175
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,256,1,8,1,6412288,True,269292
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,428032,True,270029
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,152576,True,270892
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,25405440,True,272062
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,16,1,218112,True,272968
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,164864,True,274000
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,92160,True,275335
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,4,1,32,16,13949952,True,276302
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,971776,True,277503
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,64,1,16,2,5447680,True,278310
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2,1,4,256,1249280,True,279364
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,1233920,True,280295
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,64,8,777216,True,281224
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1,1024,1652736,True,282332
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,203776,True,283264
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,64,1,32,1,2260992,True,284169
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,512,1,2,2,32515072,True,285362
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,233472,True,286257
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,488448,True,287200
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,128,1,1,16,37129216,True,288712
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,32,1,77974528,True,290353
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,1,2048,14146560,True,291168
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,512,1,515072,True,291995
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,64,1,958464,True,292891
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,1166336,True,293782
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,4,1,32,16,1292288,True,295096
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,16,2,148434944,True,297359
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,8,8,2694144,True,298252
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,512,4,1318912,True,299284
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,367616,True,300065
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,64,1,2,16,5131264,True,301058
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,8,1,8,32,26243072,True,302316
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2048,1,1,1,316416,True,303448
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,1622016,True,304186
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,64,4,37027840,True,305278
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,8,2,8198144,True,306320
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,659456,True,307522
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,2,1,7069696,True,308709
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,166912,True,309818
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,2,8,202752,True,310819
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,4,1,2,256,7661568,True,312135
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,1612800,True,313027
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,512,1,2767872,True,314083
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,128,8,859136,True,314933
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,16,8,2174976,True,315782
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,321536,True,316788
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,8,2,1557504,True,317602
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,512,1,1,4,777216,True,318415
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,4,2,1380352,True,319700
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,128,16,309248,True,320641
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,369664,True,321478
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,8,1,256,1,12813312,True,322331
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,265216,True,324490
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1067008,True,325488
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,954368,True,326443
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,8,64,10554368,True,327654
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,32,1,8,8,6402048,True,328535
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,16,1,32,4,4267008,True,329972
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,128,1,8,2,14881792,True,331009
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,102400,True,331927
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,128,1,1205248,True,332817
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,128,1,2,8,8002559,True,333733
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,707584,True,334794
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,115712,True,335539
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,128,1,16,1,148614144,True,337805
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,8,16,215040,True,338878
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,32,1,64,1,2603008,True,339798
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,1,32,1951744,True,340958
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,1,4,796672,True,341810
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,256,4,2581504,True,342801
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,64,1,4,8,458752,True,343820
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,8,4,1305600,True,344942
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,1710080,True,345867
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,408576,True,346799
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,8,1,16,16,16696320,True,347916
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,8,1,1,256,15397888,True,349105
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,16,1,2,64,6156288,True,350190
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,4,64,224256,True,351370
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,296960,True,352217
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,16,1,64,2,9223372036854775807,False,353118
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2048,1,1,1,14496768,True,354213
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,1,128,1763328,True,355265
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,1,32,551936,True,356132
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,106496,True,357059
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,252927,True,357712
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,4224000,True,358501
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,139264,True,359689
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,107520,True,360707
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,4,1,128,4,9823232,True,361673
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,696320,True,362684
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,2,8,964608,True,363685
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,32,1,32,2,3346432,True,364936
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,1024,1,9223372036854775807,False,365620
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,2388992,True,366703
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,4,1,8,64,1694720,True,367677
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,512,1,2,2,491520,True,368550
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2048,1,1,1,9223372036854775807,False,374462
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,1,8,1503232,True,375675
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,256,1,1703936,True,376773
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,489472,True,377746
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,8,2,4792320,True,378855
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,153600,True,379610
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,2283520,True,380662
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,4,1,52885504,True,382158
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,514047,True,382950
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,1360896,True,383944
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,256,1,8,1,16022528,True,384889
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,1,1,16,128,894976,True,385786
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,858112,True,386627
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,64,2,2055167,True,387593
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,512,1,18329600,True,388787
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,1024,1,2,1,8006655,True,389861
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,128,2,9223372036854775807,False,390596
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,1362944,True,391408
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1463296,True,392233
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,16,1,8,16,9223372036854775807,False,393000
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,715776,True,394008
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,171008,True,395029
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,293888,True,396019
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,2,512,775168,True,396921
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,847872,True,397680
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,2913280,True,398491
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,128,1,16,1,400384,True,399537
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,2,256,2027520,True,400721
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,1012735,True,401590
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,19735552,True,402619
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,2,1,1220608,True,403549
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2048,1,1,1,2885632,True,404524
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2444288,True,406106
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,256,1,1,8,1032192,True,407227
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,315392,True,408058
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,8,32,2107392,True,408895
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,1033216,True,409687
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,109568,True,410560
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,4,8,1610752,True,411348
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,115712,True,412242
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,4,4,2032640,True,413163
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2,1,8,128,3700736,True,414121
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,128,1,2,8,7521280,True,415136
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,500736,True,415984
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,128,1,4,4,5472256,True,417266
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,64,4,1029119,True,418029
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,32,1,1,64,12628992,True,419401
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,32,1,4,16,37819392,True,420763
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,421650
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,64,1,1,32,1379328,True,422669
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,522239,True,423846
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,128,1,2,8,133277696,True,426004
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2,1,2,512,1948672,True,427675
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,4,256,15227904,True,428959
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,16,64,2392064,True,429858
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,64,4,5191680,True,430968
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,154624,True,431898
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,432818
