A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,108544,True,208768
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,8,64,26626048,True,210232
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1232896,True,211012
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,16,1,64,2,33972224,True,212137
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,128,2,1011711,True,213173
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,65536,True,214098
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,1067008,True,214827
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,16,64,1950720,True,215827
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,1024,1,2,1,7475200,True,216638
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,128,1,4,4,1228800,True,217481
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,760832,True,222190
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1,1,2048,1,1417216,True,223165
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,8,2,5465088,True,224055
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,2,1,256,4,442368,True,224806
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,64,2,6241280,True,225585
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,4,1,512,1,9223372036854775807,False,226409
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,4,1,128,4,2215936,True,227344
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,2,2,1508352,True,228194
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,229050
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,1024,1,1,2,7396352,True,229855
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,117760,True,230730
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1428480,True,231684
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,4,1,64,8,942080,True,232426
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,1024,1,1,2,1534976,True,233138
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,1,2,250880,True,233994
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,256,4,9223372036854775807,False,234684
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,240640,True,235458
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,4,1,2,256,982016,True,236513
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,2,1,2,512,3888128,True,237541
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,3514368,True,238134
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,2,1,1,1024,11248640,True,238973
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1024,1,1,2,29417472,True,239956
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,150528,True,240698
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,575488,True,241504
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,4,4,442368,True,242382
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,2,128,8204287,True,243348
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,244178
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,797696,True,244993
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,1,64,540672,True,245883
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,8,2,1144832,True,246765
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,32,1,8,8,1590272,True,247681
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,2,1,1,1024,3858432,True,248555
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1024,1,1,2,9223372036854775807,False,250659
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,3985408,True,251559
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,109568,True,253186
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,8,32,407552,True,254085
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,16,1,8,16,4434944,True,254929
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,32,64,649216,True,255782
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,643072,True,256575
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,32,1,32,2,755712,True,257541
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,314368,True,258216
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,71680,True,258914
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,512,4,284672,True,259676
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,2,32,370688,True,260509
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,70656,True,261213
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,1,1,128,16,9223372036854775807,False,261959
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,92160,True,262908
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,357376,True,264020
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,1,1024,5445632,True,265491
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,512,1,2,2,395264,True,266237
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,2,512,1213440,True,267064
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,8,1,4,64,25551872,True,268087
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,8,1,16,16,9223372036854775807,False,268806
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,58368,True,269683
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,16,32,456704,True,270426
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,2,2,404480,True,271148
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,8,32,476160,True,271953
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,8,16,11540480,True,272987
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,130048,True,273999
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,10902528,True,275233
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,128,1,4,4,43730944,True,276512
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,69632,True,277248
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,8285184,True,278159
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,917504,True,279145
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,280706
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,2,1,64,16,925696,True,281847
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,147456,True,282896
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,512,1,4,1,10460160,True,283769
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,2,2,832512,True,284560
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,64,1,1,32,8052736,True,285467
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,128,1,1,16,5571584,True,286356
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,1157120,True,286972
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,2,1,153600,True,287524
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,256,4,4399104,True,288445
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,512000,True,289302
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,59392,True,290199
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,204800,True,291370
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,8,64,14614528,True,292320
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1024,1,1,2,22735872,True,293289
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14746624,True,294139
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,16,2,103424,True,294808
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,8,16,605184,True,295565
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,296106
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2048,1,1,1,33131520,True,297183
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,64,4,3655680,True,298327
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,16,1,128,1,483328,True,299195
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,1,16,88064,True,300222
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,16,128,1628160,True,301391
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,256,8,254976,True,302223
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,8,1,2324480,True,302943
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,1,1,2,1024,9223372036854775807,False,303733
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,232448,True,304645
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,2,1,16,64,1332224,True,305860
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,4,1,4087808,True,306745
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,64,16,11592704,True,307451
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,114688,True,308159
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,8,16,840704,True,308921
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,95232,True,309823
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,256,1,2,4,35051520,True,311141
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,203776,True,312176
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,1024,1,1,2,9223372036854775807,False,313058
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,4,8,1067008,True,313934
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,4,8,1235968,True,314540
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,2,128,20369408,True,315888
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,128,1,8,2,1366016,True,316723
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1024,1,2,1,4068352,True,317477
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,3681280,True,318385
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,256,1,8,1,4700160,True,319248
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,32,16,809984,True,320102
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,61440,True,320839
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,8,16,7527424,True,321688
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,8,16,928768,True,322480
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,128,1,4,4,11736064,True,323503
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,289792,True,324252
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,101376,True,325004
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,8,256,168960,True,325794
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,4,1,4828160,True,326919
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,237568,True,327634
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,84992,True,328400
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,32,1,1,64,2376704,True,329243
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,2,1,2,512,9223372036854775807,False,330207
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,4,1,512,1,6187008,True,331122
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,253952,True,332120
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,32,64,3780608,True,332832
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,91136,True,333603
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,1,2,3964928,True,334314
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,64,4,197632,True,335067
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,2,256,12057600,True,336465
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,1,128,10598400,True,337316
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,2,1,32,32,9223372036854775807,False,338105
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,11106304,True,339062
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,2,256,3964928,True,340179
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,216064,True,340992
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,137216,True,341753
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,4,1,32,16,13999104,True,342776
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,8,16,408576,True,343766
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,720896,True,344751
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,64,1,2,16,4412416,True,345648
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,64,2,700416,True,346399
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1591296,True,347070
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2048,1,1,1,2252800,True,347870
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,288768,True,348762
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,64,1,2,16,5692416,True,349617
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,178176,True,350332
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,8,1,128,2,9223372036854775807,False,351156
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,1,128,9237504,True,351980
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,174080,True,352679
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,64,1,32,1,1445888,True,353490
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,128,2,133120,True,354133
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,8,64,12092416,True,354984
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,130048,True,356250
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,2,256,14598144,True,357443
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,2950144,True,358331
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,1,4,212992,True,358874
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,64,1,8,4,30784512,True,359856
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,32,1,8,8,27499520,True,360712
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2048,1,1,1,1862656,True,361402
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,3393536,True,362276
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,128,1,8,2,6049792,True,363173
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,128,4,871424,True,363872
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,276480,True,364574
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,256,2,1909760,True,365415
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,64,16,942080,True,366217
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,8,256,21232640,True,367589
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,4,128,828416,True,368726
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,1260544,True,369607
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,634880,True,370389
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2,1,2,512,11317248,True,371215
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1024,1,2,1,1230848,True,372209
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,1,4,961536,True,372947
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,1,32,399360,True,373635
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,16,2,927744,True,374406
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,1719296,True,375309
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,8,1,256,1,9223372036854775807,False,376429
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2048,1,1,1,3138560,True,377131
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,256,1,2,4,524288,True,378151
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,8,16,19696640,True,379329
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,221184,True,380225
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,256,1,803840,True,380902
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,74752,True,381692
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,64,8,9800704,True,382723
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,64,1,32,1,21394432,True,383779
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1024,1,2,1,14981120,True,384629
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,4,128,1694720,True,385538
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,512,1,1,4,12944384,True,386360
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,1,512,1610752,True,387514
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,256,4,98304,True,388461
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,1024,2,16650240,True,389410
