A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,256,1,1,8,2700288,True,7828563
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,100352,True,7829744
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,256,1,8,1,8993792,True,7833862
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,64,1,4604928,True,7835320
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,503808,True,7836481
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,128,2,6663168,True,7837913
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,1,2048,2525184,True,7839346
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,2022399,True,7840765
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,1,1,1024,2,9223372036854775807,False,7841758
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,282624,True,7843196
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,791552,True,7844131
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,8,2,186368,True,7845296
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,8,16,322560,True,7846404
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,313344,True,7847569
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,8,1,2744320,True,7849283
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,32,1,8,8,3567616,True,7850425
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,32,16,905216,True,7851851
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,8,1,817152,True,7852874
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,64,1,4,8,3670016,True,7854031
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,89474048,True,7855676
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2382848,True,7856688
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,94208,True,7857542
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,251904,True,7859723
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,128,8,949248,True,7860755
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,4,32,98926592,True,7863037
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2048,1,1,1,147456,True,7864106
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,8,64,3765248,True,7865415
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,256,1,4,2,6822912,True,7866564
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,4,8,4749312,True,7867762
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,512,2,312320,True,7868778
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,1545216,True,7870430
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,5392384,True,7871575
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,512,2,1088512,True,7872630
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,128,1,4,4,331776,True,7873702
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,64,32,14127104,True,7874829
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,4,1,256,2,9223372036854775807,False,7875861
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,2048,1,1,1,9223372036854775807,False,7878116
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,64,4,194560,True,7879462
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,1204224,True,7880643
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,128,1,2,8,25816064,True,7881801
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,128,1,2,8,7603200,True,7883192
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,560128,True,7884274
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,2048,1,1,1,4575232,True,7885352
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,128,1,8,2,3007488,True,7886481
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,338944,True,7888091
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,7889994
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,256,1,8,1,5251072,True,7891587
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,2,1,3871744,True,7892990
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,1024,1,2,1,10009600,True,7894030
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,1175552,True,7895039
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,2,64,1489920,True,7895966
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,5826560,True,7896875
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,512,1,1,4,269312,True,7897924
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,64,1,2,16,17618944,True,7899643
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,4,1,64,8,3880960,True,7901003
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,512,1,2,2,3312640,True,7902195
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,32,16,1971200,True,7903301
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,64,1,32,1,1084416,True,7904292
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,1024,1,3677184,True,7905412
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,2,8,182272,True,7906405
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,256,1,1,8,12701696,True,7907578
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,4,1,128,4,266926080,True,7911087
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,11387904,True,7912559
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,16,4,15647744,True,7913627
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,16,2,334441472,True,7922226
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,8,1,9140224,True,7923273
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,32,1,8174592,True,7924245
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,598016,True,7925424
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,2,64,473088,True,7926717
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,21978112,True,7928768
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,8,32,442368,True,7929805
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,8,4,649216,True,7930928
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,323584,True,7931972
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,16,64,3787776,True,7933530
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2048,1,1,1,5406720,True,7934912
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2048,1,1,1,58119168,True,7936213
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,256,1,4,2,23628800,True,7937341
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,64,1,1,32,2894848,True,7938476
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,421888,True,7939736
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,4,128,2448384,True,7940716
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,1,4,42908672,True,7942255
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,32,1,4,16,862208,True,7943297
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,200704,True,7944373
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2,1,128,8,1478656,True,7945659
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,64,16,488448,True,7947322
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,457728,True,7948529
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,327680,True,7949486
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,259072,True,7951194
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,64,8,8833024,True,7952135
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,256,1,1,8,2810880,True,7953269
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,128,1,2,8,8961024,True,7954598
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,409600,True,7955758
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,788480,True,7957012
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,2050048,True,7958269
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,2,4,2288640,True,7959393
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,4,1,8,64,73522176,True,7961014
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,128,1,8,2,4719616,True,7961895
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,114688,True,7962811
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,8,1,256,1,9223372036854775807,False,7963925
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,705536,True,7964835
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,4,512,9223372036854775807,False,7966265
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,16,64,5736448,True,7967591
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,64,1,4,8,588800,True,7968843
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,268288,True,7970677
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,32,64,9223372036854775807,False,7971628
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,165888,True,7972612
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,220160,True,7973539
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,765952,True,7974834
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,4,16,84060160,True,7976546
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,264192,True,7977467
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,1,512,5457920,True,7978841
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,250880,True,7979642
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,8,2,660480,True,7980546
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,16,8,1507328,True,7981512
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,395264,True,7982599
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,128,1,16,1,2547712,True,7983594
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,2,64,8854528,True,7984857
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,64,1,1,32,69992448,True,7986450
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,833536,True,7987718
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,2,8,1218560,True,7988845
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,237568,True,7989735
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,1024,1,7362560,True,7990823
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,128,1,2,8,27284480,True,7992172
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,64,8,863232,True,7993439
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,9223372036854775807,False,7994358
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,1,1,1,2048,9223372036854775807,False,7995828
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,2721792,True,7996840
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,128,16,9223372036854775807,False,7998048
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,3221504,True,7999847
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,1024,1,670720,True,8000947
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,16,1,1,128,1739776,True,8001941
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,8,1,348160,True,8002881
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,32,1,167936,True,8003695
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,799744,True,8004750
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,3800064,True,8005656
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,325632,True,8006590
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,256,1,1171456,True,8008188
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,32,4,11381760,True,8009387
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,21062656,True,8010626
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,271360,True,8012717
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,256,2,9223372036854775807,False,8013888
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,32,1,32,2,9223372036854775807,False,8014855
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,8,1,4,64,35256320,True,8016697
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,4,1,8,64,1884160,True,8017840
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,512,1,1,4,6578176,True,8018902
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,1,1,8,256,9223372036854775807,False,8019897
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,8,1,2,128,793600,True,8021452
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,1670144,True,8022292
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2048,1,1,1,15930368,True,8023863
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2,1024,837632,True,8025148
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,1024,1,1001472,True,8026181
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,324608,True,8027042
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,512,1,1,4,15075328,True,8028406
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,592896,True,8029390
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2048,1,1,1,116232192,True,8031509
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,4,1,64,8,16059393,True,8032653
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,437248,True,8033608
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,125952,True,8034688
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,1,128,261119,True,8035955
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,8,16,12756992,True,8037218
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,4,16,84992,True,8038602
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,512,1,4,1,31845376,True,8039904
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,2,64,39222272,True,8041184
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,8,4,680960,True,8042148
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,644096,True,8043120
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,128,1,8,2,731136,True,8044261
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,4,2,275456,True,8045359
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,8,8,1464320,True,8046630
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,1547264,True,8047578
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,16,32,2988032,True,8048728
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,8,16,66576384,True,8050425
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,512,1,4,1,2251776,True,8051429
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,2003968,True,8052378
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,50688000,True,8053753
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,152576,True,8054619
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,2048,1,1,1,3562496,True,8055562
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,4,512,1162240,True,8056888
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,323584,True,8058078
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,274432,True,8059184
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,8,4,71777280,True,8060958
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,1152000,True,8061855
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,256,1,4,2,22751232,True,8063151
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,2141184,True,8064142
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,1,64,751616,True,8065367
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,175104,True,8066485
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,8,8,7227392,True,8067607
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,2048,1,4367360,True,8068616
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,32,16,2722816,True,8069607
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,2048,1,1,1,2839552,True,8070660
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,751616,True,8071489
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,8072517
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,512,4,1318912,True,8073516
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,2,1,4,256,9223372036854775807,False,8074803
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,381952,True,8076086
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,483328,True,8077129
