A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,64,1,4,8,440320,True,224291
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,8,8,111616,True,225277
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,8,1,128,2,3162112,True,226724
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,2,128,1184768,True,227954
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,512,1,629760,True,228994
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,256,4,249856,True,229958
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,1,1,256,8,472064,True,230825
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,2,2,4992000,True,231661
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,112640,True,232911
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,1024,1,1,2,21220352,True,234055
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,378880,True,235077
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,190464,True,235971
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,4,8,457728,True,237046
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,128,1,2,8,805888,True,237865
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,8,2,1782784,True,238800
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,15345664,True,239878
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1024,1,1,2,331776,True,240847
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,256,8,85827584,True,242727
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,16,1,32,4,1285120,True,243875
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,64,1,9593856,True,244957
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,8,64,1937408,True,245808
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,32,2,869376,True,246710
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,16,1,128,1,1091584,True,247693
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,16,16,237568,True,248620
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,255343
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,16,1,128,1,745472,True,256286
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,68608,True,257029
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,64,1,8,4,1184768,True,257868
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,16,2,355328,True,258758
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,856064,True,259605
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,3178496,True,260579
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,303104,True,261696
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,64,1,2,16,1999872,True,262845
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,128,1,1,16,1768448,True,263864
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,148480,True,264891
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,4,1,64,8,17276928,True,265895
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,64,1,4,8,901120,True,266729
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,256,2,534528,True,268035
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,64,1,32,1,26548224,True,269224
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,1356800,True,270430
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,1,1024,700416,True,271278
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,72704,True,272182
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,1024,1,1,2,19093504,True,273620
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,64,8,553984,True,274656
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2461696,True,275569
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,128,4,6532096,True,276252
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,1,128,5384192,True,277399
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,247808,True,278164
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,61440,True,278980
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,282624,True,280251
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,2,1,3847168,True,281384
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,16,4,3457024,True,282298
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,64512,True,283140
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,62464,True,284012
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,2,256,719872,True,285089
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,32,16,11215872,True,286253
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,2,1,4,256,3950592,True,287674
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,1,512,2864128,True,288935
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,139264,True,290167
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,32,32,176128,True,291857
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,327680,True,292680
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,1867776,True,293730
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,32,4,9223372036854775807,False,294485
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,413696,True,295542
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,512,1,4,1,945152,True,296462
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,89088,True,297348
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,4,512,2103296,True,298462
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,64,1,8,4,3830784,True,299510
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,319488,True,300393
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,633856,True,301374
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,16,1,24529920,True,302531
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,1024,1,2,1,539648,True,303493
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,1,2048,462848,True,304680
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,222208,True,305430
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,887808,True,306479
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,379904,True,307270
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,4,2,54272,True,308094
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,717824,True,309133
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,131072,True,309972
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,128,1,4,4,6648832,True,311327
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,656384,True,312266
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,193536,True,313438
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,4,16,1210368,True,314476
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,125952,True,315615
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2048,1,2307072,True,316442
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,63488,True,317427
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,16,1,32,4,946176,True,318598
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,16,1,128,1,21794816,True,319887
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,8,64,1338368,True,321062
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,1,512,1553408,True,322478
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,4,8,512000,True,323234
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,8,1,4,64,9223372036854775807,False,324150
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,64,32,3819520,True,325222
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1024,1,2,1,5242880,True,326070
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,16,1,1,128,539648,True,326954
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,256,1,4,2,479232,True,327722
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,256,8,120832,True,328540
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,130048,True,329693
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,408576,True,330652
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,77824,True,331648
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,1445888,True,332751
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,256000,True,333617
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,1,1,128,16,267264,True,336386
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,156672,True,337571
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,16,1,2,64,5909504,True,338845
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,32,8,753664,True,339886
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,2,1,1024,1,5227520,True,340883
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,8,4,3205120,True,342094
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,634880,True,343314
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,409600,True,344220
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,8,1,108544,True,345271
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,8,1,16,16,35753984,True,346651
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,512,1,4,1,9237504,True,347617
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,256,8,35840,True,348481
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,8,1,626688,True,349396
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,10867712,True,350242
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,826368,True,351282
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,64,1,2,16,599040,True,352461
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1,1,4,512,2187264,True,353608
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,4,64,204800,True,354509
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,4,1,1255424,True,355352
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1024,1,1,2,1410048,True,356208
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,512,1,27732992,True,357376
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,138240,True,358464
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,1,8,353280,True,359254
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,8,128,1476608,True,360683
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,8,8,307200,True,361638
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,310272,True,362756
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,64,32,553984,True,363596
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1024,1,1,2,179200,True,364639
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,588800,True,365751
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,128,1,4,4,684032,True,366645
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,1859584,True,367541
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,256,1,8,1,1648640,True,368164
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,315392,True,369144
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,32,1,64,1,7625728,True,370127
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,163840,True,371156
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,512,1,1,4,3679232,True,372091
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,16,2,47152128,True,373208
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,88064,True,374058
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,256,1,8,1,479232,True,374932
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,128,1,1,16,157696,True,375837
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,336896,True,376646
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,55296,True,377492
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,1,512,3778560,True,379247
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,199680,True,380302
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,8,8,7138304,True,381223
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,16,1,32,4,1196032,True,382204
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,168960,True,383237
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,649216,True,384137
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,385881
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,1,8,1676288,True,386980
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,16,1,1,128,565248,True,387748
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,323584,True,388481
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,1,32,117760,True,389660
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,2896896,True,390734
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,1024,2,410624,True,391999
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,8,1,32,8,200704,True,393221
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,512,1,4,1,4390912,True,394419
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,173056,True,395618
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,32,1,8,8,5144576,True,396865
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,16,64,5241856,True,397971
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,1024,1,9245696,True,398908
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,943104,True,399919
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,128,4,41043968,True,401216
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,32,1,1,64,32652286,True,402649
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,1,128,455680,True,403753
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,4,4,6581248,True,404673
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,2,32,2784256,True,405798
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,649216,True,406832
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,179200,True,407730
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,2,1,128,8,2489344,True,408874
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,1024,1,2,1,5325824,True,410291
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,142336,True,411316
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,4,4,2197504,True,411961
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,1,1,1,2048,9223372036854775807,False,413262
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1024,1,2,1,461824,True,414184
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,512,2,10030080,True,415437
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,391168,True,416088
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,1,512,7860224,True,417577
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,1024,1,2,1,180224,True,418735
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,71680,True,419630
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,64,2,229376,True,420671
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,256,4,11197440,True,422021
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,128,1,16,1,218112,True,423148
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,256,1,2,4,8845312,True,424195
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,4,2,264192,True,425417
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,4,1,64,8,9223372036854775807,False,426212
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1024,1,2,1,2528256,True,427370
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,32,1,8,8,4928512,True,428515
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,867328,True,429283
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,6542336,True,430293
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,128,1,16,1,40027136,True,432035
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1024,1,1,2,24169472,True,433083
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,3059712,True,434010
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,16,4,454656,True,435062
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,2,2,3133440,True,435996
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,10700800,True,437102
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,16,1,4,32,2611200,True,437930
