A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,528384,True,13667431
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,51200,True,13668118
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,512,1,187392,True,13669427
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,354304,True,13670379
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,1837056,True,13671383
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,2048,1,1,1,9223372036854775807,False,13672318
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,16,1,16,8,2073600,True,13673471
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,177152,True,13674406
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,346112,True,13675458
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,4,8,18016256,True,13676959
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,1024,1,2,1,309248,True,13677989
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,129024,True,13678780
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,1024,1,9223372036854775807,False,13679652
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1024,1,1,2,9223372036854775807,False,13680822
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,144384,True,13681626
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,147456,True,13682592
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2048,1,1,1,944128,True,13683488
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,153600,True,13684510
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,623616,True,13685175
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,1118208,True,13686016
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,512,4,11167744,True,13686866
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2293760,True,13687913
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,256,1,4,2,9934848,True,13688744
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,32,1,16,4,464896,True,13689667
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,512,1,2,2,21228544,True,13690946
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,62464,True,13692315
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,128,1,8,2,378880,True,13692985
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,56320,True,13693814
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,66560,True,13694759
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,489472,True,13695765
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,2,8,2035712,True,13696687
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,4,1,512,1,9223372036854775807,False,13697458
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,513023,True,13698277
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,16,1,1,128,14123008,True,13699211
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,4,512,9223372036854775807,False,13700239
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,16,64,151552,True,13702412
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,8,32,4708352,True,13703535
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,64,4,4078591,True,13704466
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,32,8,2443264,True,13705505
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,64,1,4,8,416768,True,13706381
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,8,64,342016,True,13707590
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,128,1,1,16,30115840,True,13708747
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1,2048,9223372036854775807,False,13709527
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,64,1,1,32,3827712,True,13710595
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,512,2,215040,True,13711632
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,108544,True,13712524
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,4,128,1589248,True,13713494
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,256,2,258048,True,13714497
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,16,16,2720768,True,13715359
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,1145856,True,13716229
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,92160,True,13717102
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,141312,True,13717848
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,128,1,16,1,898048,True,13718961
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,4,256,98304,True,13720444
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,128,4,456704,True,13721274
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,64,1,32,1,1318912,True,13722230
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,535552,True,13723102
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,2048,1,1,1,9223372036854775807,False,13725326
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,1579008,True,13726591
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,279552,True,13727725
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,32,1,2,32,9223372036854775807,False,13729579
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,128,8,1058816,True,13730842
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,1451008,True,13731739
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,234496,True,13732718
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,100352,True,13733602
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,55296,True,13734550
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,137216,True,13741057
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,256,2,100190208,True,13742927
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,512,2,1107968,True,13743874
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,8,128,396288,True,13745055
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,2,8,2035712,True,13745960
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,32,1,1039360,True,13746803
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,1,8,1191936,True,13747739
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,59392,True,13748484
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,1024,2,51070976,True,13750055
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,128,1,4,4,5192704,True,13751005
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,362496,True,13751828
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,2,32,36651008,True,13753449
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,8,1,17809408,True,13754398
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,16,4,568320,True,13755414
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,13756155
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,2,8,561152,True,13757323
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,59392,True,13758212
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,4,128,7605248,True,13759298
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,128,1,643072,True,13760334
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,643072,True,13761543
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,2,1,1,1024,358400,True,13763089
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,1338368,True,13764045
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,2,1,627712,True,13764940
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,128,1,1,16,114688,True,13766102
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,1,1024,5144576,True,13767322
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,397312,True,13768383
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,5571584,True,13769346
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,256,1,8,1,8257536,True,13770210
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,16,8,414720,True,13770916
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,1,512,9223372036854775807,False,13771813
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,256,4,58368,True,13772618
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,1,2,1577984,True,13773549
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,188416,True,13774472
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,4,128,474112,True,13775577
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,987136,True,13776351
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,128,1,1,16,27110400,True,13777470
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,2234368,True,13778326
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,64,1,1,32,37839872,True,13779447
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,128,1,16,1,11041792,True,13780545
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,32,4,1705984,True,13781594
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,32,2,5273600,True,13782786
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,1,64,302080,True,13783733
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,512,1,32080894,True,13785309
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,576512,True,13786109
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,32,1,64,1,659456,True,13787049
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,128,1,16,1,834560,True,13788051
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,512,1,1,4,7986176,True,13789080
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,128,1,1,16,12834816,True,13789952
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,2856960,True,13791223
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,2145280,True,13792336
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,4353024,True,13793400
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,1024,1,2,1,21222400,True,13794900
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,256,1,1,8,33579008,True,13796035
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,2,4,3877888,True,13796737
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,4,32,2622464,True,13797935
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,512,1,2493440,True,13799092
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,4,1,1,512,16659456,True,13800452
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,8,256,145940480,True,13802678
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,2,2,4886528,True,13803738
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,8,2,274432,True,13804583
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,351232,True,13805580
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,278528,True,13806496
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,1,2048,3935232,True,13807594
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,1,1,2,1024,9223372036854775807,False,13809747
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,2,128,210944,True,13810907
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,4,1,2,256,4536320,True,13812093
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,417792,True,13812741
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,16,4,577536,True,13813665
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2101248,True,13814580
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,91136,True,13815435
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,64,1,2,16,2228224,True,13816651
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,118634496,True,13818116
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2599936,True,13818925
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,11502592,True,13819904
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,4,128,4112383,True,13820913
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,368640,True,13821945
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,32,1,373760,True,13823035
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,13823980
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,458752,True,13824856
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,1,2048,191488,True,13825876
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,32,1,32,2,241664,True,13826503
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,32,16,9223372036854775807,False,13827684
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,133120,True,13828754
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,4,1,16,32,3654656,True,13829742
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,1,32,167936,True,13830563
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1024,1,1,2,200704,True,13831578
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,64,1,8,4,967680,True,13832651
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,8,32,1097728,True,13833761
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,95232,True,13834676
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2,1,1024,1,423936,True,13835569
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,2,16,145408,True,13836412
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,134144,True,13837439
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,1024,1,2,1,474112,True,13838266
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,8265728,True,13839233
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,4,1,32,16,2198528,True,13840155
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,16,32,105472,True,13841379
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,131072,True,13842460
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,7124992,True,13843813
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,61440,True,13844659
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,32,16,521215,True,13845674
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,128,8,1292288,True,13846699
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,256,8,40090624,True,13848233
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,576512,True,13849035
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,69632,True,13850088
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,442368,True,13850853
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,256,1,1,8,287744,True,13851826
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,8,1,8,32,75822080,True,13853646
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,5641216,True,13854643
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,512,1,4,1,8027136,True,13855564
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,8,1,634880,True,13856378
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1,1024,803840,True,13857687
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,211968,True,13858593
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2048,1,1,1,173056,True,13859526
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,13862516
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,11182080,True,13863793
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,8,1,2,128,11083776,True,13864964
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,233472,True,13865991
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,66560,True,13867010
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,64,32,1712128,True,13867840
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6288384,True,13868750
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,648192,True,13869572
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,2316288,True,13870415
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,13871897
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,256,1,4,2,508928,True,13873172
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,64,1,32,1,535552,True,13874214
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,365568,True,13875419
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,499712,True,13876174
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,129024,True,13877065
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,64,2,3936256,True,13878159
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,227328,True,13878964
