A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,8,1,128,2,7831552,True,237352
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,512,1,4,1,18191360,True,238397
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,16,1,32,4,16370687,True,239667
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,128,16,159744,True,240781
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,142336,True,241706
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,32,1,8,8,27916288,True,243255
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,4,1,1764352,True,244278
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,78848,True,245155
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,16,1,16,8,31780864,True,246692
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,128,2,2283520,True,247776
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2,1,512,2,2507776,True,248993
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,250920
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,417792,True,251985
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,4,1,16,32,9223372036854775807,False,252979
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,8,1,4,64,472064,True,254824
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,1,1,16,128,20295680,True,255828
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,256,8,727040,True,256970
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,128,1,8,2,1290240,True,258047
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,498688,True,259684
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,4,256,75776,True,260467
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3018752,True,261221
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,96256,True,262304
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,2,2,11563008,True,263396
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,64,1,257023,True,264276
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,256,1,8,1,2174976,True,265270
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1104896,True,266373
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,8,32,766976,True,267470
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,846848,True,268512
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,64,1,32,1,74825728,True,270398
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,104448,True,271216
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,828416,True,272333
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,256,1,1,8,73267200,True,273879
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,2,1,5976064,True,274817
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,452608,True,275768
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,280576,True,277196
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,1,16,434176,True,278292
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,246784,True,279278
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,8,1,32,8,8502272,True,280577
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,512,1,2,2,518144,True,281447
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,286558
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,8,1,16,16,11490304,True,287684
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,8,4,254976,True,288796
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,1,2,1163264,True,289787
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,290596
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,70656,True,291553
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,4,64,175104,True,292598
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,512,1,2,2,122982400,True,294493
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,32,4,455680,True,295466
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,32,1,448512,True,296515
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,223232,True,297315
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2,1,4,256,906240,True,298772
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,2048,1,1,1,12269568,True,299981
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,58088448,True,301212
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1035264,True,302399
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,329728,True,304264
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,2036736,True,305162
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,4,1,32,16,9223372036854775807,False,306179
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,286720,True,308906
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,742400,True,309924
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,65536,True,310819
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,70656,True,311855
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,968704,True,312956
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,32,1,8,8,4078591,True,314151
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,256,2,5843968,True,315614
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,130048,True,316543
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,64,1,1,32,214016,True,317612
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,128,1,1,16,11865088,True,318591
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,372736,True,319500
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,8,16,1684480,True,320673
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,32,1,3439616,True,321608
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,575488,True,322608
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,256,1,1,8,1657856,True,323638
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,16,8,979968,True,324434
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,191488,True,325363
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,128,1,16,1,2052095,True,326382
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,66560,True,327350
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,512,1,4,1,55888896,True,328822
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,2,16,3198976,True,329594
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,2,1024,9223372036854775807,False,330468
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,100352,True,331229
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1024,1,2,1,9223372036854775807,False,332801
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,225280,True,334147
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,1,16,16542721,True,335744
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,16,1,8,16,1096704,True,336597
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,136192,True,337692
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,62464,True,338833
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,16,128,9223372036854775807,False,339758
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,2,1,16,64,732160,True,341033
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,837632,True,342263
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,2,32,1178624,True,343514
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,1,128,984064,True,344603
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,16,64,14307328,True,345717
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,8,1,8,32,9223372036854775807,False,346533
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,815104,True,347678
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,793600,True,348783
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,349710
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,541696,True,350922
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,1,64,4918272,True,351999
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,1,2048,897024,True,353199
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,8,256,737280,True,354219
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,300032,True,355175
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,128,8,23488512,True,356316
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,256,2,4184064,True,357620
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,64,4,2223104,True,358572
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1024,1,2,1,492544,True,359508
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,132096,True,360414
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,128,4,56320,True,361286
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,379904,True,362482
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,64,16,324608,True,363485
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,64,8,100352,True,364454
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,1310720,True,365352
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,221184,True,366220
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,64,16,64512,True,372447
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,9223372036854775807,False,377632
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,129024,True,379037
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,95232,True,380069
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,385024,True,381450
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,433152,True,382563
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,1,4,149504,True,383830
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,221184,True,384660
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,433152,True,385630
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,87040,True,387325
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,256,1,1,8,188416,True,388430
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,256,1,497664,True,389900
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,32,1,3679232,True,390769
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,131072,True,391853
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,1,1024,9223372036854775807,False,393093
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,64,32,131072,True,394396
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,1024,1,1,2,736256,True,395314
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,64,1,32,1,5534720,True,396384
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,629760,True,397175
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,256,1,2,4,439296,True,398023
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,128,2,600064,True,399110
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,885760,True,400027
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,512,1,2,2,9428992,True,400962
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,16,32,1203200,True,402274
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,1,128,295936,True,403402
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,4,1,16,32,104448,True,404540
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,256,1,1,8,439296,True,405518
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,477184,True,406554
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,4,8,919552,True,407544
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,138240,True,408622
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,16,2,411648,True,409530
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1,1,8,256,22446080,True,412468
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,32,1,16,4,3521536,True,413399
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,74752,True,414556
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,16,4,100352,True,415424
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,69632,True,416501
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,512,1,1,4,3778560,True,417503
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,256,1,1,8,381952,True,418584
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,16,64,223232,True,419602
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,154624,True,420433
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,66560,True,421288
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,2677760,True,422188
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,128,1,2,8,2308096,True,423087
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,16,1,8,16,8853504,True,424264
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2048,1,47104,True,425203
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,426142
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,427901
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,8,8,254976,True,429170
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,149504,True,430311
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,1,1024,538624,True,431988
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,1024,1,1,2,2470912,True,433050
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,32,1,4,16,6135808,True,433826
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,2257920,True,434846
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,898048,True,435833
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,2,4,356352,True,436891
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,128,2,737280,True,437901
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,8,1,16,16,2861056,True,439039
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,16,1,8,16,412672,True,440347
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,9568256,True,441690
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,4,2,322560,True,442875
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,4073472,True,443837
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,64,1,32,1,580608,True,444576
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,684032,True,445551
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,4,1,256,2,235520,True,446629
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,2111488,True,447673
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,256,1,4,2,4883456,True,448845
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,451359
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,4,2,2494464,True,452609
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,8,8,111616,True,454033
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,932864,True,458611
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,240640,True,459765
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1,1,4,512,3280896,True,461080
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,128,1,1,16,5616640,True,462320
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,205824,True,463319
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,464746
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,512,1,1,4,1866752,True,465768
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,1,16,397312,True,466921
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,2015232,True,467825
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,64,1,4,8,19886080,True,468923
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,512,2,100352,True,470560
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2631680,True,471742
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,396288,True,473000
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,2,4,16630783,True,474286
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,128,1,1,16,22251520,True,475493
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,8140800,True,476662
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,16,2,1422336,True,477681
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,1,1,1024,2,2190336,True,479313
