tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,4,47.15212631225586,7193723
64,128,16,4,6.4778242111206055,7196495
32,128,32,4,12.486656188964844,7199711
512,64,64,1,12.288000106811523,7202612
512,4,256,1,160.54066467285156,7204214
1024,64,256,4,12.828672409057615,7207336
512,4,128,1,164.136962890625,7209285
1024,32,8,1,15.070207595825195,7213028
1024,4,1024,1,159.9488067626953,7215083
128,256,1,256,4.659200191497803,7217943
1024,512,128,8,1.9763200283050537,7220605
32,128,4,16,12.45900821685791,7223640
1024,512,512,2,4.672512054443359,7226278
512,64,2,16,9.392127990722656,7229196
512,32,128,2,23.73632049560547,7233316
1024,256,256,1,3.5031039714813232,7236559
512,512,16,16,2.1831679344177246,7239346
1024,8,1024,1,80.16588592529297,7245910
16,32,2,16,69.465087890625,7252185
1024,512,256,4,3.39353609085083,7255229
4,16,2,1,451.0842895507813,7257286
128,64,32,8,12.707839965820312,7260212
1024,16,512,2,47.49824142456055,7265146
512,8,8,8,93.93869018554688,7266965
512,128,512,2,6.292479991912842,7269839
64,8,32,4,93.36627197265624,7271317
128,8,64,4,95.94367980957033,7272981
256,128,4,4,4.40934419631958,7276178
1024,512,4,128,2.407423973083496,7278803
1024,2,256,1,307.9505920410156,7280894
32,512,8,64,3.850239992141724,7283609
512,8,128,2,92.34944152832033,7285369
32,8,32,1,118.97036743164062,7287065
512,32,256,4,25.51603126525879,7291539
1024,4,128,2,183.6656646728516,7293721
1024,16,128,2,46.72614288330078,7298949
64,8,32,1,59.73196792602539,7304175
256,1024,2,128,5.369855880737305,7306800
512,256,1,32,5.063680171966553,7309307
256,16,1,2,28.72115135192871,7313259
512,256,32,8,3.843071937561035,7315919
32,1024,32,2,1.9752960205078125,7318419
8,512,4,4,9.524224281311035,7321636
1024,1024,512,1,1.9148800373077397,7324589
256,64,64,2,12.717056274414062,7327960
512,256,512,2,6.158336162567139,7330767
1024,8,1024,1,80.1628189086914,7337706
1024,256,1024,1,5.938176155090332,7340648
64,64,8,16,12.429311752319336,7343810
16,256,4,128,14.932991981506348,7346918
128,64,64,8,13.38368034362793,7350045
16,4,16,4,759.1004028320312,7352502
512,256,8,2,2.6275839805603027,7355186
512,16,16,8,48.01228713989258,7360751
64,128,2,128,7.222271919250488,7363689
256,32,2,32,25.50476837158203,7367526
256,64,256,4,12.982272148132324,7370474
4,1024,1,128,16.759807586669922,7373634
1024,512,1024,1,4.6141438484191895,7375979
1,16,1,4,1984.0081787109373,7379535
128,256,8,64,3.640320062637329,7382052
128,512,64,1,1.9742720127105715,7384969
32,64,8,16,25.22009658813477,7388831
8,256,8,16,27.034624099731445,7392496
16,256,16,64,15.822848320007324,7395859
64,16,1,16,33.23699188232422,7399981
2,2,2,2,7678.232421875,7409041
512,32,512,1,22.023168563842773,7412350
512,128,128,8,7.070720195770264,7415605
256,2,256,2,374.1429748535156,7417501
32,256,4,64,7.003136157989502,7420950
1024,32,1024,1,22.022144317626957,7425284
8,16,2,16,277.1558532714844,7427441
1024,2,1024,1,318.6903076171875,7429406
16,64,16,64,61.16659164428711,7435227
4,512,4,8,18.63680076599121,7438502
2,1024,1,128,34.28044891357422,7442493
512,256,32,32,3.831808090209961,7445608
1024,16,1024,1,41.75667190551758,7450441
512,32,4,8,17.40492820739746,7454054
32,512,2,512,7.70252799987793,7457028
256,2,64,1,307.409912109375,7459508
1024,32,128,4,25.018367767333984,7464020
32,4,32,1,233.5313873291016,7465833
1024,4,256,2,187.07455444335935,7467614
512,512,16,4,2.0387840270996094,7470659
32,512,1,8,3.575808048248291,7473187
512,512,4,4,2.0183041095733643,7475654
1024,256,64,8,3.834880113601685,7478602
1024,128,32,4,6.733823776245117,7481751
512,128,512,2,6.290431976318359,7484752
1024,2,1024,1,318.87359619140625,7486990
1024,1024,1024,1,4.626431941986084,7490139
8,512,4,4,9.523200035095217,7493238
1024,256,512,1,3.3945600986480717,7496122
256,512,16,1,1.6046080589294434,7499064
128,8,2,1,51.378177642822266,7504325
512,8,128,8,105.34912109375,7506341
256,8,64,8,101.19270324707033,7508376
8,512,1,64,15.439871788024902,7511656
4,256,4,256,72.90777587890625,7518302
512,512,64,8,2.0797441005706787,7521189
4,32,4,32,416.9902038574219,7523307
32,512,4,32,3.74783992767334,7526338
1024,256,1024,1,5.944320201873779,7529242
128,32,128,8,26.7007999420166,7533024
1,256,1,16,152.9292755126953,7534640
1024,4,1024,1,159.9692840576172,7536437
64,8,32,4,93.35807800292967,7538054
512,1024,4,1,3.6536319255828857,7540827
32,32,2,2,29.30073547363281,7544720
1024,64,1024,1,11.180031776428224,7547865
128,512,64,4,1.94867205619812,7550385
1024,2,1024,1,318.5581970214844,7552665
32,1,2,1,809.2958984375,7555185
512,512,4,32,2.0336639881134038,7557809
32,16,8,1,55.7946891784668,7563458
256,256,32,32,3.836927890777588,7566529
256,8,2,8,61.15327835083008,7572325
8,1024,2,4,5.488639831542969,7575382
32,16,4,16,96.63078308105467,7577149
1024,256,512,2,6.177792072296143,7580114
256,4,256,1,160.99635314941406,7581693
64,512,2,512,3.8389759063720703,7584255
256,512,64,16,2.057215929031372,7587072
512,128,256,1,6.206463813781738,7590039
512,1024,4,128,1.423359990119934,7593133
1024,64,8,64,13.677568435668944,7596362
8,128,1,32,40.36608123779297,7600992
1024,64,1024,1,11.180031776428224,7604330
512,128,512,1,6.307839870452881,7607533
256,32,128,2,23.845888137817383,7611349
4,128,4,2,65.0035171508789,7617273
1024,512,512,2,4.672512054443359,7619884
256,256,32,4,3.755007982254028,7622585
128,32,8,1,15.08556842803955,7625833
64,512,64,16,2.0654079914093018,7629075
256,1024,8,2,1.5073280334472656,7632349
16,128,16,4,25.024511337280277,7636729
1024,256,1024,1,5.943295955657959,7639251
128,1,64,1,611.7386474609375,7641548
512,1024,4,4,1.6711679697036743,7644275
512,8,512,1,80.15769958496094,7651474
1024,1,1024,1,612.2905883789062,7653588
512,16,128,8,52.89164733886719,7658955
128,32,16,16,25.671680450439453,7662651
1024,128,16,16,7.398399829864502,7665876
1024,1,1024,1,612.3243408203125,7668081
32,512,8,128,4.264959812164307,7670966
512,512,256,4,3.3904640674591064,7673723
256,1024,64,2,1.2042239904403689,7676313
512,4,128,2,180.4226531982422,7678121
8,256,8,32,28.080127716064453,7682363
8,512,4,128,15.644672393798828,7685848
1024,32,1024,1,22.022144317626957,7689293
512,128,16,8,6.866943836212158,7692065
128,1024,128,2,1.149952054023743,7694487
256,128,8,1,4.617216110229492,7697241
1024,128,512,2,6.21670389175415,7700106
1024,32,1,32,21.75692749023437,7703894
4,256,4,1,34.365440368652344,7708442
512,1024,64,8,1.16428804397583,7711037
1024,16,1024,1,41.759742736816406,7715358
8,512,1,512,31.32006454467773,7719704
1024,256,4,128,4.5107197761535645,7722461
1024,2,128,2,359.7619323730469,7724504
512,256,64,4,3.7898240089416495,7727520
1024,512,256,4,3.391488075256348,7730487
32,128,2,128,15.123456001281738,7733641
128,1024,1,512,9.291775703430176,7736585
128,32,64,4,25.10745620727539,7740496
1024,16,128,8,53.55110549926758,7745659
1024,1024,256,4,2.60915207862854,7748009
1024,512,512,1,2.026495933532715,7750755
16,128,8,2,16.894975662231445,7754180
128,1024,8,16,1.1581439971923828,7756643
64,32,8,1,14.972928047180176,7760041
128,128,2,8,4.55679988861084,7762876
2,64,1,2,252.72422790527344,7764843
2,1024,1,256,36.99507141113281,7769336
1024,256,512,2,6.17574405670166,7772162
1024,512,512,1,3.2634880542755127,7774647
1024,128,128,4,6.581247806549072,7777401
64,8,64,8,101.22854614257812,7779049
32,256,8,16,6.568960189819336,7781791
512,1024,256,1,1.1745280027389526,7784183
256,256,128,1,3.402751922607422,7786762
128,1024,64,4,1.1397119760513306,7789512
512,512,2,16,2.288640022277832,7792515
128,1024,2,128,4.188159942626953,7795283
1024,32,32,2,24.164352416992188,7799162
16,512,4,256,9.125887870788574,7802154
128,16,2,16,33.99372863769531,7806532
16,16,1,8,120.17459106445312,7808193
32,256,32,8,6.669312000274658,7811639
128,32,64,2,23.658496856689453,7815457
16,32,16,4,95.6569595336914,7816960
2,512,1,16,39.21408081054688,7821408
1024,16,512,1,42.01164627075195,7826370
32,256,1,2,8.468480110168457,7829621
1024,64,128,8,13.729791641235352,7833025
1024,16,1024,1,41.74950408935547,7837766
512,128,32,4,6.727680206298828,7840766
1024,512,4,8,1.5298559665679932,7843202
4,16,4,1,467.00238037109375,7845359
512,2,256,1,322.1524353027344,7847289
1024,256,512,1,3.391488075256348,7850591
256,16,32,2,42.47449493408203,7855542
128,8,32,8,97.21446228027344,7857495
8,32,2,4,122.4796142578125,7859200
8,128,4,128,59.405311584472656,7865101
8,256,4,256,36.0816650390625,7869530
32,1,16,1,896.1146850585938,7871951
512,32,512,2,24.27801513671875,7875680
1024,16,512,1,42.0055046081543,7880049
128,512,8,64,2.1483519077301025,7883240
1024,4,256,2,187.1523895263672,7885200
2,4,2,1,3651.8349609375,7890607
512,256,512,2,6.158336162567139,7894082
1024,32,1024,1,22.020095825195312,7897926
128,512,128,2,1.978368043899536,7900507
512,512,512,1,3.329024076461792,7903072
8,256,4,32,27.33670425415039,7906932
128,64,16,16,12.991488456726074,7910607
4,64,1,32,157.03858947753906,7912505
32,1024,1,16,5.445631980895996,7915443
512,4,512,1,159.82284545898438,7917248
32,512,16,32,3.8451199531555176,7919825
64,32,16,4,24.089599609375,7923812
512,16,8,4,31.433727264404297,7927880
1,1024,1,512,126.04518127441406,7929877
256,128,128,1,6.205440044403076,7932527
512,4,128,2,180.2854461669922,7934169
64,64,8,2,8.19711971282959,7937441
1024,1,1024,1,612.3663330078125,7939612
256,16,8,1,29.1276798248291,7943586
1024,4,32,1,116.95308685302734,7945354
4,256,2,256,68.14208221435547,7951482
8,512,1,64,15.444992065429688,7954681
16,512,16,2,4.858880043029785,7957295
1024,256,512,1,3.392512083053589,7959792
4,16,2,16,549.9852905273438,7961884
256,128,16,64,7.880703926086426,7964871
1024,8,512,2,93.0887680053711,7966635
1024,4,128,2,183.73324584960935,7968330
128,32,64,4,25.10950469970703,7972103
256,1,256,1,611.4908447265625,7974509
1024,512,128,2,2.126847982406616,7977296
128,8,4,2,56.35686492919922,7983066
1024,128,1024,1,11.15443229675293,7986115
512,64,8,2,8.145919799804688,7989633
512,8,32,8,97.1888656616211,7991323
1024,512,512,2,4.6735358238220215,7994531
128,1,128,1,611.1805419921875,7996824
512,64,16,4,12.601344108581545,7999604
4,128,4,16,104.55039978027344,8001352
1024,4,512,2,186.9680633544922,8002939
8,64,1,64,112.8990707397461,8004625
128,1024,1,1024,4.001791954040527,8007196
128,256,4,128,3.732480049133301,8009851
1024,128,1024,1,11.15340805053711,8013617
1024,128,1024,1,11.148287773132324,8016799
256,4,8,1,102.44608306884766,8019325
64,512,64,4,1.9793920516967771,8022169
256,256,1,128,7.875584125518799,8025316
512,16,8,2,30.956544876098636,8029834
256,4,64,1,164.21888732910156,8031765
1024,2,1024,1,318.78759765625,8033904
1024,16,512,2,47.50233459472656,8039367
512,128,128,2,6.711296081542969,8042566
256,512,16,16,2.140160083770752,8045107
32,1024,4,128,2.164736032485962,8047819
256,8,128,4,98.11660766601562,8050058
128,64,128,2,12.096511840820312,8053617
1024,256,16,16,3.9577600955963135,8056480
512,16,16,8,48.01023864746094,8061623
16,8,16,2,245.86854553222656,8063261
256,32,16,2,16.20172882080078,8066779
128,256,32,32,3.8389759063720703,8069513
1024,1024,4,256,1.269760012626648,8071909
256,64,4,32,12.63206386566162,8074820
4,256,2,64,56.51968002319336,8080478
512,256,16,2,2.5241599082946777,8083666
512,256,128,2,3.69868803024292,8086767
256,32,32,16,26.073087692260746,8090906
1024,4,1024,1,159.8883819580078,8092882
32,8,16,1,117.8224639892578,8094866
1024,16,256,1,41.866241455078125,8099285
16,64,4,4,31.34668731689453,8103723
128,1024,64,1,1.1857919692993164,8106629
32,16,16,2,62.67289733886719,8112564
8,512,2,512,30.78451156616211,8116703
1024,128,256,1,6.451200008392334,8120114
64,32,64,8,25.62457656860352,8124266
8,8,8,4,508.6382141113281,8126377
32,32,16,1,29.71340751647949,8130986
64,32,2,32,25.50783920288086,8134814
1024,512,1024,1,4.6141438484191895,8137502
256,64,256,4,12.985343933105469,8140775
512,1024,512,1,2.618367910385132,8143179
1024,256,4,128,4.532224178314209,8146037
128,32,16,8,24.72140884399414,8149937
128,128,128,2,6.201344013214111,8153002
512,128,512,2,6.290431976318359,8155694
512,8,256,2,93.1246109008789,8157206
128,1024,2,8,3.57478404045105,8160141
512,32,512,2,24.2739200592041,8164056
64,512,1,4,3.8338561058044434,8166928
256,256,32,1,2.5763840675354004,8169718
64,256,4,1,4.384768009185791,8172330
512,16,128,8,52.89164733886719,8177806
64,512,4,16,1.950719952583313,8180455
16,2,4,2,920.7398681640624,8183133
512,4,256,2,186.935302734375,8184834
256,64,32,32,14.203904151916504,8188623
1024,8,1024,1,80.15257263183594,8195516
1024,32,1024,1,22.020095825195312,8199409
512,4,2,1,90.07718658447266,8201117
128,64,8,4,8.463359832763672,8204240
16,1024,2,256,4.644864082336426,8207037
512,256,16,64,4.046847820281982,8209834
512,512,512,2,4.674560070037842,8212558
64,512,4,64,2.0500481128692627,8215129
512,128,1,8,5.017600059509277,8218335
1024,512,1024,1,4.616191864013672,8221659
16,4,8,2,476.0340576171875,8223693
512,16,2,2,28.50713539123535,8228157
512,1024,512,2,3.939327955245972,8231374
8,512,4,128,15.648768424987791,8234484
1024,512,512,2,4.671487808227539,8237660
256,64,32,8,12.696576118469238,8240589
1024,32,1024,1,22.01907157897949,8244302
1024,8,1024,1,80.16896057128906,8251346
1024,4,512,1,159.48902893066406,8253507
512,4,32,4,186.3802947998047,8255404
64,64,16,32,13.696000099182127,8258549
1024,512,1024,1,4.617216110229492,8261502
512,64,4,8,8.79308795928955,8264602
32,128,8,64,14.065664291381836,8268030
64,512,4,2,2.4791040420532227,8270938
128,32,4,16,24.012800216674805,8274668
1024,16,512,2,47.501312255859375,8279530
1024,1024,512,1,1.9148800373077397,8282507
1024,32,1024,1,22.021120071411133,8286699
512,64,128,2,13.201408386230469,8289790
512,256,32,16,3.902463912963867,8292964
256,8,2,8,61.15020751953125,8298682
1024,4,256,2,187.13497924804688,8300682
128,1024,128,1,1.1581439971923828,8303208
1024,64,1,8,8.542207717895508,8306198
128,2,128,2,359.65850830078125,8308200
256,32,128,2,23.839744567871094,8312544
128,128,4,2,4.524032115936279,8315434
32,64,2,2,15.543295860290527,8318487
64,16,64,4,48.25600051879883,8323639
128,256,128,8,3.701760053634644,8326248
1024,8,128,4,99.24403381347656,8328159
128,16,64,16,54.67443084716797,8333484
256,1024,256,4,2.6071040630340576,8336412
32,1024,8,2,1.6046080589294434,8339349
1024,32,16,4,24.53811264038086,8343244
128,8,64,8,101.2183074951172,8344810
256,256,16,64,4.083712100982666,8347454
256,1,8,1,355.9649353027344,8349450
1024,256,1024,1,5.941247940063477,8352016
64,512,32,1,1.4213119745254517,8354590
512,64,2,64,14.046208381652832,8358349
512,16,128,8,52.89574432373047,8363653
128,32,32,1,16.105472564697266,8367003
512,512,4,1,3.8748159408569336,8369442
128,64,64,4,12.6627836227417,8373040
8,512,1,512,31.312896728515625,8376978
1024,64,16,4,12.484607696533203,8380187
512,256,512,2,6.155263900756836,8383141
32,1,16,1,896.0655517578125,8385795
128,64,64,8,13.381631851196287,8388759
1024,256,512,2,6.172671794891357,8391394
128,2,32,1,231.13113403320312,8393018
1024,16,1024,1,41.75360107421875,8397573
256,32,32,16,26.07206344604492,8401846
1024,64,32,16,13.162495613098145,8405337
128,16,32,16,50.892799377441406,8410471
32,16,2,4,58.11916732788086,8416477
64,64,8,32,13.073408126831056,8419549
512,1024,512,1,2.61734390258789,8422412
1024,32,256,4,25.171968460083008,8426692
1024,1,256,1,611.6536254882812,8428784
256,16,16,8,49.40390396118164,8433702
128,512,1,2,6.380544185638428,8437005
64,1,4,1,314.0556945800781,8439313
64,64,16,32,13.69702434539795,8442663
64,64,8,1,8.019968032836914,8446042
1024,64,1024,1,11.181056022644045,8449412
32,512,1,512,7.838719844818115,8452538
32,512,16,32,3.843071937561035,8455800
128,2,8,2,229.95660400390625,8457741
256,512,32,32,2.057215929031372,8460528
128,512,8,2,1.5994880199432373,8463043
128,1024,64,4,1.1397119760513306,8466186
1024,4,1024,1,160.24371337890625,8468261
256,512,256,2,3.3720319271087646,8471129
512,8,128,2,92.21119689941406,8472577
1024,512,512,2,4.670464038848877,8475557
128,512,128,4,2.0838398933410645,8478315
1024,16,64,16,54.67647933959961,8483550
128,32,4,4,15.433728218078612,8486783
128,2,4,1,163.67616271972656,8488541
128,8,64,4,95.91295623779295,8490153
32,64,4,64,27.22713661193848,8494221
256,64,16,8,12.484607696533203,8497721
64,64,16,16,13.082624435424805,8500965
512,2,32,2,317.8199157714844,8503306
64,2,64,1,321.03424072265625,8505196
512,128,1,8,5.007359981536865,8507787
128,1024,1,256,10.479616165161133,8511033
64,1024,1,2,5.7333760261535645,8514166
1024,1024,16,64,1.206272006034851,8516798
2,128,1,64,240.4679718017578,8518528
16,512,8,8,6.921216011047363,8521441
512,8,512,2,93.70726776123048,8523340
512,4,512,2,187.26092529296875,8525294
1024,32,1024,1,22.021120071411133,8528689
32,256,2,128,7.746560096740723,8531614
128,512,128,4,2.0838398933410645,8534242
1,1024,1,32,47.93241500854492,8539207
1024,16,1024,1,41.73823928833008,8543867
512,1024,16,8,1.2267520427703855,8546919
256,128,2,32,7.075839996337891,8550057
256,128,256,4,6.586368083953857,8552925
1024,4,512,2,186.96908569335935,8554754
512,2,256,1,322.2169494628906,8556963
8,1024,2,512,15.388671875,8560015
1024,512,1024,1,4.61516809463501,8562682
256,8,64,8,101.19270324707033,8564649
1024,256,128,2,3.774463891983032,8567320
256,512,32,32,2.057215929031372,8570373
4,256,2,64,56.52275085449219,8575677
512,512,2,1,6.487040042877197,8578743
512,32,128,2,23.732223510742188,8582790
128,1024,16,32,1.2677119970321655,8585237
128,128,32,16,6.797311782836914,8588280
64,2,32,1,231.2437744140625,8590386
8,128,1,64,58.40179061889648,8595667
256,128,256,1,6.310912132263184,8598782
1024,8,512,1,83.1467514038086,8606053
512,8,4,2,59.07865524291992,8611903
8,256,1,64,29.743104934692383,8615660
64,32,32,16,25.71468734741211,8619720
32,16,32,16,101.83679962158205,8621688
128,128,128,1,6.309887886047363,8625019
256,4,128,2,180.9940490722656,8626968
2,512,2,512,122.6618881225586,8628623
128,32,128,2,23.832576751708984,8632403
32,128,8,16,12.782591819763184,8635625
64,64,2,8,8.437760353088379,8638774
256,4,16,1,115.47135925292967,8640824
64,1024,16,64,1.2072960138320925,8643645
64,1,64,1,611.5932006835938,8646006
1024,16,64,2,46.36774444580078,8651167
16,128,4,32,26.20928001403809,8655344
1024,512,512,1,2.0336639881134038,8658003
256,16,128,2,47.07020950317383,8662903
1024,16,128,2,46.72409439086914,8668227
8,64,4,4,65.38137817382812,8674097
1024,32,1024,1,22.020095825195312,8677937
64,128,1,16,5.171199798583984,8680706
1024,64,128,2,12.380160331726074,8684644
512,512,2,256,4.065279960632324,8687844
1024,32,1024,1,22.023168563842773,8691881
512,4,512,2,187.2588806152344,8693709
1024,1024,8,16,1.183743953704834,8696412
8,32,4,32,203.6326446533203,8698166
128,128,16,32,7.075839996337891,8701550
512,512,512,1,3.329024076461792,8704344
256,256,64,2,3.5051519870758057,8707729
1024,32,32,8,24.622079849243164,8711935
64,256,2,4,2.6511359214782715,8714869
8,128,2,16,36.401153564453125,8719218
512,128,512,1,6.304768085479736,8722183
