tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,16,1,15.61292839050293,2185341
256,512,128,8,1.9875839948654173,2187779
128,1024,1,1,10.462207794189451,2190721
16,1024,16,4,3.8113279342651367,2193627
2,128,1,8,136.15206909179688,2195402
64,512,2,512,3.860480070114136,2198213
1024,1,1024,1,612.37451171875,2200577
1024,256,512,1,3.398655891418457,2203538
8,1024,4,128,8.432640075683594,2206673
64,512,32,4,1.926144003868103,2209018
64,1024,16,64,1.2072960138320925,2211748
1024,8,256,1,84.12979125976562,2218657
32,1024,4,2,2.6214399337768555,2221373
128,256,2,256,4.215807914733887,2224312
1024,1024,64,2,1.206272006034851,2227280
512,8,512,2,93.8608627319336,2229042
2,512,1,2,37.4200325012207,2233362
64,32,32,8,24.722431182861328,2237701
64,512,32,2,1.9128320217132568,2240153
128,64,16,64,15.16543960571289,2243494
1024,4,512,1,159.6723175048828,2245260
128,256,64,1,3.353600025177002,2248099
512,1024,128,8,1.926144003868103,2251139
512,8,32,1,59.67871856689453,2257358
1024,16,1024,1,41.97068786621094,2262444
32,512,16,1,2.619391918182373,2265561
512,16,128,4,50.02342224121094,2270952
1024,512,128,2,2.1125121116638184,2273272
8,256,8,4,17.56671905517578,2276694
1,64,1,2,510.56536865234375,2278861
1024,1024,128,4,1.9097599983215328,2282112
256,32,4,32,24.88832092285156,2286090
1024,64,8,64,13.67859172821045,2289199
256,1024,16,32,1.311743974685669,2291787
256,256,64,4,3.622911930084229,2295012
1024,512,1024,1,4.617216110229492,2297565
16,256,1,256,18.698240280151367,2300801
64,2,32,1,231.2427520751953,2302809
512,32,2,32,26.3505916595459,2307197
1024,2,128,1,326.8638610839844,2309221
512,128,512,1,6.294528007507324,2312214
16,1024,1,1024,15.953920364379885,2315737
2,1024,1,512,63.37228775024414,2321684
512,256,512,2,6.163455963134766,2325102
1024,32,512,1,22.076416015625,2329210
64,16,64,1,42.33830261230469,2334234
512,256,2,128,4.2188801765441895,2336955
32,512,2,512,7.770112037658691,2339955
64,1024,4,4,1.4725120067596436,2342676
64,64,16,64,15.168512344360352,2345918
16,256,16,2,9.000960350036621,2349163
64,8,64,4,96.0337905883789,2350940
64,128,32,2,6.2259202003479,2353870
1024,16,1024,1,41.973758697509766,2359057
16,64,16,1,30.20697593688965,2362846
128,64,2,8,8.516608238220215,2365469
16,128,4,4,17.101823806762695,2368784
4,64,2,32,210.0111389160156,2370712
2,512,2,2,38.00678253173828,2375159
64,128,64,16,7.268352031707764,2378426
1024,8,64,1,84.00588989257812,2385706
512,1024,64,4,1.223680019378662,2388454
512,256,16,64,4.05299186706543,2391515
128,32,32,32,27.74630355834961,2395760
512,8,128,4,98.33984375,2397442
4,1024,1,64,16.313343048095703,2400650
1024,16,1024,1,41.96761703491211,2405236
512,1024,256,4,2.608128070831299,2408256
4,256,4,128,61.1143684387207,2414042
256,64,8,16,12.489727973937988,2417539
64,128,64,16,7.268352031707764,2420413
1024,256,512,2,6.180863857269287,2423412
512,128,8,2,4.451327800750732,2426142
256,256,256,1,3.3771519660949707,2428550
64,32,64,8,25.626623153686523,2432370
128,64,64,1,12.04428768157959,2435659
1024,16,256,4,50.02239990234375,2441279
32,64,32,2,23.382015228271484,2445226
8,4,1,4,915.4990234375,2447796
128,512,16,16,2.108416080474853,2450610
1024,128,1,8,5.188608169555664,2453355
256,64,16,1,8.467455863952637,2456015
512,64,512,1,11.186176300048828,2459144
256,128,16,16,6.648831844329834,2461704
1024,64,16,64,15.167488098144531,2464987
32,64,16,8,25.30508804321289,2468750
1024,256,128,8,3.676160097122192,2471709
1024,512,1024,1,4.617216110229492,2474506
256,256,32,4,3.7560319900512695,2477790
128,32,1,2,15.462400436401367,2481261
512,64,256,2,12.278783798217772,2484409
1024,16,16,1,30.20902442932129,2488925
1024,64,1024,1,11.187199592590332,2492143
8,128,4,32,52.21990585327149,2497523
64,512,16,2,1.4366719722747805,2500286
32,256,2,32,7.234560012817383,2503505
1024,2,1024,1,318.561279296875,2505493
32,1,4,1,815.688720703125,2507916
1024,512,1024,1,4.619264125823975,2510997
512,1024,128,4,1.879040002822876,2513373
512,64,512,1,11.185152053833008,2516490
1024,32,512,2,24.12236785888672,2520348
512,128,32,4,6.732800006866455,2523382
512,512,1,1,11.097087860107422,2526547
16,512,8,32,7.224319934844971,2529208
512,1024,64,4,1.2216320037841797,2532000
1024,128,512,2,6.260735988616943,2535215
16,1024,2,512,7.775231838226318,2538172
1024,64,1,32,10.995712280273438,2541532
512,64,2,4,8.138751983642578,2544417
1024,128,1024,1,11.156479835510254,2547748
512,4,256,2,187.5609588623047,2549620
16,16,4,2,117.65657806396484,2551242
64,32,1,32,19.82361602783203,2554679
1024,256,16,32,4.212736129760742,2557367
1024,256,512,2,6.1829118728637695,2560293
1024,256,1024,1,5.943295955657959,2563034
32,512,2,256,4.646912097930908,2565677
256,1,256,1,610.8764038085938,2568100
1024,32,128,2,23.84281539916992,2572109
1024,16,128,1,41.68294525146485,2576754
16,256,8,128,16.38604736328125,2580256
1024,32,32,2,24.29849624633789,2584213
16,256,4,256,17.861631393432617,2588167
8,8,4,4,479.4224548339844,2590430
1024,128,1024,1,11.155455589294434,2593743
1024,64,512,2,12.275712013244627,2597246
1024,1024,64,4,1.224704027175903,2599978
512,64,64,4,12.592127799987791,2603052
4,128,2,128,117.63916778564452,2604643
1024,64,16,32,13.805567741394045,2607658
1024,4,1024,1,159.92218017578125,2609255
2,32,2,16,567.583740234375,2611464
512,64,32,1,8.804351806640625,2614652
64,1024,32,16,1.1694079637527466,2617322
128,256,32,16,3.560447931289673,2620550
4,512,1,64,31.071231842041016,2624960
32,64,32,32,28.01766395568848,2628875
512,256,2,2,5.199872016906738,2631560
256,512,32,8,2.2456319332122803,2634100
32,16,2,4,58.10995101928711,2639502
1024,32,512,2,24.12646484375,2643297
8,512,4,8,10.03724765777588,2646328
1024,512,16,64,2.1760001182556152,2649237
128,8,128,8,105.385986328125,2650872
512,32,512,2,24.293376922607425,2654811
512,8,4,2,58.874881744384766,2660828
256,32,128,4,25.55187225341797,2664787
1024,64,128,2,12.378111839294434,2667871
512,512,512,1,3.334144115447998,2670784
256,32,256,2,24.29030418395996,2674239
32,128,16,16,13.4584321975708,2677353
256,128,256,4,6.594560146331787,2680240
4,256,4,64,56.73164749145508,2685459
1024,4,2,2,110.3421401977539,2687139
128,8,32,1,59.81388854980469,2693018
64,256,2,8,2.5681920051574707,2695857
32,64,32,1,15.351807594299316,2698976
512,1024,64,4,1.2206079959869385,2701479
256,512,64,8,2.051071882247925,2703839
128,16,64,1,42.48883056640625,2708679
64,512,1,32,3.861504077911377,2711636
256,256,64,4,3.6239359378814697,2714467
1024,8,64,8,101.16812896728516,2716368
32,128,4,2,8.345600128173828,2719683
1024,64,32,2,12.447744369506836,2723002
256,512,128,4,2.0500481128692627,2725711
512,128,512,1,6.293504238128662,2728474
128,256,128,8,3.704832077026367,2731547
1024,2,512,1,318.9411926269531,2733285
1024,256,4,1,5.187583923339844,2736082
4,32,1,4,244.9971160888672,2738465
256,256,64,2,3.5031039714813232,2741004
64,256,16,64,4.067327976226807,2743612
256,1,2,1,278.6693115234375,2745660
256,4,256,4,196.23834228515625,2747467
32,512,1,256,5.265408039093018,2749960
8,256,4,256,36.18406295776367,2753964
32,256,8,64,7.303167819976807,2756685
512,16,32,1,30.505983352661133,2760987
128,512,64,4,1.950719952583313,2763741
256,64,64,1,11.879424095153809,2767162
8,1024,2,2,5.644288063049316,2770237
1024,32,8,16,25.33683204650879,2774520
512,1024,128,4,1.884160041809082,2777123
1024,2,1024,1,318.7353515625,2778880
1024,128,1024,1,11.15443229675293,2781877
64,4,32,2,164.91929626464844,2784127
64,256,1,256,4.750336170196533,2787144
128,1024,32,8,1.2451839447021484,2789827
256,4,64,1,163.83897399902344,2791661
512,16,512,2,47.41939163208008,2796859
8,1024,8,128,8.992768287658691,2799887
8,64,8,64,113.94969940185548,2801706
32,128,16,64,15.482879638671877,2805171
1024,512,4,4,2.2220799922943115,2807632
8,256,8,64,29.413375854492188,2811419
1024,1,1024,1,612.9264526367188,2813875
256,32,256,4,25.341951370239254,2817739
32,1024,8,1,2.569216012954712,2820658
256,64,128,4,12.86963176727295,2823656
512,128,128,8,7.09119987487793,2826482
1024,256,2,256,7.9534077644348145,2829814
128,8,32,8,97.15609741210938,2831606
32,512,8,1,2.716671943664551,2834492
1024,512,1024,1,4.618239879608154,2837552
4,64,2,16,140.2408905029297,2839205
128,512,4,128,2.3562240600585938,2841904
512,8,128,4,98.34496307373048,2843458
1024,128,1024,1,11.15443229675293,2846461
16,32,2,8,62.941184997558594,2852484
32,1024,16,1,1.5902719497680664,2854900
512,8,256,4,98.40332794189452,2856521
16,128,1,128,29.518848419189453,2860794
1024,64,1024,1,11.186176300048828,2863748
256,128,128,2,6.812672138214111,2866922
128,1024,16,64,1.2072960138320925,2869623
1024,1024,1024,1,4.633600234985352,2872891
256,512,256,1,1.9159040451049805,2875381
256,1024,256,2,1.9128320217132568,2878378
128,64,64,1,12.049407958984377,2881830
1024,256,64,1,3.556351900100708,2884713
1024,128,128,8,7.037951946258545,2887767
256,1024,2,4,2.232320070266724,2890772
32,128,32,1,8.465408325195312,2893862
4,8,4,1,927.3139038085938,2896369
1024,512,1024,1,4.616191864013672,2899450
1024,128,8,64,7.840767860412598,2902590
32,128,4,128,14.756863594055176,2906154
512,4,512,2,187.2127990722656,2908058
128,1024,32,1,0.9205759763717652,2910633
128,64,128,1,11.752448081970217,2913972
1024,4,1024,1,159.5002899169922,2915709
64,8,16,8,96.30413055419922,2917262
8,512,1,512,31.656959533691406,2921477
512,16,512,1,41.973758697509766,2926209
64,512,16,64,2.190335988998413,2929253
16,256,8,2,8.81663990020752,2932662
1024,128,1,128,8.671232223510742,2935842
1024,32,256,4,25.204736709594727,2940039
512,16,16,2,31.289344787597656,2944378
1024,512,512,1,2.016256093978882,2947647
1024,8,16,4,95.15007781982422,2949512
256,4,32,4,186.26661682128903,2951252
512,256,128,2,3.701760053634644,2953848
512,128,32,4,6.731776237487793,2956542
1024,1,1024,1,612.7984619140625,2958742
32,512,1,4,4.9049601554870605,2961630
1024,512,8,32,2.1780478954315186,2964429
512,512,32,1,1.4766080379486084,2966852
1024,1024,2,2,3.67411208152771,2969571
1024,16,512,1,42.13759994506836,2974165
128,64,4,64,13.194239616394045,2977717
8,1024,8,32,7.810048103332519,2981076
512,1024,512,2,3.943423986434937,2984260
32,128,32,16,13.39084815979004,2987366
4,64,1,2,125.75334167480467,2989061
8,2,8,2,1944.111083984375,2992795
32,16,8,8,94.75686645507812,2994688
1024,512,1024,1,4.620287895202637,2997324
128,1024,16,8,1.257472038269043,2999443
8,512,8,4,9.774080276489258,3002654
256,16,256,2,47.42348861694336,3007615
512,16,256,1,42.4898567199707,3012205
512,64,64,4,12.593152046203612,3015135
64,256,64,8,3.577856063842773,3017898
128,512,16,32,1.99782395362854,3020883
128,1024,1,16,9.161727905273438,3023947
512,256,512,1,6.102015972137451,3027024
512,64,128,2,13.236224174499512,3030322
1024,256,32,32,3.8041601181030273,3033383
1024,64,16,1,8.173567771911621,3036565
1024,16,512,2,47.55558395385742,3041627
256,512,8,32,2.199552059173584,3044192
1024,1,32,1,450.3674926757813,3046235
16,32,8,4,64.90521240234375,3052430
2,128,1,1,129.17657470703125,3054438
32,256,2,16,5.455872058868408,3057635
8,1024,4,64,7.939072132110596,3060633
128,8,32,8,97.19910430908205,3062314
1024,64,512,2,12.27673625946045,3065315
512,512,256,1,1.9722239971160889,3068066
16,512,8,2,4.97049617767334,3070515
64,16,64,16,54.70412826538086,3075570
1024,32,1024,1,21.993471145629883,3079643
128,1024,64,16,1.134592056274414,3082261
1024,8,1024,1,81.9261474609375,3088844
64,1024,1,256,7.035903930664063,3091704
32,512,8,4,2.610176086425781,3094517
128,512,32,32,2.060287952423096,3097352
1024,4,1024,1,159.56480407714844,3099206
1024,8,1024,1,81.94457244873047,3105902
16,128,2,64,27.621376037597656,3110441
1024,128,8,64,7.841792106628418,3113534
512,128,512,2,6.317056179046631,3116806
8,4,8,2,972.2347412109376,3119447
1024,128,512,1,6.095871925354004,3122285
512,512,512,2,4.676608085632324,3125578
512,256,32,2,3.56659197807312,3128037
32,1024,32,1,1.4755840301513672,3131393
1024,512,8,8,2.0049920082092285,3134591
512,128,512,2,6.318079948425293,3137355
1024,1024,1024,1,4.628479957580566,3140291
1024,256,512,2,6.185984134674072,3142980
8,1024,2,32,7.984127998352051,3146496
512,256,64,16,3.8195199966430655,3149367
16,8,16,8,389.2531127929688,3151617
1024,64,32,1,8.541184425354004,3154842
32,32,4,1,28.92902374267578,3159093
256,32,64,2,23.6943359375,3162808
32,128,1,128,14.88588809967041,3166124
16,512,8,32,7.225344181060791,3168798
1024,32,128,2,23.84281539916992,3172625
1024,1024,1024,1,4.633600234985352,3175778
64,128,4,32,6.443007946014404,3178928
8,16,8,4,255.1142425537109,3180826
1024,32,1024,1,21.989376068115234,3184459
1024,4,128,1,163.9905242919922,3186133
256,64,256,4,12.982272148132324,3189265
1024,4,1024,1,159.51052856445312,3190987
512,32,512,2,24.28927993774414,3195130
1024,16,512,1,42.13657760620117,3200156
1024,16,64,16,54.703102111816406,3206030
1024,512,1024,1,4.619264125823975,3209131
1024,512,1024,1,4.621312141418457,3211802
1024,2,256,1,307.95367431640625,3213771
256,512,1,512,8.248319625854492,3216549
128,8,16,4,95.14086151123048,3218137
1024,64,16,2,8.381440162658691,3221281
1024,128,1024,1,11.15340805053711,3224875
8,16,1,16,264.690673828125,3226546
1024,16,1024,1,41.98400115966797,3231659
512,64,64,16,14.170111656188965,3234994
256,64,4,1,8.716287612915039,3238375
256,32,64,16,27.664384841918945,3242154
64,256,8,64,3.6628479957580566,3245316
64,1024,1,1024,4.005887985229492,3247760
16,512,1,512,15.853568077087402,3251156
1024,256,16,64,4.055039882659912,3253688
256,2,256,2,374.0753784179688,3255598
256,1024,4,64,1.5482879877090454,3258321
512,16,256,1,42.4898567199707,3263055
16,256,16,2,8.9999361038208,3266482
1024,1024,128,4,1.9179519414901731,3269136
256,64,128,1,12.106752395629885,3272340
128,4,2,4,114.54361724853516,3274142
512,16,32,8,49.92204666137695,3279101
4,1024,2,32,15.230976104736328,3282340
8,1024,8,64,8.253439903259277,3284962
16,32,1,4,58.70387268066406,3290630
128,2,8,2,229.5459899902344,3292648
32,256,4,2,4.634624004364014,3295361
256,512,4,64,2.3664638996124268,3298093
512,512,128,8,1.9793920516967771,3300742
1024,128,64,1,6.386688232421875,3304028
64,256,32,16,3.595263957977295,3306810
128,512,2,32,2.130944013595581,3309225
32,16,32,1,60.25932693481445,3315038
1024,128,32,2,6.411263942718506,3317445
512,512,32,16,2.110464096069336,3320184
1024,16,1024,1,41.98400115966797,3324817
512,64,1,2,12.548095703125,3328140
256,64,128,1,12.106752395629885,3331577
8,512,2,2,9.582592010498049,3334637
512,32,256,1,22.92019271850586,3338315
128,32,128,8,26.695680618286133,3342306
512,1024,4,256,1.2728320360183716,3344850
1024,4,512,2,187.6418609619141,3346462
64,256,4,4,2.4678399562835693,3348968
64,64,4,4,8.2042875289917,3351970
1024,128,1024,1,11.159551620483398,3355245
1024,32,1024,1,21.994495391845703,3359434
256,256,128,1,3.403775930404663,3362006
128,32,64,2,23.657472610473636,3365539
512,256,1,4,5.610496044158936,3368742
256,16,2,2,28.85734367370605,3372994
512,128,512,1,6.292479991912842,3376136
1024,64,16,4,12.488703727722168,3379892
64,32,64,8,25.625600814819336,3384065
256,128,32,1,4.806655883789063,3386861
8,512,4,2,9.568256378173828,3389856
1024,256,8,128,4.069375991821289,3392734
32,8,32,4,187.509765625,3394437
256,128,64,8,6.83519983291626,3397416
1024,1024,1024,1,4.634624004364014,3400317
512,1024,1,1024,4.005887985229492,3403360
1024,1024,512,1,1.9148800373077397,3405816
16,2,8,1,863.119384765625,3408525
64,16,64,16,54.70412826538086,3414202
1024,1024,1024,1,4.629504203796387,3417076
32,1024,4,16,2.092031955718994,3420112
256,128,256,2,6.315008163452148,3423460
8,512,8,64,15.45523166656494,3427168
512,512,128,2,2.08076810836792,3429634
1024,64,1024,1,11.185152053833008,3432580
256,1024,1,1024,4.002816200256348,3435361
1024,32,64,4,24.6507511138916,3439339
256,16,128,8,52.92851257324219,3444768
1024,64,1024,1,11.186176300048828,3447627
1024,4,256,4,196.25369262695312,3449571
1024,128,32,32,7.288832187652588,3452533
32,1024,2,512,3.887104034423828,3455387
1024,256,256,2,3.5153920650482178,3458170
256,1,2,1,278.7973022460937,3459867
128,128,32,16,6.805503845214844,3462533
8,16,1,2,226.11558532714844,3464309
16,128,1,4,16.140287399291992,3467779
1024,1024,1024,1,4.631552219390869,3470508
32,64,16,32,27.601919174194336,3474523
32,1024,8,128,2.298880100250244,3477266
1024,512,2,64,2.8671998977661133,3480261
512,64,2,16,9.400320053100586,3483031
128,64,128,1,11.751423835754396,3486149
128,128,8,64,7.024640083312988,3489520
1024,16,1024,1,41.97068786621094,3494318
4,16,1,4,480.1361999511719,3496653
512,8,16,2,61.483009338378906,3502462
16,256,2,16,10.017791748046877,3505550
8,64,4,16,99.70790100097656,3507456
64,1024,1,1024,4.00383996963501,3510193
256,256,16,64,4.083712100982666,3512825
1024,64,1024,1,11.186176300048828,3515405
1024,2,256,2,374.1429748535156,3517345
128,4,16,1,116.64793395996094,3519358
64,256,32,1,2.440191984176636,3522323
256,128,64,1,6.352896213531494,3525507
1024,64,512,2,12.277759552001951,3528679
256,32,256,1,22.71334457397461,3532665
512,32,512,2,24.2923526763916,3536342
128,128,128,8,7.098368167877197,3539265
128,64,16,16,13.010944366455078,3542766
1024,1024,128,1,1.2462079524993896,3545187
512,512,1,32,10.61888027191162,3548409
128,16,8,2,29.791231155395508,3552636
1024,4,512,1,159.7327423095703,3554303
1024,32,64,1,23.354368209838867,3557945
1024,128,256,4,6.578176021575928,3560399
4,64,2,16,140.19686889648438,3562213
256,64,4,8,8.90060806274414,3565482
256,8,32,4,94.84697723388672,3567252
64,1024,4,128,1.3352960348129272,3570145
1024,8,1024,1,81.93638610839844,3577138
512,128,256,1,6.205440044403076,3580131
4,512,2,8,19.26041603088379,3584007
512,1,128,1,611.4027709960938,3586222
1024,16,128,4,49.54316711425781,3591287
1024,128,128,2,6.781951904296875,3593857
256,4,256,2,187.23635864257807,3595662
16,4,16,2,490.5410461425781,3597921
512,128,512,1,6.294528007507324,3600838
16,32,8,32,103.4792938232422,3602657
1,16,1,2,1936.7557373046875,3606662
512,32,512,2,24.2923526763916,3610252
512,32,64,2,23.623680114746094,3613947
256,512,256,2,3.3771519660949707,3616768
2,512,1,16,39.19257736206055,3621799
1024,512,1024,1,4.618239879608154,3624720
64,512,16,8,1.938431978225708,3627706
512,1024,1,1,10.673151969909668,3630774
1024,64,1024,1,11.186176300048828,3634244
256,256,32,32,3.856384038925171,3636950
512,32,2,8,15.979519844055176,3640362
1024,2,1024,1,318.33087158203125,3642555
512,256,512,2,6.162432193756104,3645985
256,16,2,2,28.85529518127441,3650199
1024,512,256,1,2.0142080783843994,3652993
512,1024,2,512,2.605056047439575,3655507
1024,1024,256,2,1.9374079704284668,3657990
128,32,128,2,23.855104446411133,3661738
32,64,1,8,16.667648315429688,3665191
