tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,16,256,4,49.082366943359375,39189488
16,32,4,8,65.37728118896484,39195437
1024,256,4,32,3.5624959468841557,39198016
1024,512,512,1,2.0101120471954346,39200642
32,1024,16,64,2.281471967697144,39203020
256,128,32,16,6.772736072540283,39205538
1024,8,1024,1,81.73670196533203,39212202
512,2,128,1,307.746826171875,39213939
32,128,2,128,14.90329647064209,39216887
64,512,1,2,5.929984092712402,39219407
512,32,1,32,21.779455184936523,39222882
8,1024,4,32,7.628799915313721,39225540
32,512,32,4,3.5379199981689453,39227957
512,512,64,16,2.0480000972747803,39230260
1024,1024,1024,1,4.624383926391602,39233075
512,1024,4,8,1.0864640474319458,39235265
1024,2,1024,1,318.7005310058594,39236963
512,256,256,1,3.3996798992156982,39239260
64,256,32,2,3.362816095352173,39242062
256,8,128,2,90.73971557617188,39243591
512,16,512,2,47.47468948364258,39248213
512,16,4,8,32.47411346435547,39252109
512,8,64,1,82.00601959228516,39258656
1024,4,1024,1,159.4214324951172,39260321
128,512,128,4,2.08076810836792,39262705
256,1024,64,4,1.2113920450210571,39265188
256,1024,32,1,0.9461759924888612,39267295
64,8,8,4,62.95040130615234,39272734
512,16,256,1,42.34751892089844,39277257
16,512,4,32,7.059455871582031,39279921
1024,8,64,1,83.55532836914062,39286426
1024,1024,1024,1,4.628479957580566,39289158
16,8,1,4,229.5470123291016,39290842
128,128,16,1,4.60697603225708,39293353
256,256,256,2,3.5583999156951904,39296216
64,4,16,2,121.24569702148438,39297739
256,16,64,2,46.47731018066406,39302812
8,512,8,64,15.439871788024902,39305770
1024,1024,1024,1,4.626431941986084,39308071
128,4,8,2,116.13184356689452,39309843
1024,64,16,32,13.812735557556152,39313003
512,64,512,2,12.16204833984375,39315822
1024,256,512,2,6.181888103485107,39318431
512,128,1,64,8.033280372619629,39321126
128,128,32,8,6.513663768768311,39323836
512,2,512,1,317.454345703125,39325897
128,8,128,4,98.0346908569336,39327435
1024,512,1024,1,4.613120079040527,39329962
32,128,16,16,13.432831764221191,39332780
1024,64,1024,1,11.172863960266112,39335749
2,1024,1,1024,126.38003540039062,39337438
512,64,512,2,12.164095878601074,39340358
1,256,1,32,172.92697143554688,39342124
1024,256,4,256,4.411392211914063,39344804
512,32,2,4,15.27500820159912,39347747
16,1024,8,128,4.490240097045898,39350267
1024,128,1024,1,11.14419174194336,39352990
1024,128,64,8,6.775807857513428,39355770
8,1024,2,64,7.946239948272705,39358476
64,512,64,2,1.9169280529022217,39360933
32,8,32,8,194.71974182128903,39362565
256,16,64,1,42.16831970214844,39367036
1024,1024,1024,1,4.625408172607422,39369402
128,256,8,64,3.640320062637329,39372116
512,1024,16,64,1.2021759748458862,39374582
256,128,4,64,6.771711826324463,39377275
512,32,512,1,21.96684837341309,39380534
256,128,256,4,6.584320068359375,39383025
32,1024,32,16,1.990656018257141,39385659
16,128,8,1,15.684608459472656,39388877
512,256,8,32,4.099071979522705,39391341
256,512,128,8,1.9845119714736936,39393644
1024,64,1024,1,11.172863960266112,39396393
128,64,2,1,10.681344032287598,39399118
1024,256,1024,1,5.942272186279297,39401748
32,256,4,32,6.660096168518066,39404346
64,128,64,1,6.21670389175415,39406973
128,8,32,2,84.42265319824219,39413747
16,64,2,1,29.505535125732425,39417449
16,1024,4,2,2.945024013519287,39419743
128,128,8,32,6.591487884521484,39422391
2,4,1,1,3505.859619140625,39427391
256,1024,128,8,1.9220479726791384,39429753
256,4,256,2,186.74278259277344,39431427
16,1024,2,128,4.157440185546875,39433994
128,1024,32,16,1.1950080394744873,39436251
16,128,8,64,28.262399673461918,39439937
8,1024,1,1024,31.56787109375,39443734
1024,16,512,2,47.6129264831543,39448449
512,128,256,4,6.58022403717041,39451351
16,256,16,1,8.607744216918945,39454069
128,2,128,2,358.9130249023437,39456057
1024,64,512,2,12.246015548706056,39458833
1024,512,16,1,1.6599040031433103,39460921
8,256,8,4,17.537023544311523,39464066
1024,16,16,2,31.673343658447266,39467822
32,4,4,4,235.8978576660156,39469528
32,64,16,32,27.53126335144043,39473496
1024,4,256,1,163.55430603027344,39475238
256,512,256,4,3.3945600986480717,39477798
1024,2,512,2,373.26849365234375,39479562
1024,2,1024,1,317.5997314453125,39481361
512,2,256,2,373.2633666992188,39483247
64,32,16,16,25.20883178710937,39486980
128,16,128,2,46.48448181152344,39491766
256,16,64,16,54.57715225219727,39497037
64,64,64,1,11.732992172241213,39499824
32,32,32,32,54.88435363769531,39504919
1024,1024,1024,1,4.629504203796387,39507397
256,1024,256,2,1.9107840061187744,39509760
1024,32,16,32,26.90559959411621,39513106
128,64,32,4,12.15180778503418,39515919
8,4,2,4,933.8265380859376,39518318
1,512,1,512,251.82003784179688,39520060
128,128,32,2,6.362112045288086,39522842
256,16,256,1,42.20723342895508,39527344
4,128,2,2,67.91474914550781,39533295
256,1024,2,256,4.084735870361328,39535517
256,1024,128,4,1.854464054107666,39537815
512,32,256,4,25.54572868347168,39541300
512,256,256,4,3.4344959259033203,39543623
512,256,16,2,2.514944076538086,39545872
64,512,32,16,1.9374079704284668,39548088
16,512,2,64,7.333888053894043,39550710
1024,512,1024,1,4.6141438484191895,39553136
1024,1,1024,1,610.9736938476562,39555403
1024,512,32,2,2.0336639881134038,39557759
64,128,64,16,7.251967906951904,39560306
1024,2,256,2,373.2674560546875,39562103
1024,16,64,16,54.57817459106445,39567003
512,1,256,1,609.4397583007812,39569063
128,128,32,32,7.279615879058838,39571608
1024,1024,1024,1,4.626431941986084,39573957
256,64,64,4,12.591103553771973,39576736
1024,512,4,1,3.9423999786376953,39579193
256,512,256,2,3.3699839115142822,39581849
32,1024,32,16,1.990656018257141,39584290
4,512,4,64,29.716480255126957,39588132
1024,1,1024,1,611.7386474609375,39590164
1024,32,1024,1,21.968896865844727,39593990
512,512,512,2,4.674560070037842,39596475
8,1024,4,32,7.629824161529541,39599126
512,64,512,2,12.165120124816896,39601957
512,1024,1,1024,3.9874560832977295,39604334
128,32,16,32,26.89228820800781,39608071
32,1024,16,8,2.0541439056396484,39610435
512,512,32,32,2.0551679134368896,39612858
512,64,16,1,8.136704444885254,39615376
512,8,256,2,93.28128051757812,39616977
1024,32,512,1,22.05183982849121,39620312
64,512,4,32,1.9752960205078125,39622493
8,512,1,512,31.315967559814453,39626450
8,512,4,2,9.566207885742188,39629344
512,256,64,16,3.80620789527893,39631923
1024,256,128,8,3.6730880737304688,39634275
1024,64,512,1,12.316672325134276,39637256
1024,4,256,4,195.852294921875,39638903
128,2,128,1,321.06597900390625,39640808
1024,128,512,1,6.092800140380859,39643413
4,1024,2,64,15.640576362609863,39646472
128,2,128,2,358.877197265625,39648224
128,512,2,512,3.836927890777588,39650488
1024,1,512,1,609.88623046875,39652437
512,2,256,1,320.80792236328125,39654340
32,8,32,8,194.6695709228516,39655903
64,256,16,64,4.0663042068481445,39658143
1024,256,16,32,4.20249605178833,39660441
1024,8,1024,1,81.73772430419922,39666996
512,16,256,1,42.361854553222656,39671465
128,8,64,8,100.99097442626952,39673014
1024,128,1,64,7.913472175598144,39675852
1024,128,4,128,8.570879936218262,39678508
256,256,2,256,4.206592082977295,39680837
256,1024,64,16,1.129472017288208,39683032
16,128,8,1,15.688703536987305,39686084
128,8,128,2,90.7151336669922,39687569
512,4,16,4,187.0223388671875,39689183
1024,4,32,2,163.09657287597656,39690833
1024,256,2,1,7.129087924957275,39693529
128,512,128,2,1.978368043899536,39695692
1024,64,256,2,13.203455924987791,39698498
256,8,256,2,93.79840087890624,39700140
256,1024,1,64,10.982399940490724,39702826
1024,128,1024,1,11.147263526916504,39705803
512,1024,128,4,1.8821120262146,39708214
256,16,32,16,50.774017333984375,39713139
256,32,16,32,26.894336700439453,39716773
512,512,128,1,2.056191921234131,39719039
16,512,1,512,15.659008026123049,39722173
128,512,8,128,2.1760001182556152,39724585
2,256,1,128,124.8532485961914,39726069
1024,512,64,4,2.119679927825928,39728380
64,1024,8,64,1.224704027175903,39730741
256,16,256,1,42.20927810668945,39735191
1024,2,64,1,331.9797668457031,39736974
512,256,32,1,2.539520025253296,39739372
32,256,8,128,8.134655952453613,39742426
1024,8,32,8,96.96256256103516,39744068
128,64,128,8,13.707263946533203,39747101
128,8,2,4,57.67884826660156,39752401
1024,256,512,2,6.18393611907959,39754851
1024,1,1024,1,609.9732666015625,39757028
1024,1024,1024,1,4.624383926391602,39759600
1024,8,256,4,98.3531494140625,39761095
512,4,256,2,187.0950469970703,39762710
256,128,64,4,6.94374418258667,39765091
512,1024,2,128,6.015999794006348,39767669
1024,64,2,64,14.042112350463867,39770930
1024,4,2,2,110.5950698852539,39772356
4,512,2,16,19.688447952270508,39775567
256,256,128,2,3.5184640884399414,39777885
32,64,16,4,24.543231964111328,39781233
512,128,256,4,6.581247806549072,39783907
1024,8,1024,1,81.72441864013672,39790567
8,64,2,2,62.115840911865234,39796113
512,1024,64,2,1.210368037223816,39798321
1024,4,8,2,118.94271850585938,39800053
256,128,16,8,6.792191982269287,39802560
1024,64,512,1,12.31769561767578,39805358
1024,64,8,32,13.65401554107666,39808117
256,4,32,2,165.4517822265625,39809881
128,64,64,4,12.690431594848633,39812776
512,256,2,16,2.6767361164093018,39815242
32,32,2,32,52.48614501953125,39820092
64,4,16,1,116.12569427490234,39821694
32,128,8,64,14.049280166625977,39824437
512,1024,256,2,1.9343359470367432,39826758
512,256,256,1,3.4017279148101807,39829198
512,2,512,1,317.3427124023437,39831263
1024,8,512,2,93.2679672241211,39832798
256,64,64,8,13.297663688659668,39835666
256,32,1,32,21.74668884277344,39839280
512,256,512,1,6.100992202758789,39841689
128,512,1,128,4.627456188201904,39843916
1024,16,64,4,49.19500732421875,39848593
1024,32,8,32,25.376768112182617,39852101
32,512,8,128,4.254720211029053,39854397
16,256,1,8,8.972288131713867,39857097
1024,256,4,32,3.565567970275879,39859729
256,256,1,128,7.840767860412598,39862356
128,64,128,1,11.73196792602539,39865077
64,512,2,32,2.1073920726776123,39867408
16,512,1,128,7.9779839515686035,39869948
4,16,1,8,482.68798828125,39872079
1024,64,256,1,11.979776382446287,39874790
1024,2,16,2,242.2415313720703,39876411
256,64,64,8,13.295616149902344,39879231
512,128,64,2,6.652927875518799,39881994
128,1024,128,1,1.1581439971923828,39884455
1024,32,1024,1,21.968896865844727,39887748
32,512,1,64,4.909056186676025,39890150
1,1024,1,1024,253.0662384033203,39891965
8,256,4,256,36.03865432739258,39896064
1024,4,1024,1,159.5504608154297,39897590
512,32,128,8,26.969087600708008,39901362
128,128,32,1,4.502528190612793,39903803
16,256,8,8,12.914688110351562,39906647
1024,128,1024,1,11.14521598815918,39909707
1024,1024,1024,1,4.624383926391602,39912175
4,512,1,512,62.66368103027344,39917820
1024,4,8,2,118.96012878417967,39919300
512,1024,2,4,2.287616014480591,39921790
64,32,64,16,27.54764747619629,39925333
256,8,32,4,94.55308532714844,39926798
16,8,8,2,237.7369537353516,39928492
256,4,8,4,122.92301177978516,39930011
1024,32,1024,1,21.968896865844727,39933248
512,512,256,1,1.968127965927124,39935723
1024,32,256,2,23.70252799987793,39939317
512,32,256,4,25.54470443725586,39942862
1024,64,256,2,13.200384140014648,39945637
128,256,2,256,4.207615852355957,39948410
128,64,128,8,13.710335731506348,39951299
256,16,128,1,42.34956741333008,39955631
1024,128,4,32,6.709248065948486,39958491
64,16,8,16,48.39116668701172,39963063
512,512,32,8,2.184191942214966,39965374
128,128,128,1,6.302720069885254,39967950
128,256,4,64,3.561471939086914,39970210
128,128,8,32,6.592512130737305,39972747
1024,4,64,2,183.05946350097656,39974334
1024,512,512,1,2.021375894546509,39976522
32,128,8,64,14.043135643005373,39979310
2,128,1,64,234.35775756835935,39981095
8,4,4,1,883.31982421875,39983417
1024,64,1024,1,11.173888206481934,39986217
256,64,64,1,11.867136001586914,39988966
64,512,32,1,1.4202879667282104,39991378
1024,128,512,1,6.078464031219482,39993948
1024,1,512,1,611.4908447265625,39996086
64,16,64,1,42.21132659912109,40000421
256,8,16,2,61.48608016967773,40005829
256,32,16,2,16.148479461669922,40008781
256,256,256,2,3.5583999156951904,40011063
128,8,32,4,93.06214141845705,40012483
32,4,4,4,235.92140197753903,40014267
8,1024,1,1024,31.559680938720703,40018026
512,32,128,1,23.645183563232425,40021437
512,128,256,1,6.203392028808594,40023929
1024,128,2,64,7.169023990631104,40026633
4,512,4,256,37.07084655761719,40030657
32,1024,16,64,2.283519983291626,40032927
64,8,8,1,51.83795166015625,40037676
512,512,8,4,1.4776320457458496,40040117
128,1024,4,32,1.1816960573196411,40042592
512,1024,16,64,1.2021759748458862,40044848
256,16,256,4,49.31788635253906,40049898
512,64,1,16,9.290752410888672,40052652
1,64,1,16,570.6178588867188,40054736
1024,1024,16,64,1.2042239904403689,40057137
256,64,256,1,11.732992172241213,40059993
16,4,8,4,496.8386535644531,40061886
256,8,128,4,98.13299560546876,40063319
8,1024,1,64,8.840191841125488,40066120
256,16,2,8,31.023103713989254,40069875
1024,1024,1024,1,4.624383926391602,40072552
128,1024,64,2,1.1673599481582642,40074847
64,128,64,1,6.21670389175415,40077260
512,32,64,8,25.856000900268555,40080833
1024,32,512,2,24.000511169433597,40084412
1024,128,256,1,6.449151992797852,40086930
512,1,256,1,609.7049560546875,40088825
256,128,16,1,4.478975772857666,40091067
256,512,1,16,11.465727806091309,40093825
64,128,32,32,7.238656044006348,40096459
512,2,512,1,317.59259033203125,40098233
512,128,512,2,6.2863359451293945,40100592
1024,16,512,2,47.60780715942383,40105251
1024,16,512,1,41.98400115966797,40109820
256,1024,256,2,1.9107840061187744,40111963
512,128,64,4,6.909952163696289,40114740
256,256,256,4,3.437567949295044,40117081
512,256,256,1,3.4007039070129395,40119555
1024,32,512,2,23.999488830566406,40122989
512,1024,2,32,4.531199932098389,40125367
1024,1024,16,4,1.257472038269043,40127580
512,8,512,2,93.7891845703125,40129247
512,1024,2,512,2.3961598873138428,40131525
512,8,512,1,81.73056030273438,40137978
256,1024,64,16,1.1284480094909668,40140175
512,64,128,8,13.809663772583008,40142910
256,256,128,2,3.521536111831665,40145296
1024,4,2,1,104.87193298339844,40146914
512,8,128,2,92.21836853027344,40148435
128,16,64,8,50.676734924316406,40153183
128,128,32,32,7.280640125274658,40156073
512,1024,32,32,1.1274240016937256,40158459
256,256,256,2,3.5583999156951904,40160986
256,1,1,1,278.96832275390625,40162989
1024,8,1024,1,81.72953796386719,40169625
8,4,8,2,969.8109741210938,40172207
1024,8,1024,1,81.73158264160156,40178535
256,32,128,2,23.82438468933105,40181884
512,256,64,2,3.69868803024292,40184097
256,512,32,1,1.4561280012130735,40186517
512,1,512,1,610.7914428710938,40188548
32,512,16,1,2.61734390258789,40190968
512,2,512,1,317.370361328125,40192704
32,512,16,16,3.6075520515441895,40195188
256,256,64,2,3.502079963684082,40197885
256,64,64,16,14.143487930297852,40200811
512,8,128,1,83.61984252929688,40207558
256,1024,128,2,1.183743953704834,40209743
256,64,16,64,15.140864372253418,40212672
64,64,64,16,14.090239524841309,40215504
256,512,8,32,2.200576066970825,40217789
512,16,512,1,41.871360778808594,40222094
1024,16,1024,1,41.8682861328125,40226481
64,64,64,1,11.73196792602539,40229123
512,64,128,2,13.184000015258787,40231854
1024,2,1024,1,317.46661376953125,40233578
512,64,128,2,13.186047554016112,40236563
512,64,128,4,12.815360069274902,40239380
256,4,128,1,160.93490600585938,40240928
256,16,256,1,42.20620727539063,40245263
128,512,64,8,2.101248025894165,40247730
256,512,4,32,2.020351886749268,40250117
1024,16,16,8,49.117183685302734,40254834
512,512,512,1,3.3269760608673096,40257284
1024,1024,256,1,1.20524799823761,40259675
512,2,512,1,317.57208251953125,40261430
64,1024,16,64,1.2072960138320925,40263681
1024,16,128,2,46.62579345703125,40268279
512,4,8,4,122.93836975097656,40269809
128,1024,64,1,1.1847679615020752,40271859
4,128,4,1,64.80178833007812,40277662
1024,8,512,2,93.3017578125,40279373
4,4,2,2,1807.958984375,40282589
1024,1024,512,1,1.9128320217132568,40285172
32,64,8,2,16.350208282470703,40288591
128,256,16,32,3.694591999053955,40290829
64,1024,8,64,1.224704027175903,40293035
512,32,256,2,24.000511169433597,40296363
512,2,512,2,373.2561950683594,40298313
256,512,2,32,2.1391360759735107,40300395
1024,8,512,1,81.77049255371094,40306834
64,64,16,1,8.0250883102417,40309662
128,8,2,8,61.27308654785156,40314882
8,1024,4,256,9.578495979309082,40317520
8,128,8,2,32.66048049926758,40321400
256,512,256,2,3.3720319271087646,40323905
1024,4,64,1,166.5095672607422,40325764
512,512,4,128,2.347007989883423,40328065
1024,16,128,1,41.68601608276367,40332338
128,128,32,8,6.513663768768311,40334850
1024,4,256,1,163.5389404296875,40336563
512,1024,256,1,1.1724799871444702,40339075
256,32,256,2,24.31180763244629,40342715
32,4,4,4,235.9183349609375,40344328
16,256,1,2,9.249792098999023,40347013
1024,1,1024,1,610.5108642578125,40349042
256,8,256,2,93.82809448242188,40350576
1024,32,1024,1,21.969919204711918,40354014
1024,1,1024,1,610.260986328125,40356121
1024,32,1024,1,21.967872619628903,40359304
128,16,128,8,52.72883224487305,40364532
512,64,512,2,12.166144371032717,40367355
1024,256,1024,1,5.937151908874512,40369730
1024,1024,2,512,1.9281920194625852,40372178
4,256,4,2,35.132415771484375,40376294
8,1024,1,1024,31.56070327758789,40380069
512,1,512,1,610.1258544921875,40382360
256,512,128,8,1.985535979270935,40384985
1024,128,64,8,6.776832103729248,40387661
1024,128,2,1,9.83347225189209,40390453
1024,64,2,2,9.266176223754885,40393174
512,256,4,64,4.105216026306152,40395900
512,128,512,2,6.2863359451293945,40398437
128,512,64,8,2.101248025894165,40400690
32,2,8,1,430.3073425292969,40402595
256,4,64,4,191.1162872314453,40404190
1024,128,4,64,7.18233585357666,40406819
4,256,1,32,41.27436828613281,40411172
64,16,64,8,50.61939239501953,40416026
4,128,1,64,115.58195495605467,40417471
64,16,1,4,29.644800186157227,40421144
1024,512,1024,1,4.613120079040527,40423438
1024,8,1024,1,81.74079895019531,40429827
64,128,8,128,7.894015789031982,40432375
512,4,512,2,186.76019287109372,40434181
256,8,256,1,82.36851501464844,40440654
256,512,8,32,2.2016000747680664,40443061
32,512,2,1,6.633471965789795,40445590
512,1024,256,1,1.1745280027389526,40447999
512,256,16,16,3.916800022125244,40450282
256,256,32,2,3.7027840614318848,40452870
128,4,8,1,102.4716796875,40454673
32,256,4,32,6.660096168518066,40457401
512,256,4,32,3.7201919555664062,40459788
64,512,64,8,1.9281920194625852,40462038
1024,2,64,2,354.69415283203125,40463724
1024,16,1024,1,41.8600959777832,40467997
512,1024,512,2,3.936255931854248,40470471
512,4,512,1,159.32826232910156,40472196
32,32,4,4,30.18649673461914,40476013
1024,2,1024,1,317.6591491699219,40477657
512,16,512,1,41.86726379394531,40482064
8,512,8,8,13.668352127075195,40485305
1024,256,1024,1,5.940224170684815,40488141
4,1024,2,256,17.899520874023438,40491530
64,16,8,8,48.01126480102539,40496280
1024,16,32,1,32.30720138549805,40500352
1024,256,2,4,4.296703815460205,40502804
32,8,8,1,111.76448059082033,40504478
1024,4,1,4,114.5169906616211,40506002
256,8,64,4,96.04300689697266,40507705
16,8,1,1,211.7232666015625,40509452
32,8,2,1,107.23430633544922,40511060
512,8,128,2,92.14873504638672,40512727
128,1024,64,16,1.134592056274414,40514871
64,512,32,8,1.9824639558792116,40517082
1024,4,512,2,187.114501953125,40518672
1024,1024,8,4,1.0024960041046145,40521061
64,1024,1,1024,3.985408067703247,40523702
512,1024,512,2,3.937279939651489,40526059
1024,128,1024,1,11.14419174194336,40528822
8,64,8,4,66.8375015258789,40534843
1024,16,1024,1,41.86214447021485,40539079
512,8,256,2,93.2833251953125,40540919
64,2,64,2,354.78631591796875,40542660
1024,8,16,8,96.1822738647461,40544227
128,64,16,4,12.177408218383787,40547095
16,32,16,2,63.24531173706055,40552582
4,256,2,128,59.584510803222656,40558007
32,512,2,512,7.693312168121338,40560421
1024,256,32,32,3.80620789527893,40563244
1024,32,64,8,26.00652885437012,40566894
8,128,2,16,36.717567443847656,40571136
512,512,512,1,3.329024076461792,40573739
512,256,256,2,3.4600958824157715,40576080
128,2,16,1,230.91200256347656,40577733
1024,256,4,256,4.411392211914063,40580030
16,512,8,2,4.967423915863037,40582311
1024,64,1024,1,11.172863960266112,40585065
512,128,128,2,6.707200050354004,40587681
32,128,32,8,12.967935562133787,40590794
8,256,2,128,29.706239700317383,40594729
1024,64,1024,1,11.172863960266112,40597530
32,32,2,32,52.46566390991211,40602388
1024,1,1024,1,610.4258422851562,40604405
128,1024,2,512,3.9577600955963135,40607098
512,2,512,2,373.3421936035156,40608885
1024,1024,1024,1,4.626431941986084,40611385
256,32,128,2,23.821311950683597,40614966
512,256,256,1,3.3996798992156982,40617469
512,512,32,32,2.0541439056396484,40619936
8,512,2,8,10.149888038635254,40622924
64,256,1,128,5.303296089172363,40625803
512,1,512,1,611.2696533203125,40627829
1,2,1,2,2147483648.0,40638456
64,64,32,2,11.760640144348145,40641250
16,128,8,8,25.268224716186523,40644598
512,2,128,2,358.751220703125,40646289
1024,128,256,1,6.447103977203369,40648671
16,1024,8,32,3.866624116897583,40650921
512,256,512,2,6.163455963134766,40653300
16,32,8,8,96.37580871582033,40654891
64,512,64,4,1.9763200283050537,40657131
512,64,8,8,12.696576118469238,40659972
1,128,1,2,258.6173400878906,40661599
1024,4,512,1,159.48390197753906,40663168
512,1,512,1,610.1790771484375,40665116
256,128,128,8,7.096320152282715,40667903
512,32,64,16,27.808767318725582,40671597
2,256,2,32,113.05779266357422,40673117
64,32,16,2,15.713279724121094,40676212
256,64,128,8,13.857791900634766,40679061
512,8,64,1,81.99987030029297,40685766
128,32,2,32,25.51296043395996,40689456
128,8,128,1,82.37773132324219,40696089
128,1024,64,2,1.1704319715499878,40698570
256,256,64,2,3.502079963684082,40700853
64,64,8,64,13.666303634643556,40703935
512,8,512,1,81.72953796386719,40710449
32,4,2,1,208.3594207763672,40712166
64,64,1,2,8.762368202209473,40714969
256,512,2,16,2.225152015686035,40717087
512,16,4,2,29.33964729309082,40720906
256,32,128,8,26.654720306396484,40724721
1024,32,128,4,24.977407455444336,40728194
256,128,16,4,6.529024124145508,40730636
512,2,512,1,319.2647705078125,40732361
32,512,8,64,3.848191976547241,40734650
1024,128,512,1,6.112256050109863,40737195
256,64,32,2,12.392448425292969,40739902
256,8,128,1,82.37773132324219,40746194
512,256,128,4,3.802112102508545,40748595
512,16,512,2,47.477760314941406,40753346
512,4,512,1,159.37945556640625,40755000
1024,64,256,1,11.978752136230469,40757642
32,128,4,128,14.697471618652344,40760504
512,16,512,2,47.47161483764648,40765032
512,8,2,1,52.08883285522461,40769876
4,512,1,128,31.328256607055664,40773547
1024,1024,1,1024,3.985408067703247,40776184
128,16,64,16,54.5720329284668,40781409
32,1024,16,16,2.10534405708313,40783766
256,1024,128,2,1.1847679615020752,40785877
128,64,64,1,12.03609561920166,40789020
1024,512,512,1,2.03059196472168,40791286
1024,512,1024,1,4.6141438484191895,40793959
1024,8,64,1,83.5409927368164,40800833
32,512,2,2,4.570112228393555,40803322
256,512,32,8,2.240511894226074,40805823
512,4,512,1,159.36000061035156,40807327
1024,32,512,2,23.999488830566406,40810742
1024,32,8,32,25.374719619750977,40814328
1024,512,1024,1,4.616191864013672,40816950
16,64,16,16,51.5860481262207,40821765
2,1024,1,256,37.05753707885742,40826128
256,64,16,4,12.590080261230469,40829090
1024,1024,16,2,1.0393600463867188,40831372
256,8,256,1,82.37567901611328,40837892
1024,1,256,1,609.0342407226562,40839856
1024,256,128,4,3.807231903076172,40842179
256,1024,256,4,2.605056047439575,40844492
512,8,512,2,93.80352020263672,40846027
128,256,128,1,3.374079942703247,40848310
1024,32,64,1,23.319551467895508,40851741
512,256,256,4,3.435519933700561,40854003
512,32,32,1,16.755712509155273,40857144
512,4,32,2,170.1775360107422,40858765
128,32,8,4,16.01535987854004,40861800
512,16,32,16,50.77811050415039,40866516
16,512,8,128,8.410112380981445,40869247
128,32,128,8,26.644479751586918,40872934
512,4,512,1,159.388671875,40874568
64,16,2,1,27.090944290161133,40878302
256,4,256,1,160.8028106689453,40879800
1024,4,512,1,159.41529846191406,40881598
512,8,512,2,93.77894592285156,40883146
1024,64,512,1,12.316672325134276,40886145
128,32,16,16,25.65632057189941,40889656
512,128,512,2,6.285312175750732,40892092
256,1024,128,2,1.1857919692993164,40894287
256,32,32,16,26.020864486694336,40897724
1024,16,256,2,47.65081787109375,40902478
1024,32,8,4,16.531455993652344,40905653
32,2,2,1,415.3221130371094,40907595
512,64,4,2,8.168448448181152,40910500
256,256,16,32,3.689471960067749,40912955
32,256,8,4,4.636672019958496,40915642
512,1024,256,4,2.608128070831299,40917955
32,512,2,64,4.079616069793701,40920242
128,64,16,16,12.991488456726074,40923368
16,16,4,1,109.84960174560548,40924886
128,2,64,2,355.7017517089844,40926662
16,1024,1,1024,15.77676773071289,40929553
128,128,64,2,6.525951862335205,40932048
128,64,128,8,13.707263946533203,40934888
128,512,8,4,1.4489599466323853,40937251
128,64,128,2,12.094464302062988,40940167
1024,256,32,4,3.659775972366333,40942865
4,16,4,16,801.3189086914062,40945379
32,256,16,2,4.580351829528809,40947903
8,256,4,16,26.74995231628418,40951652
64,4,2,2,107.9336929321289,40953446
512,32,64,1,23.388160705566406,40956718
128,1024,8,8,1.149952054023743,40958898
1024,16,32,8,48.54579162597656,40963834
256,2,32,2,316.7037353515625,40965492
16,256,2,256,16.955392837524414,40968555
1024,4,512,1,159.57810974121094,40970184
64,16,32,8,48.79359817504883,40975021
1024,1024,8,64,1.2380160093307495,40977155
1024,4,1024,1,159.42860412597656,40978654
1024,32,1024,1,21.967872619628903,40981977
512,1,32,1,449.3025207519531,40983794
32,32,4,8,32.2611198425293,40987699
1,128,1,64,487.8284912109375,40989668
128,4,16,2,123.26809692382812,40991193
1024,8,32,2,82.70950317382812,40997556
128,32,2,16,17.291263580322266,41000599
16,512,2,32,7.437312126159668,41003241
128,16,64,1,42.352638244628906,41007541
512,1024,256,2,1.9353599548339844,41009804
512,256,1,2,6.961152076721191,41012200
64,256,1,2,6.628352165222168,41014852
16,16,8,16,195.75296020507807,41016562
128,512,128,8,1.990656018257141,41018897
1024,1024,2,256,5.135359764099121,41021578
4,256,4,8,35.58911895751953,41025670
1024,4,1024,1,159.52896118164062,41027266
1024,8,256,4,98.302978515625,41028835
512,128,128,4,7.369728088378906,41031500
512,256,16,4,3.4887681007385254,41033997
128,128,4,128,7.193600177764893,41036508
64,4,64,1,160.97689819335938,41038089
128,16,8,1,28.54707145690918,41041652
64,256,64,4,3.405823945999145,41044024
1024,1,512,1,610.1442260742188,41046004
256,256,32,16,3.5635199546813965,41048411
32,32,16,8,49.11411285400391,41053155
512,64,256,1,12.091391563415527,41056068
256,4,256,1,160.7895050048828,41057576
64,64,64,2,12.073984146118164,41060252
2,1024,1,1024,126.4343032836914,41061813
1024,256,1024,1,5.938176155090332,41064233
16,1024,1,2,7.010303974151611,41066845
2,2,1,2,7180.3955078125,41075499
256,512,64,16,2.056191921234131,41077904
1024,512,4,64,2.3613440990448,41080194
1024,1024,1024,1,4.624383926391602,41082535
128,256,8,8,3.4990079402923584,41085134
512,1024,128,8,1.9251199960708616,41087492
32,1024,1,64,3.652607917785645,41089949
1024,1024,256,4,2.60915207862854,41092283
1024,32,128,4,24.975360870361328,41095741
16,8,16,2,245.4261779785156,41097418
1,1024,1,1024,253.0938873291016,41099045
32,1024,32,8,2.040832042694092,41101570
4,1024,2,128,16.38604736328125,41104561
1024,512,1024,1,4.6141438484191895,41106909
1024,1024,1024,1,4.628479957580566,41109274
16,256,16,64,15.81056022644043,41112085
1024,8,512,1,81.76127624511719,41118436
1024,32,64,4,24.646656036376957,41121991
