tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,32,4,1.224704027175903,14274740
256,16,1,16,35.559425354003906,14278970
1024,2,1024,1,306.58355712890625,14281225
512,1024,256,1,1.1745280027389526,14284050
16,128,1,1,17.81964874267578,14287459
512,256,512,1,6.113279819488525,14290538
16,16,4,8,128.2836456298828,14292567
1024,64,8,64,13.715456008911133,14295657
1024,4,1024,1,159.26681518554688,14297678
8,1024,4,256,9.572352409362791,14300541
128,128,32,1,4.490240097045898,14303476
512,16,64,4,48.82329559326172,14308793
64,512,64,2,1.9159040451049805,14311912
1024,8,64,1,82.53030395507812,14318575
512,64,512,2,12.16204833984375,14321884
16,512,4,128,7.857151985168457,14324872
256,2,1,1,161.77357482910156,14326841
16,1024,1,128,5.293056011199951,14329226
128,16,4,1,27.88556861877441,14333368
32,512,16,64,4.207615852355957,14336080
128,8,64,4,95.98976135253906,14337992
1024,1,512,1,610.2149047851562,14340403
1024,1024,64,16,1.1315200328826904,14343429
8,128,4,64,54.86387252807617,14348762
64,256,2,4,2.6521599292755127,14351348
512,256,256,4,3.433471918106079,14353806
512,2,512,2,372.9541015625,14355684
1024,8,1024,1,80.09625244140625,14362636
32,4,32,4,373.6770629882813,14364507
8,128,8,16,52.06630325317383,14369725
1024,128,256,1,6.449151992797852,14372865
1024,128,32,16,7.455743789672852,14375743
256,1024,32,16,1.1898880004882812,14378160
2,1024,2,256,36.393985748291016,14382810
256,512,2,256,3.9444479942321777,14386108
256,128,128,8,7.090176105499268,14388689
512,256,128,1,3.587071895599365,14391695
64,32,64,8,25.59385681152344,14395895
1024,4,64,2,181.90130615234372,14397633
256,512,256,2,3.379199981689453,14400617
1024,32,1024,1,21.987327575683597,14404546
4,16,1,16,533.1712036132812,14406599
256,1024,128,8,1.9240959882736208,14409490
1024,8,1024,1,80.0921630859375,14416376
16,512,4,32,7.05024003982544,14419507
16,32,8,32,103.77216339111328,14421252
8,256,1,32,20.88038444519043,14424674
32,64,16,32,27.51692771911621,14428771
512,16,256,1,42.27276611328125,14433541
512,512,2,512,3.836927890777588,14436597
16,64,16,2,32.42598342895508,14441018
16,128,4,2,16.321535110473633,14444759
64,8,16,8,96.41779327392578,14446607
1024,8,512,2,93.74208068847656,14448374
64,512,8,128,2.190335988998413,14451313
512,512,512,1,3.329024076461792,14454006
1024,32,256,1,23.632896423339844,14457687
512,2,512,2,372.9090576171875,14459723
64,1024,1,256,6.716415882110596,14463004
4,512,1,8,19.92601585388184,14466669
1024,256,512,2,6.165503978729248,14469675
1024,256,1024,1,5.943295955657959,14472450
256,32,32,32,27.638784408569336,14476359
256,8,16,2,61.98169708251953,14482306
64,256,4,8,2.499583959579468,14485240
512,128,256,4,6.58739185333252,14487963
256,1,32,1,449.7848205566406,14490160
128,64,4,32,12.677120208740234,14493513
32,256,32,32,7.33900785446167,14496668
256,8,64,4,95.9252471923828,14498440
1024,512,2,4,3.2471039295196533,14501568
128,1024,2,256,3.359744071960449,14504484
512,4,128,1,164.65408325195312,14506102
256,128,64,4,6.960127830505371,14509286
1024,1024,1024,1,4.630527973175049,14512318
512,128,64,4,6.907904148101807,14515526
1024,512,64,8,2.08076810836792,14517988
1024,2,512,2,372.8271484375,14519985
4,32,1,4,245.6688690185547,14522056
512,512,256,4,3.3945600986480717,14525222
1024,64,256,2,13.208576202392578,14528739
1024,2,256,1,320.91033935546875,14530687
512,512,512,2,4.674560070037842,14533268
256,8,4,4,59.85075378417969,14539070
1024,8,128,8,104.96307373046876,14540693
1024,128,1024,1,11.14419174194336,14544105
512,16,16,8,48.27443313598633,14549188
512,512,512,2,4.674560070037842,14552253
4,256,1,256,70.19725036621094,14558426
1024,4,16,2,123.5066909790039,14560508
1024,16,1024,1,41.28358459472656,14565112
1024,16,512,1,41.90105438232422,14569804
512,4,256,4,195.60549926757807,14571808
64,16,32,2,42.70489501953125,14576487
32,4,2,4,233.4924774169922,14578185
2,4,2,4,3944.35888671875,14583791
64,1,32,1,449.7582092285156,14585973
1024,1024,1024,1,4.630527973175049,14588796
512,256,64,1,3.627007961273194,14591945
256,1024,4,4,1.6087039709091189,14595501
16,1024,1,256,5.302271842956543,14598419
512,32,128,1,23.631872177124023,14602405
1024,128,1024,1,11.152383804321287,14605877
1024,1024,1024,1,4.627456188201904,14608588
8,512,1,1,16.920576095581055,14612372
512,256,128,8,3.684351921081543,14615290
512,1024,256,1,1.1735039949417114,14617868
512,512,512,1,3.328000068664551,14620431
64,2,2,1,149.52345275878906,14622209
1024,256,1024,1,5.943295955657959,14625400
256,1024,256,4,2.605056047439575,14628585
4,512,2,4,18.5088005065918,14632379
1024,128,1,128,8.732671737670898,14635868
8,1,1,1,3259.16357421875,14640786
64,512,1,512,3.917824029922485,14643558
64,1024,1,256,6.839295864105225,14646284
64,64,32,1,8.248319625854492,14649047
256,64,256,2,12.16204833984375,14651791
256,2,128,2,358.4389038085937,14653740
4,32,1,4,245.63609313964844,14655872
32,256,8,1,4.612095832824707,14658491
64,64,8,32,13.142016410827637,14661721
512,64,2,4,8.164352416992188,14664661
1024,1024,1,1024,3.9915521144866943,14667490
512,64,64,4,12.572671890258787,14671082
256,32,64,16,27.54457664489746,14675779
512,64,512,2,12.16204833984375,14679238
1024,4,256,2,187.2168884277344,14681084
512,64,8,4,8.482815742492676,14684604
256,16,1,1,33.39775848388672,14689469
32,16,32,16,101.46304321289062,14691241
1024,4,1024,1,159.27500915527344,14693054
1024,512,16,64,2.174976110458374,14696010
1,32,1,16,1130.1109619140625,14698841
1024,8,1024,1,80.0921630859375,14705360
64,256,64,4,3.402751922607422,14708370
8,64,8,1,59.91219329833984,14714584
32,1024,16,4,2.0449280738830566,14717443
512,64,16,64,15.143936157226562,14721040
256,2,32,1,236.36480712890625,14723196
512,64,512,1,11.181056022644045,14726457
1024,128,128,8,7.03385591506958,14729382
1024,128,8,8,6.478847980499268,14732505
1024,256,32,16,3.899391889572144,14735155
128,4,128,4,195.61984252929688,14736866
16,512,1,256,9.729023933410645,14740107
1024,8,512,1,82.70848083496094,14747143
1024,1024,512,1,1.9159040451049805,14749701
64,128,4,2,4.493311882019043,14752615
1024,16,64,8,51.758079528808594,14757667
1024,128,512,2,6.215680122375488,14760619
512,256,32,16,3.8983678817749023,14763704
1024,2,1024,1,307.7550048828125,14765820
1,16,1,1,1879.214111328125,14769221
256,512,1,64,6.561791896820068,14772496
32,64,32,1,15.333375930786133,14776289
512,32,128,8,27.046911239624023,14780215
1024,4,512,2,187.25375366210935,14782077
1024,64,64,8,13.210623741149902,14785491
1024,128,1024,1,11.158528327941896,14788834
1024,8,128,2,92.7631378173828,14790358
512,4,512,2,187.2168884277344,14792264
128,16,32,16,50.87846374511719,14797975
16,1024,1,1,11.53228759765625,14800836
1024,8,512,1,82.69414520263672,14807515
128,256,2,8,2.6408960819244385,14810225
64,256,64,4,3.402751922607422,14812975
1024,8,16,2,61.61100769042969,14818724
32,1024,8,16,2.071552038192749,14821368
512,512,2,32,2.1524479389190674,14824593
8,64,4,2,61.95302581787109,14830539
512,4,128,1,164.52198791503906,14832320
512,2,256,1,307.46112060546875,14834291
128,16,2,8,31.20128059387207,14838188
128,1024,16,64,1.206272006034851,14841115
1024,64,16,32,13.822976112365724,14844596
512,16,128,1,42.19801712036133,14849266
16,1024,4,128,4.20249605178833,14852558
32,128,2,8,8.795136451721191,14855491
512,512,2,256,4.050943851470947,14858675
64,128,64,8,6.854656219482422,14861843
512,16,512,1,41.28665542602539,14866564
64,8,8,4,63.42860794067383,14872879
512,32,256,2,24.00563240051269,14876955
1024,256,1024,1,5.941247940063477,14879747
1024,1024,512,1,1.9148800373077397,14882692
128,256,64,1,3.354624032974243,14885271
128,32,32,8,25.057279586791992,14888906
512,8,128,1,83.71302032470703,14895577
256,1024,32,32,1.1274240016937256,14898308
8,32,8,1,118.6887664794922,14900226
512,512,2,128,4.422656059265137,14902709
4,1024,2,4,11.011072158813477,14905995
256,8,1,4,58.02598571777344,14911863
1024,16,512,1,41.9051513671875,14917100
32,32,32,16,51.12422561645508,14922896
1024,128,2,2,6.633471965789795,14926069
16,256,4,64,14.091263771057127,14929356
256,1,1,1,281.4341125488281,14931341
8,8,8,4,508.2367858886719,14933370
2,512,1,64,63.438846588134766,14939640
256,512,128,2,2.011136054992676,14942739
32,16,32,8,97.76947021484376,14944593
16,128,4,64,27.091968536376957,14948268
512,64,16,32,13.683712005615234,14951456
1024,2,512,2,372.9141845703125,14953464
1024,128,64,8,6.796288013458252,14956453
64,128,64,16,7.235583782196045,14959632
512,2,512,1,306.9593505859375,14961538
1024,64,64,16,14.220288276672363,14964732
16,256,8,64,14.491647720336914,14968098
256,256,64,4,3.624959945678711,14970972
16,1024,1,256,5.287936210632324,14974228
64,32,16,32,26.862592697143555,14978470
512,8,512,2,93.78099060058594,14980559
128,1024,2,512,3.486720085144043,14983600
1024,16,8,1,29.16352081298828,14987917
64,16,8,8,48.53452682495117,14993034
16,1024,1,1024,15.778816223144531,14996225
1024,128,1024,1,11.149312019348145,14999175
1024,4,16,4,187.6715545654297,15000973
1024,128,512,1,6.173696041107178,15004067
1024,4,1024,1,159.2596435546875,15005728
512,64,256,2,12.33510398864746,15009236
256,512,16,16,2.1278719902038574,15012032
256,8,256,1,80.70246124267578,15018988
2,16,2,16,1125.5859375,15021707
512,512,4,64,2.1913599967956543,15024260
128,4,128,2,180.00282287597656,15026596
256,256,64,2,3.506175994873047,15029135
1024,256,1,128,7.59500789642334,15031700
1024,1,1024,1,610.9368286132812,15034083
512,1,512,1,609.639404296875,15036763
1024,8,1024,1,80.10240173339844,15043813
128,128,128,8,7.099391937255859,15046923
512,16,512,1,41.29894256591797,15051692
2,16,2,16,1125.68017578125,15054399
64,128,64,1,6.2259202003479,15057484
128,1024,32,16,1.193984031677246,15060560
256,256,32,2,3.711999893188477,15063333
128,1024,128,8,1.9220479726791384,15065614
256,4,256,1,160.7045135498047,15067335
4,256,1,2,34.01216125488281,15072016
8,64,8,64,113.38444519042967,15073710
256,256,32,1,2.5815041065216064,15076715
512,1024,32,1,0.9666560292243958,15079242
1024,1,1024,1,609.2349243164062,15081384
4,16,1,1,441.2866516113281,15083238
256,16,64,16,54.50137710571289,15088619
1024,4,512,1,159.4746856689453,15090318
2,1024,1,1024,126.3984603881836,15092247
32,512,8,128,4.264959812164307,15094490
32,32,32,1,30.47833633422852,15098536
1024,128,256,4,6.5720319747924805,15101249
256,1024,32,16,1.1898880004882812,15103767
32,1024,1,512,3.926016092300415,15106842
256,2,16,2,242.8211212158203,15108858
32,256,32,16,6.964223861694336,15111483
1024,4,32,1,116.7667236328125,15113539
64,1024,4,16,1.16428804397583,15116037
512,32,256,2,24.00153541564941,15119805
16,64,4,1,29.676544189453125,15123648
1024,128,4,32,6.758399963378906,15126170
512,16,512,1,41.29484939575195,15130913
512,8,8,2,59.7841911315918,15136819
256,4,256,4,195.5440673828125,15138767
1024,4,1024,1,159.4582977294922,15140755
1024,1024,1024,1,4.627456188201904,15143604
16,32,1,2,58.0843505859375,15149242
256,1024,128,1,1.183743953704834,15151888
16,1024,2,16,3.1160318851470947,15154717
512,32,128,4,25.18323135375977,15158398
1024,128,32,16,7.451648235321045,15161611
256,512,64,4,2.0531198978424072,15164976
512,16,32,8,49.8155517578125,15170023
512,1024,32,16,1.1827199459075928,15172521
256,512,256,4,3.3966081142425537,15176022
512,4,256,4,195.5399627685547,15177864
512,128,256,1,6.219776153564453,15180898
256,64,256,4,13.014016151428224,15183861
512,16,128,8,52.83430480957031,15189284
2,1024,1,256,36.992000579833984,15193917
1024,256,2,256,7.889920234680176,15197051
32,1024,8,32,2.120703935623169,15200018
512,1,512,1,610.4780883789062,15202257
64,512,2,512,3.836927890777588,15205194
8,256,1,64,29.922304153442383,15209381
1024,256,512,1,3.3966081142425537,15212251
128,256,4,2,2.898943901062012,15215262
1024,2,256,2,372.9111022949219,15217409
1024,1,512,1,609.4305419921875,15219614
512,512,256,2,2.012160062789917,15222407
2,4,2,2,3835.0673828125,15227738
128,64,8,64,13.719552040100098,15231248
4,128,2,64,110.99136352539062,15232732
1024,256,1024,1,5.949440002441406,15235591
32,4,2,1,209.3404235839844,15237452
1024,16,1024,1,41.28665542602539,15242087
512,16,256,4,49.29228973388672,15247260
256,16,256,4,49.29740905761719,15252377
8,1024,1,512,15.652864456176758,15255791
1024,512,1024,1,4.617216110229492,15258721
256,256,128,2,3.525631904602051,15261844
128,1024,128,4,1.943552017211914,15264505
256,2,256,1,307.13037109375,15266353
32,128,8,4,8.779775619506836,15269093
64,128,8,64,7.087103843688965,15272146
4,256,1,128,61.66016006469727,15278038
1024,32,64,2,23.999488830566406,15282193
128,256,4,256,4.415487766265869,15285228
1024,32,512,2,24.00358390808105,15289420
256,128,64,8,6.816768169403076,15292096
256,1024,4,256,1.269760012626648,15294564
1024,32,1024,1,21.989376068115234,15298201
512,1024,512,2,3.9383039474487305,15300697
32,2,32,2,638.9954833984375,15303062
1024,64,1,64,15.351807594299316,15306362
64,512,32,2,1.911808013916016,15309539
512,64,512,2,12.163071632385254,15312930
256,64,64,8,13.306879997253418,15316531
256,512,256,4,3.397631883621216,15319573
128,64,64,16,14.091263771057127,15323009
512,128,256,2,6.801407814025879,15325779
128,64,128,8,13.660160064697266,15329171
512,64,256,1,12.085247993469238,15332820
1024,1,1024,1,610.0571899414062,15335169
4,256,4,16,53.59718322753906,15340725
1024,1024,1,128,11.379712104797363,15343578
1024,256,128,8,3.675136089324951,15346472
256,32,128,8,26.650623321533203,15350307
1,1024,1,4,41.91334533691406,15355347
1024,8,1024,1,80.08191680908203,15361612
1024,16,128,4,49.57491302490234,15366666
32,2,2,1,417.9855346679688,15368900
1024,64,16,8,12.782591819763184,15372044
16,512,16,2,4.868095874786377,15375111
1024,4,1024,1,159.25042724609375,15376723
8,512,2,64,14.922752380371094,15379779
256,1024,2,64,4.01203203201294,15382352
256,128,256,1,6.327295780181885,15385348
32,1024,1,8,4.610047817230225,15388341
64,128,16,16,6.67852783203125,15391364
512,64,32,4,13.06112003326416,15394938
64,8,32,8,97.2441635131836,15396868
256,512,1,2,6.435840129852295,15400004
1024,128,64,4,6.8679680824279785,15403319
64,1024,64,1,1.1397119760513306,15405970
64,512,64,2,1.9148800373077397,15408728
1024,128,256,1,6.450175762176514,15411568
16,2,4,2,921.9348754882812,15414101
256,128,16,8,6.807551860809326,15416922
512,128,512,1,6.296576023101807,15420083
1024,1024,1024,1,4.627456188201904,15423423
16,256,2,2,8.846336364746094,15426362
256,1024,32,32,1.1274240016937256,15429139
256,128,256,1,6.326272010803223,15432374
32,128,16,4,12.463104248046877,15435982
16,1024,2,32,4.250624179840088,15439160
1024,128,512,2,6.215680122375488,15442053
1024,8,4,1,53.4200325012207,15448114
512,32,64,8,26.014720916748047,15451808
1024,64,512,1,12.322815895080566,15454839
1024,4,4,4,124.05043029785156,15456727
32,64,16,32,27.5281925201416,15460739
1024,64,4,16,12.684288024902344,15464076
16,512,8,32,7.228415966033935,15466927
1024,256,1024,1,5.946368217468262,15469651
4,4,1,4,1856.722900390625,15473539
1024,8,1024,1,80.10342407226562,15480658
64,8,64,8,100.81382751464844,15482480
512,512,8,128,2.1923840045928955,15485192
64,16,64,1,41.583614349365234,15490349
512,512,128,4,2.075648069381714,15493499
512,1024,8,128,1.2072960138320925,15496384
256,32,128,1,22.71129608154297,15500018
1024,256,128,8,3.679231882095337,15502318
256,8,8,2,59.53740692138672,15508079
64,1024,8,128,1.206272006034851,15510840
512,256,512,2,6.160384178161621,15513489
1024,256,64,16,3.8041601181030273,15516414
8,1024,8,32,7.803904056549072,15519261
128,64,8,1,8.09984016418457,15522187
1024,8,1024,1,80.0901107788086,15529098
128,1024,4,256,1.2718080282211304,15531877
128,64,8,64,13.715456008911133,15535322
1024,256,1024,1,5.945343971252441,15538068
32,1024,4,2,2.623487949371338,15541043
64,512,1,512,3.917824029922485,15544111
512,4,512,1,159.39993286132812,15545770
128,16,16,16,50.10636901855469,15551230
32,128,4,128,14.637056350708008,15554752
1024,32,128,2,23.861248016357425,15559112
4,512,2,32,28.91878318786621,15563544
8,512,4,128,15.665151596069336,15566802
64,512,32,16,1.9353599548339844,15569134
1024,512,1024,1,4.617216110229492,15571962
256,16,64,16,54.50035095214844,15577800
1024,64,128,8,13.720576286315918,15581405
1024,16,1024,1,41.28358459472656,15586040
1024,2,128,1,316.0504455566406,15587842
256,32,8,8,24.12646484375,15591421
1024,8,128,8,104.99481964111328,15592926
1024,256,8,8,3.468287944793701,15595463
256,512,256,4,3.3966081142425537,15598126
1024,1,512,1,609.628173828125,15600619
1024,64,256,4,12.816384315490724,15603824
16,512,1,256,9.681920051574709,15606959
16,1024,2,1,6.988800048828125,15609671
1024,512,16,8,2.062335968017578,15611924
32,64,1,2,15.783935546875,15615755
512,1,512,1,609.4468994140625,15617929
512,512,128,2,2.0643839836120605,15620853
128,128,2,64,6.924287796020508,15623678
16,4,8,2,477.1072082519531,15625790
512,256,2,128,4.227071762084961,15628572
8,16,1,4,236.0975341796875,15630189
256,128,4,32,6.7696638107299805,15633216
1024,8,64,8,100.83634948730467,15635152
8,32,8,8,195.8666229248047,15637057
2,256,1,256,140.80307006835938,15638823
128,32,16,8,24.74393653869629,15642895
256,1024,64,8,1.1622400283813477,15645183
512,1,64,1,608.8417358398438,15647619
512,8,128,1,83.71302032470703,15654612
256,128,2,8,4.54860782623291,15657888
1024,64,64,16,14.219264030456545,15661496
256,64,16,1,8.469504356384277,15664715
1024,256,16,16,3.858432054519653,15667753
128,16,128,8,52.84454345703125,15673100
1024,256,64,8,3.8000640869140634,15676207
512,2,512,2,372.9582214355469,15678048
32,512,8,64,3.8533120155334473,15680641
1024,64,256,4,12.815360069274902,15683816
1024,8,64,8,100.83123016357422,15685525
256,256,128,4,3.867647886276245,15688367
1024,32,512,2,24.002559661865234,15691860
32,64,16,4,24.56985664367676,15695718
64,128,64,4,6.514688014984131,15698957
256,64,64,4,12.594176292419434,15702708
256,1024,16,16,1.2840960025787354,15705360
512,256,64,4,3.790848016738892,15708349
32,256,32,2,6.312960147857666,15710955
256,512,64,8,2.057215929031372,15713350
1024,256,1024,1,5.946368217468262,15716114
8,64,1,16,69.05856323242188,15722679
512,2,64,2,354.2159423828125,15724979
32,512,4,8,2.6603519916534424,15727699
512,64,512,2,12.16102409362793,15731085
8,64,1,64,113.92819213867188,15732961
