tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,2,256,2,374.1440124511719,1914978
1024,1024,1024,1,4.628479957580566,1917390
1024,128,256,2,6.559743881225586,1919814
1024,256,512,1,3.3904640674591064,1922113
1024,1024,128,1,1.2472319602966309,1924307
512,16,256,4,49.02707290649414,1928930
2,1024,2,1,22.20441627502441,1932128
32,128,32,32,14.235648155212402,1935059
512,8,8,1,58.43251037597656,1940413
64,32,16,32,26.893312454223636,1943823
512,512,2,1,6.486015796661377,1946316
32,128,8,4,8.758272171020508,1948848
1024,256,1024,1,5.938176155090332,1951380
16,16,8,1,115.2327651977539,1952839
1024,64,32,32,14.15167999267578,1955797
512,4,512,1,159.6354522705078,1957421
128,1,8,1,365.0447387695313,1959161
128,256,128,1,3.374079942703247,1961375
1024,4,1024,1,159.70303344726562,1962904
256,512,4,32,2.016256093978882,1965081
32,256,16,4,6.606847763061523,1967577
512,128,256,2,6.7942399978637695,1970065
1024,512,1024,1,4.6141438484191895,1972279
512,8,1,8,61.332481384277344,1977639
256,1024,4,128,1.311743974685669,1979965
32,64,32,4,24.61491203308105,1983325
1024,32,1024,1,21.980159759521484,1986586
8,512,1,128,15.89247989654541,1989555
512,16,8,16,48.4136962890625,1994323
512,32,128,4,25.167871475219727,1997715
1024,64,1024,1,11.170816421508787,2000493
256,128,128,4,6.576128005981445,2003155
32,512,32,16,3.675136089324951,2005419
256,64,256,2,12.142592430114746,2008176
1024,256,1024,1,5.939199924468994,2010507
32,16,16,16,101.3391342163086,2012003
256,64,128,8,13.87929630279541,2014882
256,64,128,2,12.056575775146484,2017731
4,512,4,256,37.145599365234375,2021743
1024,32,128,8,26.951679229736328,2025215
1024,256,4,128,4.524032115936279,2027641
512,1024,128,8,1.9251199960708616,2029683
512,1024,256,4,2.6071040630340576,2032025
64,512,4,64,2.0480000972747803,2034227
1024,256,1024,1,5.938176155090332,2036862
64,1024,1,1024,3.9874560832977295,2039206
1024,512,64,8,2.0797441005706787,2041430
4,128,2,2,67.94239807128906,2047204
64,256,4,8,2.4842240810394287,2049552
128,2,64,1,321.0301513671875,2051456
32,128,4,64,13.716480255126951,2054314
256,2,128,1,322.19342041015625,2055983
1024,8,1024,1,81.96812438964844,2062436
512,1024,4,32,1.2963839769363403,2064810
256,128,8,32,6.67033576965332,2067180
1024,32,256,2,23.66873550415039,2070548
16,1024,1,512,7.833600044250488,2072995
8,32,8,2,125.85574340820312,2074457
32,2,32,1,466.3941040039063,2076267
512,4,8,2,118.2177276611328,2077810
128,1,32,1,450.7832336425781,2079826
256,128,128,2,6.796288013458252,2082306
1024,512,64,16,2.0500481128692627,2084530
64,64,16,2,8.50432014465332,2087257
512,4,512,1,159.5125732421875,2088780
1024,1,1024,1,613.5746459960938,2090706
32,64,16,64,30.472192764282227,2094341
128,512,4,1,3.735552072525024,2096648
1024,4,512,2,186.88511657714844,2098205
128,128,64,8,6.83622407913208,2100724
256,256,64,8,3.891200065612793,2103109
64,512,16,64,2.187263965606689,2105188
512,64,2,1,11.700223922729492,2107963
1024,256,256,2,3.512320041656494,2110199
64,256,1,256,4.734975814819336,2112601
512,8,32,8,97.17759704589844,2114076
256,128,1,1,13.15225601196289,2116765
512,128,256,2,6.796288013458252,2119227
1024,16,8,16,48.41676712036133,2123876
256,128,32,32,7.352320194244385,2126454
128,128,4,2,4.526080131530762,2128910
512,64,2,64,14.030847549438477,2131763
256,256,256,1,3.374079942703247,2134077
64,128,8,8,6.370304107666016,2136483
8,1024,2,512,15.39072036743164,2139511
256,1024,8,128,1.20524799823761,2141593
4,256,4,8,35.568641662597656,2145538
32,1024,4,8,1.5503360033035278,2147769
256,128,2,128,7.212031841278076,2150367
128,256,16,1,2.531327962875366,2152636
64,512,64,1,1.9056639671325684,2154910
1024,16,8,4,33.78995132446289,2158897
2,512,2,512,122.7509765625,2160578
256,2,128,2,359.625732421875,2162451
128,2,128,2,359.68408203125,2164160
128,64,128,4,12.980223655700684,2166959
16,4,4,2,456.6927490234375,2168730
256,1,64,1,610.7975463867188,2170718
1024,128,4,32,6.709248065948486,2173094
1024,1024,32,32,1.1274240016937256,2175188
1024,128,1024,1,11.149312019348145,2177936
32,32,16,32,54.31500625610352,2182944
1024,512,1024,1,4.611072063446045,2185340
128,16,128,2,46.57664108276367,2189848
1024,512,1,8,6.400000095367432,2192518
64,8,4,2,56.25241470336914,2197538
1024,16,512,1,41.85395050048828,2201889
1024,2,256,2,374.108154296875,2203694
4,1024,2,512,30.74457550048828,2207388
1024,4,64,1,165.95455932617188,2209034
1024,32,1024,1,21.981184005737305,2212329
1024,128,2,64,7.168000221252441,2214952
32,128,4,64,13.709312438964844,2217700
1024,4,1024,1,159.60780334472656,2219217
256,512,8,1,2.6501119136810303,2221489
1024,512,1024,1,4.612095832824707,2224033
1024,4,512,1,159.8453826904297,2225546
256,1024,16,1,1.5022079944610596,2227725
8,1024,1,1024,31.56275177001953,2231503
1024,8,1024,1,81.96300506591797,2237892
512,256,2,2,5.188608169555664,2240328
128,16,16,4,47.691776275634766,2245030
256,64,256,2,12.14566421508789,2247838
512,1024,256,4,2.6060800552368164,2250229
64,128,32,4,6.285312175750732,2252709
1024,512,16,2,1.504256010055542,2255265
32,64,32,4,24.61696052551269,2258560
512,8,512,1,81.95481872558594,2265070
1024,256,32,16,3.890176057815552,2267505
512,512,128,2,2.0695040225982666,2269718
128,1024,128,1,1.1581439971923828,2271990
16,1024,8,8,3.82259202003479,2274307
2,128,2,8,137.97171020507812,2275890
256,128,1,32,5.863423824310303,2278350
64,1024,64,1,1.1386879682540894,2280728
64,32,32,4,24.39270401000977,2284245
64,8,1,4,57.22828674316406,2289405
256,4,16,4,187.1656951904297,2291046
128,4,128,2,180.9100799560547,2292585
32,16,4,1,55.69843292236328,2297634
256,16,128,4,49.02399826049805,2302409
512,128,16,8,6.8433918952941895,2304956
64,1024,32,16,1.1673599481582642,2307121
512,256,8,16,3.615744113922119,2309441
32,64,16,32,27.58451271057129,2313060
512,512,512,1,3.3259520530700684,2315420
1024,2,1024,1,318.3933410644531,2317299
1024,64,512,1,12.296192169189451,2320252
256,128,2,32,7.105535984039307,2322689
1024,128,8,64,7.822336196899414,2325273
1024,1024,512,1,1.9128320217132568,2327447
128,256,2,256,4.205567836761475,2329653
8,256,4,256,36.07756805419922,2333660
512,64,64,1,12.28390407562256,2336354
1024,512,256,4,3.389440059661865,2338623
512,16,64,16,54.6611213684082,2343786
512,1024,2,256,5.272575855255127,2346169
256,16,128,1,42.228736877441406,2350490
64,128,2,2,4.682752132415772,2352826
512,1024,256,2,1.9343359470367432,2355009
128,1024,1,2,5.932032108306885,2357381
512,4,512,1,159.54432678222656,2358841
512,2,8,1,190.87667846679688,2360486
32,16,32,16,101.79071807861328,2362173
512,4,512,2,187.26194763183597,2363824
1024,8,512,2,93.1604461669922,2365298
4,1024,1,1024,63.1459846496582,2370661
1024,64,512,1,12.297216415405272,2373359
128,16,128,8,52.83020782470703,2378381
512,512,512,2,4.671487808227539,2380695
256,128,8,64,6.987775802612305,2383077
128,128,64,2,6.519807815551758,2385448
512,32,32,1,16.740352630615234,2388554
256,256,1,128,7.823359966278076,2391087
256,512,2,512,3.836927890777588,2393334
512,64,512,1,11.171839714050291,2396034
64,256,2,2,4.438015937805176,2398470
128,64,64,1,12.035072326660156,2401216
4,32,1,32,304.606201171875,2402889
16,64,16,16,51.47647857666016,2407626
1,128,1,16,295.5857849121094,2409398
256,8,256,2,93.57107543945312,2410919
1024,64,64,2,12.508159637451172,2413597
512,64,2,8,8.364031791687012,2416468
64,1024,16,1,1.398784041404724,2418569
128,512,32,1,1.4428160190582275,2421001
512,2,512,1,318.3964233398437,2422843
32,64,32,8,25.30611228942871,2426272
1024,512,512,2,4.671487808227539,2428592
4,512,1,256,36.94489669799805,2432581
64,1024,64,8,1.1653120517730713,2434738
1024,16,4,2,29.091840744018555,2438250
1024,8,256,1,83.39456176757812,2444780
512,128,64,4,6.904831886291504,2447514
1024,256,1024,1,5.942272186279297,2449934
64,1024,64,8,1.1653120517730713,2452128
64,8,16,2,62.020606994628906,2457557
128,512,4,64,2.156543970108032,2459801
1024,4,8,1,115.58809661865234,2461565
512,8,256,1,82.14630126953125,2467957
256,128,128,4,6.576128005981445,2470345
256,64,256,4,12.980223655700684,2473193
512,128,256,1,6.205440044403076,2475627
128,8,4,4,58.77964782714844,2480962
128,1,8,1,365.159423828125,2482693
1024,32,256,4,25.167871475219727,2486180
1024,4,1024,1,159.59347534179688,2487708
128,512,64,4,1.94867205619812,2489903
128,64,16,16,12.974080085754396,2492778
1024,512,1,128,7.955455780029297,2495337
64,4,2,1,92.5634536743164,2496850
512,1024,1,256,10.558464050292969,2499539
1024,512,1,256,9.963520050048828,2502238
512,32,512,2,24.30259132385254,2505742
1024,256,64,1,3.536895990371704,2508132
1024,128,1024,1,11.146240234375,2510814
1024,256,1024,1,5.937151908874512,2513229
1,8,1,4,3955.070068359375,2518733
1024,128,16,2,4.486144065856934,2521220
256,64,32,16,13.208576202392578,2524150
16,256,4,64,14.055423736572266,2527094
256,256,1,2,6.917119979858398,2529551
512,32,64,4,24.648704528808597,2532980
32,64,2,64,27.94495964050293,2536588
32,8,16,8,193.33120727539065,2538571
4,512,4,64,29.733888626098636,2542209
512,128,256,2,6.797311782836914,2544744
16,32,8,1,57.44844818115234,2549803
512,4,512,2,187.2670745849609,2551492
512,8,512,2,93.59871673583984,2552988
512,256,8,1,3.009536027908325,2555305
128,8,128,8,105.30099487304688,2556766
1024,128,64,16,7.279615879058838,2559296
1024,1024,4,8,1.2195839881896973,2561334
1024,1024,16,32,1.2912640571594238,2563495
1024,16,128,8,53.52755355834961,2568549
512,32,128,2,23.87353515625,2572313
128,64,4,8,8.560640335083008,2574854
512,8,64,2,91.07046508789062,2576297
256,512,8,16,1.9701759815216064,2578461
32,256,2,256,8.581119537353516,2581002
1024,1024,2,1,6.257664203643799,2583509
32,256,2,64,7.178239822387695,2585989
32,64,2,16,17.328128814697266,2589152
1024,64,512,2,12.281855583190918,2591756
128,512,16,64,2.1882879734039307,2593953
32,2,2,1,415.705078125,2595756
1024,1024,16,64,1.2042239904403689,2597875
256,512,64,1,2.042880058288574,2600009
256,256,128,8,3.6925439834594727,2602503
4,256,4,256,72.83200073242188,2608592
256,512,64,16,2.0541439056396484,2610777
16,512,4,32,7.04307222366333,2613204
256,2,16,1,232.99072265625,2614882
128,64,64,16,14.111743927001951,2617877
128,256,4,256,4.411392211914063,2620212
128,4,128,4,196.23321533203125,2621811
128,1024,1,512,9.142271995544434,2624241
2,512,2,128,63.15008163452149,2629581
1024,256,1024,1,5.943295955657959,2632048
64,16,32,8,48.83046340942383,2636819
1024,8,128,2,92.44774627685548,2638527
32,1024,2,512,3.848191976547241,2640869
256,256,64,16,3.8195199966430655,2643053
8,512,4,4,9.503744125366213,2645504
512,8,128,2,92.35456085205078,2646928
32,256,8,128,8.134655952453613,2649415
512,128,64,16,7.263232231140137,2651787
512,512,256,1,1.971199989318848,2653914
1024,128,64,16,7.280640125274658,2656277
1024,32,32,4,24.89241600036621,2659625
1024,4,256,2,187.0663604736328,2661272
512,32,16,2,16.532480239868164,2664355
1024,16,512,1,41.866241455078125,2668643
8,32,4,32,203.5292205810547,2670177
1024,256,512,1,3.3904640674591064,2672453
2,32,2,1,467.5727233886719,2674410
1024,32,128,8,26.95372772216797,2677925
512,4,64,4,191.47161865234372,2679491
1024,64,512,1,12.301312446594238,2682094
64,32,8,2,15.567872047424316,2685136
32,32,16,32,54.23206329345703,2690120
512,1,16,1,444.548095703125,2691924
128,32,4,1,14.943231582641602,2694723
512,8,4,4,60.1446418762207,2700086
32,1024,16,64,2.283519983291626,2702285
1024,128,256,1,6.445055961608887,2704780
512,32,512,2,24.3056640625,2708152
1024,128,128,2,6.771711826324463,2710653
1024,64,128,2,12.361727714538574,2713428
128,64,128,1,11.725824356079102,2716158
1024,2,512,2,374.1788024902344,2717919
1024,32,512,1,22.04569625854492,2721052
8,512,2,256,17.308671951293945,2724070
512,4,64,2,181.8982391357422,2725657
16,256,1,8,8.971263885498047,2728310
1024,128,1024,1,11.141119956970217,2731248
2,1024,1,512,62.78246307373047,2736725
128,32,64,8,25.564159393310547,2740099
1024,1024,512,2,3.9290881156921382,2742426
4,64,1,32,154.97421264648438,2744094
1024,64,128,4,12.86963176727295,2746731
16,256,2,256,17.01171112060547,2749719
1024,32,1024,1,21.981184005737305,2752985
64,256,4,128,3.734528064727783,2755352
256,512,1,4,3.861504077911377,2757641
1024,8,256,2,94.5797119140625,2759124
256,8,2,2,56.86988830566406,2764217
64,512,2,512,3.8359038829803462,2766590
128,256,32,32,3.8338561058044434,2768922
4,512,4,16,27.632640838623047,2772635
512,4,512,1,159.5863037109375,2774297
256,1,256,1,611.7181396484375,2776298
512,128,1,64,8.011775970458984,2778955
512,64,512,1,11.171839714050291,2781699
512,1024,128,8,1.9230719804763796,2784007
64,1024,2,16,2.727936029434204,2786282
2,512,2,64,60.54707336425781,2791559
128,1024,128,4,1.941504001617432,2793869
1024,8,1024,1,81.96710205078125,2800269
1024,16,8,8,47.689727783203125,2804748
1024,32,1024,1,21.980159759521484,2808002
512,64,128,4,12.83071994781494,2810815
1024,128,1024,1,11.140095710754396,2813384
32,32,4,32,50.37055969238281,2818085
64,512,16,32,1.99782395362854,2820338
8,256,4,16,26.769407272338867,2823814
16,512,16,8,6.85260820388794,2826544
4,64,2,1,129.006591796875,2828043
128,512,64,16,2.0654079914093018,2830247
256,512,256,4,3.391488075256348,2832659
128,32,8,16,24.57190322875977,2836096
256,64,32,4,12.212224006652832,2838878
1024,16,512,2,47.54534530639648,2843302
32,32,32,4,47.97644805908203,2847774
1024,64,64,16,14.204928398132324,2850551
2,32,1,16,535.4270629882812,2852558
256,512,16,8,2.085887908935547,2854801
128,256,16,64,4.074495792388916,2857211
8,512,2,16,10.44377613067627,2859884
1024,1,512,1,612.69091796875,2861919
256,32,256,4,25.33785629272461,2865324
1024,4,1024,1,159.53305053710938,2866923
256,8,256,4,98.24153900146484,2868366
1024,2,1024,1,318.51007080078125,2870147
128,64,128,8,13.730815887451172,2872904
512,32,64,8,25.91744041442871,2876288
1024,1,1024,1,612.590576171875,2878217
1024,64,128,1,12.294143676757812,2881159
256,256,1,16,4.434944152832031,2883524
64,16,4,4,29.725696563720703,2887176
64,1024,8,32,1.1673599481582642,2889520
1024,1024,32,32,1.1274240016937256,2891686
1024,256,1024,1,5.938176155090332,2894096
512,256,2,64,3.761152029037476,2896366
1024,16,1024,1,41.98400115966797,2900599
512,1024,512,1,2.6163198947906494,2902812
1,512,1,16,79.54329681396484,2909093
8,128,4,32,52.19532775878906,2914196
512,1024,4,256,1.2707840204238892,2916422
8,64,4,8,67.45292663574219,2921888
256,1024,64,4,1.2165119647979736,2924239
16,1024,4,8,2.855936050415039,2926513
16,1024,1,8,3.357696056365967,2928834
128,1024,64,2,1.1632640361785889,2930947
128,128,16,64,7.789567947387695,2933444
128,1024,128,8,1.919999957084656,2935804
1024,256,128,8,3.676160097122192,2938269
1024,16,1024,1,41.98297500610352,2942571
128,128,2,1,9.041919708251951,2945147
64,64,2,16,8.903679847717285,2947865
128,256,16,16,3.480576038360596,2950146
1024,8,256,2,94.5766372680664,2951597
32,512,2,512,7.693312168121338,2954075
256,64,8,64,13.667327880859377,2956876
8,1024,1,16,5.8521599769592285,2959216
32,512,8,64,3.84716796875,2961462
1024,128,1024,1,11.146240234375,2964007
1024,2,128,2,359.6943359375,2965820
1024,8,128,1,82.29273223876953,2972195
256,128,2,1,9.259008407592772,2974887
64,8,32,4,93.28230285644533,2976342
1024,1,1024,1,613.375,2978287
1024,256,32,4,3.655679941177368,2980533
16,1024,8,4,2.835455894470215,2982808
16,256,1,256,18.65113639831543,2985999
512,1024,1,1024,3.9874560832977295,2988379
32,128,16,4,12.4334077835083,2991103
512,1024,4,16,1.265663981437683,2993519
256,8,128,2,90.77657318115234,2995085
128,1,1,1,256.07781982421875,2996839
512,16,8,1,28.93619155883789,3000470
512,32,32,32,27.727872848510746,3003964
512,16,256,2,47.54636764526367,3008571
1024,4,1024,1,159.54534912109375,3010120
1024,1,512,1,612.75341796875,3012112
256,4,128,4,196.19635009765625,3013783
1024,4,512,2,186.86361694335935,3015472
1024,8,128,8,105.32659149169922,3017016
256,512,2,32,2.1340160369873047,3019337
1024,1024,4,8,1.2206079959869385,3021490
1024,128,256,1,6.445055961608887,3023885
1024,8,128,4,99.24607849121094,3025385
1024,512,256,2,2.0357120037078857,3027515
256,1024,1,128,10.975232124328612,3030200
64,256,1,32,3.31878399848938,3032548
1024,32,256,1,23.63699150085449,3035817
2,1024,2,512,61.33964920043945,3041069
128,64,32,32,14.148608207702637,3043920
16,256,8,8,12.921855926513672,3046901
64,512,8,16,1.9322880506515503,3049108
1024,64,256,4,12.827648162841797,3052055
128,64,16,2,8.359935760498047,3054565
1024,128,256,2,6.561791896820068,3057225
1024,1024,4,16,1.3148159980773926,3059597
256,16,64,16,54.66316986083984,3064607
512,1,256,1,611.1539306640625,3066699
128,512,128,1,1.913856029510498,3068852
128,1024,16,16,1.274880051612854,3071237
32,4,4,2,230.83827209472656,3072946
512,128,512,2,6.2740478515625,3075475
1024,128,8,64,7.822336196899414,3078106
128,64,16,16,12.975104331970217,3080962
512,16,512,1,41.98502349853516,3085305
1024,128,256,1,6.447103977203369,3087666
1024,8,1024,1,81.95686340332031,3093898
128,128,4,32,6.461440086364746,3096316
256,512,1,128,4.751359939575195,3098591
16,128,2,64,27.56915283203125,3102151
16,256,2,16,9.995264053344728,3104816
32,32,4,16,49.324031829833984,3109384
256,512,256,1,1.913856029510498,3111767
1024,64,32,8,13.566975593566896,3114614
1024,2,1024,1,319.182861328125,3116430
64,32,16,16,25.20883178710937,3119813
8,128,2,8,33.4469108581543,3123750
32,1024,32,8,2.040832042694092,3126071
256,256,256,1,3.373055934906006,3128333
32,256,2,256,8.579071998596191,3130756
1024,128,512,1,6.114304065704346,3133046
1024,1024,2,64,4.708352088928223,3135316
512,32,4,32,24.87603187561035,3138827
512,1024,512,1,2.618367910385132,3140974
1024,1,1024,1,613.191650390625,3142998
1024,4,1024,1,159.5187225341797,3144628
32,1024,32,8,2.040832042694092,3147023
1024,1024,1024,1,4.628479957580566,3149517
256,8,1,1,53.13945770263672,3154488
512,128,16,16,6.999040126800537,3156983
512,256,4,16,3.5153920650482178,3159348
16,16,16,8,194.62451171875,3160903
16,1024,8,64,4.085760116577148,3163324
128,4,1,4,113.48992156982422,3164800
32,8,1,8,119.22124481201172,3166390
256,8,2,8,61.25260925292969,3171727
32,2,4,2,452.2649536132813,3173599
256,128,8,128,7.896063804626465,3176231
1024,256,512,1,3.387392044067383,3178481
512,1024,512,2,3.935231924057007,3180728
512,1024,4,32,1.3107199668884275,3183242
1024,2,512,2,374.08050537109375,3185046
8,16,8,16,401.5032348632813,3186764
256,512,64,4,2.052095890045166,3188993
256,256,64,8,3.891200065612793,3191435
64,2,2,2,214.1112365722656,3192979
512,64,128,1,11.980799674987791,3195660
128,1024,8,64,1.2195839881896973,3197770
128,2,64,2,355.4908142089844,3199535
256,8,64,4,96.05427551269533,3201039
