tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,128,1,3.6577279567718506,1947402
1,1,1,1,2147483648.0,1958022
512,2,512,2,373.2101135253906,1959719
512,1024,256,1,1.1724799871444702,1961956
1024,16,1024,1,41.86521530151367,1966289
64,4,64,4,191.11526489257807,1967826
1024,256,32,4,3.6474881172180176,1970334
512,512,512,1,3.3269760608673096,1972575
32,1024,2,256,2.4944639205932617,1975107
2,512,2,64,60.52249526977539,1980396
8,4,2,4,933.116943359375,1982856
32,1024,1,4,3.903487920761109,1986014
1024,1024,1024,1,4.628479957580566,1988538
1024,512,256,1,2.016256093978882,1990977
64,512,2,256,2.257920026779175,1993250
8,64,8,1,59.60601425170898,1998477
32,1024,16,2,1.5400960445404053,2000558
128,1024,64,16,1.1335680484771729,2002986
1024,1024,8,2,1.5493119955062866,2005448
1024,4,64,4,191.11013793945312,2006971
1024,256,512,1,3.3966081142425537,2009035
128,256,128,2,3.5737600326538086,2011478
1024,8,2,1,52.86092758178711,2016710
512,2,2,1,163.1805419921875,2018207
128,256,128,4,3.4396159648895264,2020628
1024,64,1,8,8.51148796081543,2023118
16,128,2,16,17.80019187927246,2026175
64,512,1,32,3.9280641078948975,2028509
256,8,128,2,90.70079803466795,2030077
512,256,32,8,3.851263999938965,2032208
16,1024,8,128,4.489215850830078,2035031
64,512,32,32,2.0736000537872314,2037514
32,256,16,1,4.575232028961182,2040189
512,256,256,4,3.435519933700561,2042688
128,64,8,64,13.658111572265623,2045738
1024,16,128,4,49.45920181274414,2050541
128,256,64,1,3.349503993988037,2052751
1024,8,128,2,92.82867431640624,2054153
4,8,4,2,967.6707763671876,2056798
256,1024,32,32,1.1263999938964844,2059104
1024,1024,512,2,3.930111885070801,2061746
128,512,32,1,1.4417920112609863,2063996
1024,1024,16,4,1.2584960460662842,2066140
1024,512,256,1,2.011136054992676,2068475
1024,16,16,8,49.08748626708984,2073343
512,256,256,4,3.435519933700561,2075455
8,32,8,16,200.5852203369141,2077054
128,16,32,1,30.007295608520508,2080756
32,1024,4,8,1.551360011100769,2083307
128,256,1,256,4.754432201385498,2085860
256,32,256,1,22.66214370727539,2089205
64,256,16,16,3.4734079837799072,2091423
512,512,512,2,4.674560070037842,2094316
16,16,4,1,109.88441467285156,2096220
256,16,256,1,42.219520568847656,2100893
512,1024,32,16,1.1816960573196411,2102874
64,512,64,8,1.927168011665344,2105157
1024,4,512,2,187.08889770507807,2106869
64,128,8,32,6.657023906707764,2109368
512,32,4,32,24.858623504638672,2112865
8,256,8,64,29.387775421142575,2116650
512,4,128,1,163.6065216064453,2118441
2,2,1,1,6754.01318359375,2126839
256,16,128,8,52.77695846557617,2131949
1024,1024,64,8,1.1653120517730713,2134136
64,512,2,64,2.216959953308105,2136286
512,1024,512,2,3.936255931854248,2138973
1024,16,32,16,50.77094268798828,2143678
512,128,16,32,7.014400005340576,2146139
1024,256,1024,1,5.935103893280029,2149067
8,4,2,4,933.1138305664062,2151860
1024,256,8,64,4.119552135467529,2154923
256,64,64,4,12.587008476257324,2158444
256,32,256,4,25.28665542602539,2162694
256,512,128,2,2.0101120471954346,2165116
128,64,64,8,13.362175941467283,2168844
1024,16,512,1,42.036224365234375,2173366
256,256,64,4,3.618815898895264,2175807
32,128,1,16,10.044416427612305,2178413
64,128,64,2,6.196224212646484,2180652
512,16,256,2,47.54329681396485,2185259
128,8,128,2,90.69055938720705,2186720
512,512,1,128,6.391808032989502,2189854
1024,1024,1024,1,4.628479957580566,2192427
128,128,128,4,6.58739185333252,2195122
128,64,128,1,11.735039710998535,2197742
1024,256,512,1,3.3966081142425537,2200203
1024,2,64,2,354.6951599121094,2202164
64,128,8,64,7.059455871582031,2205021
512,512,256,1,1.9671039581298828,2207183
16,256,16,8,13.134847640991213,2210213
512,1024,1,1024,3.985408067703247,2212622
32,128,16,16,13.426688194274902,2215598
64,4,1,2,108.1907196044922,2217071
512,512,8,64,2.187263965606689,2219325
1024,16,1024,1,41.8600959777832,2223902
512,32,512,2,24.2872314453125,2227513
16,128,4,16,25.633792877197266,2231341
32,1024,32,4,1.990656018257141,2233569
16,512,16,64,8.278016090393066,2236107
8,128,8,2,32.703487396240234,2240249
1024,2,64,2,355.0402526855469,2242039
512,32,256,1,22.866943359375,2245837
4,32,1,4,244.8547821044922,2247753
256,1024,8,8,1.1683839559555054,2249865
512,32,1,4,15.452159881591797,2253040
8,512,8,1,9.288703918457031,2255550
1024,128,256,4,6.567935943603516,2257745
1024,64,1024,1,11.172863960266112,2260492
8,32,4,16,196.5823974609375,2262173
1024,64,128,4,12.84505558013916,2264885
1024,64,256,1,11.976703643798828,2268047
512,32,128,2,23.84486389160156,2271460
64,512,32,8,1.9824639558792116,2273740
1024,512,4,2,2.9112319946289062,2276256
512,16,8,1,28.908544540405277,2280010
32,1024,16,2,1.5400960445404053,2282145
32,16,16,2,62.61964797973633,2287460
256,1024,1,128,10.84928035736084,2289983
128,64,128,4,12.94745635986328,2293117
16,128,16,1,16.62259292602539,2296009
32,1024,32,8,2.040832042694092,2298686
8,512,4,64,14.891008377075195,2301758
16,1024,1,32,3.8389759063720703,2304260
512,32,32,2,23.48031997680664,2307723
1024,512,512,1,2.0398080348968506,2310337
1024,4,1024,1,159.5617218017578,2312114
512,128,1,2,9.565183639526367,2315218
1024,1024,8,32,1.2769279479980469,2317445
32,8,2,8,124.0811538696289,2319265
1024,1024,1024,1,4.630527973175049,2321609
4,128,4,64,111.09580993652344,2323213
1024,8,512,2,93.13279724121094,2324874
1024,32,1024,1,21.963775634765625,2328572
64,128,8,2,4.424704074859619,2331203
1024,4,1024,1,159.38458251953125,2333049
1024,256,512,1,3.389440059661865,2335250
1024,2,128,1,326.92633056640625,2337172
256,32,32,32,27.677696228027344,2341087
64,16,2,1,27.09401512145996,2344757
128,512,64,8,2.101248025894165,2347062
8,64,2,32,104.01177978515624,2348531
1024,16,1024,1,41.8600959777832,2353057
1024,4,1024,1,159.37843322753906,2354551
512,128,512,1,6.288383960723877,2356824
256,4,256,4,195.7539825439453,2358427
1024,32,1024,1,21.95865631103516,2362042
8,8,4,4,478.6083984375,2364152
256,128,64,4,6.959104061126709,2366668
256,256,16,64,4.080639839172363,2368944
512,8,2,2,55.27654266357422,2373793
512,64,256,4,12.85427188873291,2377040
16,512,16,16,7.154687881469727,2380018
1024,64,4,1,9.179136276245115,2383254
128,1024,1,32,11.379712104797363,2385901
1024,512,1,1,11.239423751831056,2388721
2,1024,2,32,30.96575927734375,2392535
64,2,64,2,354.6480712890625,2394352
1024,32,128,4,24.95897674560547,2397891
1024,4,512,2,187.07455444335935,2399431
128,512,4,256,2.309119939804077,2401518
2,1024,1,16,22.175743103027344,2405092
512,512,32,1,1.474560022354126,2408025
512,16,512,1,41.859073638916016,2412583
1024,32,128,1,23.383039474487305,2416149
512,2,512,2,373.23876953125,2417988
256,128,256,4,6.586368083953857,2420596
1024,16,256,1,42.32294464111328,2425407
512,2,256,2,373.3299255371094,2427452
256,256,64,16,3.827712059020996,2430117
8,256,8,64,29.38470458984375,2433955
128,32,2,4,15.292415618896484,2436716
512,4,64,4,191.10809326171875,2438643
64,32,64,1,22.66009521484375,2441752
512,256,128,2,3.6966400146484375,2444526
64,512,64,8,1.927168011665344,2446755
16,32,16,32,109.11129760742188,2448507
1024,1,1024,1,611.6229248046875,2450517
512,256,512,2,6.155263900756836,2453317
1024,2,512,1,317.8700866699219,2455084
512,8,256,2,93.15430450439452,2456956
4,16,1,1,434.3214111328125,2459274
1024,1024,512,2,3.931135892868042,2461796
1024,32,8,4,16.517120361328125,2465167
256,4,128,2,180.6612548828125,2466701
1024,128,128,2,6.773759841918945,2469216
512,4,256,1,160.82432556152344,2471002
512,4,128,4,195.7928924560547,2472683
1024,512,256,1,2.023423910140991,2475329
1024,256,512,2,6.171648025512695,2477850
512,64,128,2,13.215744018554688,2480929
1024,64,32,32,14.128128051757812,2483733
8,512,1,512,31.312896728515625,2487732
1024,4,512,2,187.0714874267578,2489335
512,1024,512,2,3.9342079162597656,2491444
64,1024,1,64,7.642111778259277,2493772
4,1024,2,512,30.74355125427246,2497516
128,8,1,4,57.46278381347656,2502836
512,32,256,2,24.070144653320312,2507013
2,32,2,16,566.0989379882812,2509326
128,256,128,8,3.7007360458374015,2511894
1024,4,1024,1,159.4265594482422,2513375
8,1024,2,128,8.353792190551758,2515893
512,4,1,4,114.47500610351562,2517539
32,1024,16,16,2.106368064880371,2519687
4,64,2,32,209.4448699951172,2521197
512,8,4,8,62.9381103515625,2526977
256,512,256,2,3.373055934906006,2529162
128,128,2,16,4.988927841186523,2531399
1024,16,1024,1,41.86316680908203,2536139
32,256,32,8,6.672383785247803,2538805
64,1024,4,32,1.16428804397583,2541116
2,512,2,16,39.77727890014648,2545131
64,1024,2,4,2.120703935623169,2547553
1024,128,1024,1,11.143168449401855,2550259
512,512,128,2,2.076672077178955,2552717
1024,256,1,256,8.185855865478516,2555126
32,1024,8,16,2.070528030395508,2557490
64,128,64,1,6.213632106781006,2560358
128,1,64,1,609.5595703125,2562349
64,1024,32,4,1.1315200328826904,2564711
1024,1,1024,1,610.5006103515625,2566920
512,256,512,1,6.099967956542969,2569431
512,128,512,1,6.287360191345215,2571847
256,1024,1,1024,3.986432075500488,2574259
64,1024,8,128,1.2031999826431274,2576755
1024,512,1024,1,4.61516809463501,2579186
1024,16,1024,1,41.86111831665039,2583443
256,2,128,2,358.7737731933594,2585252
64,2,4,1,167.65951538085938,2586867
1024,8,128,1,81.99884796142578,2593061
128,16,64,1,42.371070861816406,2597852
512,256,8,1,3.0023679733276367,2600400
1024,32,1024,1,21.962751388549805,2603785
64,1024,8,128,1.2042239904403689,2606059
1024,128,512,1,6.111231803894043,2608360
8,512,2,256,17.300479888916016,2611275
512,16,512,1,41.86111831665039,2615679
1024,4,2,4,116.5260772705078,2617123
128,64,16,32,13.76972770690918,2620156
1024,64,8,32,13.647871971130373,2622948
1024,32,256,4,25.16582489013672,2626687
1024,1,1024,1,610.418701171875,2628799
256,512,128,8,1.985535979270935,2630874
4,32,2,4,254.6657257080078,2632568
1024,16,512,2,47.53919982910156,2637294
128,64,16,64,15.140864372253418,2640384
1024,256,1024,1,5.937151908874512,2642669
512,1024,8,16,1.1581439971923828,2644980
256,128,4,2,4.669439792633057,2647373
8,1024,8,128,8.972288131713867,2650106
512,512,4,32,2.0285439491271973,2652998
64,256,2,64,3.704832077026367,2655880
256,256,1,32,5.243904113769531,2658574
1024,1024,512,1,1.911808013916016,2660764
1024,1024,512,2,3.927040100097656,2663625
1024,64,1024,1,11.172863960266112,2666301
1024,64,256,1,11.976703643798828,2668929
1024,32,1024,1,21.961727142333984,2672275
1024,512,1024,1,4.6141438484191895,2674548
512,4,128,4,195.76217651367188,2676045
1024,1,1024,1,612.780029296875,2678035
1024,16,1024,1,41.86316680908203,2682270
256,128,32,8,6.517759799957275,2685281
256,128,32,8,6.516736030578613,2688018
64,32,2,32,25.49452781677246,2691808
64,512,64,4,1.9752960205078125,2694277
256,128,32,8,6.516736030578613,2697046
64,32,32,8,24.67020797729492,2700870
1024,64,1,16,9.408512115478516,2703949
256,128,64,2,6.443007946014404,2706337
128,4,4,2,111.16236877441406,2707798
1024,128,1024,1,11.140095710754396,2710429
1024,512,16,1,1.6599040031433103,2712588
8,64,8,32,106.15296173095705,2714138
16,64,2,1,29.498367309570312,2717928
8,64,8,32,106.16831970214844,2719378
64,512,16,2,1.434623956680298,2721800
32,1024,2,64,2.450432062149048,2724654
128,16,64,2,46.1926383972168,2729166
1,512,1,2,76.12313842773438,2735212
512,16,256,1,42.37209701538086,2739915
512,1024,512,1,2.61734390258789,2741925
256,32,128,2,23.834623336791992,2745135
4,128,2,64,110.12300872802734,2746508
256,32,128,8,26.651647567749023,2749928
512,128,8,8,6.444032192230225,2752604
16,1024,16,8,3.858432054519653,2754966
1024,16,512,2,47.5412483215332,2759805
4,32,4,2,250.9793243408203,2761473
512,2,256,2,373.2838439941406,2763181
1024,512,128,2,2.1125121116638184,2765543
256,256,1,64,4.559872150421143,2768110
512,4,32,2,170.46322631835938,2769866
512,512,128,2,2.0838398933410645,2772200
512,8,256,2,93.16352081298828,2774132
1024,1024,64,2,1.2113920450210571,2776429
64,128,64,16,7.250944137573242,2779083
4,256,1,32,41.2856330871582,2783851
256,128,4,32,6.726655960083008,2786596
128,16,64,1,42.38028717041016,2791048
1024,128,128,1,6.594560146331787,2793486
512,1024,64,8,1.1622400283813477,2795763
1024,128,512,1,6.089727878570557,2798149
512,512,512,2,4.6735358238220215,2800694
512,512,64,1,2.0439040660858154,2803071
256,128,2,2,6.071296215057373,2805317
1024,128,1024,1,11.14419174194336,2807998
512,64,64,16,14.131199836730955,2811169
1024,512,8,16,1.9937280416488647,2813529
128,512,16,16,2.10534405708313,2815749
512,1024,512,1,2.618367910385132,2818133
64,128,64,16,7.251967906951904,2820929
1024,8,1024,1,81.73158264160156,2827325
1024,256,16,64,4.055039882659912,2829737
1024,512,256,4,3.387392044067383,2832417
32,32,2,16,34.26918411254883,2836689
1024,1,1024,1,610.050048828125,2838624
32,128,4,16,12.488703727722168,2841478
512,1,64,1,609.8001708984375,2843631
128,16,16,16,50.02444839477539,2848959
512,8,32,4,95.1541748046875,2850705
1024,256,1024,1,5.938176155090332,2853361
1024,512,4,256,2.312191963195801,2855682
256,16,64,2,46.52339172363281,2860854
512,1024,64,1,1.2021759748458862,2863358
1024,2,8,1,220.3699188232422,2865016
256,1024,8,128,1.20524799823761,2866999
16,2,8,2,930.249755859375,2869441
1024,8,1024,1,81.7438735961914,2875813
256,256,64,1,3.590143918991089,2878132
8,4,1,4,915.1426391601562,2880592
1024,512,4,128,2.3961598873138428,2883011
1024,32,2,4,15.29139232635498,2886905
1024,64,2,64,14.033920288085938,2889845
512,128,16,32,7.0215678215026855,2892151
512,8,256,4,98.16473388671876,2893753
1024,16,256,1,42.32499313354492,2898129
1024,256,32,32,3.8051838874816895,2900300
1024,4,1,1,107.5056610107422,2901783
256,32,256,4,25.290752410888672,2905319
64,256,8,4,2.4586238861083984,2908244
256,32,256,2,24.28825569152832,2911798
1024,512,256,1,2.011136054992676,2914257
128,1024,16,16,1.2789759635925293,2916216
512,2,512,1,317.3324890136719,2917867
4,512,2,1,18.88665580749512,2920926
512,1,512,1,615.2868041992188,2923098
32,2,8,2,465.94970703125,2925432
1024,128,1024,1,11.14419174194336,2928261
256,512,2,4,2.917376041412353,2930632
1024,2,1024,1,317.51373291015625,2932546
16,4,16,1,461.57720947265625,2934815
32,64,4,4,16.273408889770508,2938123
1024,8,1024,1,81.728515625,2944731
1024,64,512,1,12.319744110107422,2947528
1024,512,16,2,1.5063040256500244,2950077
32,1024,16,1,1.5882240533828735,2952548
1024,16,4,16,49.2410888671875,2957683
32,256,4,16,6.721536159515381,2960242
256,512,2,16,2.2179839611053467,2962468
1024,128,1024,1,11.146240234375,2965252
1024,64,1024,1,11.172863960266112,2968443
512,64,4,64,13.1778564453125,2971479
512,64,512,1,11.172863960266112,2974336
256,512,1,512,8.175616264343262,2977145
256,16,128,4,49.03116989135742,2981835
8,128,4,64,54.765567779541016,2986925
1024,8,128,8,105.1176986694336,2988341
128,256,4,8,2.4842240810394287,2990465
256,32,32,2,22.803455352783203,2993855
64,256,16,32,3.697664022445679,2996291
16,8,16,1,234.26048278808597,2998233
128,256,32,32,3.837951898574829,3000620
1024,4,1024,1,159.29855346679688,3002035
32,128,1,4,8.499199867248535,3004919
256,16,2,8,30.98726463317871,3008719
256,2,256,1,320.2007141113281,3010811
256,64,128,1,12.095487594604492,3013457
32,1024,1,512,3.9280641078948975,3015542
256,8,256,2,93.76870727539062,3017085
128,64,64,8,13.36012840270996,3019851
32,256,4,32,6.658048152923584,3022834
256,256,4,2,3.215359926223755,3025282
16,128,8,128,32.22323226928711,3029087
8,8,8,2,486.2126159667969,3030996
64,512,4,32,1.9752960205078125,3033597
16,2,2,1,854.992919921875,3035822
2,128,1,128,245.05343627929688,3037415
128,16,64,16,54.573055267333984,3042827
1024,16,1024,1,41.85804748535156,3047103
512,128,64,2,6.651904106140137,3049837
256,64,256,4,12.94745635986328,3052842
4,2,4,1,3642.281982421875,3057869
1024,4,1024,1,159.34873962402344,3059360
1024,64,256,1,11.974656105041504,3062237
128,512,64,8,2.1022720336914062,3064639
256,128,16,64,7.874559879302978,3067499
256,1024,256,2,1.9128320217132568,3069799
256,512,2,512,3.836927890777588,3072273
16,1024,1,1024,15.777791976928713,3075869
256,256,4,16,3.501055955886841,3078527
8,512,2,32,14.48038387298584,3081798
256,16,256,4,49.311744689941406,3087014
256,512,8,128,2.185215950012207,3089634
512,64,64,16,14.134271621704102,3092565
1024,8,1024,1,81.73875427246094,3098972
2,512,1,32,44.22758483886719,3103747
1024,64,512,1,12.318719863891602,3106506
512,256,128,8,3.688447952270508,3109015
512,1024,128,4,1.9077119827270508,3111359
512,128,2,32,6.804480075836182,3114163
1024,4,512,2,187.1083526611328,3115933
512,8,128,1,83.9024658203125,3122379
512,128,32,1,4.619264125823975,3125087
2,1024,1,64,33.30662536621094,3129433
8,32,4,16,196.59776306152344,3131208
1024,1024,256,2,1.9343359470367432,3133630
1024,64,8,8,12.643327713012695,3136573
64,1024,16,16,1.1581439971923828,3138857
512,4,128,1,163.54815673828125,3140340
64,128,16,16,6.654975891113281,3142702
512,256,128,2,3.695616006851196,3145417
16,16,16,8,194.1432342529297,3147030
4,1024,4,8,10.708992004394531,3149687
128,2,64,1,320.6830139160156,3151467
32,128,4,32,12.942336082458496,3154304
64,32,64,1,22.658048629760746,3157884
1024,8,1024,1,81.7448959350586,3164180
256,16,256,1,42.219520568847656,3168761
32,512,32,32,3.918848037719727,3171187
128,16,16,16,50.02444839477539,3176375
256,128,256,2,6.301695823669434,3178709
1024,128,128,1,6.618112087249756,3181165
512,1,1,1,277.63916015625,3182735
512,512,2,512,3.8359038829803462,3184962
16,512,4,1,5.119999885559082,3187412
512,64,128,2,13.212672233581545,3190066
128,512,128,4,2.08076810836792,3192471
128,512,8,128,2.174976110458374,3194541
256,256,64,4,3.618815898895264,3197612
1024,1,256,1,609.3997802734375,3199683
128,8,4,8,62.93913650512695,3205213
512,32,16,2,16.503807067871094,3208786
1024,4,256,1,163.8297576904297,3210625
8,256,2,32,27.849727630615234,3214106
8,512,2,512,30.78860855102539,3217853
64,8,8,4,62.87667083740234,3223424
256,256,128,2,3.5194880962371826,3225731
4,16,4,16,800.8621826171875,3228067
128,256,4,64,3.560447931289673,3230205
1024,16,512,2,47.54636764526367,3234854
1024,256,1024,1,5.942272186279297,3237067
1,32,1,4,1027.8963623046875,3239473
16,2,8,2,930.28759765625,3241710
512,256,32,4,3.7457919120788574,3244121
64,512,4,16,1.947648048400879,3246275
512,1024,256,4,2.6071040630340576,3248705
128,256,64,2,3.3863680362701416,3251406
256,32,128,2,23.839744567871094,3255037
512,8,8,4,62.91865539550781,3260754
1024,256,1024,1,5.93612813949585,3263236
512,128,512,2,6.301695823669434,3265673
1024,32,32,8,24.66304016113281,3269046
256,64,256,2,12.16819190979004,3271688
64,512,32,8,1.9824639558792116,3274342
1024,256,1024,1,5.944320201873779,3277203
8,1024,8,32,7.802879810333252,3279671
512,512,4,32,2.0357120037078857,3281878
