tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,16,16,2.2312960624694824,2107781
512,128,8,32,6.988800048828125,2111146
1024,8,512,1,83.22252655029297,2118310
256,128,16,2,4.699135780334473,2121104
32,1024,32,32,2.1237759590148926,2123743
1024,1,1024,1,612.442138671875,2125958
256,512,4,128,2.297856092453003,2128192
1024,2,128,1,313.39520263671875,2129844
512,512,64,4,2.126847982406616,2132588
256,16,64,1,41.67782211303711,2137267
1024,64,1024,1,11.169792175292969,2140434
128,1024,16,8,1.2544000148773191,2143444
1024,1024,4,256,1.2687360048294067,2145880
32,32,8,32,51.19590377807617,2151259
512,8,128,8,105.34502410888672,2152792
256,32,16,4,23.90425682067871,2156992
1024,2,1024,1,307.4119567871094,2158828
128,16,1,8,30.482431411743164,2162677
64,256,16,64,4.075520038604736,2165439
1024,8,1,1,64.5765151977539,2171006
512,8,512,1,80.18739318847656,2177847
512,64,16,2,8.458239555358887,2181003
512,512,4,1,3.8686718940734863,2183288
256,16,256,1,41.62252807617188,2187490
128,16,16,4,47.54227066040039,2192303
1024,4,1024,1,159.72659301757812,2194014
1024,1024,8,32,1.240064024925232,2196763
1024,64,16,1,8.140800476074219,2199424
1024,32,1024,1,22.0579833984375,2203014
256,4,128,4,196.1902008056641,2204688
512,64,128,2,13.179903984069824,2207641
64,1024,2,16,2.8641281127929688,2210551
256,4,128,1,160.77926635742188,2212277
128,8,64,2,90.02188873291016,2214204
1024,32,32,8,24.622079849243164,2218164
512,128,512,1,6.306816101074219,2221923
512,32,128,4,25.167871475219727,2226103
4,128,2,16,74.07513427734375,2232362
512,64,64,8,13.17683219909668,2235516
32,1024,4,16,2.086911916732788,2237967
512,16,256,4,49.28307342529297,2242962
1024,1024,128,8,1.931264042854309,2245450
16,512,16,32,7.615488052368164,2248297
64,64,64,4,12.739583969116213,2251136
64,1024,1,2,5.732351779937744,2253962
64,512,8,2,1.4786560535430908,2256319
32,64,8,4,16.157695770263672,2259480
8,256,8,128,33.23494338989258,2263460
2,1024,1,1024,126.4168930053711,2264991
256,1024,16,64,1.20524799823761,2267757
1024,256,4,128,4.50867223739624,2270653
64,64,2,2,8.195072174072266,2273247
128,512,64,8,2.0992000102996826,2275959
1024,128,128,2,6.771711826324463,2278632
1024,8,512,1,83.22560119628906,2285209
512,2,128,1,307.9505920410156,2287120
4,128,4,4,66.735107421875,2293401
16,4,1,1,417.4929809570313,2295374
512,128,512,2,6.2863359451293945,2298221
128,8,32,2,84.49842834472656,2305361
64,16,64,16,54.65907287597656,2310404
128,512,2,256,2.2671360969543457,2312887
64,1024,64,8,1.1663360595703125,2315297
2,512,2,1,38.35289764404297,2319677
64,1024,2,128,2.4678399562835693,2322326
128,128,16,64,7.790592193603516,2325182
32,1024,2,64,2.445312023162842,2327753
1024,16,256,1,41.67987060546875,2332119
512,1024,4,256,1.2718080282211304,2334783
256,8,256,1,80.74547576904297,2341533
512,32,2,16,18.40947151184082,2344524
256,1024,64,1,1.1909120082855225,2347268
2,1024,1,16,22.21772766113281,2351017
128,4,128,2,180.37759399414065,2352967
64,4,64,2,178.58355712890625,2354744
1024,512,1024,1,4.613120079040527,2357107
64,512,1,128,4.250624179840088,2360107
64,1024,8,64,1.2257280349731443,2362439
1024,1024,1,1024,3.984384059906006,2365500
1024,4,8,2,118.70822143554688,2367249
256,32,4,4,15.952896118164062,2370901
64,16,32,4,47.14700698852539,2375756
1024,8,1024,1,80.17203521728516,2383008
128,1024,2,512,3.4959359169006348,2386456
256,1024,128,4,1.900544047355652,2389515
1024,2,1024,1,307.1498107910156,2391596
64,128,4,16,6.452223777770996,2394606
1024,1,1024,1,611.9700317382812,2396776
512,1024,16,32,1.299456000328064,2398988
512,512,4,16,1.9967999458312988,2401791
8,128,4,2,33.717247009277344,2405768
512,1024,256,2,1.9333120584487915,2408388
1024,32,64,1,23.30316734313965,2412776
256,8,128,4,98.25382232666016,2414979
1024,512,128,4,2.0879359245300293,2418096
256,512,2,512,3.836927890777588,2420977
1024,8,1024,1,80.1607666015625,2427322
1024,1,1024,1,613.6893310546875,2429563
1024,512,8,128,2.1780478954315186,2432173
512,1,1,1,286.1967468261719,2433932
128,16,16,8,49.105918884277344,2439178
1,256,1,128,259.14776611328125,2440969
32,512,16,32,3.8451199531555176,2443245
256,16,256,4,49.26976013183594,2448633
1024,1024,4,128,1.3844480514526367,2451547
1024,16,512,2,47.77983856201172,2456626
512,1024,512,2,3.937279939651489,2459290
512,16,512,1,41.38598251342773,2464044
32,1024,32,16,1.9896320104599,2466722
4,8,1,8,977.5206298828124,2469217
16,1,8,1,1785.776123046875,2472455
512,128,512,2,6.285312175750732,2475247
128,256,4,256,4.415487766265869,2478012
32,256,2,128,7.681024074554443,2480873
128,256,2,64,3.935231924057007,2483431
256,256,8,128,4.0867838859558105,2486702
1024,1024,512,1,1.913856029510498,2488962
64,32,4,8,16.053247451782227,2492679
256,256,128,8,3.6904959678649902,2495136
1024,256,64,4,3.7959680557250977,2497689
1024,1024,1024,1,4.627456188201904,2500178
256,512,8,128,2.186239957809448,2503094
512,16,256,4,49.28102493286133,2508399
256,2,256,1,307.94854736328125,2510367
512,8,256,4,98.2138900756836,2512148
64,64,64,16,14.113792419433594,2515286
64,256,8,64,3.659775972366333,2518197
128,512,64,16,2.062335968017578,2521372
16,128,8,8,25.30406379699707,2525418
1024,128,64,8,6.772736072540283,2528635
64,16,8,4,31.478784561157227,2532928
32,2,8,2,472.6927490234375,2534812
2,512,1,32,44.2501106262207,2539313
8,32,2,32,207.9365081787109,2540841
512,1024,16,32,1.2974079847335815,2543529
256,64,128,4,12.833791732788086,2546561
64,1024,16,8,1.137663960456848,2548935
64,1024,4,8,0.9041919708251952,2551585
1024,32,512,2,24.002559661865234,2554937
8,512,2,512,30.7906551361084,2559203
2,1024,2,64,32.16896057128906,2563329
128,1024,64,1,1.1827199459075928,2566249
16,512,16,32,7.613440036773682,2569050
512,512,128,8,1.97324800491333,2571671
512,1024,16,4,1.2206079959869385,2574116
8,2,4,1,1818.9793701171875,2577575
1024,1024,16,32,1.2933119535446167,2580135
8,512,8,1,9.340928077697754,2583316
32,64,16,64,30.484479904174805,2588094
1024,128,16,32,7.753727912902832,2591246
256,128,256,2,6.285312175750732,2593986
512,16,32,8,49.82886505126953,2598898
512,1024,512,2,3.939327955245972,2601738
1024,128,512,2,6.219776153564453,2604190
64,32,4,16,24.165376663208008,2607840
256,2,64,2,355.63214111328125,2609667
1024,64,1024,1,11.168767929077148,2613403
512,8,512,1,80.1761245727539,2620184
512,8,256,4,98.21695709228516,2621710
32,32,16,16,50.81497573852539,2626642
1024,32,1024,1,22.05695915222168,2630200
512,4,512,1,159.80645751953125,2631965
128,8,4,8,62.884864807128906,2637411
32,64,4,1,15.204352378845217,2640876
1024,2,512,1,318.455810546875,2642735
512,32,8,32,25.415679931640625,2646886
256,16,256,4,49.26668930053711,2652077
1024,1024,1024,1,4.627456188201904,2654973
4,1024,1,512,31.329280853271484,2659443
8,1024,4,128,8.42240047454834,2662450
16,16,8,16,198.17984008789065,2664359
32,1024,4,2,2.6214399337768555,2666704
16,1024,8,64,4.092927932739258,2669381
128,16,8,8,47.50643157958984,2674517
256,2,256,1,307.8993835449219,2676168
1024,1,512,1,615.3348999023438,2678242
4,128,1,4,64.68402862548828,2683770
512,512,32,16,2.111488103866577,2686897
256,128,64,2,6.411263942718506,2689361
1024,4,512,1,159.36512756347656,2691078
4,512,1,4,19.03308868408203,2694378
1024,1024,512,1,1.913856029510498,2696676
1024,32,1024,1,22.05593681335449,2700023
128,1024,32,4,1.235967993736267,2702972
4,1024,4,64,15.866880416870115,2706677
4,256,2,8,34.83750534057617,2711030
256,32,128,4,25.618431091308597,2714519
128,512,64,8,2.0992000102996826,2717256
512,256,256,4,3.4396159648895264,2719959
1024,4,1024,1,159.70303344726562,2721567
512,8,256,1,83.86764526367188,2728942
512,4,512,2,187.2824249267578,2730964
16,64,1,4,30.54489517211914,2735322
128,64,8,32,12.900351524353027,2738449
1024,1024,1024,1,4.625408172607422,2740844
1024,1,1024,1,613.8849487304688,2743012
4,128,2,64,111.05792236328124,2744445
16,512,1,16,5.3442559242248535,2746998
16,32,16,4,95.76038360595705,2748921
512,1024,4,64,1.8237440586090088,2751205
256,1024,8,16,1.1386879682540894,2753662
256,64,4,1,8.647680282592773,2756617
128,512,64,2,1.900544047355652,2759445
128,256,2,1,6.862847805023193,2762979
1024,1,32,1,450.9808654785156,2765234
128,64,2,32,12.956671714782717,2768087
1024,2,1024,1,309.3391418457031,2770301
1024,16,128,4,49.46636962890625,2775397
256,1024,1,512,10.569727897644045,2778749
512,512,128,1,2.0643839836120605,2781379
1024,128,64,2,6.666240215301514,2783971
1024,2,1024,1,308.7615966796875,2785769
512,4,64,1,166.287353515625,2787534
256,16,128,4,49.28716659545898,2792542
1024,64,512,1,12.281855583190918,2795373
256,8,128,2,90.66700744628906,2797034
64,512,8,32,1.99782395362854,2799245
16,64,16,4,49.24723052978516,2804119
1024,512,1024,1,4.61516809463501,2806742
512,32,64,8,25.93075180053711,2810700
512,128,128,8,7.018496036529541,2813582
512,4,256,2,187.26502990722656,2815325
16,1024,1,1024,15.780863761901855,2818196
256,32,2,2,15.112192153930664,2821714
1024,4,1024,1,159.67642211914062,2823419
1024,8,128,8,105.3480987548828,2825012
128,256,1,256,4.572159767150879,2828128
8,512,2,8,10.125311851501465,2831326
256,256,64,8,3.896320104598999,2834098
128,512,128,4,2.0848639011383057,2836832
64,256,64,2,3.4344959259033203,2839613
1024,256,1024,1,5.940224170684815,2842932
1024,32,8,16,25.35526466369629,2846791
64,1024,2,512,1.926144003868103,2849332
512,1024,1,64,11.21177577972412,2852776
64,128,2,128,7.211008071899414,2855339
1024,8,128,1,83.47853088378906,2862262
512,64,512,1,11.168767929077148,2865258
1024,16,256,2,47.496192932128906,2870170
1024,2,512,2,374.1675415039063,2872068
512,32,512,2,24.379392623901367,2875957
1024,64,16,16,13.470720291137695,2879413
1024,16,128,4,49.46329498291016,2884215
1024,1024,8,64,1.2380160093307495,2887115
64,512,8,64,1.9742720127105715,2889664
2,8,2,1,1853.000732421875,2893222
128,512,64,16,2.062335968017578,2896018
1024,128,256,2,6.456319808959961,2898554
128,8,8,1,54.56691360473633,2903750
128,8,64,4,95.94163513183594,2905579
512,32,512,2,24.379392623901367,2909514
256,128,32,1,4.795392036437988,2912024
64,512,8,2,1.4786560535430908,2914423
512,32,256,1,22.723583221435547,2918136
1024,8,1024,1,80.19251251220703,2924878
256,1,8,1,360.23602294921875,2926799
512,8,256,1,83.87276458740234,2933196
32,128,32,4,12.485631942749023,2936608
64,512,32,4,1.9240959882736208,2939347
256,512,128,4,2.049024105072021,2942125
1024,64,8,16,13.486080169677734,2945219
1024,4,32,2,163.27577209472656,2947030
512,4,128,4,196.168701171875,2948850
1024,4,1024,1,159.77267456054688,2950984
256,512,64,2,2.051071882247925,2953590
32,512,16,32,3.844095945358277,2956570
1024,4,64,4,191.53305053710935,2958358
128,128,2,4,4.536320209503174,2961564
16,256,1,256,18.714624404907227,2965109
32,128,1,2,8.936448097229004,2967902
1024,8,512,2,93.67654418945312,2969483
256,1024,1,512,10.44991970062256,2972636
1024,32,1024,1,22.0579833984375,2976497
64,4,2,4,114.80780792236328,2978257
1024,16,128,1,42.13145446777344,2983490
1024,256,2,16,2.67468810081482,2985798
128,16,64,4,48.2344970703125,2990270
4,512,2,64,29.712383270263672,2993819
512,8,4,2,58.95782470703125,2999308
1024,8,1024,1,80.15769958496094,3006004
512,64,128,2,13.17580795288086,3008967
1024,1024,1024,1,4.625408172607422,3011762
1024,64,32,16,13.162495613098145,3014801
1024,256,1024,1,5.938176155090332,3017842
32,256,16,4,6.620160102844238,3021107
4,1024,2,256,17.84320068359375,3024686
512,4,512,2,187.2568359375,3026314
1024,256,4,32,3.5645439624786377,3028893
256,8,256,2,93.72467041015624,3030462
256,128,4,64,6.754303932189941,3033623
128,512,64,1,1.9752960205078125,3035929
1024,1024,1024,1,4.627456188201904,3038538
4,512,1,4,19.04435157775879,3041755
1024,256,16,64,4.05299186706543,3044828
8,256,1,2,17.138687133789062,3048314
512,1024,16,1,1.5155199766159058,3051417
512,128,256,4,6.577151775360107,3053832
32,512,4,16,3.650559902191162,3056112
512,64,256,1,12.072959899902344,3059262
1024,4,1024,1,159.74195861816406,3060964
512,4,256,4,196.1338806152344,3062503
64,8,32,1,59.8026237487793,3068229
1024,128,1024,1,11.13804817199707,3070850
64,4,16,4,187.87327575683597,3072966
1024,16,1024,1,41.32863998413086,3078143
512,32,256,2,24.002559661865234,3081966
16,16,4,16,195.0863342285156,3083798
128,256,2,1,6.861824035644531,3087221
64,128,64,16,7.260159969329834,3090564
64,8,16,8,96.4331512451172,3092431
256,8,256,1,80.74752044677734,3099120
64,256,64,2,3.435519933700561,3102176
512,64,64,4,12.58188819885254,3105227
1024,16,128,8,53.60742568969727,3110434
512,256,512,1,6.089727878570557,3113603
1024,256,1,256,8.145919799804688,3116761
128,32,1,16,17.44588851928711,3120559
512,256,1,64,5.962751865386963,3123469
8,256,1,1,19.076095581054688,3126931
128,16,16,16,50.10124969482422,3132408
256,512,64,16,2.051071882247925,3134640
32,512,16,4,3.576832056045532,3137325
32,128,4,2,8.334336280822754,3140427
128,8,128,2,90.81446075439452,3142217
256,512,8,4,1.45305597782135,3144695
1024,32,1,16,18.05926322937012,3148049
1024,1024,32,2,1.2144639492034912,3151036
16,32,1,4,58.80217742919922,3156405
64,16,32,2,42.74176025390625,3160885
512,8,32,8,97.42950439453124,3162421
8,128,4,16,52.6827507019043,3167406
1024,128,512,1,6.204415798187256,3170135
64,2,2,1,148.3284454345703,3171647
16,2,4,2,920.7193603515624,3174107
16,256,16,8,13.150208473205566,3177449
64,512,4,256,2.313215970993042,3179948
1024,32,1024,1,22.0579833984375,3183867
512,1024,1,64,11.21894359588623,3186728
512,64,256,2,12.277759552001951,3189630
256,64,64,16,14.17728042602539,3192478
64,512,16,2,1.435647964477539,3195087
16,512,8,16,6.908927917480469,3197567
64,8,1,4,57.14739227294922,3203693
256,16,32,2,42.627071380615234,3208326
1024,8,1024,1,80.1638412475586,3214881
512,1024,256,1,1.1724799871444702,3218046
128,512,64,2,1.900544047355652,3220811
1024,512,256,1,2.011136054992676,3223248
512,1024,256,2,1.9343359470367432,3225477
512,1024,512,2,3.939327955245972,3228068
1024,1,512,1,611.95263671875,3230073
32,1,16,1,899.9137573242188,3232641
1024,32,1,2,17.994752883911133,3236351
512,128,512,2,6.287360191345215,3239071
1024,8,8,4,62.77119827270508,3245165
1024,8,128,8,105.33785247802734,3246684
64,128,32,1,4.287487983703613,3249358
256,16,64,2,46.06156921386719,3254110
512,4,512,1,159.79930114746094,3256250
32,512,2,512,7.692287921905518,3259357
64,4,64,1,161.1366424560547,3260796
32,4,1,4,228.1103363037109,3262402
256,512,128,4,2.0531198978424072,3264987
256,256,64,16,3.808255910873413,3267815
128,1024,128,1,1.1581439971923828,3270501
8,1024,8,16,7.456768035888672,3273270
1,64,1,32,663.235595703125,3275452
8,64,4,32,103.27040100097656,3277223
512,16,512,2,47.60166549682617,3282323
512,4,64,2,180.5455322265625,3283917
2,128,1,2,134.93862915039062,3285539
1024,32,1024,1,22.05900764465332,3288973
2,1024,1,1,22.841344833374023,3292720
256,16,256,4,49.26976013183594,3297354
256,16,128,4,49.28102493286133,3302595
1024,512,256,4,3.389440059661865,3304993
1024,1,128,1,609.502197265625,3307188
1024,1,1024,1,612.8261108398438,3309599
1024,512,1024,1,4.613120079040527,3312443
1024,128,512,2,6.219776153564453,3315145
128,32,32,4,23.95852851867676,3318615
1024,64,1024,1,11.168767929077148,3322197
16,4,4,1,436.3632507324219,3324438
512,1,512,1,612.6755981445312,3326600
8,8,8,1,466.9419555664063,3328483
1024,1024,256,1,1.20524799823761,3330980
1024,128,1024,1,11.12883186340332,3333902
256,16,32,16,50.98495864868164,3339318
128,32,4,32,24.91084861755371,3343301
32,128,8,4,8.738816261291504,3346802
4,256,4,256,72.85247802734375,3352647
256,64,256,4,12.97920036315918,3356106
512,1,512,1,612.9295654296875,3358262
128,1024,1,1024,3.986432075500488,3360954
16,16,16,16,204.05349731445312,3362833
32,256,2,4,4.653056144714356,3365244
128,512,16,2,1.4592000246047974,3367930
1024,4,128,1,166.1327362060547,3369822
32,64,16,2,15.955967903137209,3373161
128,256,1,256,4.578303813934326,3375599
8,256,8,64,29.394943237304688,3379276
4,512,2,2,18.85593605041504,3382808
2,256,1,128,126.41177368164062,3384355
64,32,32,16,25.67884826660156,3388048
512,512,128,8,1.97324800491333,3391083
256,512,256,1,1.913856029510498,3393894
256,4,256,1,161.10592651367188,3395568
1024,8,1024,1,80.18637084960938,3402035
512,256,64,2,3.708928108215332,3404321
64,32,32,1,15.233023643493652,3407578
1024,1,1024,1,612.1298217773438,3409779
512,256,32,8,3.8359038829803462,3412319
512,8,256,4,98.24256134033205,3413809
128,8,2,8,61.15532684326172,3419407
8,32,1,16,134.94989013671875,3420924
256,4,64,2,178.54054260253906,3422535
256,1024,8,128,1.206272006034851,3425210
8,512,2,4,9.828351974487305,3428020
1024,4,512,1,159.47775268554688,3429952
16,128,1,32,20.00998306274414,3433559
128,16,128,8,52.903934478759766,3438812
1024,512,128,8,1.9752960205078125,3441350
1024,1024,32,4,1.235967993736267,3444054
32,256,2,16,5.437439918518066,3446483
256,16,1,4,29.312000274658203,3450135
256,16,128,1,42.371070861816406,3455303
256,8,128,2,90.68134307861328,3457256
1024,256,128,8,3.675136089324951,3459721
64,4,4,1,92.61055755615234,3461748
256,512,4,256,2.313215970993042,3464707
1024,512,1024,1,4.613120079040527,3467237
1024,512,1024,1,4.61516809463501,3469655
512,64,8,1,8.235008239746094,3472691
1024,1024,256,2,1.9333120584487915,3475829
1024,1,1024,1,613.9432983398438,3477956
1024,256,1024,1,5.941247940063477,3480941
128,128,32,1,4.4912638664245605,3483524
16,128,4,2,16.227327346801758,3487054
256,256,256,4,3.438591957092285,3489381
1024,1,1024,1,613.5244750976562,3491600
128,256,64,1,3.3505280017852783,3494203
1024,4,512,2,187.22406005859372,3495988
256,2,4,1,167.1383056640625,3497988
512,1024,32,2,1.193984031677246,3500906
512,64,4,8,8.745984077453613,3503998
1024,16,128,1,42.12223815917969,3508492
64,512,64,4,1.977344036102295,3511103
512,512,1,256,6.840320110321045,3513831
512,16,512,2,47.60575866699219,3518725
512,64,512,1,11.167743682861328,3521798
512,256,1,128,4.71347188949585,3524379
128,8,128,2,90.80831909179688,3526373
512,512,512,1,3.328000068664551,3529240
32,512,1,512,7.83462381362915,3531970
1024,64,512,2,12.278783798217772,3535153
512,512,512,2,4.6735358238220215,3537695
8,256,8,64,29.38265609741211,3541972
1024,16,256,1,41.68191909790039,3546888
1024,16,32,16,50.985984802246094,3551915
64,64,32,4,12.294143676757812,3555284
1024,32,32,2,24.10393524169922,3558950
1024,1,1024,1,612.64794921875,3561040
32,512,8,128,4.264959812164307,3563920
512,512,2,512,3.836927890777588,3566773
64,512,2,128,2.448384046554565,3569074
64,1024,4,64,1.2451839447021484,3571447
128,512,8,1,2.605056047439575,3574080
32,128,1,4,8.5032958984375,3576957
1024,2,1024,1,307.1272888183594,3578540
256,1024,64,1,1.1898880004882812,3581274
64,2,16,2,243.58399963378903,3583016
