tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,16,8,16,48.3317756652832,2092902
16,32,4,32,100.79129791259766,2094469
8,512,4,256,18.41971206665039,2097673
512,512,512,2,4.676608085632324,2100787
64,32,16,1,15.467519760131836,2104109
1024,256,16,16,3.9577600955963135,2107063
4,256,4,32,54.8771858215332,2112177
4,64,4,8,135.69740295410156,2114082
256,128,4,16,6.837247848510742,2117065
1024,128,1024,1,11.11961555480957,2119931
64,8,1,2,55.52435302734375,2125299
256,1,256,1,611.2429809570312,2127384
128,256,16,64,4.082687854766846,2130016
512,1,256,1,611.4559936523438,2132267
128,128,64,8,6.832128047943115,2134843
1024,1024,512,2,3.9280641078948975,2137905
1024,1,256,1,611.373046875,2139823
256,32,32,16,26.045440673828125,2143556
1024,1,512,1,614.3866577148438,2145939
32,1024,16,32,2.100224018096924,2148784
2,1024,2,512,61.3304328918457,2154766
1024,1024,128,2,1.2380160093307495,2157261
64,4,64,2,178.41766357421875,2159011
1024,2,512,2,374.1614074707031,2160836
512,1024,512,1,2.61734390258789,2163460
4,8,4,4,998.0221557617188,2166104
1024,256,64,1,3.5532801151275635,2168725
256,16,256,1,41.61433410644531,2173267
1024,64,128,8,13.728768348693848,2176374
64,512,8,64,1.9742720127105715,2178448
1024,256,128,2,3.76524806022644,2181010
1024,1024,1024,1,4.625408172607422,2183495
1024,128,1024,1,11.125760078430176,2186603
1024,8,64,2,91.77702331542967,2188368
256,1024,1,4,3.675136089324951,2190925
512,8,64,1,83.48262023925781,2198019
256,16,128,4,49.27999877929688,2203431
512,32,512,2,24.38143920898437,2207000
1024,16,32,1,32.00204849243164,2211278
1024,16,16,16,50.10943984985352,2216025
1024,1024,1024,1,4.627456188201904,2218755
256,128,256,4,6.583295822143555,2221280
8,64,8,2,64.55193328857422,2227130
1024,16,128,8,53.614593505859375,2232873
512,4,512,1,159.64364624023438,2234870
1024,32,64,8,25.93280029296875,2238557
512,32,64,4,24.654848098754883,2242206
64,4,4,2,112.35123443603516,2244022
128,8,128,1,80.753662109375,2250385
4,1024,2,256,17.84832000732422,2253695
16,256,16,8,13.15225601196289,2257375
16,64,1,64,56.3240966796875,2262859
1024,1024,32,32,1.1284480094909668,2265518
128,32,64,16,27.590656280517575,2269406
1024,1,1024,1,613.8787841796875,2271460
512,2,256,2,374.1470642089844,2273235
1024,32,128,1,23.40966415405273,2276984
1024,256,32,2,3.5379199981689453,2279545
1024,4,1024,1,159.75628662109375,2281041
64,512,1,32,4.092927932739258,2283592
1024,8,128,4,99.29625701904295,2285275
1024,256,512,1,3.4007039070129395,2287613
32,1024,2,2,3.682303905487061,2290573
256,32,32,8,24.987648010253903,2294739
512,1024,32,8,1.2625919580459597,2297481
16,1024,8,2,2.83955192565918,2300024
256,512,64,16,2.0531198978424072,2302614
1024,1024,64,16,1.1304960250854492,2305291
512,512,512,1,3.328000068664551,2308001
512,8,512,2,93.79122924804688,2309552
512,1024,2,8,3.3996798992156982,2312558
128,1024,128,1,1.1581439971923828,2315481
1024,2,256,1,307.77752685546875,2317113
1024,16,512,2,47.78188705444336,2321854
64,1024,4,256,1.2707840204238892,2324297
64,1024,2,1,5.631999969482422,2326696
256,8,64,8,101.19065856933594,2328130
128,64,64,16,14.125056266784668,2331074
32,4,32,2,322.18212890625,2332863
1024,128,1024,1,11.131903648376465,2335555
16,64,16,16,51.55839920043945,2340787
2,128,2,128,241.4766082763672,2342332
1024,64,128,1,12.300288200378418,2345745
1024,16,256,1,41.6808967590332,2350334
128,512,16,4,2.071552038192749,2352778
512,2,128,2,359.6820373535156,2354427
1024,8,512,1,83.21638488769531,2361688
32,8,4,1,107.78931427001952,2363493
256,256,128,4,3.867647886276245,2366604
512,256,32,16,3.89734411239624,2369627
128,8,32,8,97.41004943847656,2371589
1024,512,512,1,2.027519941329956,2374170
256,1024,1,1024,3.9874560832977295,2376422
256,512,256,4,3.383296012878418,2378585
256,32,64,4,24.66304016113281,2382568
1024,16,1024,1,41.34604644775391,2387485
512,2,512,1,306.63885498046875,2389211
512,16,512,1,41.364479064941406,2393476
512,1024,256,2,1.9363839626312256,2396113
256,128,256,1,6.319104194641113,2398870
8,512,2,128,15.672320365905762,2402003
1024,128,8,64,7.832575798034668,2404855
4,8,4,1,928.5253295898438,2407086
512,64,64,1,12.303359985351562,2410089
1024,8,1024,1,80.17100524902344,2416915
1024,1024,16,1,1.5349760055541992,2419385
256,16,256,1,41.61945724487305,2424354
1024,32,16,4,24.51251220703125,2428196
128,64,16,64,15.147007942199709,2431745
1024,128,1,128,8.635392189025879,2434481
1024,128,8,128,7.914495944976807,2437174
256,512,256,4,3.383296012878418,2439558
256,128,4,4,4.40831995010376,2442085
16,1,8,1,1785.861083984375,2445442
128,2,128,2,359.6789855957031,2447143
1024,4,256,4,196.22808837890625,2449066
1024,2,128,1,314.756103515625,2450928
128,64,8,16,12.492799758911133,2454018
64,32,32,8,24.68351936340332,2457540
1024,256,512,2,6.166528224945068,2460325
256,8,128,4,98.24153900146484,2461942
1024,256,1024,1,5.937151908874512,2464455
1024,512,16,1,1.661952018737793,2466826
16,1024,16,64,4.432896137237549,2469361
128,256,8,16,3.5737600326538086,2472355
1024,32,1024,1,22.06105613708496,2475893
1024,128,512,2,6.220799922943115,2478950
32,512,1,512,7.861248016357422,2482050
1024,1,512,1,612.0540161132812,2484137
256,32,128,1,22.724607467651367,2487510
64,128,16,4,6.48089599609375,2490311
256,512,16,1,1.6015360355377195,2492842
128,32,64,1,22.724607467651367,2496097
8,64,8,2,64.55398559570312,2501607
1024,256,16,4,3.529727935791016,2503730
8,64,4,16,100.93567657470705,2505476
512,128,128,1,6.451200008392334,2508467
64,16,32,2,42.7407341003418,2513389
512,64,64,4,12.583935737609863,2516501
1024,128,32,4,6.700032234191895,2519043
512,256,256,2,3.4457600116729736,2521531
1024,1024,16,4,1.2554240226745603,2524493
512,32,256,4,25.618431091308597,2528048
1024,2,1024,1,307.478515625,2530074
1024,256,128,8,3.6771841049194336,2532779
2,256,2,32,113.1171875,2534587
256,8,64,2,91.40838623046876,2536248
1024,2,1024,1,307.96697998046875,2537964
512,1024,256,2,1.9363839626312256,2540723
512,128,2,1,9.504768371582031,2544183
1024,1024,8,1,2.544640064239502,2546586
8,2,8,2,1943.7445068359373,2550024
256,256,64,2,3.496959924697876,2552851
256,512,64,1,2.0500481128692627,2555628
256,128,16,8,6.797311782836914,2558980
1024,16,2,2,28.603391647338867,2562988
32,1024,16,1,1.5892479419708252,2565652
1024,1024,256,4,2.60915207862854,2568565
8,256,4,64,28.267520904541016,2572652
128,512,32,2,2.0295679569244385,2574936
512,256,512,1,6.092800140380859,2577946
256,1024,16,16,1.2861440181732178,2580192
64,1024,8,128,1.20524799823761,2582325
16,4,4,2,459.38482666015625,2584069
256,32,16,8,24.622079849243164,2588077
1024,512,512,1,2.008064031600952,2591058
512,128,64,1,6.802432060241699,2593513
512,16,128,2,46.531585693359375,2598451
8,1024,4,16,7.634943962097168,2601231
512,1024,512,2,3.937279939651489,2603945
1024,1,1024,1,613.3637084960938,2606018
64,32,16,32,26.93529510498047,2609880
64,512,2,16,1.6332800388336182,2612713
512,8,512,2,93.77689361572266,2614307
1024,16,1024,1,41.35219192504883,2618974
1024,64,4,32,13.142016410827637,2622416
1024,64,8,64,13.693951606750488,2625741
512,128,16,8,6.881279945373535,2628461
256,1024,8,128,1.2072960138320925,2630929
4,64,2,8,135.3297882080078,2632710
256,256,128,8,3.689471960067749,2635420
256,512,64,16,2.0531198978424072,2638223
8,256,8,8,26.32294464111328,2642317
64,1024,8,1,1.9834879636764529,2645365
16,512,4,32,7.019519805908203,2648050
512,2,128,1,307.7929077148437,2649828
128,32,32,4,23.95852851867676,2653338
128,64,32,16,13.25977611541748,2656537
8,512,4,256,18.42790412902832,2659575
64,64,32,16,13.147135734558104,2662762
512,1,512,1,614.223876953125,2664931
1024,32,1024,1,22.05900764465332,2668807
32,256,1,64,8.056832313537598,2671270
1024,256,1024,1,5.939199924468994,2673499
256,256,16,4,3.585024118423462,2676240
1024,4,64,2,183.06253051757807,2677972
64,512,32,16,1.938431978225708,2680387
128,512,128,8,1.9896320104599,2682877
128,128,8,4,4.547584056854248,2685937
1024,512,1024,1,4.616191864013672,2688501
16,128,16,1,16.657407760620117,2691857
512,1024,256,1,1.1745280027389526,2694335
1024,1,1024,1,613.1015625,2696330
512,128,256,2,6.816768169403076,2698852
128,64,1,4,8.354816436767578,2702047
512,256,2,2,5.195775985717773,2704854
256,512,256,2,3.379199981689453,2707414
1024,64,256,1,11.96953582763672,2710061
256,1024,256,1,1.990656018257141,2712178
256,1024,1,1024,3.989504098892212,2714693
512,128,256,1,6.211584091186523,2717746
64,128,64,1,6.222847938537598,2720624
128,512,4,8,1.4458880424499512,2723441
16,1024,4,256,4.809728145599365,2726526
512,32,64,2,23.724031448364254,2730094
256,32,8,32,25.41875267028809,2733866
64,16,64,8,50.83545684814453,2738878
512,256,64,2,3.697664022445679,2741706
32,64,32,1,15.294464111328123,2744925
128,128,4,4,4.40831995010376,2747405
1024,512,512,1,3.255295991897583,2750040
512,32,256,1,22.725631713867188,2753059
4,32,4,4,252.9884185791016,2754711
1024,1024,2,64,4.936704158782959,2757433
1,128,1,2,258.7924499511719,2759038
512,64,8,64,13.699071884155272,2762271
1024,512,128,2,2.115583896636963,2765136
256,128,2,32,7.04204797744751,2768011
64,256,16,64,4.072447776794434,2771045
512,1,32,1,451.0054321289063,2773024
256,16,64,4,49.03219223022461,2777661
64,128,32,8,6.574079990386963,2780260
32,2,8,2,472.66510009765625,2782116
512,512,32,4,2.116607904434204,2784437
64,256,16,64,4.070400238037109,2787029
128,64,64,1,12.04428768157959,2789669
8,8,2,8,503.12396240234375,2791935
512,64,32,1,8.794112205505371,2794444
256,8,1,8,59.80467224121094,2800232
1024,32,1024,1,22.06003189086914,2804135
1024,256,256,2,3.513344049453736,2806953
32,8,32,8,195.04640197753903,2808760
256,1024,1,8,3.3423359394073486,2811061
16,256,16,1,8.538111686706543,2813958
256,512,2,256,3.94649600982666,2816615
32,64,8,32,25.93484878540039,2820788
4,512,4,256,37.15788650512695,2824823
256,256,2,8,2.662400007247925,2827782
1024,128,128,1,6.628352165222168,2830364
128,256,4,16,3.571712017059326,2833063
1024,16,256,4,50.05516815185547,2838044
1024,16,1024,1,41.36550521850586,2842496
64,1024,2,512,1.930240035057068,2845180
512,256,512,1,6.091775894165039,2848003
1024,64,32,16,13.164544105529783,2851637
512,32,64,16,27.924480438232425,2855389
256,1024,8,8,1.1694079637527466,2857865
512,16,256,1,42.37311935424805,2862625
1024,256,1024,1,5.938176155090332,2865596
256,2,256,1,307.6341857910156,2867516
1024,4,64,4,191.4634246826172,2869219
1024,512,64,1,2.041856050491333,2871824
1024,256,256,1,3.526655912399292,2874507
64,1024,1,1024,3.9874560832977295,2877568
512,32,256,4,25.62150382995605,2881563
8,64,8,64,113.75103759765624,2883328
512,1024,512,2,3.937279939651489,2885586
1,1024,1,512,125.93971252441406,2887429
512,8,128,8,105.32147216796876,2888989
512,64,512,2,12.186623573303224,2891927
256,128,8,32,6.6754560470581055,2894558
1024,16,256,2,47.517696380615234,2899839
1024,128,1024,1,11.122688293457031,2903138
256,256,8,64,3.667968034744263,2905421
512,512,64,1,2.046976089477539,2907809
512,256,1,256,8.19916820526123,2910772
1024,64,2,8,8.375295639038086,2913802
512,256,8,128,4.121600151062012,2916450
128,128,8,128,7.911424160003662,2918957
512,256,64,16,3.816447973251343,2921150
512,512,256,4,3.39353609085083,2924045
16,512,16,32,7.614463806152344,2926868
1024,256,32,16,3.895296096801758,2929415
512,64,8,2,8.146944046020508,2931970
1024,1024,2,512,1.930240035057068,2934965
32,1,32,1,910.09228515625,2937456
256,64,256,2,12.187647819519045,2940545
1024,32,128,2,23.92678451538086,2944798
128,128,2,128,7.218175888061523,2947734
8,8,8,8,781.1891479492188,2950056
32,256,4,16,6.713344097137451,2953167
32,256,4,256,8.93337631225586,2956328
1024,1024,1,64,11.241472244262695,2959188
128,32,8,4,15.99180793762207,2962319
256,512,32,1,1.4551039934158323,2964810
512,64,16,64,15.151103973388672,2968013
128,16,64,1,42.3823356628418,2972300
256,256,256,4,3.4396159648895264,2974479
128,64,2,32,12.959744453430176,2977507
32,128,16,1,8.211456298828125,2980343
32,4,8,2,234.81036376953125,2982161
256,16,4,16,47.91705703735352,2986945
16,64,2,16,34.76377487182617,2991093
512,1024,128,4,1.8954240083694456,2993835
128,64,64,1,12.04428768157959,2997411
128,1024,1,1024,3.986432075500488,2999871
2,128,2,64,227.89427185058597,3001826
128,256,128,2,3.577856063842773,3004713
32,32,8,8,48.561153411865234,3009448
64,64,2,4,8.225791931152344,3012011
128,256,2,8,2.638848066329956,3014381
128,16,128,2,46.35443115234375,3019256
8,32,1,1,113.24723052978516,3020663
16,1024,8,1,2.9163520336151123,3023093
1024,1,1024,1,612.6520385742188,3025397
16,32,1,4,58.81139373779297,3030719
1024,32,128,4,24.99584007263184,3034734
128,1024,32,32,1.1315200328826904,3036778
1024,2,512,2,374.0139465332031,3038900
512,512,512,1,3.3269760608673096,3041250
128,16,64,2,46.51929473876953,3045917
512,32,64,16,27.926528930664062,3049787
1024,512,32,16,2.10534405708313,3052146
128,128,8,2,4.498432159423828,3054567
128,64,8,1,8.08243179321289,3057254
16,1024,4,16,3.918848037719727,3059661
512,1024,4,64,1.8114559650421145,3062397
128,1024,16,16,1.2799999713897705,3064884
256,1024,32,4,1.2462079524993896,3067383
64,256,64,16,3.831808090209961,3069543
512,32,2,4,15.265791893005373,3072537
16,1,4,1,1661.0406494140625,3075840
1024,1024,4,16,1.308671951293945,3078369
1024,32,256,4,25.168895721435547,3081881
512,256,4,128,4.387839794158936,3084243
1024,8,1024,1,80.17203521728516,3091010
16,256,2,16,9.93791961669922,3094259
32,1,16,1,900.0181884765625,3096515
256,1,256,1,611.5215454101562,3098637
512,128,64,4,6.905856132507324,3101766
4,64,4,4,132.0202178955078,3103544
32,1024,32,1,1.4755840301513672,3106354
1024,1024,1024,1,4.629504203796387,3109006
256,32,64,2,23.560192108154297,3112777
1024,256,4,128,4.517888069152832,3115744
64,1024,2,32,1.7223680019378662,3118033
8,4,8,1,918.055908203125,3120274
128,512,32,32,2.062335968017578,3122840
1024,256,512,1,3.3996798992156982,3125505
8,256,8,128,33.2308464050293,3129827
256,2,4,1,167.25709533691406,3131781
16,256,4,128,14.937088012695312,3134776
64,64,32,4,12.294143676757812,3137635
256,1,256,1,611.5184936523438,3139712
128,256,8,64,3.650559902191162,3142483
4,512,2,256,34.451454162597656,3147316
1024,256,16,16,3.956736087799072,3149746
512,32,16,32,26.910720825195312,3153820
1024,128,16,64,7.812096118927002,3156689
256,32,32,32,27.673599243164062,3160621
1024,512,1024,1,4.6141438484191895,3163319
1024,2,32,2,319.1255187988281,3164953
128,1024,4,256,1.269760012626648,3167575
1024,256,8,2,2.649087905883789,3170390
256,16,256,4,49.285118103027344,3175144
32,512,32,16,3.675136089324951,3178155
512,128,64,1,6.818816184997559,3180657
1024,8,512,2,93.70419311523438,3182299
1024,256,256,2,3.516416072845459,3185289
256,1024,1,1024,3.9874560832977295,3187845
256,8,64,8,101.14252471923828,3189405
512,8,256,1,83.87583923339844,3196422
1024,512,2,8,4.324351787567139,3198962
32,128,32,2,11.8405122756958,3202222
1024,32,16,32,26.90457534790039,3206225
64,512,8,16,1.9363839626312256,3208359
512,64,32,8,12.630016326904297,3211955
16,128,1,16,18.734079360961918,3214970
64,512,16,2,1.435647964477539,3217130
2,256,1,128,126.34009552001952,3218715
1024,1024,128,1,1.2462079524993896,3221417
1024,4,1024,1,159.82489013671875,3223325
1024,128,16,32,7.758848190307617,3226095
128,32,128,4,25.32966423034668,3230037
64,64,64,2,12.081151962280272,3232921
128,256,8,32,3.527679920196533,3235351
1024,256,512,2,6.170623779296875,3238511
512,256,32,4,3.743743896484375,3241401
128,32,4,4,15.413248062133787,3244298
512,128,256,2,6.814720153808594,3246880
1024,256,32,16,3.8932480812072754,3249417
1024,32,256,2,23.780351638793945,3252764
1024,2,256,1,307.8307800292969,3254507
16,512,8,32,7.224319934844971,3256987
1024,128,1024,1,11.133952140808104,3259858
1024,256,512,2,6.163455963134766,3262370
1024,256,1024,1,5.938176155090332,3265456
512,64,32,32,14.327808380126951,3268871
64,32,1,8,16.02457618713379,3271905
32,128,16,2,8.714240074157715,3275292
1024,32,1024,1,22.0579833984375,3279225
128,32,128,2,23.788543701171875,3283015
1024,1,1024,1,613.7753295898438,3285122
16,128,16,8,25.71161651611328,3288838
1024,256,256,2,3.5051519870758057,3290987
1024,1024,8,4,1.001471996307373,3293721
4,64,2,32,213.6381378173828,3295732
32,64,8,16,25.275392532348636,3299553
512,128,32,2,6.652927875518799,3302848
1024,128,512,2,6.220799922943115,3305410
1024,16,512,1,42.01779174804688,3309877
512,64,256,2,12.27673625946045,3313112
8,2,1,1,1708.2122802734375,3316540
64,256,64,8,3.57478404045105,3319123
64,8,64,8,101.1783676147461,3320880
1,512,1,4,75.00492858886719,3327524
512,4,256,1,160.80076599121094,3329153
512,1024,64,4,1.218559980392456,3331923
1024,32,512,1,22.08358383178711,3335197
512,1024,2,64,4.630527973175049,3337681
512,256,512,1,6.096896171569824,3340285
1024,2,512,2,374.1583251953125,3342132
16,32,16,4,95.77062225341795,3343662
512,64,4,16,13.19219207763672,3346947
1024,512,256,1,2.020351886749268,3349512
1024,512,512,1,3.220479965209961,3351992
16,512,8,128,8.4203519821167,3354608
32,2,1,2,441.5570068359375,3356423
256,128,8,64,7.006207942962647,3359116
512,256,1,16,4.952064037322998,3361856
512,256,64,8,3.7457919120788574,3364925
128,8,16,2,61.83116912841797,3370629
256,256,256,2,3.576832056045532,3373256
64,1024,1,1024,3.985408067703247,3375969
512,256,512,1,6.089727878570557,3378653
512,128,128,4,7.3809919357299805,3381746
1024,16,64,1,43.38175964355469,3386536
256,1024,2,32,3.480576038360596,3389398
64,1024,8,128,1.2042239904403689,3391757
128,512,4,4,1.698815941810608,3394280
32,4,1,1,207.1357421875,3396125
1024,128,512,1,6.185984134674072,3399076
1024,128,8,64,7.833600044250488,3402234
1024,4,256,4,196.2547149658203,3404033
1024,8,1024,1,80.20582580566406,3410457
256,64,128,1,12.071935653686523,3413456
1024,512,8,2,1.751039981842041,3415763
64,32,16,4,24.08857536315918,3419586
32,256,2,32,7.193600177764893,3422216
256,1024,2,64,3.783679962158203,3425125
1024,256,256,1,3.5287039279937744,3427281
512,256,512,1,6.088704109191895,3430142
512,4,512,2,187.27935791015625,3431812
64,512,16,64,2.189311981201172,3434025
512,16,32,16,50.98700714111328,3438942
64,64,1,8,8.60159969329834,3441772
4,8,1,8,977.4878540039062,3444700
8,1024,4,64,7.947264194488525,3447226
512,512,2,256,4.06220817565918,3449660
128,256,32,4,3.531775951385498,3452340
512,256,8,1,3.0013439655303955,3455242
256,8,256,4,98.3562240600586,3456861
256,1024,128,2,1.1857919692993164,3459294
256,4,128,4,196.19430541992188,3461116
1024,128,2,1,9.8406400680542,3464442
64,64,8,64,13.69702434539795,3467551
512,512,128,4,2.076672077178955,3470001
64,256,64,4,3.403775930404663,3472959
16,512,1,512,15.655936241149902,3476297
