tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,512,2,93.17887878417967,30850740
512,32,128,1,23.634944915771484,30854773
1024,128,1024,1,11.147263526916504,30857661
512,1024,256,4,2.6071040630340576,30859974
16,512,2,16,5.719039916992188,30862744
512,32,64,8,25.91539192199707,30866264
1024,64,512,1,12.293120384216309,30869477
1024,8,512,2,93.17375946044922,30871107
8,1024,2,1,9.29587173461914,30874254
1024,1,512,1,611.9270629882812,30876621
512,1024,2,256,5.359615802764893,30879768
256,2,128,1,322.1862487792969,30881649
512,1024,1,256,10.692607879638672,30884788
64,1024,8,16,1.1386879682540894,30887967
512,512,256,1,1.9742720127105715,30890636
256,1024,64,4,1.2154879570007324,30893109
1024,1024,1024,1,4.625408172607422,30895353
512,1024,2,4,2.2865920066833496,30897857
1024,256,16,16,3.990528106689453,30900386
512,256,256,4,3.437567949295044,30902924
256,128,32,8,6.518784046173096,30905408
64,16,8,8,48.04403305053711,30910472
32,32,16,8,49.20012664794922,30914913
1024,1,1024,1,612.8988037109375,30916978
1024,256,1024,1,5.942272186279297,30919835
1024,4,1024,1,159.52691650390625,30921348
512,1024,8,4,0.9656320214271544,30923695
1024,16,512,2,47.65900802612305,30928874
512,128,8,32,6.985727787017822,30931215
1024,4,1024,1,159.92115783691406,30932987
4,4,2,2,1810.850830078125,30936467
512,256,8,128,4.117504119873047,30938870
1024,16,512,1,41.86316680908203,30943467
256,256,32,8,3.867647886276245,30945896
512,256,256,4,3.438591957092285,30948584
512,16,32,2,43.08787155151367,30953169
512,1024,2,32,4.529151916503906,30955899
256,1024,16,32,1.3096959590911863,30958251
512,4,256,4,196.2577972412109,30960058
64,32,1,16,16.962560653686523,30963661
1024,2,128,1,327.1577453613281,30965340
512,512,64,8,2.076672077178955,30967955
128,1024,128,8,1.9220479726791384,30970516
64,1024,32,2,1.1335680484771729,30972845
512,64,4,32,13.156352043151855,30975796
128,8,128,2,90.74483489990234,30977863
32,1024,16,8,2.0531198978424072,30980690
64,32,32,2,23.11782455444336,30984710
512,1024,16,1,1.5155199766159058,30987409
1024,1024,128,1,1.240064024925232,30989890
512,16,256,2,47.55046463012695,30994966
32,64,8,16,25.151487350463867,30998485
64,512,64,4,1.9752960205078125,31001505
64,512,16,16,2.0049920082092285,31004775
2,256,2,32,113.22777557373048,31006706
128,1024,8,128,1.2042239904403689,31009609
256,256,2,256,4.207615852355957,31011962
256,512,2,256,3.948544025421143,31014197
64,32,2,32,25.50579261779785,31017650
1024,8,8,4,62.90534210205078,31022909
256,64,256,2,12.147711753845217,31025934
256,1024,128,8,1.9240959882736208,31028600
128,8,64,1,82.15961456298828,31035003
32,32,8,4,31.935487747192383,31039219
16,16,2,4,118.62937927246094,31040691
1024,128,128,4,7.085055828094482,31043874
256,64,16,64,15.143936157226562,31047355
512,256,64,1,3.5973119735717773,31049895
1024,64,512,2,12.279808044433594,31052826
1024,64,32,16,13.153280258178713,31055642
512,256,64,2,3.6812798976898193,31058446
1024,128,1024,1,11.14521598815918,31061714
128,32,32,16,25.67679977416992,31065690
16,64,1,8,33.080318450927734,31069715
32,8,32,8,195.04742431640625,31071491
128,32,32,32,27.72684860229492,31075706
128,16,32,1,29.94278335571289,31079948
1024,8,1024,1,81.96300506591797,31086647
512,8,256,2,93.15122985839844,31088842
32,32,32,1,30.306304931640625,31092544
32,256,16,32,7.314432144165039,31094932
1024,256,32,1,2.545664072036743,31097223
128,32,1,4,15.386624336242676,31100397
256,1024,16,32,1.3107199668884275,31102787
512,512,4,256,2.312191963195801,31106202
1024,32,1024,1,21.98425674438477,31110205
64,64,4,8,8.571904182434082,31113180
512,1024,4,16,1.264639973640442,31115268
8,64,8,64,113.7981414794922,31116802
128,512,32,16,2.0951039791107178,31118904
512,512,16,64,2.1760001182556152,31121621
1024,4,32,4,186.34136962890625,31123795
256,1024,32,4,1.240064024925232,31126312
1024,1024,128,4,1.9107840061187744,31129141
512,4,128,4,196.22604370117188,31130999
512,256,256,2,3.447808027267456,31133521
64,512,16,64,2.1882879734039307,31135729
1024,128,128,2,6.772736072540283,31138714
1024,8,512,2,93.14816284179688,31140304
1024,32,128,4,24.973312377929688,31144000
64,2,32,1,231.077880859375,31145530
128,2,32,2,317.8137512207031,31147114
2,512,2,16,39.802879333496094,31151819
128,256,128,1,3.373055934906006,31154504
32,64,1,64,28.15897560119629,31158669
128,1,4,1,312.1838073730469,31160598
4,64,1,64,229.30943298339844,31162243
32,256,16,4,6.608895778656006,31165265
512,512,8,128,2.1882879734039307,31168038
1024,1024,64,16,1.1284480094909668,31170406
1024,32,256,1,23.642112731933597,31174383
128,512,4,256,2.31116795539856,31176874
8,4,8,4,1016.8545532226562,31179341
512,512,512,2,4.672512054443359,31181832
1024,4,2,2,110.6012191772461,31183264
256,1024,32,1,0.9461759924888612,31185730
128,64,2,16,9.605119705200195,31188548
64,4,4,2,112.3594207763672,31190150
512,64,32,16,13.163519859313965,31194188
1024,512,128,4,2.0848639011383057,31196573
1024,256,2,256,7.890944004058838,31199544
4,8,4,1,927.3548583984376,31202014
1024,1,1024,1,612.6776123046875,31204102
128,32,128,2,23.852031707763672,31208132
128,1024,16,64,1.20524799823761,31211058
512,4,16,1,115.67922973632812,31212949
1024,64,4,64,14.094335556030272,31216015
16,4,1,2,443.9398498535156,31218000
1024,32,128,2,23.843839645385746,31221450
128,256,128,8,3.699712038040161,31223905
256,32,256,1,22.72256088256836,31227016
1024,1024,1024,1,4.628479957580566,31229612
64,16,32,16,50.88665771484375,31234469
32,256,32,1,4.3724799156188965,31237028
512,4,512,2,187.3008575439453,31239084
512,2,128,2,359.78546142578125,31240701
1,16,1,2,1938.234375,31244105
32,32,32,16,51.15289688110352,31249468
256,16,64,2,46.40460968017578,31254537
8,512,4,16,13.942784309387209,31257487
128,512,64,16,2.0654079914093018,31259837
128,4,64,4,191.5002899169922,31261829
1024,256,1024,1,5.942272186279297,31264793
64,512,16,16,2.0060160160064697,31267722
64,32,32,4,24.394752502441406,31271651
256,1024,1,256,10.700799942016602,31274376
256,1024,1,1024,3.9884800910949703,31277062
1024,1024,8,128,1.2042239904403689,31279451
512,256,16,4,3.512320041656494,31282434
512,4,32,2,169.93177795410156,31284229
128,16,128,8,52.84147262573242,31289884
1024,64,256,4,12.82969570159912,31293027
512,8,512,2,93.64582061767578,31294469
1024,8,256,2,94.63807678222656,31296242
256,8,128,1,82.15142059326172,31303346
16,512,1,256,9.731072425842283,31306298
1024,128,128,4,6.581247806549072,31309568
512,8,256,4,98.1370849609375,31311410
1024,32,1,4,15.533056259155272,31314532
32,32,32,1,30.303232192993164,31318300
128,64,16,1,8.196096420288086,31321091
2,1024,1,1024,126.4343032836914,31322665
1024,128,32,16,7.443456172943115,31325943
1024,8,512,1,81.52473449707031,31332794
1024,8,512,1,81.53600311279297,31339545
128,64,16,64,15.142911911010742,31343239
128,1024,32,32,1.1315200328826904,31345560
512,32,8,8,24.342527389526367,31349689
1024,16,256,1,42.038272857666016,31354269
256,1024,1,1024,3.9874560832977295,31357255
512,64,64,2,12.407808303833008,31360206
64,64,4,64,13.186047554016112,31363238
32,256,8,128,8.143872261047363,31365903
256,128,32,16,6.774784088134766,31368822
512,16,16,4,47.01491165161133,31373283
128,16,64,8,50.69107055664063,31378395
128,1024,8,1,2.111488103866577,31381232
1024,4,1024,1,159.5617218017578,31382884
1024,4,256,2,187.15647888183597,31384583
1024,128,32,2,6.405119895935059,31387465
1024,4,512,2,186.9568023681641,31389414
256,64,128,8,13.883392333984377,31392471
1024,128,1024,1,11.152383804321287,31395493
256,128,128,1,6.207488059997559,31398843
256,1024,128,8,1.9230719804763796,31401175
512,1024,512,1,2.618367910385132,31403462
64,16,1,4,29.676544189453125,31407394
64,1024,16,16,1.1581439971923828,31410091
1024,512,512,2,4.672512054443359,31412891
1024,16,128,8,53.529598236083984,31418338
16,256,4,256,17.80531120300293,31421831
32,8,4,4,120.51148986816406,31423397
1024,256,512,1,3.3904640674591064,31426029
1024,4,512,1,159.39173889160156,31427584
128,8,1,4,57.543678283691406,31433207
64,32,8,4,15.79212760925293,31436562
1024,256,1024,1,5.939199924468994,31438907
64,32,32,4,24.395776748657227,31442406
1024,32,2,32,26.32499122619629,31446084
512,32,128,4,25.172992706298828,31449432
256,8,64,2,91.5066909790039,31450945
512,64,32,16,13.162495613098145,31454525
128,128,128,8,7.093247890472412,31457733
256,8,32,8,97.21241760253906,31459892
64,256,16,16,3.472383975982666,31462868
2,1024,1,8,20.82304000854492,31466291
32,1024,1,256,5.470208168029785,31469344
64,32,4,4,15.532032012939451,31472295
64,8,16,2,62.02880096435547,31477997
128,512,32,1,1.4438400268554688,31480317
256,64,16,64,15.143936157226562,31483334
512,1024,512,2,3.9383039474487305,31485837
1,32,1,8,1036.3094482421875,31488484
64,128,32,1,4.285439968109131,31490974
8,64,2,16,70.97344207763672,31497198
1024,512,2,256,3.986432075500488,31499585
64,64,4,1,8.167424201965332,31502665
1024,2,256,1,307.894287109375,31504839
128,1,128,1,610.4832153320312,31507125
512,512,256,1,1.9763200283050537,31510133
1024,256,256,2,3.510272026062012,31513367
32,16,2,1,55.802879333496094,31518138
128,512,8,128,2.174976110458374,31521138
512,256,4,16,3.512320041656494,31523951
128,16,32,2,43.07558441162109,31528304
1024,128,32,2,6.407167911529541,31530992
32,64,16,2,15.970303535461426,31534071
256,1024,64,16,1.1284480094909668,31536787
1024,1024,1024,1,4.625408172607422,31539305
512,512,128,8,1.9763200283050537,31542081
256,256,128,8,3.693567991256714,31544912
256,64,32,16,13.208576202392578,31547729
128,256,2,64,3.9280641078948975,31550707
4,16,4,8,521.8785400390625,31552678
8,256,8,128,33.121280670166016,31556811
512,16,16,4,47.01798248291016,31561306
1024,128,128,1,6.563839912414551,31563827
512,128,512,1,6.287360191345215,31566272
32,32,16,16,50.81190490722656,31571473
512,512,8,64,2.187263965606689,31573714
32,64,4,64,27.12883186340332,31578052
32,512,1,256,5.262335777282715,31581090
256,64,64,16,14.16908836364746,31584816
256,64,8,32,12.87168025970459,31588283
512,256,64,16,3.8051838874816895,31590486
1024,2,512,1,318.497802734375,31592058
4,256,1,128,61.07443237304688,31597677
128,1,64,1,611.4652099609375,31599650
1024,64,1024,1,11.172863960266112,31602591
64,512,32,8,1.9824639558792116,31605518
512,256,2,32,3.6669440269470215,31608458
64,32,64,1,22.71641540527344,31612231
1024,64,1024,1,11.171839714050291,31615252
64,1024,16,2,0.8960000276565552,31617671
128,512,16,4,2.0725760459899902,31619948
128,1024,128,1,1.1581439971923828,31622610
256,256,16,8,3.571712017059326,31625207
512,64,64,2,12.403712272644045,31628632
256,1,8,1,365.0519104003906,31630563
128,256,2,256,4.205567836761475,31633413
8,512,2,256,17.308671951293945,31636650
512,1024,128,2,1.2195839881896973,31639001
1024,1024,512,2,3.9280641078948975,31641910
32,4,1,2,220.68736267089844,31643792
512,8,256,1,82.16268920898438,31650748
1024,32,512,1,22.04979133605957,31654302
128,8,128,1,82.58354949951172,31660601
512,1024,1,512,10.375167846679688,31663906
1024,512,32,16,2.10534405708313,31666111
64,2,1,2,210.9265899658203,31668068
512,16,32,8,49.78585433959961,31673221
64,512,64,16,2.0654079914093018,31676014
512,1024,512,2,3.937279939651489,31678876
32,1024,8,2,1.603584051132202,31681573
512,64,8,16,12.812288284301758,31684515
512,4,256,1,160.89190673828125,31686029
1024,16,1024,1,41.988094329833984,31690692
1024,4,128,2,183.62060546875,31692498
8,512,1,128,15.903743743896484,31695704
512,64,16,2,8.49407958984375,31698330
2,128,2,32,218.1181488037109,31700435
128,256,64,8,3.5676159858703613,31703643
512,256,4,16,3.512320041656494,31706617
1024,32,256,1,23.641088485717773,31710125
64,64,2,2,8.196096420288086,31712935
64,4,2,4,114.5692138671875,31714461
128,16,8,2,29.80454444885254,31718436
32,128,16,16,13.4584321975708,31721227
4,64,4,64,220.4774475097656,31723159
1024,16,1024,1,41.99116897583008,31728284
128,128,8,16,6.436863899230957,31731649
1024,1024,512,2,3.9229440689086914,31734549
512,256,2,256,7.8919677734375,31737981
128,512,8,32,2.0971519947052,31740818
128,1024,8,32,1.2799999713897705,31743416
1024,128,256,4,6.577151775360107,31745930
1024,32,128,2,23.84486389160156,31749643
1024,16,256,4,50.09203338623047,31754351
256,32,64,1,23.36051177978516,31758224
32,32,16,8,49.20934295654297,31762844
128,512,16,64,2.189311981201172,31765242
512,128,512,2,6.27507209777832,31768226
1024,256,32,16,3.891200065612793,31771207
256,8,128,8,105.35321807861328,31772704
512,4,32,4,186.35366821289065,31774520
256,16,32,2,42.75302505493164,31778939
512,128,32,16,6.788095951080322,31782154
1024,1024,512,2,3.9280641078948975,31784451
512,512,512,1,3.3269760608673096,31786772
64,64,16,2,8.5032958984375,31789680
128,8,32,2,84.59571075439453,31796273
1024,256,1024,1,5.937151908874512,31799404
8,1024,1,256,9.995264053344728,31801793
16,1024,2,8,2.955264091491699,31804344
64,128,64,8,6.845439910888672,31807474
512,16,256,2,47.55046463012695,31812229
1024,1,1024,1,612.7779541015625,31814291
1024,32,16,8,24.93440055847168,31818401
1024,4,128,4,196.20147705078125,31820770
8,2,8,1,1833.9798583984373,31824394
512,4,512,1,159.49722290039062,31826534
512,64,128,8,13.78816032409668,31829593
256,256,2,4,3.5921919345855717,31832341
512,128,1,128,8.660991668701172,31835551
16,256,2,8,9.454591751098633,31838648
512,512,16,2,1.4940160512924194,31841489
32,512,2,256,4.577280044555664,31844021
256,8,1,8,59.78726577758789,31849295
8,8,8,2,486.9857177734375,31851206
16,32,4,16,97.32608032226562,31852644
128,32,2,1,16.092159271240234,31855799
2,64,2,32,432.5191650390625,31857587
16,512,4,4,4.986879825592041,31860309
128,256,8,32,3.527679920196533,31862902
512,256,512,2,6.159359931945801,31865521
512,4,128,4,196.1871337890625,31867299
512,256,256,1,3.3996798992156982,31869986
64,128,32,32,7.24889612197876,31873277
256,32,64,16,27.642879486083984,31877597
32,512,2,256,4.576255798339844,31880272
256,1024,256,4,2.6030080318450928,31882920
32,512,32,16,3.676160097122192,31885737
32,128,8,32,13.385727882385254,31889208
128,1024,2,128,4.502528190612793,31892007
16,1024,2,128,4.158463954925537,31895287
256,16,1,4,29.308927536010746,31899419
1024,32,128,4,24.977407455444336,31903643
512,4,256,4,196.2782745361328,31905370
1024,256,64,16,3.8000640869140634,31907926
512,32,64,2,23.623680114746094,31911370
512,64,512,2,12.14463996887207,31914397
1024,64,4,2,8.278016090393066,31917429
4,128,4,128,120.45721435546876,31919296
1024,64,256,4,12.838912010192873,31922971
2,64,1,8,265.20269775390625,31925275
512,256,32,16,3.902463912963867,31927977
8,16,4,2,244.4226531982422,31929560
64,512,32,32,2.0746240615844727,31932608
256,128,64,16,7.334911823272705,31935803
256,64,128,4,12.858367919921877,31938987
1024,512,256,1,2.019328117370605,31941709
4,8,1,1,866.1278686523438,31944093
1024,32,64,8,25.94918441772461,31947783
2,1024,1,512,63.57913589477539,31953484
64,256,64,1,3.3525760173797607,31955792
64,128,2,64,6.861824035644531,31958700
16,256,8,16,13.270015716552734,31961803
8,128,1,128,59.33977508544922,31967372
128,8,1,2,55.93907165527344,31972831
512,8,256,1,82.14733123779297,31979396
128,512,64,2,1.903615951538086,31981956
1024,64,1024,1,11.172863960266112,31984687
1024,4,512,2,186.90663146972656,31986313
1024,32,256,2,23.66873550415039,31989780
256,64,64,4,12.572671890258787,31992868
128,128,32,32,7.283711910247803,31995995
256,512,4,256,2.3152639865875244,31998664
1024,256,8,2,2.659327983856201,32001559
32,16,4,4,60.419071197509766,32007490
1024,1,1024,1,615.43115234375,32009447
128,1024,16,32,1.2769279479980469,32011683
1024,128,64,4,6.868991851806641,32014387
8,256,1,8,18.663423538208008,32018003
512,512,256,1,1.9701759815216064,32020909
64,32,32,32,27.7258243560791,32025030
1024,1024,1024,1,4.626431941986084,32027855
1024,1024,512,2,3.9290881156921382,32030211
16,512,8,1,4.917247772216797,32033232
1024,16,1024,1,41.994239807128906,32037907
512,8,512,2,93.61510467529295,32039494
1024,32,256,1,23.641088485717773,32043134
64,512,2,256,2.257920026779175,32045430
1024,1024,1024,1,4.626431941986084,32048184
512,128,64,8,6.7696638107299805,32051115
64,128,32,2,6.223872184753418,32054024
512,64,4,64,13.186047554016112,32057490
1024,4,64,4,191.4388427734375,32059150
256,2,32,2,317.7584533691406,32061144
1024,256,128,4,3.8113279342651367,32064088
16,16,1,8,120.10189056396484,32066254
512,512,64,1,2.049024105072021,32069057
1024,64,512,2,12.281855583190918,32072005
512,128,128,4,7.360511779785156,32074962
4,1024,1,512,31.335424423217773,32079222
256,256,16,2,2.521087884902954,32082353
128,512,128,2,1.977344036102295,32084804
16,128,16,64,30.95756721496582,32089280
16,32,4,16,97.32915496826172,32091165
1024,512,1024,1,4.612095832824707,32094001
256,512,4,2,2.771967887878418,32096112
256,64,1,32,11.151359558105469,32098841
16,8,8,4,249.2262420654297,32100924
256,64,2,16,9.696255683898926,32103950
1,32,1,2,1011.9331665039062,32106941
1024,1024,1024,1,4.621312141418457,32109664
512,1024,1,64,11.166720390319824,32112368
16,1024,1,256,5.296127796173096,32114820
64,4,8,2,117.58489227294922,32116592
128,128,4,128,7.194623947143555,32119781
256,128,64,4,6.948863983154297,32122561
64,64,4,64,13.186047554016112,32125838
16,8,2,2,227.69049072265625,32127670
512,128,8,64,7.0748162269592285,32130295
1024,32,1024,1,21.983232498168945,32134167
8,1024,1,512,15.661055564880373,32137959
512,2,512,2,374.1716613769531,32139871
1024,1024,1,256,10.743807792663574,32143123
8,128,8,64,57.58464050292969,32148233
512,256,256,1,3.4007039070129395,32150828
64,256,64,16,3.831808090209961,32153504
1024,1024,1024,1,4.621312141418457,32156479
1024,64,16,2,8.358912467956543,32158948
32,256,4,256,8.940544128417969,32161640
1024,1024,1,1024,3.989504098892212,32164892
1024,256,1,256,8.165375709533691,32168422
32,64,32,32,28.013568878173828,32172817
4,1024,1,1024,63.15008163452149,32178448
512,1024,1,1,10.657792091369627,32181277
256,32,64,8,26.00243186950684,32184824
128,1024,16,16,1.2759040594100952,32187026
64,512,8,8,1.930240035057068,32189855
64,16,8,1,28.260351181030277,32193399
1,128,1,128,511.7112426757813,32195751
512,32,128,4,25.171968460083008,32199449
512,256,4,64,4.10316801071167,32201906
512,1024,8,16,1.1519999504089355,32204127
1024,16,128,2,46.51724624633789,32209033
512,16,128,2,46.90943908691406,32214169
512,2,512,2,374.2105712890625,32215896
1024,64,256,4,12.827648162841797,32219066
512,4,32,1,118.508544921875,32220455
32,1024,32,8,2.040832042694092,32222830
256,8,64,4,96.07884979248048,32224621
512,64,8,1,8.259584426879883,32227189
1024,4,1024,1,159.62112426757812,32228902
64,1024,16,32,1.2216320037841797,32231520
128,16,128,4,49.23699188232422,32236409
128,4,16,2,123.47187042236328,32238387
256,64,256,1,11.727871894836426,32241304
512,64,32,32,14.319616317749023,32244580
32,4,4,2,230.8341827392578,32246301
1024,8,1024,1,81.97529602050781,32252754
128,1024,16,32,1.2759040594100952,32255012
1024,8,512,1,81.54112243652344,32262156
256,512,16,16,2.128895998001098,32264552
32,1024,2,4,2.743295907974243,32266912
256,256,2,256,4.206592082977295,32269729
128,4,32,2,163.51231384277344,32271220
64,1024,1,64,7.63699197769165,32273764
64,512,2,64,2.2179839611053467,32276811
4,128,4,32,105.82220458984376,32278331
1024,256,1024,1,5.938176155090332,32280999
1024,2,512,2,374.12249755859375,32282810
1024,2,1024,1,318.3933410644531,32284658
1024,128,256,4,6.574079990386963,32287793
1024,128,512,1,6.106112003326416,32290328
256,64,16,32,13.927424430847168,32293539
512,1024,32,16,1.1827199459075928,32295733
512,256,512,1,6.092800140380859,32298229
16,512,2,2,5.125120162963867,32301029
64,4,64,1,160.76185607910156,32302537
256,16,256,4,49.23289489746094,32307429
256,8,128,1,82.15347290039062,32314339
4,8,4,2,969.0009765625,32316686
1024,2,1024,1,319.6446838378906,32318332
512,256,1,256,8.170495986938477,32321367
128,1,128,1,611.4293823242188,32323465
1024,128,1024,1,11.14521598815918,32326458
8,512,2,1,9.948160171508787,32329385
256,1024,64,16,1.129472017288208,32332059
64,1024,1,512,7.614463806152344,32335058
512,2,512,1,318.7619934082031,32336891
1024,512,128,4,2.0797441005706787,32339013
256,8,64,2,91.54150390625,32340448
512,4,512,2,187.26809692382807,32342358
128,32,128,1,22.72051239013672,32346361
64,64,1,16,9.071616172790527,32349727
256,256,8,16,3.7222399711608887,32352544
1024,16,1024,1,41.9870719909668,32356803
1024,1024,4,64,1.6926720142364502,32359261
1024,256,32,4,3.672064065933228,32361848
1024,128,256,2,6.557695865631104,32364938
512,2,512,1,319.1562194824219,32366705
1024,8,64,2,91.99616241455078,32368426
128,32,16,32,26.886144638061523,32372143
64,128,16,64,7.731200218200684,32374956
1024,128,128,1,6.575104236602783,32377459
256,32,8,32,25.378816604614254,32381580
32,128,1,128,14.86950397491455,32385223
512,128,512,1,6.285312175750732,32387692
512,128,512,1,6.285312175750732,32390398
512,256,32,32,3.837951898574829,32392969
16,512,1,256,9.764863967895508,32396280
128,256,8,2,2.5610239505767822,32398602
4,128,1,2,67.0535659790039,32404339
256,128,128,8,7.089151859283447,32406799
64,1024,8,128,1.2042239904403689,32409612
1024,8,1024,1,81.96505737304688,32416506
512,8,32,8,97.16838073730467,32418040
1024,128,1024,1,11.141119956970217,32421204
1024,256,1024,1,5.937151908874512,32424297
1024,8,256,1,83.3802261352539,32431482
1024,128,1024,1,11.148287773132324,32434594
512,1024,8,64,1.2390400171279907,32437486
512,256,8,8,3.446784019470215,32440337
64,512,16,4,1.9353599548339844,32443325
64,128,32,4,6.2863359451293945,32446012
1024,2,1024,1,318.5028991699219,32447905
1024,32,128,8,26.95884895324707,32451919
64,1024,2,1,5.63097620010376,32454167
512,64,512,2,12.14361572265625,32457356
128,64,1,8,8.42956829071045,32460246
1024,32,256,2,23.66873550415039,32463783
1024,16,64,2,46.27251052856445,32468854
512,1024,32,2,1.1919360160827637,32471038
1024,1024,4,256,1.2707840204238892,32473113
1024,256,32,1,2.5518081188201904,32475418
1024,32,16,2,16.43724822998047,32478920
1024,64,256,4,12.827648162841797,32481925
1024,512,256,4,3.391488075256348,32484242
512,1024,4,256,1.2728320360183716,32486825
1024,32,1024,1,21.982208251953125,32490138
1024,256,1024,1,5.941247940063477,32493444
1024,64,256,4,12.831744194030762,32496703
1024,512,512,2,4.6735358238220215,32499266
1024,4,1024,1,159.57196044921875,32501156
64,256,16,4,3.432447910308838,32504343
8,64,1,32,80.25702667236328,32511291
512,512,64,4,2.1278719902038574,32513682
1024,1,1024,1,613.7323608398438,32515812
1024,4,512,1,159.43679809570312,32517256
128,512,8,64,2.1524479389190674,32519464
1024,128,64,4,6.8679680824279785,32522179
512,8,32,2,85.33401489257812,32529562
64,8,32,4,93.28844451904295,32531466
64,1024,4,32,1.1653120517730713,32534033
128,128,64,8,6.837247848510742,32536567
512,16,32,1,30.449663162231445,32540549
1024,16,1024,1,41.990142822265625,32544971
8,512,8,64,15.444992065429688,32548037
8,512,2,512,30.79167938232422,32552194
32,64,16,32,27.590656280517575,32555882
512,16,128,8,52.89779281616211,32561410
128,32,16,4,24.022016525268555,32565138
16,64,8,32,52.03763198852539,32570233
8,512,1,8,9.70751953125,32573113
256,64,1,1,17.986560821533203,32576745
4,512,1,64,30.954496383666992,32581110
512,4,512,1,159.6057586669922,32582886
32,512,4,64,3.701760053634644,32585326
512,512,512,2,4.671487808227539,32588054
256,256,256,4,3.440639972686768,32590661
512,64,64,1,12.288000106811523,32593932
1024,4,16,2,123.60806274414062,32595512
256,8,64,8,101.18246459960938,32596958
32,4,1,4,228.08677673339844,32598712
512,512,512,2,4.671487808227539,32601510
1024,4,256,2,187.1656951904297,32603090
1024,1024,1024,1,4.626431941986084,32605671
1024,8,16,8,96.27648162841795,32607424
16,512,1,256,9.804800033569336,32610474
128,1024,16,4,1.1929600238800049,32612996
64,1024,64,4,1.1458560228347778,32615561
1024,16,1024,1,42.00243377685547,32620455
32,1024,16,32,2.0992000102996826,32622881
64,1024,1,512,7.588863849639893,32625301
256,32,32,32,27.72480010986328,32629024
256,512,256,4,3.3945600986480717,32631993
1024,4,256,1,164.00282287597656,32633600
1024,1,1024,1,612.0755004882812,32635594
256,16,64,8,50.82009506225586,32640772
512,128,16,64,7.731200218200684,32643777
512,64,64,4,12.57369613647461,32646577
1024,2,1024,1,319.0241394042969,32648830
256,256,16,16,3.827712059020996,32651890
512,32,512,2,24.30668830871582,32655943
64,512,32,2,1.911808013916016,32658515
2,512,1,1,38.024192810058594,32663006
16,1024,16,8,3.8594560623168954,32665271
16,1024,2,64,4.239359855651856,32667798
256,512,128,8,1.9834879636764529,32671001
1024,16,512,2,47.54636764526367,32675695
256,1024,256,4,2.605056047439575,32678297
512,128,16,16,7.003136157989502,32681164
64,256,1,2,6.6314239501953125,32683549
256,64,8,32,12.872703552246094,32686785
128,32,32,32,27.72684860229492,32690882
512,32,256,2,23.959552764892575,32694273
1024,128,1024,1,11.14521598815918,32697684
1024,16,32,2,45.427711486816406,32702334
256,128,2,128,7.213056087493896,32705027
16,8,16,2,245.7354278564453,32706559
1024,256,1024,1,5.939199924468994,32709221
128,64,32,8,12.699647903442385,32712354
256,32,4,32,24.880128860473636,32716062
1024,32,64,16,28.14771270751953,32720320
512,4,16,4,187.18719482421875,32722211
512,256,128,2,3.6966400146484375,32724959
1024,32,1024,1,21.982208251953125,32728430
4,16,4,16,801.92919921875,32730967
1024,512,32,8,2.169856071472168,32733682
512,2,256,2,374.1378479003906,32735451
1024,8,1024,1,81.96300506591797,32742142
128,1024,64,16,1.1335680484771729,32744673
128,32,32,32,27.72684860229492,32748500
1024,1024,256,4,2.610176086425781,32751230
512,256,256,4,3.437567949295044,32754055
1024,1024,1024,1,4.626431941986084,32756805
1024,64,1024,1,11.173888206481934,32759896
512,32,8,16,24.95795249938965,32763461
256,1024,256,4,2.6060800552368164,32766086
4,128,4,64,111.3333740234375,32767837
512,128,256,1,6.205440044403076,32771074
256,2,128,2,359.6646423339844,32772963
128,16,4,16,47.929344177246094,32778274
1024,64,512,2,12.282879829406738,32781591
512,256,1,2,6.967296123504639,32784543
512,32,512,2,24.31078338623047,32788596
512,256,128,4,3.7857279777526855,32791316
1024,128,32,1,4.574207782745361,32793807
64,512,2,8,1.7070080041885376,32796016
512,1024,2,512,2.413568019866944,32798741
1024,64,1024,1,11.171839714050291,32802067
8,512,1,512,31.311872482299805,32805836
64,1,1,1,256.1310729980469,32807379
512,2,128,2,359.8018493652344,32809036
64,128,32,16,6.872064113616943,32812256
64,1024,64,16,1.134592056274414,32814506
2,256,1,4,70.73689270019531,32820806
256,512,16,64,2.187263965606689,32823100
512,2,256,2,374.1634521484375,32824981
8,256,8,64,29.41747283935547,32829136
128,64,16,64,15.144960403442385,32832172
1024,512,1,512,8.048640251159668,32834889
1024,32,1024,1,21.982208251953125,32838939
64,128,16,16,6.652927875518799,32841792
16,64,4,1,29.464576721191406,32845636
1024,512,512,1,2.0439040660858154,32847861
64,256,2,64,3.7068800926208496,32850470
256,256,64,16,3.821568012237549,32852960
1024,8,1024,1,81.98348999023438,32859636
128,128,32,2,6.362112045288086,32862180
512,32,512,2,24.3056640625,32865583
1024,512,2,512,3.8389759063720703,32867799
64,256,16,8,3.5287039279937744,32870171
256,1024,4,32,1.16428804397583,32872465
1024,512,2,16,2.337791919708252,32875550
512,512,32,16,2.1094400882720947,32878352
1024,32,16,1,15.485952377319336,32881624
32,4,4,1,215.00210571289065,32883218
512,128,512,2,6.2740478515625,32886391
1024,4,1024,1,159.64877319335938,32888011
32,8,2,2,111.72557067871094,32889454
32,1024,16,2,1.5411200523376465,32891612
128,8,128,2,90.72537231445312,32893653
