tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,256,1,23.597055435180664,2126666
8,2,4,2,1826.9378662109373,2130142
1024,128,1024,1,11.132927894592283,2133743
1024,2,32,2,316.6607360839844,2135431
256,32,256,4,25.284608840942383,2139283
256,8,64,1,83.62086486816406,2146922
1024,512,2,1,6.557695865631104,2149785
32,128,4,64,13.659135818481444,2152711
512,8,512,1,81.7254409790039,2159236
512,512,64,2,2.086911916732788,2161505
512,256,2,256,7.894015789031982,2164647
1024,2,1024,1,317.2771911621094,2166764
512,512,32,2,2.0244479179382324,2169205
8,32,2,32,206.18751525878903,2171105
128,512,2,512,3.836927890777588,2174070
128,16,1,16,33.09260940551758,2178012
8,128,4,128,59.26707077026367,2183783
64,128,64,16,7.251967906951904,2186133
64,1,4,1,310.5751037597656,2188040
512,32,128,4,25.15763282775879,2191447
512,1024,2,512,2.5722880363464355,2193886
512,64,256,4,12.852224349975586,2197436
512,512,32,8,2.195456027984619,2200035
512,1024,4,256,1.269760012626648,2202629
1024,4,1024,1,159.36614990234375,2204343
128,512,64,4,1.9527679681777956,2206632
16,16,8,8,190.93299865722656,2208734
512,2,256,2,373.3432312011719,2210474
1024,1024,512,1,1.911808013916016,2213117
512,128,512,2,6.2863359451293945,2216349
8,1024,2,64,7.946239948272705,2219601
1024,8,256,2,94.61759948730467,2221143
8,512,8,8,13.667327880859377,2224566
16,1024,4,128,4.197375774383545,2226991
512,32,512,1,21.980159759521484,2230371
1024,128,512,1,6.119423866271973,2233287
8,512,1,128,15.88326358795166,2236431
512,16,64,8,51.31878280639648,2242256
16,128,1,16,18.903039932250977,2245480
1024,1,1024,1,610.4534912109375,2247631
64,128,32,1,4.282368183135986,2250023
256,512,4,2,2.772991895675659,2252662
1024,8,1024,1,81.73670196533203,2259344
32,256,8,8,6.648831844329834,2261821
512,8,512,2,93.75027465820312,2263403
1024,32,1024,1,21.983232498168945,2267051
64,64,16,16,13.003775596618652,2270309
4,64,2,4,130.2906951904297,2272067
512,512,8,4,1.4786560535430908,2274807
16,1024,1,8,3.379199981689453,2277166
256,64,2,4,8.122367858886719,2279970
1,256,1,16,152.41317749023438,2281681
1024,4,1024,1,159.5135955810547,2283345
1024,512,128,8,1.9742720127105715,2285884
256,1024,8,8,1.1663360595703125,2288445
512,16,64,8,51.31468963623047,2293181
128,512,32,32,2.0582399368286133,2296048
1024,128,1,8,5.191679954528809,2298983
128,512,32,16,2.0971519947052,2301608
1024,512,32,16,2.108416080474853,2303839
1024,256,1024,1,5.935103893280029,2306254
64,128,16,4,6.484992027282715,2309128
1024,2,512,1,317.8588256835937,2310896
512,32,8,32,25.39520072937012,2314764
128,64,16,8,12.519424438476562,2317719
16,1024,16,4,3.808255910873413,2320425
1024,64,32,2,12.34329605102539,2323911
64,512,64,8,1.927168011665344,2326201
32,1024,1,256,5.450751781463623,2329182
256,128,16,16,6.640639781951904,2332284
128,128,1,2,9.072640419006348,2335376
1024,128,1024,1,11.131903648376465,2338500
512,16,64,16,54.57817459106445,2343750
1024,4,512,1,159.6037139892578,2345476
512,32,1,1,23.527423858642575,2349235
1024,4,128,4,195.7867584228516,2351036
1024,1024,16,32,1.2922879457473757,2353701
1,16,1,2,1939.4293212890625,2357215
128,128,16,32,7.075839996337891,2360358
512,64,16,16,12.821503639221191,2363601
64,64,16,32,13.691904067993164,2366723
1024,256,1024,1,5.938176155090332,2369502
16,8,1,4,229.7671661376953,2371451
64,256,8,32,3.465215921401977,2373788
1024,64,1024,1,11.164671897888184,2377253
512,16,64,2,45.96736145019531,2381998
64,64,2,8,8.461312294006348,2385264
512,1024,128,4,1.9097599983215328,2387697
32,4,16,2,243.9014434814453,2389542
512,1024,256,1,1.1745280027389526,2392217
1024,2,1024,1,317.68780517578125,2394179
4,1024,1,8,10.637311935424805,2396887
256,512,8,128,2.184191942214966,2399115
128,1024,16,64,1.20524799823761,2402031
64,16,4,8,31.70099258422852,2406573
512,2,32,2,316.6423034667969,2408446
512,256,128,4,3.799040079116821,2411606
256,512,64,4,2.0531198978424072,2414182
1024,1024,1024,1,4.62336015701294,2417393
256,128,32,8,6.514688014984131,2420256
1024,4,64,2,183.07994079589844,2422033
256,4,32,1,117.86444854736328,2423685
1024,512,256,2,2.0346879959106445,2426304
1024,32,1024,1,21.981184005737305,2430065
128,512,8,128,2.174976110458374,2432593
1024,1024,128,2,1.2421120405197144,2435795
512,16,256,1,42.352638244628906,2440379
1024,128,1024,1,11.13702392578125,2443288
64,1024,1,16,4.880383968353272,2446296
512,256,16,32,4.139008045196533,2448878
64,512,16,8,1.9374079704284668,2451748
1024,128,32,1,4.580351829528809,2454372
1024,4,256,4,195.73043823242188,2456110
128,256,64,8,3.569664001464844,2458742
64,1024,2,256,2.752511978149414,2461208
2,2,1,1,6751.46728515625,2469618
64,512,4,2,2.481152057647705,2472193
1024,8,256,2,94.6145248413086,2473875
1024,32,128,1,23.39532852172852,2477598
1024,512,4,1,3.9383039474487305,2480273
1024,512,512,2,4.670464038848877,2483489
128,512,1,16,11.049983978271484,2486872
32,128,8,128,15.99180793762207,2490006
128,256,4,256,4.412415981292725,2492697
32,256,16,4,6.606847763061523,2495611
16,128,4,64,27.059200286865234,2499433
512,512,256,2,2.012160062789917,2502317
64,64,4,4,8.201215744018555,2505367
64,1024,8,8,1.134592056274414,2508111
4,512,1,512,62.71590423583984,2514164
512,128,4,64,7.200767993927002,2517368
32,128,1,32,10.13862419128418,2520859
1024,64,128,1,12.296192169189451,2524224
64,128,32,2,6.22489595413208,2527595
1024,128,8,4,4.444159984588623,2530611
256,8,128,1,82.35724639892578,2537010
64,32,8,32,25.396223068237305,2540674
1024,2,1024,1,317.6376342773437,2542398
32,128,1,4,8.498175621032715,2545257
512,1024,16,1,1.5155199766159058,2548114
1024,8,512,1,81.75001525878906,2554909
64,1024,8,64,1.223680019378662,2557778
128,16,128,2,46.48448181152344,2562271
512,8,256,2,93.7738265991211,2564335
256,64,256,2,12.163071632385254,2567487
256,1024,2,512,2.3490560054779053,2570557
128,256,32,32,3.8359038829803462,2573010
1024,4,512,2,187.0786590576172,2574773
64,128,1,1,12.131327629089355,2578060
16,128,2,128,28.96281623840332,2582285
1024,128,64,4,6.866943836212158,2585258
64,128,4,2,4.46668815612793,2588201
1024,8,1024,1,81.73875427246094,2595158
512,64,8,1,8.342528343200684,2598149
1024,8,512,1,81.7623062133789,2605045
1024,1024,1024,1,4.626431941986084,2607378
256,4,2,2,110.1629409790039,2609134
128,512,128,1,1.913856029510498,2612023
128,1024,64,4,1.1407359838485718,2614358
256,256,8,8,3.45088005065918,2617036
4,1024,4,256,19.21843147277832,2620536
32,32,4,4,30.19264030456543,2624367
256,8,4,2,57.05420684814453,2629774
256,64,8,16,12.46617603302002,2632585
64,256,2,256,4.205567836761475,2635303
512,32,64,8,25.852928161621094,2638986
256,128,32,1,4.834303855895996,2641642
16,128,2,128,28.95359992980957,2646077
128,64,128,1,11.728896141052246,2649160
4,128,2,4,65.82476806640625,2655054
1024,1024,512,1,1.9128320217132568,2657818
128,16,4,4,29.79942321777344,2661644
512,16,64,16,54.57612609863281,2667478
64,256,64,16,3.824640035629273,2670510
128,32,16,8,24.71731185913086,2674006
1024,4,128,4,195.75704956054688,2675991
256,128,64,2,6.449151992797852,2678395
256,32,128,4,25.606143951416016,2681825
64,32,64,2,23.65337562561035,2685581
32,64,8,2,16.3450870513916,2688801
128,256,16,2,2.582528114318848,2691115
32,16,2,2,56.80332946777344,2696300
512,512,512,1,3.3310720920562744,2698746
256,1024,256,4,2.6030080318450928,2701952
1024,256,1024,1,5.935103893280029,2705391
512,32,512,1,21.982208251953125,2708968
64,512,16,64,2.1882879734039307,2711224
16,1024,1,1,11.521023750305176,2714529
2,512,1,512,125.77484893798828,2716604
1024,256,256,1,3.520512104034424,2719447
4,128,1,64,115.4877471923828,2720916
256,256,32,4,3.7519359588623047,2723880
1024,32,1024,1,21.979135513305664,2727541
256,1024,2,16,5.914624214172363,2730288
512,64,256,2,12.248064041137695,2733604
512,8,512,1,81.73363494873047,2740225
512,128,4,128,7.192575931549072,2743105
128,128,16,64,7.796735763549805,2746143
512,32,4,32,24.895488739013672,2750453
512,512,16,4,2.036736011505127,2752852
8,64,8,64,113.84729766845705,2754537
128,2,32,1,230.34573364257807,2756252
512,512,64,1,2.0387840270996094,2758661
8,256,8,2,17.739776611328125,2762878
4,64,1,16,138.60557556152344,2764595
8,1024,8,1,5.42412805557251,2767228
64,2,64,1,320.2406311035156,2769454
1024,1024,512,1,1.911808013916016,2772027
16,256,1,64,14.723072052001951,2775463
1024,32,8,1,15.056896209716797,2778802
1024,8,1024,1,81.723388671875,2785663
1024,128,256,1,6.437888145446777,2789268
32,32,4,32,50.22412872314453,2793977
8,512,2,8,10.13759994506836,2796655
16,8,16,1,234.2584381103516,2798521
512,32,128,1,23.600128173828125,2802090
1024,256,128,4,3.807231903076172,2804658
512,128,2,32,6.815743923187256,2807842
256,64,256,2,12.16204833984375,2810590
1024,4,128,4,195.7908477783203,2812427
1024,128,1024,1,11.1278076171875,2815318
512,128,256,1,6.209536075592041,2817753
128,1024,1,1024,3.9915521144866943,2820475
64,256,16,2,2.4637439250946045,2822884
1024,32,512,1,22.021120071411133,2827020
512,1,512,1,610.5743408203125,2829294
1024,256,16,8,3.6280319690704346,2832107
1024,16,512,2,47.850494384765625,2837740
512,256,128,4,3.784703969955444,2840887
32,16,16,1,59.04076766967773,2846605
256,512,4,256,2.314239978790283,2849218
256,256,32,32,3.844095945358277,2852351
16,1024,4,16,3.916800022125244,2855038
16,256,16,1,8.623104095458984,2857755
512,512,1,64,7.655424118041992,2860129
32,64,32,8,25.252864837646484,2863440
64,256,32,1,2.4381439685821533,2866005
1024,4,256,1,163.6556854248047,2867786
512,128,256,2,6.804480075836182,2870779
32,1024,16,8,2.0551679134368896,2873276
8,1024,1,1024,31.56889533996582,2877399
1024,4,512,2,187.06431579589844,2878972
512,1024,256,4,2.6060800552368164,2881665
16,1024,1,2,7.007232189178467,2884524
64,32,64,16,27.54662322998047,2888593
32,16,2,16,68.10214233398438,2894402
1024,1,1024,1,609.8483276367188,2896471
1024,256,64,8,3.748863935470581,2899079
256,64,256,2,12.16204833984375,2902090
64,1024,64,2,1.1263999938964844,2904792
64,2,8,2,229.10975646972656,2906911
512,256,256,4,3.4344959259033203,2909951
512,32,512,2,24.3240966796875,2913532
64,512,4,128,1.9988479614257808,2916072
64,8,4,2,56.20326232910156,2921733
128,64,128,8,13.711359977722168,2924595
256,32,32,8,24.95078468322754,2928139
512,16,128,4,50.00396728515625,2932989
1024,8,256,2,94.59404754638672,2935166
256,512,256,1,1.913856029510498,2938307
1024,16,1,16,35.490814208984375,2942997
16,256,8,16,13.263872146606444,2946161
512,16,128,8,52.90086364746094,2951400
32,1024,32,32,2.1237759590148926,2953779
128,32,16,32,26.88921546936035,2957661
512,2,512,1,317.3857421875,2959718
256,32,64,1,23.30521583557129,2963626
256,256,4,32,3.8594560623168954,2966639
256,1024,16,4,1.2042239904403689,2968949
32,64,16,1,16.22220802307129,2972913
8,512,4,64,14.891008377075195,2976439
256,1024,16,4,1.2031999826431274,2979064
1024,512,16,2,1.5032320022583008,2981330
4,256,2,256,68.0417251586914,2986971
1024,16,1024,1,41.86521530151367,2991357
1024,1024,256,2,1.9343359470367432,2994072
256,64,2,2,8.557567596435547,2996720
512,64,512,2,12.16204833984375,2999816
64,16,32,2,42.68134307861328,3004231
1024,2,1024,1,317.41748046875,3006178
256,128,8,64,7.006207942962647,3008989
1024,128,128,1,6.592512130737305,3012147
256,1,64,1,609.8298950195312,3014274
512,256,512,2,6.157311916351318,3016988
1024,128,16,32,7.786496162414551,3020260
128,128,128,1,6.309887886047363,3023213
1024,64,32,4,13.029376029968262,3026211
512,64,32,4,13.016063690185549,3029330
64,4,1,2,108.34226989746094,3031215
512,8,8,2,59.17184066772461,3036465
1024,1024,1024,1,4.626431941986084,3039006
512,512,256,4,3.379199981689453,3041747
128,8,16,1,58.33420944213867,3046823
128,8,128,2,90.68134307861328,3048669
1024,8,256,1,83.6126708984375,3055996
32,1024,16,32,2.0981760025024414,3058188
8,256,8,64,29.39904022216797,3062013
1024,1024,256,1,1.2042239904403689,3064403
512,512,2,1,6.482944011688232,3066766
1024,1024,32,4,1.230847954750061,3069271
128,32,16,8,24.7142391204834,3073129
512,32,512,1,21.979135513305664,3077002
256,64,2,4,8.112128257751465,3079630
128,1024,4,256,1.2677119970321655,3081952
1024,512,1,512,8.047616004943848,3085111
256,256,16,16,3.824640035629273,3088048
1024,256,256,4,3.432447910308838,3090536
1024,1024,128,1,1.2441600561141968,3093189
8,256,4,32,27.275264739990234,3096988
128,512,64,16,2.066431999206543,3099973
256,32,8,8,23.86944007873535,3103639
64,32,1,8,16.029695510864258,3106767
1024,128,256,1,6.437888145446777,3109360
1024,128,256,1,6.43891191482544,3112708
64,128,64,16,7.254015922546387,3115723
128,32,128,8,26.64140892028809,3119914
4,128,4,16,104.3271713256836,3121567
1024,4,1024,1,159.38662719726562,3123321
512,1024,128,2,1.218559980392456,3126114
512,512,256,2,2.0049920082092285,3128924
64,4,64,2,179.49696350097656,3130771
1024,256,1024,1,5.937151908874512,3133863
1024,512,1024,1,4.611072063446045,3136629
1024,32,1024,1,21.980159759521484,3140330
256,256,128,4,3.867647886276245,3143168
1024,32,512,2,23.99744033813477,3146942
32,1024,32,32,2.124799966812134,3149268
1024,4,256,1,163.46214294433594,3150943
1024,1024,1024,1,4.622335910797119,3153807
1024,32,1024,1,21.978111267089844,3157746
4,256,2,128,59.54867172241211,3163160
512,256,64,8,3.540992021560669,3165836
1024,8,128,1,81.97427368164062,3172928
1024,64,512,1,12.319744110107422,3176069
512,32,256,2,23.999488830566406,3180012
256,1024,2,256,4.186111927032471,3183169
128,256,64,1,3.349503993988037,3186095
4,128,2,1,62.59097671508789,3192396
1024,64,1024,1,11.163647651672363,3195458
512,512,32,2,2.03059196472168,3198633
1024,1024,8,16,1.1909120082855225,3200901
1024,4,32,1,117.39955139160156,3202587
32,512,2,512,7.6943359375,3205606
1024,1024,256,1,1.20524799823761,3207690
512,128,32,1,4.642816066741943,3210915
1024,128,32,4,6.708223819732666,3213405
1024,1,64,1,609.76025390625,3215441
512,64,8,8,12.6627836227417,3218933
8,1,8,1,3568.43212890625,3224428
2,512,2,64,60.54707336425781,3230104
1024,64,1024,1,11.163647651672363,3233038
64,8,16,2,61.95199966430664,3238780
1024,128,64,16,7.299071788787842,3241458
1024,8,256,1,83.61881256103516,3247976
128,16,32,8,48.70246505737305,3252627
32,256,2,64,7.176191806793213,3255545
2,256,1,16,75.29984283447266,3262271
16,512,16,64,8.279040336608887,3265661
512,256,256,1,3.397631883621216,3268639
1024,8,1024,1,81.72441864013672,3274868
1024,8,1024,1,81.72441864013672,3281616
128,128,8,128,7.90015983581543,3284269
4,4,4,2,1929.881591796875,3287917
2,256,2,64,115.7550048828125,3289717
128,32,2,8,16.328704833984375,3293095
128,512,32,32,2.0582399368286133,3295326
128,32,64,4,25.07161521911621,3299181
8,1024,8,2,5.417984008789063,3301876
512,64,64,16,14.128128051757812,3304887
8,32,4,8,129.93740844726562,3306604
256,1024,2,512,1.9353599548339844,3309518
512,32,256,4,25.603071212768555,3313678
2,256,2,64,115.71711730957033,3315410
512,128,512,1,6.285312175750732,3317996
1024,16,1,4,29.527040481567383,3322275
1024,8,64,8,100.97151947021484,3323946
64,256,8,32,3.465215921401977,3326179
128,1,32,1,449.2513427734375,3328318
64,16,32,1,30.14963150024414,3332683
256,256,16,32,3.689471960067749,3335573
8,1024,4,128,8.41420841217041,3338296
512,512,512,2,4.672512054443359,3341308
512,512,4,8,1.5011839866638184,3343464
128,32,2,1,16.111616134643555,3347241
1024,64,1024,1,11.165696144104004,3349927
512,128,32,32,7.376895904541016,3352579
1024,512,512,2,4.663296222686768,3355600
1024,256,16,32,4.195328235626221,3358282
32,512,16,64,4.208640098571777,3360941
256,64,2,2,8.553471565246582,3363955
128,2,64,2,354.8006286621094,3365944
128,256,32,4,3.521536111831665,3368490
64,1024,2,512,1.9251199960708616,3371107
1024,8,1024,1,81.73363494873047,3377844
32,1024,32,1,1.474560022354126,3380254
256,128,64,2,6.449151992797852,3382967
32,128,16,32,14.024703979492188,3385953
512,1024,1,256,10.800127983093262,3389266
512,64,256,2,12.24499225616455,3392399
1024,64,512,2,12.24294376373291,3395722
1024,8,1024,1,81.73875427246094,3402341
512,128,512,1,6.285312175750732,3404851
32,256,16,32,7.299071788787842,3407569
256,256,16,4,3.5840001106262207,3410043
512,512,512,2,4.670464038848877,3412495
512,128,256,2,6.801407814025879,3415635
64,8,64,8,100.98381042480467,3417308
512,8,256,4,98.16268920898438,3418985
4,128,2,128,117.30738830566406,3420683
128,512,4,128,2.3500800132751465,3423042
64,1024,4,128,1.334272027015686,3425686
8,256,2,1,17.352703094482422,3429121
512,64,1,16,9.248767852783203,3432007
4,128,4,32,105.79148864746094,3433528
256,32,32,8,24.94976043701172,3437129
512,64,4,64,13.187071800231934,3440526
1024,128,4,4,4.442111968994141,3443276
1024,4,1024,1,159.34976196289062,3445070
512,2,256,2,373.2305908203125,3447038
1024,1024,1024,1,4.622335910797119,3449399
64,256,64,1,3.348479986190796,3452360
256,4,256,2,186.7223052978516,3454297
64,64,4,16,12.228608131408691,3457746
8,64,4,1,61.05497741699219,3463053
512,256,4,32,3.707904100418091,3465890
256,256,128,8,3.695616006851196,3468524
64,64,2,16,8.904704093933105,3471848
512,512,64,1,2.0500481128692627,3475069
1024,16,256,4,50.00703811645508,3479680
512,2,512,1,317.5762023925781,3481466
1,1024,1,1024,253.11538696289065,3483515
8,128,2,32,53.65043258666992,3488763
64,8,32,4,93.25670623779295,3490474
128,1024,16,8,1.2544000148773191,3492956
16,512,8,64,7.658495903015137,3496123
256,128,8,16,6.657023906707764,3499422
8,256,4,32,27.266048431396484,3503193
1024,512,512,2,4.663296222686768,3506383
16,512,8,128,8.426495552062988,3509584
32,1024,16,32,2.0992000102996826,3512053
128,256,8,64,3.6413440704345694,3514547
32,256,8,4,4.634624004364014,3516950
512,256,256,2,3.4457600116729736,3519713
512,512,512,1,3.3259520530700684,3522424
1024,128,1024,1,11.123711585998535,3525778
1024,8,1024,1,81.74285125732422,3532306
8,512,8,128,16.995328903198242,3535775
1024,128,2,64,7.171072006225586,3538737
512,2,256,1,320.7096252441406,3540344
1024,4,1024,1,159.34361267089844,3542120
1024,256,32,4,3.667968034744263,3544939
16,256,4,256,17.80019187927246,3548595
32,256,16,64,7.939072132110596,3551071
1024,16,1024,1,41.86521530151367,3555927
1024,32,2,2,15.39891242980957,3559044
16,128,16,8,25.654272079467773,3563266
256,8,256,1,82.36544036865234,3569928
128,16,128,2,46.48960113525391,3574688
64,32,16,32,26.891263961791992,3578405
1024,16,1024,1,41.86214447021485,3583394
512,64,512,2,12.16204833984375,3586419
128,1024,64,16,1.134592056274414,3588791
1024,256,1,64,5.948416233062744,3591342
1024,8,1024,1,81.71826934814453,3598468
4,1024,2,32,15.242239952087402,3601578
4,128,1,32,80.50482940673828,3608117
32,64,32,4,24.556543350219727,3611925
2,512,2,64,60.52659225463867,3617459
